 Total battles: 39600
 Avg. weight/team: 0.141
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Machamp            |  1.57499% | 1822   |  2.301% | 1400   |  2.179% | 
 | 42   | Regirock           |  1.56604% | 970    |  1.225% | 839    |  1.306% | 
 | 43   | Ludicolo           |  1.53280% | 2069   |  2.612% | 1608   |  2.502% | 
 | 44   | Venusaur           |  1.48647% | 2324   |  2.934% | 1972   |  3.069% | 
 | 45   | Mr. Mime           |  1.47844% | 1367   |  1.726% | 972    |  1.513% | 
 | 46   | Smeargle           |  1.41772% | 852    |  1.076% | 737    |  1.147% | 
 | 47   | Steelix            |  1.39457% | 1605   |  2.027% | 1308   |  2.035% | 
 | 48   | Lanturn            |  1.25473% | 1176   |  1.485% | 1002   |  1.559% | 
 | 49   | Houndoom           |  1.20307% | 2316   |  2.924% | 1767   |  2.750% | 
 | 50   | Octillery          |  0.92076% | 542    |  0.684% | 315    |  0.490% | 
 | 51   | Rhydon             |  0.86266% | 539    |  0.681% | 375    |  0.584% | 
 | 52   | Dragonite          |  0.81247% | 1753   |  2.213% | 1327   |  2.065% | 
 | 53   | Weezing            |  0.69267% | 1264   |  1.596% | 1134   |  1.765% | 
 | 54   | Donphan            |  0.68258% | 730    |  0.922% | 585    |  0.910% | 
 | 55   | Lapras             |  0.64217% | 856    |  1.081% | 636    |  0.990% | 
 | 56   | Dusclops           |  0.63500% | 1820   |  2.298% | 1496   |  2.328% | 
 | 57   | Nidoking           |  0.60802% | 753    |  0.951% | 608    |  0.946% | 
 | 58   | Scizor             |  0.59014% | 985    |  1.244% | 783    |  1.218% | 
 | 59   | Politoed           |  0.55511% | 284    |  0.359% | 281    |  0.437% | 
 | 60   | Alakazam           |  0.54199% | 3027   |  3.822% | 2336   |  3.635% | 
 | 61   | Camerupt           |  0.44308% | 618    |  0.780% | 478    |  0.744% | 
 | 62   | Jumpluff           |  0.43370% | 328    |  0.414% | 275    |  0.428% | 
 | 63   | Arcanine           |  0.34882% | 1361   |  1.718% | 1138   |  1.771% | 
 | 64   | Solrock            |  0.31516% | 218    |  0.275% | 209    |  0.325% | 
 | 65   | Dodrio             |  0.28924% | 418    |  0.528% | 327    |  0.509% | 
 | 66   | Slaking            |  0.27050% | 1370   |  1.730% | 1112   |  1.730% | 
 | 67   | Shedinja           |  0.26086% | 307    |  0.388% | 207    |  0.322% | 
 | 68   | Electrode          |  0.24673% | 633    |  0.799% | 503    |  0.783% | 
 | 69   | Gardevoir          |  0.24233% | 1976   |  2.495% | 1556   |  2.421% | 
 | 70   | Registeel          |  0.21774% | 801    |  1.011% | 641    |  0.998% | 
 | 71   | Exeggutor          |  0.19449% | 1066   |  1.346% | 783    |  1.218% | 
 | 72   | Altaria            |  0.18583% | 555    |  0.701% | 437    |  0.680% | 
 | 73   | Poliwrath          |  0.16379% | 249    |  0.314% | 144    |  0.224% | 
 | 74   | Golem              |  0.16182% | 214    |  0.270% | 164    |  0.255% | 
 | 75   | Lunatone           |  0.15726% | 319    |  0.403% | 253    |  0.394% | 
 | 76   | Wailord            |  0.15384% | 322    |  0.407% | 292    |  0.454% | 
 | 77   | Miltank            |  0.14855% | 458    |  0.578% | 338    |  0.526% | 
 | 78   | Golduck            |  0.14303% | 153    |  0.193% | 113    |  0.176% | 
 | 79   | Nidoqueen          |  0.13644% | 268    |  0.338% | 197    |  0.307% | 
 | 80   | Ursaring           |  0.13103% | 234    |  0.295% | 184    |  0.286% | 
 | 81   | Clamperl           |  0.11862% | 266    |  0.336% | 129    |  0.201% | 
 | 82   | Armaldo            |  0.11830% | 709    |  0.895% | 514    |  0.800% | 
 | 83   | Ampharos           |  0.10832% | 207    |  0.261% | 159    |  0.247% | 
 | 84   | Mantine            |  0.10582% | 77     |  0.097% | 69     |  0.107% | 
 | 85   | Hitmontop          |  0.10413% | 239    |  0.302% | 183    |  0.285% | 
 | 86   | Espeon             |  0.10280% | 447    |  0.564% | 371    |  0.577% | 
 | 87   | Articuno           |  0.09825% | 436    |  0.551% | 349    |  0.543% | 
 | 88   | Entei              |  0.09710% | 211    |  0.266% | 179    |  0.279% | 
 | 89   | Shuckle            |  0.09651% | 187    |  0.236% | 167    |  0.260% | 
 | 90   | Crobat             |  0.09516% | 884    |  1.116% | 684    |  1.064% | 
 | 91   | Quagsire           |  0.09047% | 231    |  0.292% | 201    |  0.313% | 
 | 92   | Omastar            |  0.08866% | 216    |  0.273% | 152    |  0.237% | 
 | 93   | Nosepass           |  0.08644% | 73     |  0.092% | 60     |  0.093% | 
 | 94   | Furret             |  0.08173% | 81     |  0.102% | 75     |  0.117% | 
 | 95   | Linoone            |  0.07837% | 451    |  0.569% | 363    |  0.565% | 
 | 96   | Granbull           |  0.07401% | 158    |  0.199% | 130    |  0.202% | 
 | 97   | Glalie             |  0.07028% | 223    |  0.282% | 191    |  0.297% | 
 | 98   | Tentacruel         |  0.06958% | 279    |  0.352% | 190    |  0.296% | 
 | 99   | Zangoose           |  0.06606% | 459    |  0.580% | 363    |  0.565% | 
 | 100  | Tauros             |  0.06044% | 495    |  0.625% | 384    |  0.598% | 
 | 101  | Flareon            |  0.05854% | 127    |  0.160% | 101    |  0.157% | 
 | 102  | Magcargo           |  0.05572% | 214    |  0.270% | 131    |  0.204% | 
 | 103  | Blastoise          |  0.05181% | 495    |  0.625% | 427    |  0.664% | 
 | 104  | Meganium           |  0.04863% | 142    |  0.179% | 113    |  0.176% | 
 | 105  | Swellow            |  0.04835% | 783    |  0.989% | 642    |  0.999% | 
 | 106  | Clefable           |  0.04496% | 430    |  0.543% | 347    |  0.540% | 
 | 107  | Shiftry            |  0.04216% | 226    |  0.285% | 192    |  0.299% | 
 | 108  | Slowbro            |  0.04147% | 327    |  0.413% | 253    |  0.394% | 
 | 109  | Qwilfish           |  0.03731% | 80     |  0.101% | 77     |  0.120% | 
 | 110  | Misdreavus         |  0.03377% | 156    |  0.197% | 123    |  0.191% | 
 | 111  | Gligar             |  0.03317% | 75     |  0.095% | 61     |  0.095% | 
 | 112  | Exploud            |  0.02734% | 290    |  0.366% | 227    |  0.353% | 
 | 113  | Walrein            |  0.02676% | 463    |  0.585% | 375    |  0.584% | 
 | 114  | Aggron             |  0.02613% | 817    |  1.032% | 640    |  0.996% | 
 | 115  | Electabuzz         |  0.02341% | 242    |  0.306% | 210    |  0.327% | 
 | 116  | Manectric          |  0.02310% | 452    |  0.571% | 373    |  0.580% | 
 | 117  | Pupitar            |  0.02178% | 24     |  0.030% | 18     |  0.028% | 
 | 118  | Chansey            |  0.02154% | 68     |  0.086% | 51     |  0.079% | 
 | 119  | Muk                |  0.02121% | 222    |  0.280% | 186    |  0.289% | 
 | 120  | Rapidash           |  0.02052% | 56     |  0.071% | 33     |  0.051% | 
 | 121  | Cradily            |  0.01790% | 710    |  0.896% | 506    |  0.787% | 
 | 122  | Kabutops           |  0.01462% | 192    |  0.242% | 121    |  0.188% | 
 | 123  | Kecleon            |  0.01442% | 78     |  0.098% | 60     |  0.093% | 
 | 124  | Raichu             |  0.01426% | 256    |  0.323% | 214    |  0.333% | 
 | 125  | Relicanth          |  0.01095% | 25     |  0.032% | 21     |  0.033% | 
 | 126  | Hypno              |  0.01019% | 140    |  0.177% | 99     |  0.154% | 
 | 127  | Magmar             |  0.00984% | 68     |  0.086% | 49     |  0.076% | 
 | 128  | Kangaskhan         |  0.00855% | 122    |  0.154% | 101    |  0.157% | 
 | 129  | Sneasel            |  0.00826% | 170    |  0.215% | 128    |  0.199% | 
 | 130  | Typhlosion         |  0.00771% | 418    |  0.528% | 333    |  0.518% | 
 | 131  | Pikachu            |  0.00732% | 338    |  0.427% | 295    |  0.459% | 
 | 132  | Vileplume          |  0.00714% | 220    |  0.278% | 166    |  0.258% | 
 | 133  | Murkrow            |  0.00635% | 26     |  0.033% | 20     |  0.031% | 
 | 134  | Victreebel         |  0.00585% | 87     |  0.110% | 72     |  0.112% | 
 | 135  | Absol              |  0.00562% | 189    |  0.239% | 152    |  0.237% | 
 | 136  | Feraligatr         |  0.00487% | 153    |  0.193% | 128    |  0.199% | 
 | 137  | Volbeat            |  0.00475% | 31     |  0.039% | 28     |  0.044% | 
 | 138  | Masquerain         |  0.00432% | 15     |  0.019% | 14     |  0.022% | 
 | 139  | Roselia            |  0.00402% | 56     |  0.071% | 50     |  0.078% | 
 | 140  | Lickitung          |  0.00378% | 58     |  0.073% | 39     |  0.061% | 
 | 141  | Mightyena          |  0.00376% | 248    |  0.313% | 189    |  0.294% | 
 | 142  | Magnemite          |  0.00341% | 10     |  0.013% | 6      |  0.009% | 
 | 143  | Dragonair          |  0.00328% | 19     |  0.024% | 18     |  0.028% | 
 | 144  | Sharpedo           |  0.00317% | 226    |  0.285% | 180    |  0.280% | 
 | 145  | Gorebyss           |  0.00313% | 56     |  0.071% | 36     |  0.056% | 
 | 146  | Xatu               |  0.00306% | 58     |  0.073% | 47     |  0.073% | 
 | 147  | Ninetales          |  0.00294% | 373    |  0.471% | 284    |  0.442% | 
 | 148  | Graveler           |  0.00270% | 19     |  0.024% | 19     |  0.030% | 
 | 149  | Banette            |  0.00268% | 234    |  0.295% | 175    |  0.272% | 
 | 150  | Azumarill          |  0.00264% | 263    |  0.332% | 208    |  0.324% | 
 | 151  | Bellossom          |  0.00223% | 53     |  0.067% | 39     |  0.061% | 
 | 152  | Pidgeot            |  0.00184% | 124    |  0.157% | 82     |  0.128% | 
 | 153  | Delcatty           |  0.00178% | 67     |  0.085% | 31     |  0.048% | 
 | 154  | Torkoal            |  0.00168% | 263    |  0.332% | 208    |  0.324% | 
 | 155  | Diglett            |  0.00166% | 31     |  0.039% | 19     |  0.030% | 
 | 156  | Scyther            |  0.00154% | 151    |  0.191% | 119    |  0.185% | 
 | 157  | Butterfree         |  0.00154% | 60     |  0.076% | 49     |  0.076% | 
 | 158  | Hitmonlee          |  0.00152% | 215    |  0.271% | 137    |  0.213% | 
 | 159  | Sableye            |  0.00130% | 161    |  0.203% | 129    |  0.201% | 
 | 160  | Arbok              |  0.00103% | 35     |  0.044% | 22     |  0.034% | 
 | 161  | Trapinch           |  0.00103% | 11     |  0.014% | 10     |  0.016% | 
 | 162  | Plusle             |  0.00103% | 138    |  0.174% | 80     |  0.124% | 
 | 163  | Corsola            |  0.00103% | 13     |  0.016% | 10     |  0.016% | 
 | 164  | Metang             |  0.00101% | 11     |  0.014% | 10     |  0.016% | 
 | 165  | Noctowl            |  0.00099% | 21     |  0.027% | 13     |  0.020% | 
 | 166  | Shelgon            |  0.00091% | 28     |  0.035% | 18     |  0.028% | 
 | 167  | Mawile             |  0.00087% | 96     |  0.121% | 65     |  0.101% | 
 | 168  | Kingler            |  0.00086% | 86     |  0.109% | 67     |  0.104% | 
 | 169  | Primeape           |  0.00085% | 121    |  0.153% | 104    |  0.162% | 
 | 170  | Dewgong            |  0.00075% | 22     |  0.028% | 20     |  0.031% | 
 | 171  | Yanma              |  0.00075% | 11     |  0.014% | 9      |  0.014% | 
 | 172  | Venomoth           |  0.00069% | 75     |  0.095% | 56     |  0.087% | 
 | 173  | Castform           |  0.00068% | 59     |  0.074% | 47     |  0.073% | 
 | 174  | Crawdaunt          |  0.00068% | 91     |  0.115% | 62     |  0.096% | 
 | 175  | Tropius            |  0.00064% | 70     |  0.088% | 60     |  0.093% | 
 | 176  | Raticate           |  0.00058% | 56     |  0.071% | 44     |  0.068% | 
 | 177  | Seviper            |  0.00053% | 90     |  0.114% | 72     |  0.112% | 
 | 178  | Delibird           |  0.00048% | 14     |  0.018% | 11     |  0.017% | 
 | 179  | Grovyle            |  0.00047% | 18     |  0.023% | 12     |  0.019% | 
 | 180  | Ditto              |  0.00045% | 47     |  0.059% | 38     |  0.059% | 
 | 181  | Mudkip             |  0.00044% | 18     |  0.023% | 17     |  0.026% | 
 | 182  | Voltorb            |  0.00043% | 71     |  0.090% | 38     |  0.059% | 
 | 183  | Gloom              |  0.00043% | 6      |  0.008% | 5      |  0.008% | 
 | 184  | Rhyhorn            |  0.00043% | 5      |  0.006% | 5      |  0.008% | 
 | 185  | Cubone             |  0.00043% | 6      |  0.008% | 5      |  0.008% | 
 | 186  | Pinsir             |  0.00028% | 128    |  0.162% | 86     |  0.134% | 
 | 187  | Piloswine          |  0.00026% | 33     |  0.042% | 29     |  0.045% | 
 | 188  | Huntail            |  0.00024% | 23     |  0.029% | 20     |  0.031% | 
 | 189  | Seaking            |  0.00022% | 58     |  0.073% | 47     |  0.073% | 
 | 190  | Vigoroth           |  0.00019% | 94     |  0.119% | 80     |  0.124% | 
 | 191  | Marshtomp          |  0.00019% | 14     |  0.018% | 14     |  0.022% | 
 | 192  | Slowking           |  0.00019% | 109    |  0.138% | 92     |  0.143% | 
 | 193  | Haunter            |  0.00017% | 41     |  0.052% | 35     |  0.054% | 
 | 194  | Kirlia             |  0.00016% | 4      |  0.005% | 4      |  0.006% | 
 | 195  | Hitmonchan         |  0.00014% | 75     |  0.095% | 65     |  0.101% | 
 | 196  | Pelipper           |  0.00014% | 80     |  0.101% | 66     |  0.103% | 
 | 197  | Sunflora           |  0.00013% | 9      |  0.011% | 9      |  0.014% | 
 | 198  | Persian            |  0.00012% | 60     |  0.076% | 39     |  0.061% | 
 | 199  | Wigglytuff         |  0.00009% | 92     |  0.116% | 69     |  0.107% | 
 | 200  | Swablu             |  0.00009% | 3      |  0.004% | 3      |  0.005% | 
 | 201  | Swalot             |  0.00008% | 47     |  0.059% | 37     |  0.058% | 
 | 202  | Girafarig          |  0.00005% | 93     |  0.117% | 78     |  0.121% | 
 | 203  | Abra               |  0.00004% | 15     |  0.019% | 13     |  0.020% | 
 | 204  | Feebas             |  0.00004% | 9      |  0.011% | 9      |  0.014% | 
 | 205  | Magikarp           |  0.00004% | 12     |  0.015% | 11     |  0.017% | 
 | 206  | Hoppip             |  0.00004% | 6      |  0.008% | 6      |  0.009% | 
 | 207  | Ledian             |  0.00004% | 11     |  0.014% | 7      |  0.011% | 
 | 208  | Farfetch'd         |  0.00004% | 8      |  0.010% | 8      |  0.012% | 
 | 209  | Sudowoodo          |  0.00003% | 12     |  0.015% | 11     |  0.017% | 
 | 210  | Parasect           |  0.00003% | 21     |  0.027% | 18     |  0.028% | 
 | 211  | Chimecho           |  0.00003% | 35     |  0.044% | 23     |  0.036% | 
 | 212  | Corphish           |  0.00003% | 121    |  0.153% | 93     |  0.145% | 
 | 213  | Eevee              |  0.00003% | 23     |  0.029% | 18     |  0.028% | 
 | 214  | Whiscash           |  0.00002% | 45     |  0.057% | 35     |  0.054% | 
 | 215  | Beautifly          |  0.00002% | 32     |  0.040% | 23     |  0.036% | 
 | 216  | Spearow            |  0.00001% | 6      |  0.008% | 6      |  0.009% | 
 | 217  | Dustox             |  0.00001% | 26     |  0.033% | 20     |  0.031% | 
 | 218  | Aipom              |  0.00001% | 46     |  0.058% | 37     |  0.058% | 
 | 219  | Minun              |  0.00001% | 85     |  0.107% | 54     |  0.084% | 
 | 220  | Charmeleon         |  0.00001% | 15     |  0.019% | 11     |  0.017% | 
 | 221  | Ralts              |  0.00000% | 16     |  0.020% | 15     |  0.023% | 
 | 222  | Lairon             |  0.00000% | 11     |  0.014% | 9      |  0.014% | 
 | 223  | Nidorino           |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 224  | Fearow             |  0.00000% | 90     |  0.114% | 61     |  0.095% | 
 | 225  | Togetic            |  0.00000% | 63     |  0.080% | 58     |  0.090% | 
 | 226  | Golbat             |  0.00000% | 18     |  0.023% | 15     |  0.023% | 
 | 227  | Electrike          |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 228  | Spinda             |  0.00000% | 23     |  0.029% | 15     |  0.023% | 
 | 229  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 230  | Spheal             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 231  | Anorith            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 232  | Wailmer            |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 233  | Spoink             |  0.00000% | 9      |  0.011% | 5      |  0.008% | 
 | 234  | Wingull            |  0.00000% | 12     |  0.015% | 9      |  0.014% | 
 | 235  | Geodude            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 236  | Pineco             |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 237  | Pidgeotto          |  0.00000% | 13     |  0.016% | 9      |  0.014% | 
 | 238  | Nidorina           |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 239  | Lotad              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 240  | Grumpig            |  0.00000% | 14     |  0.018% | 11     |  0.017% | 
 | 241  | Dunsparce          |  0.00000% | 72     |  0.091% | 59     |  0.092% | 
 | 242  | Onix               |  0.00000% | 26     |  0.033% | 23     |  0.036% | 
 | 243  | Bulbasaur          |  0.00000% | 14     |  0.018% | 12     |  0.019% | 
 | 244  | Stantler           |  0.00000% | 165    |  0.208% | 142    |  0.221% | 
 | 245  | Croconaw           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 246  | Lileep             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 247  | Kadabra            |  0.00000% | 13     |  0.016% | 7      |  0.011% | 
 | 248  | Ariados            |  0.00000% | 19     |  0.024% | 12     |  0.019% | 
 | 249  | Tangela            |  0.00000% | 23     |  0.029% | 21     |  0.033% | 
 | 250  | Growlithe          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 251  | Beedrill           |  0.00000% | 29     |  0.037% | 24     |  0.037% | 
 | 252  | Wartortle          |  0.00000% | 15     |  0.019% | 15     |  0.023% | 
 | 253  | Ivysaur            |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 254  | Pidgey             |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 255  | Unown              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 256  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 257  | Spinarak           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 258  | Paras              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 259  | Aron               |  0.00000% | 21     |  0.027% | 18     |  0.028% | 
 | 260  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 261  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 262  | Barboach           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 263  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 264  | Tentacool          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 265  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 266  | Mankey             |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 267  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 268  | Slakoth            |  0.00000% | 12     |  0.015% | 12     |  0.019% | 
 | 269  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 270  | Doduo              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 271  | Squirtle           |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 272  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 273  | Rattata            |  0.00000% | 20     |  0.025% | 20     |  0.031% | 
 | 274  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 275  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 276  | Charmander         |  0.00000% | 11     |  0.014% | 11     |  0.017% | 
 | 277  | Zubat              |  0.00000% | 10     |  0.013% | 10     |  0.016% | 
 | 278  | Makuhita           |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 279  | Duskull            |  0.00000% | 11     |  0.014% | 8      |  0.012% | 
 | 280  | Luvdisc            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 281  | Poochyena          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 282  | Metapod            |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 283  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 284  | Bayleef            |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 285  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 286  | Taillow            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 287  | Snorunt            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 288  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 289  | Totodile           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 290  | Gastly             |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 291  | Drowzee            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 292  | Machoke            |  0.00000% | 11     |  0.014% | 9      |  0.014% | 
 | 293  | Meowth             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 294  | Combusken          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 295  | Azurill            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 296  | Shuppet            |  0.00000% | 12     |  0.015% | 9      |  0.014% | 
 | 297  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Beldum             |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 299  | Porygon            |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 300  | Seadra             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 301  | Shroomish          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 302  | Slugma             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 303  | Wurmple            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 304  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Pichu              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 306  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Skitty             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 308  | Illumise           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 309  | Surskit            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 310  | Sealeo             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 311  | Nuzleaf            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 312  | Poliwhirl          |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 313  | Venonat            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 314  | Treecko            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 315  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Caterpie           |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 317  | Kakuna             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 318  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Numel              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 321  | Flaaffy            |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 322  | Torchic            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 323  | Oddish             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 324  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Loudred            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 326  | Weedle             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 327  | Clefairy           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 328  | Grimer             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
