 Total battles: 57809
 Avg. weight/team: 0.566
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Rattata            |  0.06617% | 127    |  0.110% | 77     |  0.086% | 
 | 321  | Mawile             |  0.06568% | 105    |  0.091% | 75     |  0.084% | 
 | 322  | Bibarel            |  0.06538% | 103    |  0.089% | 89     |  0.100% | 
 | 323  | Stunfisk           |  0.06499% | 105    |  0.091% | 72     |  0.081% | 
 | 324  | Maractus           |  0.06364% | 141    |  0.122% | 94     |  0.105% | 
 | 325  | Kecleon            |  0.06345% | 80     |  0.069% | 65     |  0.073% | 
 | 326  | Garbodor           |  0.06118% | 84     |  0.073% | 66     |  0.074% | 
 | 327  | Lopunny            |  0.05883% | 169    |  0.146% | 114    |  0.127% | 
 | 328  | Jynx               |  0.05831% | 102    |  0.088% | 82     |  0.092% | 
 | 329  | Carbink            |  0.05798% | 143    |  0.124% | 118    |  0.132% | 
 | 330  | Dragonair          |  0.05796% | 117    |  0.101% | 83     |  0.093% | 
 | 331  | Eevee              |  0.05793% | 97     |  0.084% | 81     |  0.091% | 
 | 332  | Golbat             |  0.05777% | 56     |  0.048% | 44     |  0.049% | 
 | 333  | Rapidash           |  0.05692% | 103    |  0.089% | 76     |  0.085% | 
 | 334  | Drifblim           |  0.05519% | 86     |  0.074% | 62     |  0.069% | 
 | 335  | Skuntank           |  0.05485% | 88     |  0.076% | 68     |  0.076% | 
 | 336  | Murkrow            |  0.05475% | 98     |  0.085% | 73     |  0.082% | 
 | 337  | Qwilfish           |  0.05408% | 64     |  0.055% | 55     |  0.061% | 
 | 338  | Tornadus           |  0.05322% | 114    |  0.099% | 86     |  0.096% | 
 | 339  | Ninjask            |  0.05313% | 128    |  0.111% | 98     |  0.110% | 
 | 340  | Wobbuffet          |  0.05218% | 105    |  0.091% | 72     |  0.081% | 
 | 341  | Noctowl            |  0.05187% | 100    |  0.086% | 74     |  0.083% | 
 | 342  | Emolga             |  0.05179% | 89     |  0.077% | 67     |  0.075% | 
 | 343  | Mightyena          |  0.05176% | 70     |  0.061% | 55     |  0.061% | 
 | 344  | Scyther            |  0.05092% | 101    |  0.087% | 75     |  0.084% | 
 | 345  | Kangaskhan         |  0.04987% | 83     |  0.072% | 60     |  0.067% | 
 | 346  | Aron               |  0.04952% | 78     |  0.067% | 65     |  0.073% | 
 | 347  | Gourgeist-Super    |  0.04790% | 75     |  0.065% | 59     |  0.066% | 
 | 348  | Dodrio             |  0.04781% | 90     |  0.078% | 65     |  0.073% | 
 | 349  | Gigalith           |  0.04562% | 89     |  0.077% | 72     |  0.081% | 
 | 350  | Furfrou            |  0.04557% | 79     |  0.068% | 52     |  0.058% | 
 | 351  | Simisage           |  0.04546% | 70     |  0.061% | 46     |  0.051% | 
 | 352  | Kingler            |  0.04478% | 86     |  0.074% | 69     |  0.077% | 
 | 353  | Aromatisse         |  0.04392% | 74     |  0.064% | 56     |  0.063% | 
 | 354  | Clamperl           |  0.04236% | 37     |  0.032% | 31     |  0.035% | 
 | 355  | Glalie             |  0.04230% | 73     |  0.063% | 59     |  0.066% | 
 | 356  | Persian            |  0.04181% | 73     |  0.063% | 59     |  0.066% | 
 | 357  | Vigoroth           |  0.04170% | 50     |  0.043% | 38     |  0.042% | 
 | 358  | Nosepass           |  0.04133% | 89     |  0.077% | 81     |  0.091% | 
 | 359  | Marowak            |  0.04081% | 69     |  0.060% | 50     |  0.056% | 
 | 360  | Gogoat             |  0.04040% | 119    |  0.103% | 78     |  0.087% | 
 | 361  | Raticate           |  0.03917% | 60     |  0.052% | 44     |  0.049% | 
 | 362  | Braixen            |  0.03895% | 61     |  0.053% | 44     |  0.049% | 
 | 363  | Spinda             |  0.03874% | 41     |  0.035% | 40     |  0.045% | 
 | 364  | Magikarp           |  0.03735% | 59     |  0.051% | 44     |  0.049% | 
 | 365  | Bouffalant         |  0.03678% | 105    |  0.091% | 81     |  0.091% | 
 | 366  | Togetic            |  0.03596% | 55     |  0.048% | 44     |  0.049% | 
 | 367  | Gourgeist-Large    |  0.03488% | 42     |  0.036% | 38     |  0.042% | 
 | 368  | Mr. Mime           |  0.03469% | 55     |  0.048% | 48     |  0.054% | 
 | 369  | Beedrill           |  0.03390% | 59     |  0.051% | 23     |  0.026% | 
 | 370  | Whiscash           |  0.03326% | 46     |  0.040% | 32     |  0.036% | 
 | 371  | Gourgeist          |  0.03260% | 73     |  0.063% | 41     |  0.046% | 
 | 372  | Cryogonal          |  0.03189% | 61     |  0.053% | 48     |  0.054% | 
 | 373  | Furret             |  0.03110% | 51     |  0.044% | 42     |  0.047% | 
 | 374  | Sudowoodo          |  0.03042% | 44     |  0.038% | 31     |  0.035% | 
 | 375  | Golduck            |  0.03034% | 52     |  0.045% | 36     |  0.040% | 
 | 376  | Zebstrika          |  0.02990% | 58     |  0.050% | 43     |  0.048% | 
 | 377  | Haunter            |  0.02938% | 51     |  0.044% | 35     |  0.039% | 
 | 378  | Fletchinder        |  0.02844% | 44     |  0.038% | 32     |  0.036% | 
 | 379  | Jumpluff           |  0.02820% | 58     |  0.050% | 46     |  0.051% | 
 | 380  | Seaking            |  0.02725% | 56     |  0.048% | 35     |  0.039% | 
 | 381  | Mesprit            |  0.02622% | 37     |  0.032% | 21     |  0.023% | 
 | 382  | Misdreavus         |  0.02584% | 42     |  0.036% | 27     |  0.030% | 
 | 383  | Vespiquen          |  0.02565% | 64     |  0.055% | 42     |  0.047% | 
 | 384  | Banette            |  0.02560% | 42     |  0.036% | 36     |  0.040% | 
 | 385  | Throh              |  0.02508% | 32     |  0.028% | 23     |  0.026% | 
 | 386  | Ledian             |  0.02471% | 38     |  0.033% | 32     |  0.036% | 
 | 387  | Pachirisu          |  0.02460% | 50     |  0.043% | 42     |  0.047% | 
 | 388  | Magcargo           |  0.02450% | 48     |  0.042% | 38     |  0.042% | 
 | 389  | Gurdurr            |  0.02449% | 36     |  0.031% | 26     |  0.029% | 
 | 390  | Cottonee           |  0.02433% | 37     |  0.032% | 32     |  0.036% | 
 | 391  | Tangela            |  0.02420% | 32     |  0.028% | 30     |  0.034% | 
 | 392  | Beartic            |  0.02415% | 49     |  0.042% | 35     |  0.039% | 
 | 393  | Piloswine          |  0.02401% | 27     |  0.023% | 20     |  0.022% | 
 | 394  | Relicanth          |  0.02262% | 46     |  0.040% | 33     |  0.037% | 
 | 395  | Swalot             |  0.02202% | 36     |  0.031% | 27     |  0.030% | 
 | 396  | Starly             |  0.02132% | 38     |  0.033% | 33     |  0.037% | 
 | 397  | Clefairy           |  0.02114% | 45     |  0.039% | 36     |  0.040% | 
 | 398  | Gourgeist-Small    |  0.02105% | 37     |  0.032% | 33     |  0.037% | 
 | 399  | Huntail            |  0.02070% | 36     |  0.031% | 31     |  0.035% | 
 | 400  | Staryu             |  0.02000% | 30     |  0.026% | 24     |  0.027% | 
 | 401  | Ferroseed          |  0.01995% | 31     |  0.027% | 27     |  0.030% | 
 | 402  | Cherrim            |  0.01922% | 49     |  0.042% | 38     |  0.042% | 
 | 403  | Sunflora           |  0.01878% | 38     |  0.033% | 29     |  0.032% | 
 | 404  | Beheeyem           |  0.01870% | 41     |  0.035% | 30     |  0.034% | 
 | 405  | Lumineon           |  0.01869% | 34     |  0.029% | 23     |  0.026% | 
 | 406  | Froakie            |  0.01819% | 35     |  0.030% | 27     |  0.030% | 
 | 407  | Wartortle          |  0.01809% | 28     |  0.024% | 22     |  0.025% | 
 | 408  | Fearow             |  0.01791% | 42     |  0.036% | 28     |  0.031% | 
 | 409  | Delcatty           |  0.01775% | 28     |  0.024% | 24     |  0.027% | 
 | 410  | Corsola            |  0.01741% | 22     |  0.019% | 12     |  0.013% | 
 | 411  | Snivy              |  0.01724% | 31     |  0.027% | 29     |  0.032% | 
 | 412  | Castform           |  0.01712% | 31     |  0.027% | 29     |  0.032% | 
 | 413  | Metapod            |  0.01711% | 26     |  0.022% | 19     |  0.021% | 
 | 414  | Musharna           |  0.01692% | 37     |  0.032% | 27     |  0.030% | 
 | 415  | Pignite            |  0.01683% | 42     |  0.036% | 21     |  0.023% | 
 | 416  | Girafarig          |  0.01669% | 24     |  0.021% | 18     |  0.020% | 
 | 417  | Palpitoad          |  0.01536% | 43     |  0.037% | 25     |  0.028% | 
 | 418  | Pineco             |  0.01530% | 39     |  0.034% | 29     |  0.032% | 
 | 419  | Surskit            |  0.01513% | 30     |  0.026% | 30     |  0.034% | 
 | 420  | Buizel             |  0.01489% | 30     |  0.026% | 26     |  0.029% | 
 | 421  | Herdier            |  0.01409% | 16     |  0.014% | 11     |  0.012% | 
 | 422  | Geodude            |  0.01352% | 27     |  0.023% | 24     |  0.027% | 
 | 423  | Pinsir             |  0.01351% | 33     |  0.029% | 23     |  0.026% | 
 | 424  | Rotom-Fan          |  0.01335% | 26     |  0.022% | 24     |  0.027% | 
 | 425  | Sneasel            |  0.01302% | 22     |  0.019% | 20     |  0.022% | 
 | 426  | Machoke            |  0.01291% | 23     |  0.020% | 19     |  0.021% | 
 | 427  | Vanilluxe          |  0.01272% | 29     |  0.025% | 21     |  0.023% | 
 | 428  | Delibird           |  0.01258% | 19     |  0.016% | 15     |  0.017% | 
 | 429  | Oshawott           |  0.01249% | 24     |  0.021% | 17     |  0.019% | 
 | 430  | Gible              |  0.01248% | 23     |  0.020% | 18     |  0.020% | 
 | 431  | Bellossom          |  0.01247% | 19     |  0.016% | 16     |  0.018% | 
 | 432  | Rotom-Frost        |  0.01219% | 25     |  0.022% | 17     |  0.019% | 
 | 433  | Graveler           |  0.01167% | 19     |  0.016% | 18     |  0.020% | 
 | 434  | Illumise           |  0.01147% | 14     |  0.012% | 14     |  0.016% | 
 | 435  | Octillery          |  0.01126% | 19     |  0.016% | 18     |  0.020% | 
 | 436  | Servine            |  0.01099% | 16     |  0.014% | 11     |  0.012% | 
 | 437  | Parasect           |  0.01098% | 18     |  0.016% | 16     |  0.018% | 
 | 438  | Hypno              |  0.01068% | 19     |  0.016% | 14     |  0.016% | 
 | 439  | Dunsparce          |  0.01057% | 21     |  0.018% | 20     |  0.022% | 
 | 440  | Dewgong            |  0.01021% | 14     |  0.012% | 11     |  0.012% | 
 | 441  | Onix               |  0.01014% | 19     |  0.016% | 16     |  0.018% | 
 | 442  | Watchog            |  0.01014% | 23     |  0.020% | 17     |  0.019% | 
 | 443  | Pichu              |  0.00994% | 22     |  0.019% | 15     |  0.017% | 
 | 444  | Stantler           |  0.00974% | 13     |  0.011% | 10     |  0.011% | 
 | 445  | Plusle             |  0.00960% | 27     |  0.023% | 20     |  0.022% | 
 | 446  | Electabuzz         |  0.00954% | 23     |  0.020% | 20     |  0.022% | 
 | 447  | Hippopotas         |  0.00952% | 18     |  0.016% | 18     |  0.020% | 
 | 448  | Lunatone           |  0.00950% | 24     |  0.021% | 16     |  0.018% | 
 | 449  | Ivysaur            |  0.00942% | 28     |  0.024% | 22     |  0.025% | 
 | 450  | Floette            |  0.00938% | 14     |  0.012% | 3      |  0.003% | 
 | 451  | Tepig              |  0.00936% | 17     |  0.015% | 12     |  0.013% | 
 | 452  | Purugly            |  0.00876% | 16     |  0.014% | 15     |  0.017% | 
 | 453  | Noibat             |  0.00873% | 14     |  0.012% | 5      |  0.006% | 
 | 454  | Kricketune         |  0.00853% | 18     |  0.016% | 18     |  0.020% | 
 | 455  | Combusken          |  0.00844% | 13     |  0.011% | 12     |  0.013% | 
 | 456  | Dustox             |  0.00832% | 16     |  0.014% | 14     |  0.016% | 
 | 457  | Bidoof             |  0.00798% | 12     |  0.010% | 11     |  0.012% | 
 | 458  | Litwick            |  0.00788% | 10     |  0.009% | 6      |  0.007% | 
 | 459  | Fletchling         |  0.00782% | 15     |  0.013% | 12     |  0.013% | 
 | 460  | Bulbasaur          |  0.00775% | 16     |  0.014% | 14     |  0.016% | 
 | 461  | Ralts              |  0.00774% | 15     |  0.013% | 11     |  0.012% | 
 | 462  | Zweilous           |  0.00763% | 6      |  0.005% | 6      |  0.007% | 
 | 463  | Squirtle           |  0.00755% | 17     |  0.015% | 17     |  0.019% | 
 | 464  | Simipour           |  0.00744% | 22     |  0.019% | 19     |  0.021% | 
 | 465  | Magmar             |  0.00730% | 15     |  0.013% | 13     |  0.015% | 
 | 466  | Kadabra            |  0.00704% | 13     |  0.011% | 7      |  0.008% | 
 | 467  | Vulpix             |  0.00679% | 11     |  0.010% | 9      |  0.010% | 
 | 468  | Wormadam-Trash     |  0.00675% | 8      |  0.007% | 6      |  0.007% | 
 | 469  | Sliggoo            |  0.00669% | 11     |  0.010% | 11     |  0.012% | 
 | 470  | Taillow            |  0.00663% | 19     |  0.016% | 12     |  0.013% | 
 | 471  | Beautifly          |  0.00652% | 13     |  0.011% | 9      |  0.010% | 
 | 472  | Solrock            |  0.00630% | 16     |  0.014% | 13     |  0.015% | 
 | 473  | Poliwhirl          |  0.00620% | 13     |  0.011% | 12     |  0.013% | 
 | 474  | Torchic            |  0.00614% | 16     |  0.014% | 14     |  0.016% | 
 | 475  | Porygon            |  0.00589% | 11     |  0.010% | 5      |  0.006% | 
 | 476  | Tranquill          |  0.00589% | 9      |  0.008% | 5      |  0.006% | 
 | 477  | Sealeo             |  0.00561% | 7      |  0.006% | 4      |  0.004% | 
 | 478  | Charmander         |  0.00550% | 11     |  0.010% | 11     |  0.012% | 
 | 479  | Carnivine          |  0.00548% | 15     |  0.013% | 14     |  0.016% | 
 | 480  | Tyrunt             |  0.00544% | 18     |  0.016% | 17     |  0.019% | 
 | 481  | Phanpy             |  0.00536% | 6      |  0.005% | 6      |  0.007% | 
 | 482  | Bonsly             |  0.00529% | 8      |  0.007% | 3      |  0.003% | 
 | 483  | Fennekin           |  0.00500% | 10     |  0.009% | 9      |  0.010% | 
 | 484  | Charmeleon         |  0.00497% | 10     |  0.009% | 7      |  0.008% | 
 | 485  | Quilava            |  0.00492% | 10     |  0.009% | 9      |  0.010% | 
 | 486  | Wynaut             |  0.00491% | 12     |  0.010% | 11     |  0.012% | 
 | 487  | Bunnelby           |  0.00477% | 11     |  0.010% | 8      |  0.009% | 
 | 488  | Goldeen            |  0.00476% | 7      |  0.006% | 6      |  0.007% | 
 | 489  | Heatmor            |  0.00469% | 8      |  0.007% | 5      |  0.006% | 
 | 490  | Minun              |  0.00460% | 9      |  0.008% | 9      |  0.010% | 
 | 491  | Solosis            |  0.00437% | 7      |  0.006% | 3      |  0.003% | 
 | 492  | Baltoy             |  0.00424% | 8      |  0.007% | 8      |  0.009% | 
 | 493  | Grumpig            |  0.00416% | 9      |  0.008% | 7      |  0.008% | 
 | 494  | Staravia           |  0.00411% | 10     |  0.009% | 8      |  0.009% | 
 | 495  | Glameow            |  0.00409% | 6      |  0.005% | 6      |  0.007% | 
 | 496  | Boldore            |  0.00408% | 11     |  0.010% | 9      |  0.010% | 
 | 497  | Voltorb            |  0.00408% | 9      |  0.008% | 8      |  0.009% | 
 | 498  | Treecko            |  0.00408% | 9      |  0.008% | 4      |  0.004% | 
 | 499  | Honedge            |  0.00407% | 6      |  0.005% | 5      |  0.006% | 
 | 500  | Munchlax           |  0.00402% | 4      |  0.003% | 4      |  0.004% | 
 | 501  | Slowpoke           |  0.00400% | 8      |  0.007% | 5      |  0.006% | 
 | 502  | Shinx              |  0.00400% | 8      |  0.007% | 4      |  0.004% | 
 | 503  | Shellder           |  0.00397% | 7      |  0.006% | 7      |  0.008% | 
 | 504  | Monferno           |  0.00390% | 6      |  0.005% | 5      |  0.006% | 
 | 505  | Chimchar           |  0.00383% | 7      |  0.006% | 6      |  0.007% | 
 | 506  | Lileep             |  0.00381% | 5      |  0.004% | 4      |  0.004% | 
 | 507  | Simisear           |  0.00380% | 6      |  0.005% | 2      |  0.002% | 
 | 508  | Mantyke            |  0.00374% | 4      |  0.003% | 4      |  0.004% | 
 | 509  | Growlithe          |  0.00372% | 9      |  0.008% | 7      |  0.008% | 
 | 510  | Chimecho           |  0.00367% | 8      |  0.007% | 6      |  0.007% | 
 | 511  | Luvdisc            |  0.00362% | 5      |  0.004% | 3      |  0.003% | 
 | 512  | Diglett            |  0.00361% | 6      |  0.005% | 5      |  0.006% | 
 | 513  | Marshtomp          |  0.00359% | 8      |  0.007% | 8      |  0.009% | 
 | 514  | Croconaw           |  0.00358% | 11     |  0.010% | 7      |  0.008% | 
 | 515  | Caterpie           |  0.00353% | 4      |  0.003% | 2      |  0.002% | 
 | 516  | Chespin            |  0.00346% | 9      |  0.008% | 8      |  0.009% | 
 | 517  | Pidgeotto          |  0.00340% | 5      |  0.004% | 5      |  0.006% | 
 | 518  | Pancham            |  0.00335% | 10     |  0.009% | 10     |  0.011% | 
 | 519  | Mothim             |  0.00325% | 11     |  0.010% | 9      |  0.010% | 
 | 520  | Lickitung          |  0.00323% | 5      |  0.004% | 3      |  0.003% | 
 | 521  | Zigzagoon          |  0.00321% | 7      |  0.006% | 6      |  0.007% | 
 | 522  | Nidorina           |  0.00313% | 5      |  0.004% | 5      |  0.006% | 
 | 523  | Pidove             |  0.00307% | 6      |  0.005% | 4      |  0.004% | 
 | 524  | Volbeat            |  0.00300% | 9      |  0.008% | 9      |  0.010% | 
 | 525  | Panpour            |  0.00296% | 7      |  0.006% | 7      |  0.008% | 
 | 526  | Nidorino           |  0.00288% | 6      |  0.005% | 6      |  0.007% | 
 | 527  | Flaaffy            |  0.00283% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Corphish           |  0.00278% | 5      |  0.004% | 5      |  0.006% | 
 | 529  | Lairon             |  0.00277% | 5      |  0.004% | 3      |  0.003% | 
 | 530  | Amaura             |  0.00276% | 5      |  0.004% | 5      |  0.006% | 
 | 531  | Weepinbell         |  0.00266% | 4      |  0.003% | 2      |  0.002% | 
 | 532  | Goomy              |  0.00266% | 4      |  0.003% | 3      |  0.003% | 
 | 533  | Pidgey             |  0.00265% | 5      |  0.004% | 4      |  0.004% | 
 | 534  | Wooper             |  0.00252% | 4      |  0.003% | 2      |  0.002% | 
 | 535  | Golett             |  0.00252% | 3      |  0.003% | 3      |  0.003% | 
 | 536  | Basculin           |  0.00247% | 5      |  0.004% | 5      |  0.006% | 
 | 537  | Metang             |  0.00245% | 8      |  0.007% | 7      |  0.008% | 
 | 538  | Eelektrik          |  0.00234% | 6      |  0.005% | 6      |  0.007% | 
 | 539  | Abra               |  0.00219% | 7      |  0.006% | 7      |  0.008% | 
 | 540  | Marill             |  0.00209% | 3      |  0.003% | 3      |  0.003% | 
 | 541  | Finneon            |  0.00209% | 3      |  0.003% | 2      |  0.002% | 
 | 542  | Sandshrew          |  0.00209% | 4      |  0.003% | 3      |  0.003% | 
 | 543  | Totodile           |  0.00209% | 4      |  0.003% | 3      |  0.003% | 
 | 544  | Shelmet            |  0.00209% | 4      |  0.003% | 3      |  0.003% | 
 | 545  | Seadra             |  0.00203% | 3      |  0.003% | 3      |  0.003% | 
 | 546  | Shelgon            |  0.00201% | 2      |  0.002% | 0      |  0.000% | 
 | 547  | Mudkip             |  0.00198% | 5      |  0.004% | 3      |  0.003% | 
 | 548  | Turtwig            |  0.00197% | 7      |  0.006% | 6      |  0.007% | 
 | 549  | Swablu             |  0.00186% | 5      |  0.004% | 5      |  0.006% | 
 | 550  | Togepi             |  0.00178% | 5      |  0.004% | 4      |  0.004% | 
 | 551  | Archen             |  0.00172% | 4      |  0.003% | 3      |  0.003% | 
 | 552  | Azurill            |  0.00172% | 3      |  0.003% | 3      |  0.003% | 
 | 553  | Jigglypuff         |  0.00170% | 3      |  0.003% | 3      |  0.003% | 
 | 554  | Swirlix            |  0.00170% | 3      |  0.003% | 2      |  0.002% | 
 | 555  | Duskull            |  0.00170% | 3      |  0.003% | 3      |  0.003% | 
 | 556  | Sandile            |  0.00170% | 3      |  0.003% | 2      |  0.002% | 
 | 557  | Unown              |  0.00170% | 3      |  0.003% | 3      |  0.003% | 
 | 558  | Swadloon           |  0.00170% | 3      |  0.003% | 2      |  0.002% | 
 | 559  | Inkay              |  0.00170% | 3      |  0.003% | 1      |  0.001% | 
 | 560  | Drilbur            |  0.00170% | 3      |  0.003% | 2      |  0.002% | 
 | 561  | Shuppet            |  0.00170% | 3      |  0.003% | 1      |  0.001% | 
 | 562  | Flabebe            |  0.00170% | 3      |  0.003% | 2      |  0.002% | 
 | 563  | Cranidos           |  0.00168% | 4      |  0.003% | 3      |  0.003% | 
 | 564  | Dewott             |  0.00165% | 3      |  0.003% | 2      |  0.002% | 
 | 565  | Dwebble            |  0.00162% | 3      |  0.003% | 3      |  0.003% | 
 | 566  | Gorebyss           |  0.00160% | 7      |  0.006% | 7      |  0.008% | 
 | 567  | Skrelp             |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Sewaddle           |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Spheal             |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 570  | Grimer             |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Fraxure            |  0.00153% | 1      |  0.001% | 0      |  0.000% | 
 | 572  | Rhyhorn            |  0.00153% | 7      |  0.006% | 3      |  0.003% | 
 | 573  | Horsea             |  0.00151% | 3      |  0.003% | 3      |  0.003% | 
 | 574  | Weedle             |  0.00151% | 3      |  0.003% | 3      |  0.003% | 
 | 575  | Sunkern            |  0.00149% | 3      |  0.003% | 2      |  0.002% | 
 | 576  | Poochyena          |  0.00138% | 3      |  0.003% | 3      |  0.003% | 
 | 577  | Roggenrola         |  0.00136% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Zorua              |  0.00136% | 5      |  0.004% | 5      |  0.006% | 
 | 579  | Magby              |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Gastly             |  0.00127% | 3      |  0.003% | 2      |  0.002% | 
 | 581  | Binacle            |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Blitzle            |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Exeggcute          |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Espurr             |  0.00115% | 3      |  0.003% | 1      |  0.001% | 
 | 585  | Houndour           |  0.00114% | 2      |  0.002% | 1      |  0.001% | 
 | 586  | Meditite           |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Litleo             |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Mankey             |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Pansear            |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Pansage            |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Scraggy            |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Mareep             |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Venipede           |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Koffing            |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Bagon              |  0.00114% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Gabite             |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Joltik             |  0.00114% | 2      |  0.002% | 1      |  0.001% | 
 | 598  | Numel              |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Feebas             |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Farfetch'd         |  0.00111% | 5      |  0.004% | 2      |  0.002% | 
 | 601  | Ducklett           |  0.00111% | 4      |  0.003% | 3      |  0.003% | 
 | 602  | Doduo              |  0.00106% | 4      |  0.003% | 1      |  0.001% | 
 | 603  | Oddish             |  0.00104% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Cyndaquil          |  0.00098% | 2      |  0.002% | 1      |  0.001% | 
 | 605  | Trubbish           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Wurmple            |  0.00094% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Phione             |  0.00088% | 3      |  0.003% | 2      |  0.002% | 
 | 608  | Frillish           |  0.00087% | 2      |  0.002% | 1      |  0.001% | 
 | 609  | Aipom              |  0.00087% | 5      |  0.004% | 4      |  0.004% | 
 | 610  | Cubone             |  0.00086% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Klang              |  0.00077% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Croagunk           |  0.00077% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Cleffa             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Lotad              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Woobat             |  0.00058% | 6      |  0.005% | 4      |  0.004% | 
 | 616  | Shroomish          |  0.00057% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Buneary            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Skiddo             |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Spewpa             |  0.00057% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Shellos            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Mime Jr.           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Kirlia             |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | NidoranM           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Venonat            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Cherubi            |  0.00057% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Wingull            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Barboach           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Chikorita          |  0.00057% | 1      |  0.001% | 0      |  0.000% | 
 | 629  | Phantump           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Beldum             |  0.00057% | 1      |  0.001% | 0      |  0.000% | 
 | 631  | Lampent            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Skorupi            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Clauncher          |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Stunky             |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Spritzee           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Swinub             |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Bronzor            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Zubat              |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Trapinch           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Tentacool          |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Vibrava            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Happiny            |  0.00057% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Mienfoo            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Axew               |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Skitty             |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Machop             |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Cacnea             |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Pumpkaboo-Large    |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Bayleef            |  0.00056% | 3      |  0.003% | 3      |  0.003% | 
 | 650  | Cubchoo            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Yanma              |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Dratini            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
