 Total battles: 7793
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 96   | Sneasel            |  0.35930% | 56     |  0.359% | 52     |  0.396% | 
 | 97   | Totodile           |  0.35288% | 55     |  0.353% | 48     |  0.366% | 
 | 98   | Granbull           |  0.34646% | 54     |  0.346% | 46     |  0.350% | 
 | 99   | Xatu               |  0.32722% | 51     |  0.327% | 30     |  0.229% | 
 | 100  | Murkrow            |  0.32080% | 50     |  0.321% | 42     |  0.320% | 
 | 101  | Electrode          |  0.31438% | 49     |  0.314% | 44     |  0.335% | 
 | 102  | Primeape           |  0.30797% | 48     |  0.308% | 41     |  0.312% | 
 | 103  | Flareon            |  0.28872% | 45     |  0.289% | 35     |  0.267% | 
 | 104  | Scyther            |  0.28230% | 44     |  0.282% | 33     |  0.251% | 
 | 105  | Sudowoodo          |  0.28230% | 44     |  0.282% | 39     |  0.297% | 
 | 106  | Bellossom          |  0.26947% | 42     |  0.269% | 36     |  0.274% | 
 | 107  | Togetic            |  0.25022% | 39     |  0.250% | 29     |  0.221% | 
 | 108  | Butterfree         |  0.24381% | 38     |  0.244% | 30     |  0.229% | 
 | 109  | Beedrill           |  0.24381% | 38     |  0.244% | 35     |  0.267% | 
 | 110  | Dragonair          |  0.23739% | 37     |  0.237% | 29     |  0.221% | 
 | 111  | Hitmonchan         |  0.23739% | 37     |  0.237% | 23     |  0.175% | 
 | 112  | Magcargo           |  0.23098% | 36     |  0.231% | 26     |  0.198% | 
 | 113  | Sunflora           |  0.23098% | 36     |  0.231% | 33     |  0.251% | 
 | 114  | Cyndaquil          |  0.21814% | 34     |  0.218% | 31     |  0.236% | 
 | 115  | Arbok              |  0.21173% | 33     |  0.212% | 26     |  0.198% | 
 | 116  | Ditto              |  0.18606% | 29     |  0.186% | 23     |  0.175% | 
 | 117  | Furret             |  0.17965% | 28     |  0.180% | 26     |  0.198% | 
 | 118  | Dewgong            |  0.17965% | 28     |  0.180% | 23     |  0.175% | 
 | 119  | Eevee              |  0.17323% | 27     |  0.173% | 17     |  0.130% | 
 | 120  | Wobbuffet          |  0.16682% | 26     |  0.167% | 21     |  0.160% | 
 | 121  | Dugtrio            |  0.16682% | 26     |  0.167% | 22     |  0.168% | 
 | 122  | Ninetales          |  0.14757% | 23     |  0.148% | 20     |  0.152% | 
 | 123  | Onix               |  0.14115% | 22     |  0.141% | 17     |  0.130% | 
 | 124  | Kabutops           |  0.13474% | 21     |  0.135% | 17     |  0.130% | 
 | 125  | Ariados            |  0.12190% | 19     |  0.122% | 17     |  0.130% | 
 | 126  | Aipom              |  0.11549% | 18     |  0.115% | 17     |  0.130% | 
 | 127  | Persian            |  0.11549% | 18     |  0.115% | 13     |  0.099% | 
 | 128  | Phanpy             |  0.11549% | 18     |  0.115% | 16     |  0.122% | 
 | 129  | Delibird           |  0.11549% | 18     |  0.115% | 17     |  0.130% | 
 | 130  | Parasect           |  0.10266% | 16     |  0.103% | 14     |  0.107% | 
 | 131  | Mantine            |  0.10266% | 16     |  0.103% | 14     |  0.107% | 
 | 132  | Farfetch'd         |  0.09624% | 15     |  0.096% | 12     |  0.091% | 
 | 133  | Azumarill          |  0.09624% | 15     |  0.096% | 14     |  0.107% | 
 | 134  | Pinsir             |  0.08982% | 14     |  0.090% | 12     |  0.091% | 
 | 135  | Kingler            |  0.08982% | 14     |  0.090% | 8      |  0.061% | 
 | 136  | Poliwhirl          |  0.08982% | 14     |  0.090% | 10     |  0.076% | 
 | 137  | Ledian             |  0.08341% | 13     |  0.083% | 8      |  0.061% | 
 | 138  | Wigglytuff         |  0.08341% | 13     |  0.083% | 12     |  0.091% | 
 | 139  | Kadabra            |  0.06416% | 10     |  0.064% | 9      |  0.069% | 
 | 140  | Octillery          |  0.06416% | 10     |  0.064% | 9      |  0.069% | 
 | 141  | Flaaffy            |  0.06416% | 10     |  0.064% | 7      |  0.053% | 
 | 142  | Corsola            |  0.05774% | 9      |  0.058% | 8      |  0.061% | 
 | 143  | Bulbasaur          |  0.05774% | 9      |  0.058% | 8      |  0.061% | 
 | 144  | Chikorita          |  0.05774% | 9      |  0.058% | 8      |  0.061% | 
 | 145  | Gastly             |  0.05774% | 9      |  0.058% | 8      |  0.061% | 
 | 146  | Pidgeotto          |  0.05133% | 8      |  0.051% | 6      |  0.046% | 
 | 147  | Tyrogue            |  0.05133% | 8      |  0.051% | 6      |  0.046% | 
 | 148  | Yanma              |  0.04491% | 7      |  0.045% | 6      |  0.046% | 
 | 149  | Magby              |  0.04491% | 7      |  0.045% | 6      |  0.046% | 
 | 150  | Natu               |  0.04491% | 7      |  0.045% | 6      |  0.046% | 
 | 151  | Clefairy           |  0.04491% | 7      |  0.045% | 6      |  0.046% | 
 | 152  | Unown              |  0.03850% | 6      |  0.038% | 5      |  0.038% | 
 | 153  | Magikarp           |  0.03850% | 6      |  0.038% | 6      |  0.046% | 
 | 154  | Charmeleon         |  0.03850% | 6      |  0.038% | 6      |  0.046% | 
 | 155  | Swinub             |  0.03850% | 6      |  0.038% | 6      |  0.046% | 
 | 156  | Togepi             |  0.03850% | 6      |  0.038% | 4      |  0.030% | 
 | 157  | Seaking            |  0.03850% | 6      |  0.038% | 4      |  0.030% | 
 | 158  | Pineco             |  0.03208% | 5      |  0.032% | 3      |  0.023% | 
 | 159  | Houndour           |  0.03208% | 5      |  0.032% | 2      |  0.015% | 
 | 160  | Skiploom           |  0.03208% | 5      |  0.032% | 5      |  0.038% | 
 | 161  | Lickitung          |  0.03208% | 5      |  0.032% | 4      |  0.030% | 
 | 162  | Golbat             |  0.03208% | 5      |  0.032% | 5      |  0.038% | 
 | 163  | Seadra             |  0.03208% | 5      |  0.032% | 5      |  0.038% | 
 | 164  | Zubat              |  0.03208% | 5      |  0.032% | 5      |  0.038% | 
 | 165  | Raticate           |  0.03208% | 5      |  0.032% | 4      |  0.030% | 
 | 166  | Rhyhorn            |  0.03208% | 5      |  0.032% | 5      |  0.038% | 
 | 167  | Elekid             |  0.03208% | 5      |  0.032% | 4      |  0.030% | 
 | 168  | Croconaw           |  0.02566% | 4      |  0.026% | 4      |  0.030% | 
 | 169  | Graveler           |  0.02566% | 4      |  0.026% | 4      |  0.030% | 
 | 170  | Rattata            |  0.02566% | 4      |  0.026% | 4      |  0.030% | 
 | 171  | Wooper             |  0.02566% | 4      |  0.026% | 4      |  0.030% | 
 | 172  | Metapod            |  0.02566% | 4      |  0.026% | 4      |  0.030% | 
 | 173  | Drowzee            |  0.02566% | 4      |  0.026% | 2      |  0.015% | 
 | 174  | Teddiursa          |  0.02566% | 4      |  0.026% | 4      |  0.030% | 
 | 175  | Krabby             |  0.02566% | 4      |  0.026% | 4      |  0.030% | 
 | 176  | Hoppip             |  0.02566% | 4      |  0.026% | 3      |  0.023% | 
 | 177  | Charmander         |  0.02566% | 4      |  0.026% | 4      |  0.030% | 
 | 178  | Meowth             |  0.02566% | 4      |  0.026% | 2      |  0.015% | 
 | 179  | Staryu             |  0.02566% | 4      |  0.026% | 4      |  0.030% | 
 | 180  | Tangela            |  0.01925% | 3      |  0.019% | 3      |  0.023% | 
 | 181  | Doduo              |  0.01925% | 3      |  0.019% | 3      |  0.023% | 
 | 182  | Wartortle          |  0.01925% | 3      |  0.019% | 3      |  0.023% | 
 | 183  | Chinchou           |  0.01925% | 3      |  0.019% | 2      |  0.015% | 
 | 184  | Squirtle           |  0.01925% | 3      |  0.019% | 3      |  0.023% | 
 | 185  | Bellsprout         |  0.01925% | 3      |  0.019% | 3      |  0.023% | 
 | 186  | Cubone             |  0.01925% | 3      |  0.019% | 3      |  0.023% | 
 | 187  | Sandshrew          |  0.01925% | 3      |  0.019% | 3      |  0.023% | 
 | 188  | Larvitar           |  0.01925% | 3      |  0.019% | 3      |  0.023% | 
 | 189  | Porygon            |  0.01925% | 3      |  0.019% | 3      |  0.023% | 
 | 190  | Horsea             |  0.01925% | 3      |  0.019% | 3      |  0.023% | 
 | 191  | Mareep             |  0.01283% | 2      |  0.013% | 1      |  0.008% | 
 | 192  | Slowpoke           |  0.01283% | 2      |  0.013% | 2      |  0.015% | 
 | 193  | Slugma             |  0.01283% | 2      |  0.013% | 2      |  0.015% | 
 | 194  | Magnemite          |  0.01283% | 2      |  0.013% | 1      |  0.008% | 
 | 195  | Geodude            |  0.01283% | 2      |  0.013% | 1      |  0.008% | 
 | 196  | Hoothoot           |  0.01283% | 2      |  0.013% | 2      |  0.015% | 
 | 197  | Vulpix             |  0.01283% | 2      |  0.013% | 2      |  0.015% | 
 | 198  | Diglett            |  0.01283% | 2      |  0.013% | 2      |  0.015% | 
 | 199  | Gloom              |  0.01283% | 2      |  0.013% | 2      |  0.015% | 
 | 200  | Caterpie           |  0.01283% | 2      |  0.013% | 2      |  0.015% | 
 | 201  | Kakuna             |  0.01283% | 2      |  0.013% | 2      |  0.015% | 
 | 202  | Dunsparce          |  0.01283% | 2      |  0.013% | 2      |  0.015% | 
 | 203  | Growlithe          |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 204  | Tentacool          |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Shellder           |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Kabuto             |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 207  | Mankey             |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 208  | Dratini            |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 209  | Pidgey             |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Poliwag            |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 211  | Remoraid           |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 212  | Ivysaur            |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 213  | Nidorino           |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 214  | Nidorina           |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 215  | Exeggcute          |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 216  | Weepinbell         |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 217  | Jigglypuff         |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 218  | Pupitar            |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 219  | Weedle             |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 220  | Machop             |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 221  | Pichu              |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 222  | Venonat            |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 223  | Grimer             |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 | 224  | Ponyta             |  0.00642% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
