 Total battles: 365434
 Avg. weight/team: 0.539
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Tangrowth          |  3.82293% | 24314  |  3.327% | 18378  |  3.378% | 
 | 45   | Sableye-Mega       |  3.77449% | 25479  |  3.486% | 22298  |  4.098% | 
 | 46   | Keldeo             |  3.69622% | 24463  |  3.347% | 17732  |  3.259% | 
 | 47   | Jirachi            |  3.45370% | 22607  |  3.093% | 16925  |  3.111% | 
 | 48   | Tyranitar-Mega     |  3.40978% | 23276  |  3.185% | 17483  |  3.213% | 
 | 49   | Venusaur-Mega      |  3.28167% | 24604  |  3.366% | 18635  |  3.425% | 
 | 50   | Gyarados-Mega      |  3.16392% | 21401  |  2.928% | 15781  |  2.900% | 
 | 51   | Weavile            |  3.07636% | 23705  |  3.243% | 17059  |  3.135% | 
 | 52   | Gengar             |  3.07574% | 27132  |  3.712% | 18736  |  3.443% | 
 | 53   | Beedrill-Mega      |  3.07182% | 23875  |  3.267% | 17698  |  3.253% | 
 | 54   | Diancie-Mega       |  2.99203% | 19949  |  2.729% | 15484  |  2.846% | 
 | 55   | Bisharp            |  2.92233% | 20997  |  2.873% | 14592  |  2.682% | 
 | 56   | Infernape          |  2.87296% | 25422  |  3.478% | 19043  |  3.500% | 
 | 57   | Breloom            |  2.71712% | 21420  |  2.931% | 15840  |  2.911% | 
 | 58   | Scizor             |  2.65370% | 21470  |  2.938% | 15472  |  2.843% | 
 | 59   | Pinsir-Mega        |  2.52698% | 15366  |  2.102% | 10668  |  1.961% | 
 | 60   | Gyarados           |  2.47009% | 18879  |  2.583% | 14000  |  2.573% | 
 | 61   | Ditto              |  2.46952% | 16376  |  2.241% | 11389  |  2.093% | 
 | 62   | Conkeldurr         |  2.44147% | 18442  |  2.523% | 13500  |  2.481% | 
 | 63   | Staraptor          |  2.38102% | 19030  |  2.604% | 13684  |  2.515% | 
 | 64   | Gallade-Mega       |  2.29308% | 17195  |  2.353% | 12478  |  2.293% | 
 | 65   | Mew                |  2.21328% | 15193  |  2.079% | 11863  |  2.180% | 
 | 66   | Togekiss           |  2.18130% | 17975  |  2.459% | 12870  |  2.365% | 
 | 67   | Cloyster           |  2.13875% | 17240  |  2.359% | 12827  |  2.357% | 
 | 68   | Manaphy            |  2.12383% | 13892  |  1.901% | 9743   |  1.791% | 
 | 69   | Zeraora            |  2.11956% | 18196  |  2.490% | 13440  |  2.470% | 
 | 70   | Latios             |  2.07348% | 14080  |  1.926% | 9703   |  1.783% | 
 | 71   | Salamence          |  2.03714% | 17091  |  2.338% | 11723  |  2.154% | 
 | 72   | Espeon             |  2.01073% | 17118  |  2.342% | 12497  |  2.297% | 
 | 73   | Chandelure         |  2.00800% | 16418  |  2.246% | 11796  |  2.168% | 
 | 74   | Shuckle            |  1.99937% | 16007  |  2.190% | 14101  |  2.592% | 
 | 75   | Kingdra            |  1.97856% | 13767  |  1.884% | 9647   |  1.773% | 
 | 76   | Hippowdon          |  1.92917% | 12880  |  1.762% | 10744  |  1.975% | 
 | 77   | Hoopa-Unbound      |  1.89497% | 12215  |  1.671% | 8552   |  1.572% | 
 | 78   | Crawdaunt          |  1.86612% | 11877  |  1.625% | 8636   |  1.587% | 
 | 79   | Garchomp-Mega      |  1.85474% | 16691  |  2.284% | 11964  |  2.199% | 
 | 80   | Hydreigon          |  1.85228% | 14465  |  1.979% | 10451  |  1.921% | 
 | 81   | Amoonguss          |  1.84336% | 13055  |  1.786% | 9446   |  1.736% | 
 | 82   | Latias-Mega        |  1.82716% | 11757  |  1.609% | 8420   |  1.547% | 
 | 83   | Snorlax            |  1.79369% | 16508  |  2.259% | 12134  |  2.230% | 
 | 84   | Manectric-Mega     |  1.75785% | 11393  |  1.559% | 9147   |  1.681% | 
 | 85   | Umbreon            |  1.75339% | 14406  |  1.971% | 10286  |  1.890% | 
 | 86   | Venusaur           |  1.75161% | 13742  |  1.880% | 9775   |  1.796% | 
 | 87   | Nidoking           |  1.74287% | 13730  |  1.879% | 10146  |  1.865% | 
 | 88   | Goodra             |  1.70069% | 14300  |  1.957% | 10495  |  1.929% | 
 | 89   | Mamoswine          |  1.67884% | 11210  |  1.534% | 8711   |  1.601% | 
 | 90   | Ninetales-Alola    |  1.67757% | 13812  |  1.890% | 10926  |  2.008% | 
 | 91   | Thundurus-Therian  |  1.64167% | 10772  |  1.474% | 7987   |  1.468% | 
 | 92   | Gastrodon          |  1.56572% | 10756  |  1.472% | 8161   |  1.500% | 
 | 93   | Milotic            |  1.54777% | 12788  |  1.750% | 9316   |  1.712% | 
 | 94   | Muk-Alola          |  1.52256% | 11009  |  1.506% | 8534   |  1.568% | 
 | 95   | Torkoal            |  1.51651% | 10694  |  1.463% | 9743   |  1.791% | 
 | 96   | Galvantula         |  1.51634% | 13103  |  1.793% | 11473  |  2.109% | 
 | 97   | Blissey            |  1.51080% | 12032  |  1.646% | 8695   |  1.598% | 
 | 98   | Quagsire           |  1.51017% | 10505  |  1.437% | 7527   |  1.383% | 
 | 99   | Porygon-Z          |  1.48184% | 12181  |  1.667% | 8560   |  1.573% | 
 | 100  | Lucario            |  1.46632% | 15484  |  2.119% | 10858  |  1.996% | 
 | 101  | Arcanine           |  1.41983% | 12573  |  1.720% | 9546   |  1.754% | 
 | 102  | Porygon2           |  1.39971% | 9818   |  1.343% | 7600   |  1.397% | 
 | 103  | Xurkitree          |  1.39160% | 10546  |  1.443% | 7663   |  1.408% | 
 | 104  | Marowak-Alola      |  1.38847% | 10060  |  1.376% | 7365   |  1.354% | 
 | 105  | Metagross          |  1.37708% | 13222  |  1.809% | 9708   |  1.784% | 
 | 106  | Slowbro            |  1.37514% | 9167   |  1.254% | 7075   |  1.300% | 
 | 107  | Reuniclus          |  1.33166% | 9234   |  1.263% | 6602   |  1.213% | 
 | 108  | Cresselia          |  1.31586% | 8049   |  1.101% | 6163   |  1.133% | 
 | 109  | Araquanid          |  1.30480% | 9211   |  1.260% | 7821   |  1.437% | 
 | 110  | Gardevoir-Mega     |  1.30099% | 11613  |  1.589% | 7760   |  1.426% | 
 | 111  | Volcanion          |  1.28153% | 9142   |  1.251% | 7129   |  1.310% | 
 | 112  | Alakazam           |  1.26496% | 11017  |  1.507% | 7220   |  1.327% | 
 | 113  | Starmie            |  1.22525% | 9260   |  1.267% | 6450   |  1.185% | 
 | 114  | Darmanitan         |  1.21534% | 9049   |  1.238% | 6766   |  1.243% | 
 | 115  | Empoleon           |  1.21413% | 9961   |  1.363% | 7791   |  1.432% | 
 | 116  | Klefki             |  1.19041% | 8833   |  1.209% | 7382   |  1.357% | 
 | 117  | Latias             |  1.16796% | 7957   |  1.089% | 5556   |  1.021% | 
 | 118  | Sceptile-Mega      |  1.16697% | 11633  |  1.592% | 8092   |  1.487% | 
 | 119  | Ribombee           |  1.15713% | 8497   |  1.163% | 7405   |  1.361% | 
 | 120  | Heracross-Mega     |  1.12155% | 8857   |  1.212% | 6447   |  1.185% | 
 | 121  | Nihilego           |  1.08990% | 7560   |  1.034% | 5848   |  1.075% | 
 | 122  | Jolteon            |  1.05901% | 10169  |  1.391% | 7270   |  1.336% | 
 | 123  | Krookodile         |  1.04871% | 9274   |  1.269% | 6773   |  1.245% | 
 | 124  | Altaria-Mega       |  1.01559% | 8255   |  1.129% | 5808   |  1.067% | 
 | 125  | Crobat             |  0.99248% | 9235   |  1.264% | 6895   |  1.267% | 
 | 126  | Rotom-Heat         |  0.98811% | 7672   |  1.050% | 5998   |  1.102% | 
 | 127  | Azelf              |  0.98339% | 6662   |  0.912% | 6156   |  1.131% | 
 | 128  | Talonflame         |  0.98320% | 10126  |  1.385% | 7210   |  1.325% | 
 | 129  | Haxorus            |  0.95599% | 7846   |  1.074% | 5208   |  0.957% | 
 | 130  | Scolipede          |  0.95496% | 8259   |  1.130% | 6004   |  1.103% | 
 | 131  | Tentacruel         |  0.95445% | 7319   |  1.001% | 5658   |  1.040% | 
 | 132  | Aerodactyl-Mega    |  0.95265% | 7767   |  1.063% | 5513   |  1.013% | 
 | 133  | Buzzwole           |  0.94573% | 7175   |  0.982% | 5051   |  0.928% | 
 | 134  | Sylveon            |  0.94131% | 8029   |  1.099% | 5552   |  1.020% | 
 | 135  | Incineroar         |  0.92546% | 8804   |  1.205% | 6745   |  1.240% | 
 | 136  | Diggersby          |  0.91159% | 6490   |  0.888% | 4714   |  0.866% | 
 | 137  | Suicune            |  0.89938% | 6909   |  0.945% | 5107   |  0.939% | 
 | 138  | Alomomola          |  0.89269% | 5854   |  0.801% | 4469   |  0.821% | 
 | 139  | Roserade           |  0.85852% | 7391   |  1.011% | 5337   |  0.981% | 
 | 140  | Mandibuzz          |  0.84198% | 6431   |  0.880% | 4688   |  0.862% | 
 | 141  | Aggron-Mega        |  0.83496% | 7436   |  1.017% | 5898   |  1.084% | 
 | 142  | Salazzle           |  0.83229% | 7317   |  1.001% | 5412   |  0.995% | 
 | 143  | Swampert           |  0.81088% | 7393   |  1.012% | 5712   |  1.050% | 
 | 144  | Thundurus          |  0.80835% | 5626   |  0.770% | 4136   |  0.760% | 
 | 145  | Pidgeot-Mega       |  0.80543% | 6464   |  0.884% | 4639   |  0.853% | 
 | 146  | Gardevoir          |  0.78354% | 8145   |  1.114% | 5543   |  1.019% | 
 | 147  | Zoroark            |  0.77866% | 6817   |  0.933% | 2784   |  0.512% | 
 | 148  | Feraligatr         |  0.74592% | 7199   |  0.985% | 5125   |  0.942% | 
 | 149  | Swellow            |  0.73933% | 6459   |  0.884% | 4548   |  0.836% | 
 | 150  | Cofagrigus         |  0.70557% | 5722   |  0.783% | 4622   |  0.849% | 
 | 151  | Forretress         |  0.69825% | 6365   |  0.871% | 5615   |  1.032% | 
 | 152  | Blastoise-Mega     |  0.68897% | 6546   |  0.896% | 5006   |  0.920% | 
 | 153  | Vaporeon           |  0.68592% | 5410   |  0.740% | 4057   |  0.746% | 
 | 154  | Golisopod          |  0.68357% | 6218   |  0.851% | 4618   |  0.849% | 
 | 155  | Lycanroc-Dusk      |  0.65197% | 6576   |  0.900% | 4740   |  0.871% | 
 | 156  | Latios-Mega        |  0.64621% | 4575   |  0.626% | 3351   |  0.616% | 
 | 157  | Shedinja           |  0.64494% | 4351   |  0.595% | 2933   |  0.539% | 
 | 158  | Heracross          |  0.64461% | 5525   |  0.756% | 3758   |  0.691% | 
 | 159  | Pikachu            |  0.63533% | 7089   |  0.970% | 5200   |  0.956% | 
 | 160  | Electivire         |  0.62789% | 6240   |  0.854% | 4554   |  0.837% | 
 | 161  | Slurpuff           |  0.62603% | 5119   |  0.700% | 3798   |  0.698% | 
 | 162  | Bronzong           |  0.61445% | 4582   |  0.627% | 3985   |  0.732% | 
 | 163  | Whimsicott         |  0.61189% | 4936   |  0.675% | 3811   |  0.700% | 
 | 164  | Primarina          |  0.61141% | 5872   |  0.803% | 4158   |  0.764% | 
 | 165  | Uxie               |  0.60449% | 3918   |  0.536% | 3678   |  0.676% | 
 | 166  | Mantine            |  0.60276% | 4131   |  0.565% | 3069   |  0.564% | 
 | 167  | Machamp            |  0.59798% | 6103   |  0.835% | 4488   |  0.825% | 
 | 168  | Sigilyph           |  0.59667% | 4118   |  0.563% | 3170   |  0.583% | 
 | 169  | Noivern            |  0.59585% | 5671   |  0.776% | 4111   |  0.756% | 
 | 170  | Ninetales          |  0.59090% | 5210   |  0.713% | 3950   |  0.726% | 
 | 171  | Smeargle           |  0.58555% | 5280   |  0.722% | 4706   |  0.865% | 
 | 172  | Sceptile           |  0.57528% | 6007   |  0.822% | 4061   |  0.746% | 
 | 173  | Absol-Mega         |  0.57240% | 5212   |  0.713% | 3855   |  0.708% | 
 | 174  | Aerodactyl         |  0.56317% | 4339   |  0.594% | 3785   |  0.696% | 
 | 175  | Seismitoad         |  0.55562% | 3942   |  0.539% | 3298   |  0.606% | 
 | 176  | Ludicolo           |  0.55416% | 4944   |  0.676% | 3518   |  0.647% | 
 | 177  | Houndoom-Mega      |  0.54895% | 4730   |  0.647% | 3227   |  0.593% | 
 | 178  | Typhlosion         |  0.53442% | 5445   |  0.745% | 3853   |  0.708% | 
 | 179  | Toxicroak          |  0.52837% | 4745   |  0.649% | 3393   |  0.624% | 
 | 180  | Flygon             |  0.52805% | 5593   |  0.765% | 4132   |  0.759% | 
 | 181  | Stakataka          |  0.52287% | 3594   |  0.492% | 2747   |  0.505% | 
 | 182  | Slowbro-Mega       |  0.51727% | 3854   |  0.527% | 2834   |  0.521% | 
 | 183  | Donphan            |  0.50998% | 3791   |  0.519% | 2957   |  0.543% | 
 | 184  | Blastoise          |  0.50514% | 4605   |  0.630% | 3404   |  0.626% | 
 | 185  | Florges            |  0.50178% | 4138   |  0.566% | 2827   |  0.520% | 
 | 186  | Kyurem             |  0.50078% | 3030   |  0.415% | 2252   |  0.414% | 
 | 187  | Linoone            |  0.49572% | 4497   |  0.615% | 3363   |  0.618% | 
 | 188  | Scrafty            |  0.49464% | 4170   |  0.571% | 3006   |  0.552% | 
 | 189  | Ambipom            |  0.48053% | 4761   |  0.651% | 3779   |  0.695% | 
 | 190  | Yanmega            |  0.47898% | 3821   |  0.523% | 2858   |  0.525% | 
 | 191  | Terrakion          |  0.47670% | 3422   |  0.468% | 2395   |  0.440% | 
 | 192  | Politoed           |  0.45597% | 3882   |  0.531% | 3289   |  0.604% | 
 | 193  | Decidueye          |  0.45509% | 5027   |  0.688% | 3630   |  0.667% | 
 | 194  | Banette-Mega       |  0.45037% | 3684   |  0.504% | 2822   |  0.519% | 
 | 195  | Lapras             |  0.44001% | 4357   |  0.596% | 3308   |  0.608% | 
 | 196  | Malamar            |  0.43403% | 4234   |  0.579% | 2969   |  0.546% | 
 | 197  | Eelektross         |  0.43363% | 4443   |  0.608% | 3440   |  0.632% | 
 | 198  | Dusclops           |  0.43294% | 3950   |  0.540% | 3055   |  0.561% | 
 | 199  | Froslass           |  0.42550% | 4335   |  0.593% | 3479   |  0.639% | 
 | 200  | Mienshao           |  0.42515% | 4219   |  0.577% | 3105   |  0.571% | 
 | 201  | Xatu               |  0.42262% | 3444   |  0.471% | 2727   |  0.501% | 
 | 202  | Minior             |  0.42196% | 3635   |  0.497% | 2663   |  0.489% | 
 | 203  | Sharpedo-Mega      |  0.42115% | 3439   |  0.471% | 2535   |  0.466% | 
 | 204  | Raichu-Alola       |  0.40680% | 3928   |  0.537% | 2766   |  0.508% | 
 | 205  | Charizard          |  0.40426% | 4280   |  0.586% | 3115   |  0.572% | 
 | 206  | Torterra           |  0.40374% | 3842   |  0.526% | 2955   |  0.543% | 
 | 207  | Camerupt-Mega      |  0.40326% | 2866   |  0.392% | 2267   |  0.417% | 
 | 208  | Persian-Alola      |  0.38086% | 3056   |  0.418% | 2456   |  0.451% | 
 | 209  | Pyukumuku          |  0.36913% | 2802   |  0.383% | 2039   |  0.375% | 
 | 210  | Rhyperior          |  0.35852% | 3146   |  0.430% | 2382   |  0.438% | 
 | 211  | Ampharos-Mega      |  0.35214% | 2978   |  0.407% | 2185   |  0.402% | 
 | 212  | Drapion            |  0.35195% | 3860   |  0.528% | 2861   |  0.526% | 
 | 213  | Raikou             |  0.34648% | 3333   |  0.456% | 2343   |  0.431% | 
 | 214  | Druddigon          |  0.34032% | 2333   |  0.319% | 1996   |  0.367% | 
 | 215  | Golem-Alola        |  0.33890% | 2401   |  0.329% | 1752   |  0.322% | 
 | 216  | Lanturn            |  0.33618% | 2619   |  0.358% | 1926   |  0.354% | 
 | 217  | Sableye            |  0.33287% | 2625   |  0.359% | 1987   |  0.365% | 
 | 218  | Chesnaught         |  0.33265% | 3076   |  0.421% | 2334   |  0.429% | 
 | 219  | Heliolisk          |  0.32863% | 3199   |  0.438% | 2274   |  0.418% | 
 | 220  | Spiritomb          |  0.32691% | 3036   |  0.415% | 2279   |  0.419% | 
 | 221  | Slaking            |  0.32534% | 2960   |  0.405% | 2002   |  0.368% | 
 | 222  | Cradily            |  0.32498% | 3120   |  0.427% | 2320   |  0.426% | 
 | 223  | Cinccino           |  0.31799% | 2961   |  0.405% | 2044   |  0.376% | 
 | 224  | Trevenant          |  0.31521% | 2623   |  0.359% | 1960   |  0.360% | 
 | 225  | Accelgor           |  0.31441% | 2783   |  0.381% | 2220   |  0.408% | 
 | 226  | Tsareena           |  0.31032% | 2627   |  0.359% | 1850   |  0.340% | 
 | 227  | Vikavolt           |  0.30968% | 2667   |  0.365% | 1960   |  0.360% | 
 | 228  | Entei              |  0.30906% | 2520   |  0.345% | 1853   |  0.341% | 
 | 229  | Aggron             |  0.30771% | 3085   |  0.422% | 2311   |  0.425% | 
 | 230  | Cobalion           |  0.30771% | 2519   |  0.345% | 1828   |  0.336% | 
 | 231  | Honchkrow          |  0.30420% | 2800   |  0.383% | 1991   |  0.366% | 
 | 232  | Tyrantrum          |  0.30031% | 3030   |  0.415% | 2017   |  0.371% | 
 | 233  | Celebi             |  0.29671% | 2448   |  0.335% | 1730   |  0.318% | 
 | 234  | Steelix-Mega       |  0.29558% | 2966   |  0.406% | 2216   |  0.407% | 
 | 235  | Doublade           |  0.29464% | 2537   |  0.347% | 1827   |  0.336% | 
 | 236  | Delphox            |  0.29210% | 3062   |  0.419% | 2189   |  0.402% | 
 | 237  | Gigalith           |  0.28770% | 2560   |  0.350% | 2062   |  0.379% | 
 | 238  | Zygarde-10%        |  0.27759% | 2371   |  0.324% | 1696   |  0.312% | 
 | 239  | Hitmonlee          |  0.27622% | 2587   |  0.354% | 1813   |  0.333% | 
 | 240  | Meloetta           |  0.27477% | 2330   |  0.319% | 1664   |  0.306% | 
 | 241  | Venomoth           |  0.27429% | 2166   |  0.296% | 1482   |  0.272% | 
 | 242  | Moltres            |  0.27219% | 2244   |  0.307% | 1663   |  0.306% | 
 | 243  | Durant             |  0.26884% | 2773   |  0.379% | 2146   |  0.394% | 
 | 244  | Ursaring           |  0.26371% | 2118   |  0.290% | 1576   |  0.290% | 
 | 245  | Golem              |  0.25893% | 2803   |  0.384% | 2296   |  0.422% | 
 | 246  | Bewear             |  0.25470% | 2492   |  0.341% | 1615   |  0.297% | 
 | 247  | Slowking           |  0.25278% | 2244   |  0.307% | 1743   |  0.320% | 
 | 248  | Luxray             |  0.24687% | 2732   |  0.374% | 1961   |  0.360% | 
 | 249  | Regice             |  0.23986% | 2078   |  0.284% | 1495   |  0.275% | 
 | 250  | Kabutops           |  0.23606% | 1978   |  0.271% | 1386   |  0.255% | 
 | 251  | Miltank            |  0.23504% | 2340   |  0.320% | 1706   |  0.314% | 
 | 252  | Glalie-Mega        |  0.23243% | 1828   |  0.250% | 1331   |  0.245% | 
 | 253  | Jellicent          |  0.22975% | 2136   |  0.292% | 1586   |  0.291% | 
 | 254  | Rotom-Mow          |  0.22784% | 1923   |  0.263% | 1447   |  0.266% | 
 | 255  | Crustle            |  0.22651% | 1801   |  0.246% | 1399   |  0.257% | 
 | 256  | Exeggutor          |  0.22580% | 1988   |  0.272% | 1357   |  0.249% | 
 | 257  | Dragalge           |  0.22429% | 2065   |  0.283% | 1547   |  0.284% | 
 | 258  | Necrozma           |  0.22006% | 1793   |  0.245% | 1236   |  0.227% | 
 | 259  | Nidoqueen          |  0.21682% | 1972   |  0.270% | 1599   |  0.294% | 
 | 260  | Exploud            |  0.21366% | 1567   |  0.214% | 1243   |  0.228% | 
 | 261  | Lycanroc           |  0.21323% | 2373   |  0.325% | 2009   |  0.369% | 
 | 262  | Mismagius          |  0.21320% | 2389   |  0.327% | 1675   |  0.308% | 
 | 263  | Meowstic           |  0.21155% | 2115   |  0.289% | 1647   |  0.303% | 
 | 264  | Sandslash-Alola    |  0.21133% | 2043   |  0.280% | 1507   |  0.277% | 
 | 265  | Emboar             |  0.21012% | 2061   |  0.282% | 1462   |  0.269% | 
 | 266  | Abomasnow-Mega     |  0.20858% | 2095   |  0.287% | 1651   |  0.303% | 
 | 267  | Rampardos          |  0.20815% | 1800   |  0.246% | 1266   |  0.233% | 
 | 268  | Arbok              |  0.20786% | 2191   |  0.300% | 1633   |  0.300% | 
 | 269  | Togedemaru         |  0.20730% | 1731   |  0.237% | 1324   |  0.243% | 
 | 270  | Samurott           |  0.20175% | 2189   |  0.300% | 1557   |  0.286% | 
 | 271  | Weezing            |  0.20170% | 2271   |  0.311% | 1832   |  0.337% | 
 | 272  | Dusknoir           |  0.19907% | 2261   |  0.309% | 1755   |  0.323% | 
 | 273  | Dhelmise           |  0.19900% | 1791   |  0.245% | 1346   |  0.247% | 
 | 274  | Kecleon            |  0.19644% | 1428   |  0.195% | 1129   |  0.207% | 
 | 275  | Magneton           |  0.19544% | 1777   |  0.243% | 1370   |  0.252% | 
 | 276  | Omastar            |  0.19468% | 1722   |  0.236% | 1229   |  0.226% | 
 | 277  | Vivillon           |  0.19297% | 1815   |  0.248% | 1372   |  0.252% | 
 | 278  | Avalugg            |  0.19151% | 1582   |  0.216% | 1142   |  0.210% | 
 | 279  | Steelix            |  0.19140% | 2286   |  0.313% | 1815   |  0.334% | 
 | 280  | Tropius            |  0.18878% | 1275   |  0.174% | 933    |  0.171% | 
 | 281  | Gallade            |  0.18563% | 2082   |  0.285% | 1454   |  0.267% | 
 | 282  | Articuno           |  0.18420% | 1769   |  0.242% | 1283   |  0.236% | 
 | 283  | Claydol            |  0.18402% | 1662   |  0.227% | 1236   |  0.227% | 
 | 284  | Audino-Mega        |  0.18197% | 1576   |  0.216% | 1145   |  0.210% | 
 | 285  | Victreebel         |  0.18112% | 1686   |  0.231% | 1147   |  0.211% | 
 | 286  | Tornadus           |  0.18021% | 1042   |  0.143% | 716    |  0.132% | 
 | 287  | Lurantis           |  0.17529% | 1688   |  0.231% | 1244   |  0.229% | 
 | 288  | Tauros             |  0.17089% | 1615   |  0.221% | 1198   |  0.220% | 
 | 289  | Ninjask            |  0.16803% | 1985   |  0.272% | 1264   |  0.232% | 
 | 290  | Braviary           |  0.16505% | 1820   |  0.249% | 1292   |  0.237% | 
 | 291  | Liepard            |  0.16423% | 1555   |  0.213% | 1166   |  0.214% | 
 | 292  | Poliwrath          |  0.16408% | 1721   |  0.235% | 1238   |  0.228% | 
 | 293  | Electrode          |  0.16218% | 1600   |  0.219% | 1352   |  0.248% | 
 | 294  | Sharpedo           |  0.16196% | 1618   |  0.221% | 1177   |  0.216% | 
 | 295  | Zangoose           |  0.16185% | 1875   |  0.257% | 1355   |  0.249% | 
 | 296  | Armaldo            |  0.16121% | 1527   |  0.209% | 1138   |  0.209% | 
 | 297  | Raichu             |  0.15916% | 1860   |  0.254% | 1353   |  0.249% | 
 | 298  | Comfey             |  0.15665% | 1388   |  0.190% | 972    |  0.179% | 
 | 299  | Swoobat            |  0.15652% | 1631   |  0.223% | 1205   |  0.221% | 
 | 300  | Registeel          |  0.15494% | 1391   |  0.190% | 1129   |  0.207% | 
 | 301  | Shaymin            |  0.15426% | 1249   |  0.171% | 815    |  0.150% | 
 | 302  | Flareon            |  0.15320% | 1740   |  0.238% | 1290   |  0.237% | 
 | 303  | Audino             |  0.15150% | 1089   |  0.149% | 776    |  0.143% | 
 | 304  | Leafeon            |  0.14804% | 1714   |  0.235% | 1236   |  0.227% | 
 | 305  | Stoutland          |  0.14799% | 1285   |  0.176% | 912    |  0.168% | 
 | 306  | Rhydon             |  0.14756% | 1385   |  0.190% | 1104   |  0.203% | 
 | 307  | Drampa             |  0.14713% | 1186   |  0.162% | 869    |  0.160% | 
 | 308  | Hitmontop          |  0.14630% | 1354   |  0.185% | 979    |  0.180% | 
 | 309  | Komala             |  0.14576% | 1112   |  0.152% | 762    |  0.140% | 
