 Total battles: 60367
 Avg. weight/team: 0.105
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Weavile            |  4.99255% | 8567   |  7.096% | 6353   |  6.478% | 
 | 32   | Forretress         |  4.18031% | 9013   |  7.465% | 7987   |  8.144% | 
 | 33   | Celebi             |  4.03543% | 5384   |  4.459% | 4315   |  4.400% | 
 | 34   | Raikou             |  4.02806% | 3062   |  2.536% | 2495   |  2.544% | 
 | 35   | Hippowdon          |  3.11296% | 4857   |  4.023% | 4448   |  4.535% | 
 | 36   | Mamoswine          |  3.00547% | 6736   |  5.579% | 5146   |  5.247% | 
 | 37   | Uxie               |  2.83280% | 1746   |  1.446% | 1699   |  1.732% | 
 | 38   | Aerodactyl         |  2.77596% | 8741   |  7.240% | 7982   |  8.139% | 
 | 39   | Nidoqueen          |  2.65622% | 2049   |  1.697% | 1768   |  1.803% | 
 | 40   | Rotom-Mow          |  2.42961% | 1955   |  1.619% | 1552   |  1.582% | 
 | 41   | Tentacruel         |  2.27333% | 4518   |  3.742% | 3639   |  3.710% | 
 | 42   | Milotic            |  1.98844% | 3392   |  2.809% | 2776   |  2.831% | 
 | 43   | Heracross          |  1.98509% | 2412   |  1.998% | 1823   |  1.859% | 
 | 44   | Shaymin            |  1.93322% | 1834   |  1.519% | 1398   |  1.425% | 
 | 45   | Dusknoir           |  1.54260% | 4360   |  3.611% | 3574   |  3.644% | 
 | 46   | Abomasnow          |  1.41905% | 3017   |  2.499% | 2663   |  2.715% | 
 | 47   | Electivire         |  1.20047% | 5131   |  4.250% | 3985   |  4.063% | 
 | 48   | Vaporeon           |  1.18740% | 2309   |  1.912% | 1862   |  1.899% | 
 | 49   | Togekiss           |  1.03583% | 5336   |  4.420% | 4239   |  4.322% | 
 | 50   | Staraptor          |  0.96573% | 3149   |  2.608% | 2561   |  2.611% | 
 | 51   | Snorlax            |  0.95036% | 3996   |  3.310% | 3225   |  3.288% | 
 | 52   | Donphan            |  0.94056% | 1126   |  0.933% | 926    |  0.944% | 
 | 53   | Hariyama           |  0.91979% | 1039   |  0.861% | 891    |  0.908% | 
 | 54   | Qwilfish           |  0.87995% | 713    |  0.591% | 554    |  0.565% | 
 | 55   | Porygon-Z          |  0.84921% | 2321   |  1.922% | 1644   |  1.676% | 
 | 56   | Gallade            |  0.81825% | 2485   |  2.058% | 1992   |  2.031% | 
 | 57   | Camerupt           |  0.81066% | 488    |  0.404% | 428    |  0.436% | 
 | 58   | Froslass           |  0.76966% | 2179   |  1.805% | 1802   |  1.837% | 
 | 59   | Rhyperior          |  0.75951% | 2414   |  1.999% | 1920   |  1.958% | 
 | 60   | Ludicolo           |  0.69124% | 1936   |  1.604% | 1512   |  1.542% | 
 | 61   | Primeape           |  0.67640% | 390    |  0.323% | 335    |  0.342% | 
 | 62   | Jolteon            |  0.65314% | 4918   |  4.073% | 3757   |  3.831% | 
 | 63   | Blastoise          |  0.64197% | 965    |  0.799% | 822    |  0.838% | 
 | 64   | Charizard          |  0.63801% | 1379   |  1.142% | 1230   |  1.254% | 
 | 65   | Cresselia          |  0.62746% | 2696   |  2.233% | 2156   |  2.198% | 
 | 66   | Crobat             |  0.60378% | 2241   |  1.856% | 1860   |  1.897% | 
 | 67   | Slowbro            |  0.58781% | 942    |  0.780% | 760    |  0.775% | 
 | 68   | Claydol            |  0.58135% | 832    |  0.689% | 720    |  0.734% | 
 | 69   | Drifblim           |  0.56172% | 542    |  0.449% | 371    |  0.378% | 
 | 70   | Yanmega            |  0.53893% | 1887   |  1.563% | 1502   |  1.531% | 
 | 71   | Rotom-Frost        |  0.52733% | 863    |  0.715% | 722    |  0.736% | 
 | 72   | Sceptile           |  0.48671% | 1307   |  1.083% | 997    |  1.017% | 
 | 73   | Honchkrow          |  0.43992% | 2320   |  1.922% | 1747   |  1.781% | 
 | 74   | Kabutops           |  0.42243% | 1104   |  0.914% | 816    |  0.832% | 
 | 75   | Rotom              |  0.39893% | 374    |  0.310% | 327    |  0.333% | 
 | 76   | Gastrodon          |  0.39223% | 1502   |  1.244% | 1256   |  1.281% | 
 | 77   | Smeargle           |  0.37332% | 1253   |  1.038% | 1202   |  1.226% | 
 | 78   | Registeel          |  0.35295% | 435    |  0.360% | 379    |  0.386% | 
 | 79   | Spiritomb          |  0.29960% | 1976   |  1.637% | 1706   |  1.739% | 
 | 80   | Slowking           |  0.28104% | 822    |  0.681% | 736    |  0.750% | 
 | 81   | Venusaur           |  0.27591% | 1624   |  1.345% | 1237   |  1.261% | 
 | 82   | Alakazam           |  0.25781% | 1948   |  1.613% | 1414   |  1.442% | 
 | 83   | Cradily            |  0.23938% | 688    |  0.570% | 495    |  0.505% | 
 | 84   | Aggron             |  0.18784% | 1333   |  1.104% | 1123   |  1.145% | 
 | 85   | Ambipom            |  0.17116% | 990    |  0.820% | 903    |  0.921% | 
 | 86   | Moltres            |  0.16846% | 541    |  0.448% | 459    |  0.468% | 
 | 87   | Arcanine           |  0.16816% | 1816   |  1.504% | 1441   |  1.469% | 
 | 88   | Omastar            |  0.16762% | 212    |  0.176% | 172    |  0.175% | 
 | 89   | Feraligatr         |  0.14111% | 905    |  0.750% | 765    |  0.780% | 
 | 90   | Hitmontop          |  0.13084% | 2344   |  1.941% | 1736   |  1.770% | 
 | 91   | Meganium           |  0.12733% | 505    |  0.418% | 401    |  0.409% | 
 | 92   | Umbreon            |  0.11943% | 1955   |  1.619% | 1439   |  1.467% | 
 | 93   | Torterra           |  0.11939% | 2515   |  2.083% | 2062   |  2.102% | 
 | 94   | Gorebyss           |  0.11557% | 132    |  0.109% | 88     |  0.090% | 
 | 95   | Porygon2           |  0.10687% | 336    |  0.278% | 258    |  0.263% | 
 | 96   | Scyther            |  0.08927% | 358    |  0.297% | 284    |  0.290% | 
 | 97   | Drapion            |  0.08205% | 1173   |  0.972% | 934    |  0.952% | 
 | 98   | Walrein            |  0.08067% | 1272   |  1.054% | 924    |  0.942% | 
 | 99   | Leafeon            |  0.07238% | 494    |  0.409% | 367    |  0.374% | 
 | 100  | Blaziken           |  0.06844% | 670    |  0.555% | 549    |  0.560% | 
 | 101  | Weezing            |  0.06487% | 663    |  0.549% | 512    |  0.522% | 
 | 102  | Mismagius          |  0.06107% | 1067   |  0.884% | 851    |  0.868% | 
 | 103  | Jynx               |  0.06102% | 179    |  0.148% | 131    |  0.134% | 
 | 104  | Steelix            |  0.05623% | 771    |  0.639% | 610    |  0.622% | 
 | 105  | Typhlosion         |  0.05462% | 1088   |  0.901% | 871    |  0.888% | 
 | 106  | Rotom-Fan          |  0.05234% | 306    |  0.253% | 257    |  0.262% | 
 | 107  | Magneton           |  0.05166% | 191    |  0.158% | 143    |  0.146% | 
 | 108  | Electrode          |  0.05031% | 557    |  0.461% | 499    |  0.509% | 
 | 109  | Rampardos          |  0.04659% | 720    |  0.596% | 537    |  0.548% | 
 | 110  | Floatzel           |  0.04400% | 740    |  0.613% | 618    |  0.630% | 
 | 111  | Tangrowth          |  0.04265% | 704    |  0.583% | 560    |  0.571% | 
 | 112  | Toxicroak          |  0.04072% | 1163   |  0.963% | 952    |  0.971% | 
 | 113  | Hitmonlee          |  0.04050% | 533    |  0.441% | 422    |  0.430% | 
 | 114  | Swellow            |  0.03729% | 543    |  0.450% | 375    |  0.382% | 
 | 115  | Pikachu            |  0.03663% | 688    |  0.570% | 607    |  0.619% | 
 | 116  | Quagsire           |  0.03424% | 718    |  0.595% | 608    |  0.620% | 
 | 117  | Regirock           |  0.03144% | 226    |  0.187% | 189    |  0.193% | 
 | 118  | Houndoom           |  0.03075% | 844    |  0.699% | 661    |  0.674% | 
 | 119  | Exeggutor          |  0.02832% | 733    |  0.607% | 579    |  0.590% | 
 | 120  | Probopass          |  0.02765% | 80     |  0.066% | 61     |  0.062% | 
 | 121  | Glaceon            |  0.02609% | 734    |  0.608% | 502    |  0.512% | 
 | 122  | Shuckle            |  0.02598% | 621    |  0.514% | 522    |  0.532% | 
 | 123  | Azumarill          |  0.02552% | 667    |  0.552% | 509    |  0.519% | 
 | 124  | Lanturn            |  0.02453% | 852    |  0.706% | 647    |  0.660% | 
 | 125  | Whiscash           |  0.02406% | 91     |  0.075% | 71     |  0.072% | 
 | 126  | Tauros             |  0.02315% | 250    |  0.207% | 192    |  0.196% | 
 | 127  | Mesprit            |  0.02291% | 278    |  0.230% | 229    |  0.233% | 
 | 128  | Espeon             |  0.02238% | 417    |  0.345% | 310    |  0.316% | 
 | 129  | Regice             |  0.02221% | 144    |  0.119% | 113    |  0.115% | 
 | 130  | Cloyster           |  0.02195% | 501    |  0.415% | 437    |  0.446% | 
 | 131  | Hitmonchan         |  0.02143% | 225    |  0.186% | 180    |  0.184% | 
 | 132  | Shelgon            |  0.02042% | 43     |  0.036% | 31     |  0.032% | 
 | 133  | Nidoking           |  0.02006% | 276    |  0.229% | 220    |  0.224% | 
 | 134  | Victreebel         |  0.01940% | 154    |  0.128% | 125    |  0.127% | 
 | 135  | Lapras             |  0.01824% | 639    |  0.529% | 494    |  0.504% | 
 | 136  | Magmortar          |  0.01820% | 913    |  0.756% | 767    |  0.782% | 
 | 137  | Medicham           |  0.01742% | 298    |  0.247% | 221    |  0.225% | 
 | 138  | Miltank            |  0.01730% | 309    |  0.256% | 237    |  0.242% | 
 | 139  | Muk                |  0.01618% | 82     |  0.068% | 63     |  0.064% | 
 | 140  | Ursaring           |  0.01523% | 527    |  0.436% | 389    |  0.397% | 
 | 141  | Persian            |  0.01493% | 51     |  0.042% | 39     |  0.040% | 
 | 142  | Mantine            |  0.01438% | 84     |  0.070% | 72     |  0.073% | 
 | 143  | Vespiquen          |  0.01345% | 109    |  0.090% | 62     |  0.063% | 
 | 144  | Armaldo            |  0.01313% | 129    |  0.107% | 97     |  0.099% | 
 | 145  | Kangaskhan         |  0.01312% | 113    |  0.094% | 94     |  0.096% | 
 | 146  | Slaking            |  0.01137% | 261    |  0.216% | 211    |  0.215% | 
 | 147  | Luxray             |  0.01125% | 1399   |  1.159% | 1160   |  1.183% | 
 | 148  | Bastiodon          |  0.01122% | 147    |  0.122% | 121    |  0.123% | 
 | 149  | Kecleon            |  0.01016% | 25     |  0.021% | 21     |  0.021% | 
 | 150  | Venomoth           |  0.00898% | 79     |  0.065% | 67     |  0.068% | 
 | 151  | Poliwrath          |  0.00800% | 624    |  0.517% | 495    |  0.505% | 
 | 152  | Entei              |  0.00790% | 234    |  0.194% | 180    |  0.184% | 
 | 153  | Absol              |  0.00757% | 297    |  0.246% | 223    |  0.227% | 
 | 154  | Gardevoir          |  0.00708% | 335    |  0.277% | 272    |  0.277% | 
 | 155  | Relicanth          |  0.00707% | 86     |  0.071% | 61     |  0.062% | 
 | 156  | Ninjask            |  0.00641% | 248    |  0.205% | 199    |  0.203% | 
 | 157  | Vileplume          |  0.00580% | 103    |  0.085% | 73     |  0.074% | 
 | 158  | Ninetales          |  0.00578% | 209    |  0.173% | 181    |  0.185% | 
 | 159  | Octillery          |  0.00569% | 48     |  0.040% | 37     |  0.038% | 
 | 160  | Shiftry            |  0.00545% | 179    |  0.148% | 129    |  0.132% | 
 | 161  | Bibarel            |  0.00506% | 129    |  0.107% | 110    |  0.112% | 
 | 162  | Tropius            |  0.00474% | 21     |  0.017% | 15     |  0.015% | 
 | 163  | Raichu             |  0.00433% | 408    |  0.338% | 341    |  0.348% | 
 | 164  | Articuno           |  0.00399% | 126    |  0.104% | 97     |  0.099% | 
 | 165  | Glalie             |  0.00392% | 58     |  0.048% | 49     |  0.050% | 
 | 166  | Regigigas          |  0.00376% | 180    |  0.149% | 130    |  0.133% | 
 | 167  | Jumpluff           |  0.00356% | 305    |  0.253% | 204    |  0.208% | 
 | 168  | Altaria            |  0.00341% | 316    |  0.262% | 242    |  0.247% | 
 | 169  | Golduck            |  0.00332% | 141    |  0.117% | 100    |  0.102% | 
 | 170  | Shedinja           |  0.00313% | 705    |  0.584% | 573    |  0.584% | 
 | 171  | Rattata            |  0.00267% | 69     |  0.057% | 55     |  0.056% | 
 | 172  | Dewgong            |  0.00262% | 22     |  0.018% | 17     |  0.017% | 
 | 173  | Ditto              |  0.00261% | 61     |  0.051% | 50     |  0.051% | 
 | 174  | Magikarp           |  0.00261% | 17     |  0.014% | 15     |  0.015% | 
 | 175  | Tangela            |  0.00255% | 19     |  0.016% | 14     |  0.014% | 
 | 176  | Raticate           |  0.00242% | 70     |  0.058% | 57     |  0.058% | 
 | 177  | Cleffa             |  0.00231% | 87     |  0.072% | 41     |  0.042% | 
 | 178  | Clefairy           |  0.00231% | 87     |  0.072% | 27     |  0.028% | 
 | 179  | Linoone            |  0.00231% | 203    |  0.168% | 171    |  0.174% | 
 | 180  | Kricketune         |  0.00214% | 46     |  0.038% | 41     |  0.042% | 
 | 181  | Hypno              |  0.00205% | 116    |  0.096% | 72     |  0.073% | 
 | 182  | Chimecho           |  0.00199% | 15     |  0.012% | 11     |  0.011% | 
 | 183  | Flareon            |  0.00197% | 105    |  0.087% | 87     |  0.089% | 
 | 184  | Lumineon           |  0.00197% | 8      |  0.007% | 5      |  0.005% | 
 | 185  | Seviper            |  0.00164% | 126    |  0.104% | 97     |  0.099% | 
 | 186  | Ampharos           |  0.00155% | 525    |  0.435% | 378    |  0.385% | 
 | 187  | Cherrim            |  0.00145% | 47     |  0.039% | 44     |  0.045% | 
 | 188  | Noctowl            |  0.00141% | 66     |  0.055% | 50     |  0.051% | 
 | 189  | Manectric          |  0.00124% | 161    |  0.133% | 124    |  0.126% | 
 | 190  | Girafarig          |  0.00122% | 67     |  0.055% | 56     |  0.057% | 
 | 191  | Xatu               |  0.00118% | 96     |  0.080% | 67     |  0.068% | 
 | 192  | Marowak            |  0.00106% | 208    |  0.172% | 160    |  0.163% | 
 | 193  | Sableye            |  0.00095% | 152    |  0.126% | 105    |  0.107% | 
 | 194  | Skuntank           |  0.00081% | 247    |  0.205% | 185    |  0.189% | 
 | 195  | Solrock            |  0.00080% | 48     |  0.040% | 40     |  0.041% | 
 | 196  | Chansey            |  0.00079% | 66     |  0.055% | 56     |  0.057% | 
 | 197  | Sharpedo           |  0.00073% | 84     |  0.070% | 61     |  0.062% | 
 | 198  | Rapidash           |  0.00070% | 159    |  0.132% | 124    |  0.126% | 
 | 199  | Mawile             |  0.00069% | 33     |  0.027% | 31     |  0.032% | 
 | 200  | Haunter            |  0.00060% | 78     |  0.065% | 67     |  0.068% | 
 | 201  | Delcatty           |  0.00055% | 34     |  0.028% | 21     |  0.021% | 
 | 202  | Bidoof             |  0.00052% | 15     |  0.012% | 14     |  0.014% | 
 | 203  | Beldum             |  0.00052% | 9      |  0.007% | 9      |  0.009% | 
 | 204  | Chatot             |  0.00051% | 60     |  0.050% | 40     |  0.041% | 
 | 205  | Lopunny            |  0.00048% | 171    |  0.142% | 126    |  0.128% | 
 | 206  | Buizel             |  0.00043% | 332    |  0.275% | 255    |  0.260% | 
 | 207  | Sudowoodo          |  0.00032% | 63     |  0.052% | 48     |  0.049% | 
 | 208  | Banette            |  0.00030% | 57     |  0.047% | 47     |  0.048% | 
 | 209  | Stantler           |  0.00023% | 13     |  0.011% | 12     |  0.012% | 
 | 210  | Lunatone           |  0.00022% | 22     |  0.018% | 21     |  0.021% | 
 | 211  | Pachirisu          |  0.00019% | 97     |  0.080% | 81     |  0.083% | 
 | 212  | Kakuna             |  0.00016% | 11     |  0.009% | 8      |  0.008% | 
 | 213  | Wailord            |  0.00016% | 96     |  0.080% | 70     |  0.071% | 
 | 214  | Pidgeot            |  0.00015% | 134    |  0.111% | 105    |  0.107% | 
 | 215  | Lickilicky         |  0.00015% | 72     |  0.060% | 58     |  0.059% | 
 | 216  | Golem              |  0.00015% | 507    |  0.420% | 408    |  0.416% | 
 | 217  | Castform           |  0.00015% | 60     |  0.050% | 50     |  0.051% | 
 | 218  | Dunsparce          |  0.00014% | 227    |  0.188% | 151    |  0.154% | 
 | 219  | Kingler            |  0.00013% | 323    |  0.268% | 208    |  0.212% | 
 | 220  | Phione             |  0.00012% | 27     |  0.022% | 17     |  0.017% | 
 | 221  | Parasect           |  0.00010% | 12     |  0.010% | 11     |  0.011% | 
 | 222  | Dodrio             |  0.00009% | 48     |  0.040% | 28     |  0.029% | 
 | 223  | Spinda             |  0.00009% | 7      |  0.006% | 4      |  0.004% | 
 | 224  | Grotle             |  0.00008% | 20     |  0.017% | 16     |  0.016% | 
 | 225  | Quilava            |  0.00008% | 24     |  0.020% | 20     |  0.020% | 
 | 226  | Torkoal            |  0.00008% | 74     |  0.061% | 64     |  0.065% | 
 | 227  | Butterfree         |  0.00008% | 65     |  0.054% | 56     |  0.057% | 
 | 228  | Pineco             |  0.00007% | 6      |  0.005% | 5      |  0.005% | 
 | 229  | Luvdisc            |  0.00006% | 3      |  0.002% | 2      |  0.002% | 
 | 230  | Dusclops           |  0.00006% | 100    |  0.083% | 69     |  0.070% | 
 | 231  | Piloswine          |  0.00006% | 10     |  0.008% | 7      |  0.007% | 
 | 232  | Marshtomp          |  0.00006% | 6      |  0.005% | 6      |  0.006% | 
 | 233  | Spoink             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 234  | Combusken          |  0.00006% | 10     |  0.008% | 6      |  0.006% | 
 | 235  | Snover             |  0.00005% | 14     |  0.012% | 12     |  0.012% | 
 | 236  | Eevee              |  0.00005% | 19     |  0.016% | 12     |  0.012% | 
 | 237  | Delibird           |  0.00004% | 15     |  0.012% | 13     |  0.013% | 
 | 238  | Arbok              |  0.00003% | 68     |  0.056% | 53     |  0.054% | 
 | 239  | Pinsir             |  0.00003% | 43     |  0.036% | 37     |  0.038% | 
 | 240  | Furret             |  0.00003% | 45     |  0.037% | 33     |  0.034% | 
 | 241  | Beedrill           |  0.00003% | 70     |  0.058% | 61     |  0.062% | 
 | 242  | Onix               |  0.00003% | 43     |  0.036% | 37     |  0.038% | 
 | 243  | Dustox             |  0.00002% | 33     |  0.027% | 19     |  0.019% | 
 | 244  | Rhydon             |  0.00002% | 33     |  0.027% | 23     |  0.023% | 
 | 245  | Wooper             |  0.00002% | 16     |  0.013% | 14     |  0.014% | 
 | 246  | Fearow             |  0.00002% | 128    |  0.106% | 108    |  0.110% | 
 | 247  | Togetic            |  0.00002% | 9      |  0.007% | 8      |  0.008% | 
 | 248  | Chikorita          |  0.00001% | 9      |  0.007% | 8      |  0.008% | 
 | 249  | Slugma             |  0.00001% | 8      |  0.007% | 8      |  0.008% | 
 | 250  | Starly             |  0.00001% | 49     |  0.041% | 46     |  0.047% | 
 | 251  | Purugly            |  0.00001% | 14     |  0.012% | 14     |  0.014% | 
 | 252  | Geodude            |  0.00001% | 31     |  0.026% | 28     |  0.029% | 
 | 253  | Politoed           |  0.00001% | 51     |  0.042% | 45     |  0.046% | 
 | 254  | Mightyena          |  0.00001% | 49     |  0.041% | 41     |  0.042% | 
 | 255  | Cranidos           |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 256  | Shinx              |  0.00001% | 9      |  0.007% | 9      |  0.009% | 
 | 257  | Doduo              |  0.00001% | 16     |  0.013% | 9      |  0.009% | 
 | 258  | Kadabra            |  0.00001% | 15     |  0.012% | 13     |  0.013% | 
 | 259  | Chimchar           |  0.00001% | 31     |  0.026% | 27     |  0.028% | 
 | 260  | Sneasel            |  0.00001% | 20     |  0.017% | 16     |  0.016% | 
 | 261  | Huntail            |  0.00001% | 8      |  0.007% | 6      |  0.006% | 
 | 262  | Bellossom          |  0.00001% | 41     |  0.034% | 33     |  0.034% | 
 | 263  | Aipom              |  0.00001% | 8      |  0.007% | 7      |  0.007% | 
 | 264  | Treecko            |  0.00001% | 28     |  0.023% | 20     |  0.020% | 
 | 265  | Mudkip             |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 266  | Cubone             |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 267  | Zangoose           |  0.00001% | 32     |  0.027% | 27     |  0.028% | 
 | 268  | Mr. Mime           |  0.00001% | 92     |  0.076% | 82     |  0.084% | 
 | 269  | Magcargo           |  0.00001% | 46     |  0.038% | 29     |  0.030% | 
 | 270  | Dragonair          |  0.00001% | 43     |  0.036% | 36     |  0.037% | 
 | 271  | Turtwig            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 272  | Monferno           |  0.00000% | 19     |  0.016% | 17     |  0.017% | 
 | 273  | Granbull           |  0.00000% | 17     |  0.014% | 13     |  0.013% | 
 | 274  | Prinplup           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 275  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Taillow            |  0.00000% | 14     |  0.012% | 7      |  0.007% | 
 | 277  | Zubat              |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 278  | Crawdaunt          |  0.00000% | 60     |  0.050% | 43     |  0.044% | 
 | 279  | Wormadam-Trash     |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 280  | Electabuzz         |  0.00000% | 93     |  0.077% | 83     |  0.085% | 
 | 281  | Wartortle          |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 282  | Machoke            |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 283  | Meditite           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 284  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Vigoroth           |  0.00000% | 33     |  0.027% | 18     |  0.018% | 
 | 286  | Wurmple            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 287  | Feebas             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 288  | Weedle             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 289  | Caterpie           |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 290  | Totodile           |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 291  | Cyndaquil          |  0.00000% | 12     |  0.010% | 8      |  0.008% | 
 | 292  | Graveler           |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 293  | Luxio              |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 294  | Staravia           |  0.00000% | 29     |  0.024% | 27     |  0.028% | 
 | 295  | Elekid             |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 296  | Clamperl           |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 297  | Croagunk           |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 298  | Drifloon           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 299  | Munchlax           |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 300  | Wormadam-Sandy     |  0.00000% | 24     |  0.020% | 21     |  0.021% | 
 | 301  | Golbat             |  0.00000% | 24     |  0.020% | 16     |  0.016% | 
 | 302  | Sunflora           |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 303  | Hippopotas         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Carnivine          |  0.00000% | 28     |  0.023% | 26     |  0.027% | 
 | 305  | Roselia            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 306  | Aron               |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 307  | Corsola            |  0.00000% | 12     |  0.010% | 8      |  0.008% | 
 | 308  | Illumise           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 309  | Seaking            |  0.00000% | 26     |  0.022% | 20     |  0.020% | 
 | 310  | Wigglytuff         |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 311  | Farfetch'd         |  0.00000% | 30     |  0.025% | 20     |  0.020% | 
 | 312  | Corphish           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 313  | Gligar             |  0.00000% | 17     |  0.014% | 17     |  0.017% | 
 | 314  | Magmar             |  0.00000% | 33     |  0.027% | 26     |  0.027% | 
 | 315  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 316  | Charmeleon         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 317  | Ivysaur            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 318  | Buneary            |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 319  | Azurill            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Magnemite          |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 321  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 322  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 323  | Slakoth            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 324  | Ledian             |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 325  | Squirtle           |  0.00000% | 20     |  0.017% | 18     |  0.018% | 
 | 326  | Exploud            |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
