 Total battles: 57809
 Avg. weight/team: 0.125
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Azelf              |  2.84119% | 3104   |  2.685% | 2837   |  3.172% | 
 | 51   | Altaria-Mega       |  2.81311% | 2229   |  1.928% | 1693   |  1.893% | 
 | 52   | Hoopa              |  2.79138% | 1140   |  0.986% | 772    |  0.863% | 
 | 53   | Crawdaunt          |  2.66294% | 1798   |  1.555% | 1341   |  1.499% | 
 | 54   | Alakazam-Mega      |  2.52741% | 2739   |  2.369% | 1940   |  2.169% | 
 | 55   | Klefki             |  2.44391% | 2383   |  2.061% | 2150   |  2.404% | 
 | 56   | Thundurus-Therian  |  2.41224% | 2055   |  1.777% | 1543   |  1.725% | 
 | 57   | Quagsire           |  2.29441% | 2146   |  1.856% | 1796   |  2.008% | 
 | 58   | Sharpedo-Mega      |  2.21569% | 1101   |  0.952% | 727    |  0.813% | 
 | 59   | Manectric-Mega     |  2.13844% | 3588   |  3.103% | 2868   |  3.207% | 
 | 60   | Slowbro-Mega       |  2.10539% | 1509   |  1.305% | 1196   |  1.337% | 
 | 61   | Suicune            |  2.06025% | 1567   |  1.355% | 1223   |  1.367% | 
 | 62   | Aerodactyl         |  2.01342% | 874    |  0.756% | 820    |  0.917% | 
 | 63   | Heracross-Mega     |  1.98927% | 2372   |  2.052% | 1825   |  2.041% | 
 | 64   | Cloyster           |  1.95261% | 3472   |  3.003% | 2701   |  3.020% | 
 | 65   | Gyarados           |  1.93419% | 2702   |  2.337% | 2028   |  2.268% | 
 | 66   | Staraptor          |  1.83551% | 2792   |  2.415% | 2077   |  2.322% | 
 | 67   | Politoed           |  1.82326% | 1877   |  1.623% | 1714   |  1.916% | 
 | 68   | Raikou             |  1.81094% | 1837   |  1.589% | 1419   |  1.587% | 
 | 69   | Terrakion          |  1.74441% | 1186   |  1.026% | 908    |  1.015% | 
 | 70   | Volcanion          |  1.73527% | 2716   |  2.349% | 2191   |  2.450% | 
 | 71   | Tyranitar-Mega     |  1.73358% | 2876   |  2.488% | 2222   |  2.484% | 
 | 72   | Alakazam           |  1.65472% | 2346   |  2.029% | 1659   |  1.855% | 
 | 73   | Tentacruel         |  1.63352% | 2181   |  1.886% | 1750   |  1.957% | 
 | 74   | Conkeldurr         |  1.61855% | 2478   |  2.143% | 1873   |  2.094% | 
 | 75   | Hippowdon          |  1.60913% | 2528   |  2.187% | 2197   |  2.457% | 
 | 76   | Lucario            |  1.59832% | 3366   |  2.911% | 2474   |  2.766% | 
 | 77   | Latias-Mega        |  1.57462% | 1308   |  1.131% | 1013   |  1.133% | 
 | 78   | Sylveon            |  1.56713% | 2947   |  2.549% | 2197   |  2.457% | 
 | 79   | Blastoise-Mega     |  1.53405% | 1561   |  1.350% | 1259   |  1.408% | 
 | 80   | Jellicent          |  1.52442% | 1389   |  1.201% | 1156   |  1.293% | 
 | 81   | Nidoking           |  1.44277% | 2113   |  1.828% | 1643   |  1.837% | 
 | 82   | Kingdra            |  1.42217% | 1244   |  1.076% | 915    |  1.023% | 
 | 83   | Victini            |  1.40992% | 1733   |  1.499% | 1284   |  1.436% | 
 | 84   | Gastrodon          |  1.34555% | 1285   |  1.111% | 1001   |  1.119% | 
 | 85   | Gyarados-Mega      |  1.33123% | 2745   |  2.374% | 2155   |  2.410% | 
 | 86   | Mamoswine          |  1.29340% | 1313   |  1.136% | 1034   |  1.156% | 
 | 87   | Galvantula         |  1.28636% | 2221   |  1.921% | 1942   |  2.171% | 
 | 88   | Arcanine           |  1.28264% | 2338   |  2.022% | 1820   |  2.035% | 
 | 89   | Seismitoad         |  1.26501% | 875    |  0.757% | 773    |  0.864% | 
 | 90   | Togekiss           |  1.21607% | 4439   |  3.839% | 3232   |  3.614% | 
 | 91   | Haxorus            |  1.18889% | 1038   |  0.898% | 708    |  0.792% | 
 | 92   | Metagross          |  1.18706% | 2431   |  2.103% | 1818   |  2.033% | 
 | 93   | Salamence          |  1.16984% | 2903   |  2.511% | 2024   |  2.263% | 
 | 94   | Pidgeot-Mega       |  1.16071% | 1447   |  1.252% | 1125   |  1.258% | 
 | 95   | Snorlax            |  1.15132% | 2496   |  2.159% | 1947   |  2.177% | 
 | 96   | Infernape          |  1.05103% | 4237   |  3.665% | 3409   |  3.812% | 
 | 97   | Umbreon            |  1.03020% | 2963   |  2.563% | 2304   |  2.576% | 
 | 98   | Swampert-Mega      |  1.02344% | 2311   |  1.999% | 1889   |  2.112% | 
 | 99   | Goodra             |  1.01856% | 2093   |  1.810% | 1580   |  1.767% | 
 | 100  | Milotic            |  1.00345% | 2983   |  2.580% | 2193   |  2.452% | 
 | 101  | Blissey            |  0.99274% | 2797   |  2.419% | 2088   |  2.335% | 
 | 102  | Donphan            |  0.98760% | 1355   |  1.172% | 1150   |  1.286% | 
 | 103  | Porygon-Z          |  0.95310% | 1240   |  1.072% | 902    |  1.009% | 
 | 104  | Alomomola          |  0.94902% | 802    |  0.694% | 678    |  0.758% | 
 | 105  | Cobalion           |  0.92602% | 698    |  0.604% | 580    |  0.649% | 
 | 106  | Gallade-Mega       |  0.88592% | 2535   |  2.193% | 1870   |  2.091% | 
 | 107  | Celebi             |  0.86523% | 1017   |  0.880% | 814    |  0.910% | 
 | 108  | Chesnaught         |  0.84564% | 1053   |  0.911% | 828    |  0.926% | 
 | 109  | Latios-Mega        |  0.83169% | 1364   |  1.180% | 1029   |  1.151% | 
 | 110  | Blastoise          |  0.82573% | 1262   |  1.092% | 1032   |  1.154% | 
 | 111  | Feraligatr         |  0.80852% | 1603   |  1.386% | 1142   |  1.277% | 
 | 112  | Scolipede          |  0.80495% | 1672   |  1.446% | 1279   |  1.430% | 
 | 113  | Porygon2           |  0.79894% | 1446   |  1.251% | 1166   |  1.304% | 
 | 114  | Espeon             |  0.76947% | 2821   |  2.440% | 2188   |  2.446% | 
 | 115  | Crobat             |  0.75851% | 2561   |  2.215% | 1863   |  2.083% | 
 | 116  | Cresselia          |  0.75253% | 926    |  0.801% | 690    |  0.771% | 
 | 117  | Mandibuzz          |  0.73949% | 1182   |  1.022% | 918    |  1.026% | 
 | 118  | Aerodactyl-Mega    |  0.73632% | 1130   |  0.977% | 866    |  0.968% | 
 | 119  | Kyurem             |  0.72114% | 359    |  0.311% | 305    |  0.341% | 
 | 120  | Garchomp-Mega      |  0.71421% | 3430   |  2.967% | 2631   |  2.942% | 
 | 121  | Gligar             |  0.63874% | 298    |  0.258% | 250    |  0.280% | 
 | 122  | Beedrill-Mega      |  0.63606% | 1992   |  1.723% | 1545   |  1.727% | 
 | 123  | Ditto              |  0.63408% | 1343   |  1.162% | 1015   |  1.135% | 
 | 124  | Hawlucha           |  0.61462% | 1765   |  1.527% | 1320   |  1.476% | 
 | 125  | Cofagrigus         |  0.61375% | 1291   |  1.117% | 1114   |  1.246% | 
 | 126  | Vaporeon           |  0.60801% | 1407   |  1.217% | 1058   |  1.183% | 
 | 127  | Meowstic           |  0.60637% | 578    |  0.500% | 548    |  0.613% | 
 | 128  | Reuniclus          |  0.59366% | 1021   |  0.883% | 752    |  0.841% | 
 | 129  | Diggersby          |  0.57126% | 805    |  0.696% | 623    |  0.697% | 
 | 130  | Xatu               |  0.56499% | 487    |  0.421% | 395    |  0.442% | 
 | 131  | Machamp            |  0.54346% | 1311   |  1.134% | 1032   |  1.154% | 
 | 132  | Roserade           |  0.51174% | 1573   |  1.361% | 1180   |  1.319% | 
 | 133  | Slurpuff           |  0.49959% | 783    |  0.677% | 532    |  0.595% | 
 | 134  | Forretress         |  0.49600% | 1831   |  1.584% | 1629   |  1.821% | 
 | 135  | Jolteon            |  0.48650% | 2581   |  2.232% | 2015   |  2.253% | 
 | 136  | Sceptile-Mega      |  0.47293% | 2295   |  1.985% | 1680   |  1.878% | 
 | 137  | Meloetta           |  0.46098% | 419    |  0.362% | 307    |  0.343% | 
 | 138  | Aggron             |  0.45697% | 891    |  0.771% | 715    |  0.799% | 
 | 139  | Dragalge           |  0.45560% | 1004   |  0.868% | 738    |  0.825% | 
 | 140  | Slowking           |  0.45195% | 1003   |  0.868% | 804    |  0.899% | 
 | 141  | Entei              |  0.44836% | 447    |  0.387% | 356    |  0.398% | 
 | 142  | Lanturn            |  0.44787% | 285    |  0.247% | 214    |  0.239% | 
 | 143  | Uxie               |  0.43421% | 309    |  0.267% | 272    |  0.304% | 
 | 144  | Empoleon           |  0.41233% | 1861   |  1.610% | 1483   |  1.658% | 
 | 145  | Venusaur           |  0.40913% | 1834   |  1.586% | 1318   |  1.474% | 
 | 146  | Ambipom            |  0.35628% | 891    |  0.771% | 789    |  0.882% | 
 | 147  | Ampharos-Mega      |  0.31099% | 769    |  0.665% | 601    |  0.672% | 
 | 148  | Hitmontop          |  0.30805% | 322    |  0.279% | 274    |  0.306% | 
 | 149  | Sableye            |  0.29423% | 1696   |  1.467% | 1447   |  1.618% | 
 | 150  | Heracross          |  0.27505% | 890    |  0.770% | 618    |  0.691% | 
 | 151  | Krookodile         |  0.26992% | 1511   |  1.307% | 1137   |  1.271% | 
 | 152  | Aggron-Mega        |  0.26821% | 1181   |  1.021% | 952    |  1.064% | 
 | 153  | Rhyperior          |  0.26796% | 727    |  0.629% | 573    |  0.641% | 
 | 154  | Kabutops           |  0.26769% | 311    |  0.269% | 215    |  0.240% | 
 | 155  | Whimsicott         |  0.25777% | 879    |  0.760% | 713    |  0.797% | 
 | 156  | Rotom-Heat         |  0.25628% | 1216   |  1.052% | 961    |  1.075% | 
 | 157  | Darmanitan         |  0.25395% | 1295   |  1.120% | 983    |  1.099% | 
 | 158  | Swampert           |  0.25120% | 1585   |  1.371% | 1326   |  1.483% | 
 | 159  | Steelix-Mega       |  0.24635% | 426    |  0.368% | 342    |  0.382% | 
 | 160  | Medicham           |  0.22420% | 255    |  0.221% | 192    |  0.215% | 
 | 161  | Gardevoir          |  0.22052% | 1497   |  1.295% | 1045   |  1.168% | 
 | 162  | Bronzong           |  0.21855% | 605    |  0.523% | 518    |  0.579% | 
 | 163  | Rotom              |  0.20933% | 412    |  0.356% | 280    |  0.313% | 
 | 164  | Camerupt-Mega      |  0.20772% | 471    |  0.407% | 356    |  0.398% | 
 | 165  | Vivillon           |  0.20492% | 455    |  0.394% | 322    |  0.360% | 
 | 166  | Magneton           |  0.20343% | 205    |  0.177% | 162    |  0.181% | 
 | 167  | Dusclops           |  0.20339% | 576    |  0.498% | 483    |  0.540% | 
 | 168  | Absol-Mega         |  0.20193% | 1234   |  1.067% | 993    |  1.110% | 
 | 169  | Zygarde            |  0.20100% | 568    |  0.491% | 416    |  0.465% | 
 | 170  | Audino             |  0.20084% | 107    |  0.093% | 82     |  0.092% | 
 | 171  | Banette-Mega       |  0.19992% | 556    |  0.481% | 434    |  0.485% | 
 | 172  | Noivern            |  0.19719% | 887    |  0.767% | 642    |  0.718% | 
 | 173  | Lapras             |  0.19590% | 955    |  0.826% | 755    |  0.844% | 
 | 174  | Pangoro            |  0.19494% | 409    |  0.354% | 322    |  0.360% | 
 | 175  | Zoroark            |  0.18204% | 1226   |  1.060% | 455    |  0.509% | 
 | 176  | Durant             |  0.17484% | 254    |  0.220% | 191    |  0.214% | 
 | 177  | Ludicolo           |  0.16949% | 629    |  0.544% | 475    |  0.531% | 
 | 178  | Honchkrow          |  0.16018% | 396    |  0.343% | 309    |  0.345% | 
 | 179  | Nidoqueen          |  0.15980% | 360    |  0.311% | 279    |  0.312% | 
 | 180  | Toxicroak          |  0.15702% | 711    |  0.615% | 527    |  0.589% | 
 | 181  | Victreebel         |  0.15185% | 206    |  0.178% | 149    |  0.167% | 
 | 182  | Smeargle           |  0.14931% | 601    |  0.520% | 556    |  0.622% | 
 | 183  | Heliolisk          |  0.14681% | 890    |  0.770% | 627    |  0.701% | 
 | 184  | Chatot             |  0.14044% | 245    |  0.212% | 186    |  0.208% | 
 | 185  | Florges            |  0.13836% | 787    |  0.681% | 583    |  0.652% | 
 | 186  | Tyrantrum          |  0.13818% | 802    |  0.694% | 563    |  0.629% | 
 | 187  | Ninetales          |  0.13258% | 981    |  0.848% | 850    |  0.950% | 
 | 188  | Mienshao           |  0.13032% | 587    |  0.508% | 466    |  0.521% | 
 | 189  | Moltres            |  0.12930% | 312    |  0.270% | 225    |  0.252% | 
 | 190  | Avalugg            |  0.12779% | 514    |  0.445% | 391    |  0.437% | 
 | 191  | Doublade           |  0.12341% | 837    |  0.724% | 581    |  0.650% | 
 | 192  | Shedinja           |  0.11523% | 361    |  0.312% | 240    |  0.268% | 
 | 193  | Audino-Mega        |  0.11365% | 122    |  0.106% | 91     |  0.102% | 
 | 194  | Gallade            |  0.11196% | 490    |  0.424% | 377    |  0.422% | 
 | 195  | Flygon             |  0.10832% | 600    |  0.519% | 483    |  0.540% | 
 | 196  | Cinccino           |  0.10522% | 527    |  0.456% | 390    |  0.436% | 
 | 197  | Emboar             |  0.10312% | 358    |  0.310% | 293    |  0.328% | 
 | 198  | Slaking            |  0.10218% | 434    |  0.375% | 321    |  0.359% | 
 | 199  | Mantine            |  0.10136% | 147    |  0.127% | 120    |  0.134% | 
 | 200  | Braviary           |  0.10112% | 191    |  0.165% | 136    |  0.152% | 
 | 201  | Sigilyph           |  0.10081% | 623    |  0.539% | 467    |  0.522% | 
 | 202  | Torterra           |  0.10036% | 635    |  0.549% | 481    |  0.538% | 
 | 203  | Glalie-Mega        |  0.09652% | 223    |  0.193% | 166    |  0.186% | 
 | 204  | Dugtrio            |  0.09584% | 370    |  0.320% | 301    |  0.337% | 
 | 205  | Froslass           |  0.09558% | 664    |  0.574% | 571    |  0.638% | 
 | 206  | Exploud            |  0.09525% | 248    |  0.214% | 174    |  0.195% | 
 | 207  | Scrafty            |  0.09231% | 674    |  0.583% | 517    |  0.578% | 
 | 208  | Rotom-Mow          |  0.09135% | 236    |  0.204% | 190    |  0.212% | 
 | 209  | Golurk             |  0.08863% | 287    |  0.248% | 225    |  0.252% | 
 | 210  | Steelix            |  0.08454% | 586    |  0.507% | 460    |  0.514% | 
 | 211  | Dusknoir           |  0.08263% | 642    |  0.555% | 534    |  0.597% | 
 | 212  | Abomasnow-Mega     |  0.08250% | 394    |  0.341% | 309    |  0.345% | 
 | 213  | Yanmega            |  0.08205% | 318    |  0.275% | 234    |  0.262% | 
 | 214  | Escavalier         |  0.08196% | 254    |  0.220% | 195    |  0.218% | 
 | 215  | Abomasnow          |  0.08094% | 140    |  0.121% | 120    |  0.134% | 
 | 216  | Trevenant          |  0.07880% | 560    |  0.484% | 421    |  0.471% | 
 | 217  | Houndoom-Mega      |  0.07860% | 803    |  0.695% | 605    |  0.676% | 
 | 218  | Miltank            |  0.07717% | 300    |  0.259% | 234    |  0.262% | 
 | 219  | Liepard            |  0.07545% | 209    |  0.181% | 176    |  0.197% | 
 | 220  | Golbat             |  0.07088% | 56     |  0.048% | 44     |  0.049% | 
 | 221  | Samurott           |  0.06892% | 191    |  0.165% | 149    |  0.167% | 
 | 222  | Eelektross         |  0.06712% | 515    |  0.445% | 411    |  0.460% | 
 | 223  | Granbull           |  0.06677% | 180    |  0.156% | 147    |  0.164% | 
 | 224  | Registeel          |  0.06612% | 216    |  0.187% | 163    |  0.182% | 
 | 225  | Swellow            |  0.06418% | 666    |  0.576% | 478    |  0.534% | 
 | 226  | Omastar            |  0.06243% | 222    |  0.192% | 164    |  0.183% | 
 | 227  | Houndoom           |  0.06010% | 589    |  0.509% | 500    |  0.559% | 
 | 228  | Electivire         |  0.06000% | 814    |  0.704% | 632    |  0.707% | 
 | 229  | Shaymin            |  0.05429% | 138    |  0.119% | 106    |  0.119% | 
 | 230  | Poliwrath          |  0.05420% | 106    |  0.092% | 76     |  0.085% | 
 | 231  | Venomoth           |  0.05251% | 136    |  0.118% | 91     |  0.102% | 
 | 232  | Garbodor           |  0.05249% | 84     |  0.073% | 66     |  0.074% | 
 | 233  | Golem              |  0.05235% | 564    |  0.488% | 496    |  0.555% | 
 | 234  | Ursaring           |  0.05225% | 204    |  0.176% | 154    |  0.172% | 
 | 235  | Sawk               |  0.04761% | 115    |  0.099% | 85     |  0.095% | 
 | 236  | Dedenne            |  0.04671% | 241    |  0.208% | 185    |  0.207% | 
 | 237  | Delphox            |  0.04664% | 775    |  0.670% | 584    |  0.653% | 
 | 238  | Malamar            |  0.04629% | 967    |  0.836% | 741    |  0.829% | 
 | 239  | Typhlosion         |  0.04586% | 578    |  0.500% | 446    |  0.499% | 
 | 240  | Accelgor           |  0.04461% | 179    |  0.155% | 128    |  0.143% | 
 | 241  | Weezing            |  0.04426% | 245    |  0.212% | 209    |  0.234% | 
 | 242  | Sharpedo           |  0.04390% | 347    |  0.300% | 251    |  0.281% | 
 | 243  | Regigigas          |  0.04382% | 154    |  0.133% | 134    |  0.150% | 
 | 244  | Manectric          |  0.04362% | 241    |  0.208% | 170    |  0.190% | 
 | 245  | Zangoose           |  0.04292% | 263    |  0.227% | 181    |  0.202% | 
 | 246  | Probopass          |  0.04212% | 222    |  0.192% | 177    |  0.198% | 
 | 247  | Carracosta         |  0.04211% | 135    |  0.117% | 101    |  0.113% | 
 | 248  | Vigoroth           |  0.04119% | 50     |  0.043% | 38     |  0.042% | 
 | 249  | Leavanny           |  0.04064% | 235    |  0.203% | 175    |  0.196% | 
 | 250  | Spiritomb          |  0.04061% | 428    |  0.370% | 352    |  0.394% | 
 | 251  | Cradily            |  0.03942% | 410    |  0.355% | 324    |  0.362% | 
 | 252  | Stoutland          |  0.03764% | 144    |  0.125% | 118    |  0.132% | 
 | 253  | Absol              |  0.03529% | 222    |  0.192% | 162    |  0.181% | 
 | 254  | Aromatisse         |  0.03488% | 74     |  0.064% | 56     |  0.063% | 
 | 255  | Diancie            |  0.03487% | 398    |  0.344% | 311    |  0.348% | 
 | 256  | Druddigon          |  0.03371% | 311    |  0.269% | 252    |  0.282% | 
 | 257  | Luxray             |  0.03290% | 538    |  0.465% | 410    |  0.458% | 
 | 258  | Mismagius          |  0.03223% | 261    |  0.226% | 197    |  0.220% | 
 | 259  | Archeops           |  0.03009% | 198    |  0.171% | 142    |  0.159% | 
 | 260  | Charizard          |  0.02973% | 641    |  0.554% | 485    |  0.542% | 
 | 261  | Hitmonlee          |  0.02965% | 215    |  0.186% | 151    |  0.169% | 
 | 262  | Spinda             |  0.02949% | 41     |  0.035% | 40     |  0.045% | 
 | 263  | Torkoal            |  0.02907% | 351    |  0.304% | 283    |  0.316% | 
 | 264  | Flareon            |  0.02822% | 325    |  0.281% | 237    |  0.265% | 
 | 265  | Zweilous           |  0.02763% | 6      |  0.005% | 6      |  0.007% | 
 | 266  | Crustle            |  0.02720% | 269    |  0.233% | 219    |  0.245% | 
 | 267  | Exeggutor          |  0.02701% | 145    |  0.125% | 101    |  0.113% | 
 | 268  | Hariyama           |  0.02677% | 308    |  0.266% | 217    |  0.243% | 
 | 269  | Drapion            |  0.02622% | 509    |  0.440% | 407    |  0.455% | 
 | 270  | Wailord            |  0.02454% | 171    |  0.148% | 110    |  0.123% | 
 | 271  | Regirock           |  0.02449% | 253    |  0.219% | 219    |  0.245% | 
 | 272  | Claydol            |  0.02449% | 348    |  0.301% | 286    |  0.320% | 
 | 273  | Kecleon            |  0.02447% | 80     |  0.069% | 65     |  0.073% | 
 | 274  | Masquerain         |  0.02426% | 142    |  0.123% | 118    |  0.132% | 
 | 275  | Cacturne           |  0.02364% | 160    |  0.138% | 119    |  0.133% | 
 | 276  | Clamperl           |  0.02336% | 37     |  0.032% | 31     |  0.035% | 
 | 277  | Tangela            |  0.02315% | 32     |  0.028% | 30     |  0.034% | 
 | 278  | Tornadus           |  0.02292% | 114    |  0.099% | 86     |  0.096% | 
 | 279  | Linoone            |  0.02271% | 275    |  0.238% | 207    |  0.231% | 
 | 280  | Armaldo            |  0.02247% | 284    |  0.246% | 223    |  0.249% | 
 | 281  | Leafeon            |  0.02119% | 415    |  0.359% | 316    |  0.353% | 
 | 282  | Tauros             |  0.02114% | 214    |  0.185% | 172    |  0.192% | 
 | 283  | Qwilfish           |  0.02085% | 64     |  0.055% | 55     |  0.061% | 
 | 284  | Articuno           |  0.02033% | 207    |  0.179% | 154    |  0.172% | 
 | 285  | Murkrow            |  0.01860% | 98     |  0.085% | 73     |  0.082% | 
 | 286  | Clawitzer          |  0.01779% | 482    |  0.417% | 369    |  0.413% | 
 | 287  | Tropius            |  0.01692% | 343    |  0.297% | 168    |  0.188% | 
 | 288  | Shiftry            |  0.01621% | 243    |  0.210% | 197    |  0.220% | 
 | 289  | Klinklang          |  0.01597% | 140    |  0.121% | 120    |  0.134% | 
 | 290  | Camerupt           |  0.01569% | 131    |  0.113% | 102    |  0.114% | 
 | 291  | Lickilicky         |  0.01562% | 170    |  0.147% | 136    |  0.152% | 
 | 292  | Bastiodon          |  0.01524% | 98     |  0.085% | 72     |  0.081% | 
 | 293  | Sceptile           |  0.01462% | 536    |  0.464% | 382    |  0.427% | 
 | 294  | Butterfree         |  0.01371% | 281    |  0.243% | 204    |  0.228% | 
 | 295  | Altaria            |  0.01341% | 175    |  0.151% | 130    |  0.145% | 
 | 296  | Hitmonchan         |  0.01316% | 123    |  0.106% | 95     |  0.106% | 
 | 297  | Muk                |  0.01235% | 179    |  0.155% | 142    |  0.159% | 
 | 298  | Throh              |  0.01217% | 32     |  0.028% | 23     |  0.026% | 
 | 299  | Glaceon            |  0.01169% | 339    |  0.293% | 234    |  0.262% | 
 | 300  | Arbok              |  0.01164% | 150    |  0.130% | 112    |  0.125% | 
 | 301  | Whiscash           |  0.01160% | 46     |  0.040% | 32     |  0.036% | 
 | 302  | Piloswine          |  0.01155% | 27     |  0.023% | 20     |  0.022% | 
 | 303  | Clefairy           |  0.01135% | 45     |  0.039% | 36     |  0.040% | 
 | 304  | Unfezant           |  0.01097% | 286    |  0.247% | 220    |  0.246% | 
 | 305  | Raichu             |  0.01093% | 416    |  0.360% | 323    |  0.361% | 
 | 306  | Stunfisk           |  0.01086% | 105    |  0.091% | 72     |  0.081% | 
 | 307  | Barbaracle         |  0.01079% | 257    |  0.222% | 152    |  0.170% | 
 | 308  | Gourgeist-Large    |  0.01058% | 42     |  0.036% | 38     |  0.042% | 
 | 309  | Electrode          |  0.01008% | 114    |  0.099% | 99     |  0.111% | 
 | 310  | Virizion           |  0.01007% | 110    |  0.095% | 78     |  0.087% | 
 | 311  | Pelipper           |  0.00997% | 191    |  0.165% | 158    |  0.177% | 
 | 312  | Riolu              |  0.00953% | 103    |  0.089% | 79     |  0.088% | 
 | 313  | Mightyena          |  0.00949% | 70     |  0.061% | 55     |  0.061% | 
 | 314  | Bouffalant         |  0.00933% | 105    |  0.091% | 81     |  0.091% | 
 | 315  | Munchlax           |  0.00915% | 4      |  0.003% | 4      |  0.004% | 
 | 316  | Rampardos          |  0.00894% | 160    |  0.138% | 110    |  0.123% | 
 | 317  | Pikachu            |  0.00893% | 767    |  0.663% | 599    |  0.670% | 
 | 318  | Noctowl            |  0.00893% | 100    |  0.086% | 74     |  0.083% | 
 | 319  | Meganium           |  0.00883% | 202    |  0.175% | 163    |  0.182% | 
