 Total battles: 60367
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Nidoqueen          |  4.15247% | 2049   |  1.697% | 1768   |  1.803% | 
 | 33   | Hippowdon          |  3.95654% | 4857   |  4.023% | 4448   |  4.535% | 
 | 34   | Uxie               |  3.74215% | 1746   |  1.446% | 1699   |  1.732% | 
 | 35   | Forretress         |  3.37149% | 9013   |  7.465% | 7987   |  8.144% | 
 | 36   | Milotic            |  2.47654% | 3392   |  2.809% | 2776   |  2.831% | 
 | 37   | Weavile            |  2.29777% | 8567   |  7.096% | 6353   |  6.478% | 
 | 38   | Aerodactyl         |  2.18721% | 8741   |  7.240% | 7982   |  8.139% | 
 | 39   | Raikou             |  2.11720% | 3062   |  2.536% | 2495   |  2.544% | 
 | 40   | Mamoswine          |  1.74092% | 6736   |  5.579% | 5146   |  5.247% | 
 | 41   | Rotom-Mow          |  1.42398% | 1955   |  1.619% | 1552   |  1.582% | 
 | 42   | Rhyperior          |  1.23472% | 2414   |  1.999% | 1920   |  1.958% | 
 | 43   | Gallade            |  1.22756% | 2485   |  2.058% | 1992   |  2.031% | 
 | 44   | Shaymin            |  1.14451% | 1834   |  1.519% | 1398   |  1.425% | 
 | 45   | Crobat             |  1.07990% | 2241   |  1.856% | 1860   |  1.897% | 
 | 46   | Qwilfish           |  1.05214% | 713    |  0.591% | 554    |  0.565% | 
 | 47   | Heracross          |  0.93567% | 2412   |  1.998% | 1823   |  1.859% | 
 | 48   | Abomasnow          |  0.84751% | 3017   |  2.499% | 2663   |  2.715% | 
 | 49   | Tentacruel         |  0.80539% | 4518   |  3.742% | 3639   |  3.710% | 
 | 50   | Froslass           |  0.78837% | 2179   |  1.805% | 1802   |  1.837% | 
 | 51   | Cresselia          |  0.60313% | 2696   |  2.233% | 2156   |  2.198% | 
 | 52   | Togekiss           |  0.44885% | 5336   |  4.420% | 4239   |  4.322% | 
 | 53   | Snorlax            |  0.42108% | 3996   |  3.310% | 3225   |  3.288% | 
 | 54   | Donphan            |  0.39564% | 1126   |  0.933% | 926    |  0.944% | 
 | 55   | Jolteon            |  0.36445% | 4918   |  4.073% | 3757   |  3.831% | 
 | 56   | Staraptor          |  0.35244% | 3149   |  2.608% | 2561   |  2.611% | 
 | 57   | Gastrodon          |  0.33980% | 1502   |  1.244% | 1256   |  1.281% | 
 | 58   | Claydol            |  0.33632% | 832    |  0.689% | 720    |  0.734% | 
 | 59   | Vaporeon           |  0.32601% | 2309   |  1.912% | 1862   |  1.899% | 
 | 60   | Electivire         |  0.27717% | 5131   |  4.250% | 3985   |  4.063% | 
 | 61   | Aggron             |  0.23252% | 1333   |  1.104% | 1123   |  1.145% | 
 | 62   | Slowbro            |  0.22328% | 942    |  0.780% | 760    |  0.775% | 
 | 63   | Hitmontop          |  0.21194% | 2344   |  1.941% | 1736   |  1.770% | 
 | 64   | Porygon-Z          |  0.20431% | 2321   |  1.922% | 1644   |  1.676% | 
 | 65   | Alakazam           |  0.20167% | 1948   |  1.613% | 1414   |  1.442% | 
 | 66   | Ludicolo           |  0.18809% | 1936   |  1.604% | 1512   |  1.542% | 
 | 67   | Smeargle           |  0.18701% | 1253   |  1.038% | 1202   |  1.226% | 
 | 68   | Dusknoir           |  0.16304% | 4360   |  3.611% | 3574   |  3.644% | 
 | 69   | Slowking           |  0.15679% | 822    |  0.681% | 736    |  0.750% | 
 | 70   | Honchkrow          |  0.15120% | 2320   |  1.922% | 1747   |  1.781% | 
 | 71   | Electrode          |  0.14574% | 557    |  0.461% | 499    |  0.509% | 
 | 72   | Drifblim           |  0.14248% | 542    |  0.449% | 371    |  0.378% | 
 | 73   | Cradily            |  0.13890% | 688    |  0.570% | 495    |  0.505% | 
 | 74   | Yanmega            |  0.12488% | 1887   |  1.563% | 1502   |  1.531% | 
 | 75   | Rotom-Frost        |  0.11389% | 863    |  0.715% | 722    |  0.736% | 
 | 76   | Feraligatr         |  0.11204% | 905    |  0.750% | 765    |  0.780% | 
 | 77   | Blastoise          |  0.11137% | 965    |  0.799% | 822    |  0.838% | 
 | 78   | Registeel          |  0.10816% | 435    |  0.360% | 379    |  0.386% | 
 | 79   | Muk                |  0.10760% | 82     |  0.068% | 63     |  0.064% | 
 | 80   | Whiscash           |  0.10021% | 91     |  0.075% | 71     |  0.072% | 
 | 81   | Venusaur           |  0.09694% | 1624   |  1.345% | 1237   |  1.261% | 
 | 82   | Hariyama           |  0.08711% | 1039   |  0.861% | 891    |  0.908% | 
 | 83   | Spiritomb          |  0.07344% | 1976   |  1.637% | 1706   |  1.739% | 
 | 84   | Regirock           |  0.06838% | 226    |  0.187% | 189    |  0.193% | 
 | 85   | Umbreon            |  0.06202% | 1955   |  1.619% | 1439   |  1.467% | 
 | 86   | Ambipom            |  0.05923% | 990    |  0.820% | 903    |  0.921% | 
 | 87   | Drapion            |  0.05593% | 1173   |  0.972% | 934    |  0.952% | 
 | 88   | Arcanine           |  0.04907% | 1816   |  1.504% | 1441   |  1.469% | 
 | 89   | Steelix            |  0.04243% | 771    |  0.639% | 610    |  0.622% | 
 | 90   | Magneton           |  0.04072% | 191    |  0.158% | 143    |  0.146% | 
 | 91   | Meganium           |  0.03779% | 505    |  0.418% | 401    |  0.409% | 
 | 92   | Sceptile           |  0.03778% | 1307   |  1.083% | 997    |  1.017% | 
 | 93   | Kabutops           |  0.03763% | 1104   |  0.914% | 816    |  0.832% | 
 | 94   | Victreebel         |  0.03733% | 154    |  0.128% | 125    |  0.127% | 
 | 95   | Jynx               |  0.03199% | 179    |  0.148% | 131    |  0.134% | 
 | 96   | Blaziken           |  0.03119% | 670    |  0.555% | 549    |  0.560% | 
 | 97   | Venomoth           |  0.03018% | 79     |  0.065% | 67     |  0.068% | 
 | 98   | Hitmonlee          |  0.02873% | 533    |  0.441% | 422    |  0.430% | 
 | 99   | Moltres            |  0.02861% | 541    |  0.448% | 459    |  0.468% | 
 | 100  | Gorebyss           |  0.02791% | 132    |  0.109% | 88     |  0.090% | 
 | 101  | Mismagius          |  0.02747% | 1067   |  0.884% | 851    |  0.868% | 
 | 102  | Torterra           |  0.02636% | 2515   |  2.083% | 2062   |  2.102% | 
 | 103  | Probopass          |  0.02379% | 80     |  0.066% | 61     |  0.062% | 
 | 104  | Regice             |  0.01757% | 144    |  0.119% | 113    |  0.115% | 
 | 105  | Typhlosion         |  0.01696% | 1088   |  0.901% | 871    |  0.888% | 
 | 106  | Shelgon            |  0.01650% | 43     |  0.036% | 31     |  0.032% | 
 | 107  | Shuckle            |  0.01606% | 621    |  0.514% | 522    |  0.532% | 
 | 108  | Omastar            |  0.01519% | 212    |  0.176% | 172    |  0.175% | 
 | 109  | Charizard          |  0.01448% | 1379   |  1.142% | 1230   |  1.254% | 
 | 110  | Vespiquen          |  0.01309% | 109    |  0.090% | 62     |  0.063% | 
 | 111  | Primeape           |  0.01305% | 390    |  0.323% | 335    |  0.342% | 
 | 112  | Armaldo            |  0.01302% | 129    |  0.107% | 97     |  0.099% | 
 | 113  | Weezing            |  0.01109% | 663    |  0.549% | 512    |  0.522% | 
 | 114  | Leafeon            |  0.01011% | 494    |  0.409% | 367    |  0.374% | 
 | 115  | Nidoking           |  0.00974% | 276    |  0.229% | 220    |  0.224% | 
 | 116  | Rampardos          |  0.00959% | 720    |  0.596% | 537    |  0.548% | 
 | 117  | Entei              |  0.00924% | 234    |  0.194% | 180    |  0.184% | 
 | 118  | Mantine            |  0.00898% | 84     |  0.070% | 72     |  0.073% | 
 | 119  | Lanturn            |  0.00718% | 852    |  0.706% | 647    |  0.660% | 
 | 120  | Toxicroak          |  0.00694% | 1163   |  0.963% | 952    |  0.971% | 
 | 121  | Rotom              |  0.00624% | 374    |  0.310% | 327    |  0.333% | 
 | 122  | Houndoom           |  0.00597% | 844    |  0.699% | 661    |  0.674% | 
 | 123  | Camerupt           |  0.00589% | 488    |  0.404% | 428    |  0.436% | 
 | 124  | Lapras             |  0.00555% | 639    |  0.529% | 494    |  0.504% | 
 | 125  | Azumarill          |  0.00533% | 667    |  0.552% | 509    |  0.519% | 
 | 126  | Cloyster           |  0.00528% | 501    |  0.415% | 437    |  0.446% | 
 | 127  | Tauros             |  0.00517% | 250    |  0.207% | 192    |  0.196% | 
 | 128  | Magmortar          |  0.00501% | 913    |  0.756% | 767    |  0.782% | 
 | 129  | Bastiodon          |  0.00465% | 147    |  0.122% | 121    |  0.123% | 
 | 130  | Medicham           |  0.00454% | 298    |  0.247% | 221    |  0.225% | 
 | 131  | Glaceon            |  0.00434% | 734    |  0.608% | 502    |  0.512% | 
 | 132  | Kangaskhan         |  0.00399% | 113    |  0.094% | 94     |  0.096% | 
 | 133  | Walrein            |  0.00381% | 1272   |  1.054% | 924    |  0.942% | 
 | 134  | Swellow            |  0.00377% | 543    |  0.450% | 375    |  0.382% | 
 | 135  | Quagsire           |  0.00368% | 718    |  0.595% | 608    |  0.620% | 
 | 136  | Ninjask            |  0.00353% | 248    |  0.205% | 199    |  0.203% | 
 | 137  | Miltank            |  0.00351% | 309    |  0.256% | 237    |  0.242% | 
 | 138  | Porygon2           |  0.00289% | 336    |  0.278% | 258    |  0.263% | 
 | 139  | Espeon             |  0.00286% | 417    |  0.345% | 310    |  0.316% | 
 | 140  | Hitmonchan         |  0.00278% | 225    |  0.186% | 180    |  0.184% | 
 | 141  | Gardevoir          |  0.00277% | 335    |  0.277% | 272    |  0.277% | 
 | 142  | Floatzel           |  0.00276% | 740    |  0.613% | 618    |  0.630% | 
 | 143  | Tropius            |  0.00264% | 21     |  0.017% | 15     |  0.015% | 
 | 144  | Relicanth          |  0.00241% | 86     |  0.071% | 61     |  0.062% | 
 | 145  | Dewgong            |  0.00239% | 22     |  0.018% | 17     |  0.017% | 
 | 146  | Pikachu            |  0.00227% | 688    |  0.570% | 607    |  0.619% | 
 | 147  | Mesprit            |  0.00174% | 278    |  0.230% | 229    |  0.233% | 
 | 148  | Luxray             |  0.00169% | 1399   |  1.159% | 1160   |  1.183% | 
 | 149  | Regigigas          |  0.00165% | 180    |  0.149% | 130    |  0.133% | 
 | 150  | Kecleon            |  0.00152% | 25     |  0.021% | 21     |  0.021% | 
 | 151  | Tangrowth          |  0.00152% | 704    |  0.583% | 560    |  0.571% | 
 | 152  | Shiftry            |  0.00148% | 179    |  0.148% | 129    |  0.132% | 
 | 153  | Scyther            |  0.00146% | 358    |  0.297% | 284    |  0.290% | 
 | 154  | Slaking            |  0.00134% | 261    |  0.216% | 211    |  0.215% | 
 | 155  | Vileplume          |  0.00127% | 103    |  0.085% | 73     |  0.074% | 
 | 156  | Chimecho           |  0.00120% | 15     |  0.012% | 11     |  0.011% | 
 | 157  | Poliwrath          |  0.00115% | 624    |  0.517% | 495    |  0.505% | 
 | 158  | Ursaring           |  0.00110% | 527    |  0.436% | 389    |  0.397% | 
 | 159  | Glalie             |  0.00105% | 58     |  0.048% | 49     |  0.050% | 
 | 160  | Flareon            |  0.00102% | 105    |  0.087% | 87     |  0.089% | 
 | 161  | Exeggutor          |  0.00099% | 733    |  0.607% | 579    |  0.590% | 
 | 162  | Rattata            |  0.00087% | 69     |  0.057% | 55     |  0.056% | 
 | 163  | Magikarp           |  0.00087% | 17     |  0.014% | 15     |  0.015% | 
 | 164  | Bibarel            |  0.00077% | 129    |  0.107% | 110    |  0.112% | 
 | 165  | Ninetales          |  0.00077% | 209    |  0.173% | 181    |  0.185% | 
 | 166  | Tangela            |  0.00071% | 19     |  0.016% | 14     |  0.014% | 
 | 167  | Shedinja           |  0.00070% | 705    |  0.584% | 573    |  0.584% | 
 | 168  | Absol              |  0.00059% | 297    |  0.246% | 223    |  0.227% | 
 | 169  | Linoone            |  0.00056% | 203    |  0.168% | 171    |  0.174% | 
 | 170  | Articuno           |  0.00047% | 126    |  0.104% | 97     |  0.099% | 
 | 171  | Manectric          |  0.00044% | 161    |  0.133% | 124    |  0.126% | 
 | 172  | Lumineon           |  0.00040% | 8      |  0.007% | 5      |  0.005% | 
 | 173  | Raticate           |  0.00037% | 70     |  0.058% | 57     |  0.058% | 
 | 174  | Cleffa             |  0.00036% | 87     |  0.072% | 41     |  0.042% | 
 | 175  | Clefairy           |  0.00036% | 87     |  0.072% | 27     |  0.028% | 
 | 176  | Raichu             |  0.00033% | 408    |  0.338% | 341    |  0.348% | 
 | 177  | Kricketune         |  0.00032% | 46     |  0.038% | 41     |  0.042% | 
 | 178  | Ditto              |  0.00031% | 61     |  0.051% | 50     |  0.051% | 
 | 179  | Golduck            |  0.00029% | 141    |  0.117% | 100    |  0.102% | 
 | 180  | Ampharos           |  0.00019% | 525    |  0.435% | 378    |  0.385% | 
 | 181  | Noctowl            |  0.00017% | 66     |  0.055% | 50     |  0.051% | 
 | 182  | Jumpluff           |  0.00017% | 305    |  0.253% | 204    |  0.208% | 
 | 183  | Marowak            |  0.00015% | 208    |  0.172% | 160    |  0.163% | 
 | 184  | Xatu               |  0.00013% | 96     |  0.080% | 67     |  0.068% | 
 | 185  | Rotom-Fan          |  0.00012% | 306    |  0.253% | 257    |  0.262% | 
 | 186  | Chansey            |  0.00012% | 66     |  0.055% | 56     |  0.057% | 
 | 187  | Altaria            |  0.00012% | 316    |  0.262% | 242    |  0.247% | 
 | 188  | Cherrim            |  0.00011% | 47     |  0.039% | 44     |  0.045% | 
 | 189  | Girafarig          |  0.00011% | 67     |  0.055% | 56     |  0.057% | 
 | 190  | Haunter            |  0.00011% | 78     |  0.065% | 67     |  0.068% | 
 | 191  | Mawile             |  0.00009% | 33     |  0.027% | 31     |  0.032% | 
 | 192  | Sableye            |  0.00009% | 152    |  0.126% | 105    |  0.107% | 
 | 193  | Persian            |  0.00006% | 51     |  0.042% | 39     |  0.040% | 
 | 194  | Seviper            |  0.00004% | 126    |  0.104% | 97     |  0.099% | 
 | 195  | Buizel             |  0.00004% | 332    |  0.275% | 255    |  0.260% | 
 | 196  | Rapidash           |  0.00004% | 159    |  0.132% | 124    |  0.126% | 
 | 197  | Sudowoodo          |  0.00004% | 63     |  0.052% | 48     |  0.049% | 
 | 198  | Chatot             |  0.00003% | 60     |  0.050% | 40     |  0.041% | 
 | 199  | Skuntank           |  0.00003% | 247    |  0.205% | 185    |  0.189% | 
 | 200  | Sharpedo           |  0.00003% | 84     |  0.070% | 61     |  0.062% | 
 | 201  | Banette            |  0.00003% | 57     |  0.047% | 47     |  0.048% | 
 | 202  | Lopunny            |  0.00002% | 171    |  0.142% | 126    |  0.128% | 
 | 203  | Pachirisu          |  0.00002% | 97     |  0.080% | 81     |  0.083% | 
 | 204  | Stantler           |  0.00002% | 13     |  0.011% | 12     |  0.012% | 
 | 205  | Delcatty           |  0.00001% | 34     |  0.028% | 21     |  0.021% | 
 | 206  | Kakuna             |  0.00001% | 11     |  0.009% | 8      |  0.008% | 
 | 207  | Kingler            |  0.00001% | 323    |  0.268% | 208    |  0.212% | 
 | 208  | Dunsparce          |  0.00001% | 227    |  0.188% | 151    |  0.154% | 
 | 209  | Castform           |  0.00001% | 60     |  0.050% | 50     |  0.051% | 
 | 210  | Golem              |  0.00001% | 507    |  0.420% | 408    |  0.416% | 
 | 211  | Pidgeot            |  0.00001% | 134    |  0.111% | 105    |  0.107% | 
 | 212  | Spinda             |  0.00001% | 7      |  0.006% | 4      |  0.004% | 
 | 213  | Grotle             |  0.00001% | 20     |  0.017% | 16     |  0.016% | 
 | 214  | Quilava            |  0.00001% | 24     |  0.020% | 20     |  0.020% | 
 | 215  | Piloswine          |  0.00001% | 10     |  0.008% | 7      |  0.007% | 
 | 216  | Marshtomp          |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 217  | Spoink             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 218  | Combusken          |  0.00001% | 10     |  0.008% | 6      |  0.006% | 
 | 219  | Eevee              |  0.00000% | 19     |  0.016% | 12     |  0.012% | 
 | 220  | Luvdisc            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 221  | Solrock            |  0.00000% | 48     |  0.040% | 40     |  0.041% | 
 | 222  | Lickilicky         |  0.00000% | 72     |  0.060% | 58     |  0.059% | 
 | 223  | Delibird           |  0.00000% | 15     |  0.012% | 13     |  0.013% | 
 | 224  | Bidoof             |  0.00000% | 15     |  0.012% | 14     |  0.014% | 
 | 225  | Beldum             |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 226  | Parasect           |  0.00000% | 12     |  0.010% | 11     |  0.011% | 
 | 227  | Snover             |  0.00000% | 14     |  0.012% | 12     |  0.012% | 
 | 228  | Pinsir             |  0.00000% | 43     |  0.036% | 37     |  0.038% | 
 | 229  | Octillery          |  0.00000% | 48     |  0.040% | 37     |  0.038% | 
 | 230  | Arbok              |  0.00000% | 68     |  0.056% | 53     |  0.054% | 
 | 231  | Dustox             |  0.00000% | 33     |  0.027% | 19     |  0.019% | 
 | 232  | Furret             |  0.00000% | 45     |  0.037% | 33     |  0.034% | 
 | 233  | Onix               |  0.00000% | 43     |  0.036% | 37     |  0.038% | 
 | 234  | Dodrio             |  0.00000% | 48     |  0.040% | 28     |  0.029% | 
 | 235  | Wooper             |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 236  | Dusclops           |  0.00000% | 100    |  0.083% | 69     |  0.070% | 
 | 237  | Butterfree         |  0.00000% | 65     |  0.054% | 56     |  0.057% | 
 | 238  | Chikorita          |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 239  | Slugma             |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 240  | Fearow             |  0.00000% | 128    |  0.106% | 108    |  0.110% | 
 | 241  | Phione             |  0.00000% | 27     |  0.022% | 17     |  0.017% | 
 | 242  | Mightyena          |  0.00000% | 49     |  0.041% | 41     |  0.042% | 
 | 243  | Kadabra            |  0.00000% | 15     |  0.012% | 13     |  0.013% | 
 | 244  | Starly             |  0.00000% | 49     |  0.041% | 46     |  0.047% | 
 | 245  | Zangoose           |  0.00000% | 32     |  0.027% | 27     |  0.028% | 
 | 246  | Geodude            |  0.00000% | 31     |  0.026% | 28     |  0.029% | 
 | 247  | Cranidos           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 248  | Shinx              |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 249  | Lunatone           |  0.00000% | 22     |  0.018% | 21     |  0.021% | 
 | 250  | Chimchar           |  0.00000% | 31     |  0.026% | 27     |  0.028% | 
 | 251  | Aipom              |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 252  | Doduo              |  0.00000% | 16     |  0.013% | 9      |  0.009% | 
 | 253  | Politoed           |  0.00000% | 51     |  0.042% | 45     |  0.046% | 
 | 254  | Wailord            |  0.00000% | 96     |  0.080% | 70     |  0.071% | 
 | 255  | Treecko            |  0.00000% | 28     |  0.023% | 20     |  0.020% | 
 | 256  | Mudkip             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 257  | Cubone             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 258  | Hypno              |  0.00000% | 116    |  0.096% | 72     |  0.073% | 
 | 259  | Bellossom          |  0.00000% | 41     |  0.034% | 33     |  0.034% | 
 | 260  | Torkoal            |  0.00000% | 74     |  0.061% | 64     |  0.065% | 
 | 261  | Mr. Mime           |  0.00000% | 92     |  0.076% | 82     |  0.084% | 
 | 262  | Magcargo           |  0.00000% | 46     |  0.038% | 29     |  0.030% | 
 | 263  | Beedrill           |  0.00000% | 70     |  0.058% | 61     |  0.062% | 
 | 264  | Huntail            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 265  | Pineco             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 266  | Turtwig            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 267  | Granbull           |  0.00000% | 17     |  0.014% | 13     |  0.013% | 
 | 268  | Taillow            |  0.00000% | 14     |  0.012% | 7      |  0.007% | 
 | 269  | Rhydon             |  0.00000% | 33     |  0.027% | 23     |  0.023% | 
 | 270  | Crawdaunt          |  0.00000% | 60     |  0.050% | 43     |  0.044% | 
 | 271  | Dragonair          |  0.00000% | 43     |  0.036% | 36     |  0.037% | 
 | 272  | Monferno           |  0.00000% | 19     |  0.016% | 17     |  0.017% | 
 | 273  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Zubat              |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 275  | Sneasel            |  0.00000% | 20     |  0.017% | 16     |  0.016% | 
 | 276  | Togetic            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 277  | Machoke            |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 278  | Meditite           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 279  | Wormadam-Trash     |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 280  | Graveler           |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 281  | Prinplup           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 282  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Totodile           |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 284  | Cyndaquil          |  0.00000% | 12     |  0.010% | 8      |  0.008% | 
 | 285  | Purugly            |  0.00000% | 14     |  0.012% | 14     |  0.014% | 
 | 286  | Luxio              |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 287  | Staravia           |  0.00000% | 29     |  0.024% | 27     |  0.028% | 
 | 288  | Golbat             |  0.00000% | 24     |  0.020% | 16     |  0.016% | 
 | 289  | Vigoroth           |  0.00000% | 33     |  0.027% | 18     |  0.018% | 
 | 290  | Wurmple            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 291  | Feebas             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 292  | Weedle             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 293  | Caterpie           |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 294  | Sunflora           |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 295  | Electabuzz         |  0.00000% | 93     |  0.077% | 83     |  0.085% | 
 | 296  | Wartortle          |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 297  | Roselia            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 298  | Aron               |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 299  | Hippopotas         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Wormadam-Sandy     |  0.00000% | 24     |  0.020% | 21     |  0.021% | 
 | 301  | Buneary            |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 302  | Azurill            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 303  | Magnemite          |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 304  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Slakoth            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 307  | Ledian             |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 308  | Squirtle           |  0.00000% | 20     |  0.017% | 18     |  0.018% | 
 | 309  | Exploud            |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 310  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Mime Jr.           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 312  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Lickitung          |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 314  | Elekid             |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 315  | Yanma              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 316  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 317  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 318  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 319  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 320  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 321  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Togepi             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 323  | Clamperl           |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 324  | Numel              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 325  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Omanyte            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
