 Total battles: 365434
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Conkeldurr         |  2.00540% | 18442  |  2.523% | 13500  |  2.481% | 
 | 69   | Latias             |  1.85655% | 7957   |  1.089% | 5556   |  1.021% | 
 | 70   | Seismitoad         |  1.63799% | 3942   |  0.539% | 3298   |  0.606% | 
 | 71   | Venusaur-Mega      |  1.57898% | 24604  |  3.366% | 18635  |  3.425% | 
 | 72   | Quagsire           |  1.56512% | 10505  |  1.437% | 7527   |  1.383% | 
 | 73   | Weavile            |  1.55027% | 23705  |  3.243% | 17059  |  3.135% | 
 | 74   | Latios-Mega        |  1.42288% | 4575   |  0.626% | 3351   |  0.616% | 
 | 75   | Salamence          |  1.37721% | 17091  |  2.338% | 11723  |  2.154% | 
 | 76   | Tornadus           |  1.35646% | 1042   |  0.143% | 716    |  0.132% | 
 | 77   | Gengar             |  1.25922% | 27132  |  3.712% | 18736  |  3.443% | 
 | 78   | Marowak-Alola      |  1.25052% | 10060  |  1.376% | 7365   |  1.354% | 
 | 79   | Gyarados           |  1.24786% | 18879  |  2.583% | 14000  |  2.573% | 
 | 80   | Mamoswine          |  1.12099% | 11210  |  1.534% | 8711   |  1.601% | 
 | 81   | Shedinja           |  1.06976% | 4351   |  0.595% | 2933   |  0.539% | 
 | 82   | Garchomp-Mega      |  1.05972% | 16691  |  2.284% | 11964  |  2.199% | 
 | 83   | Heracross-Mega     |  1.05628% | 8857   |  1.212% | 6447   |  1.185% | 
 | 84   | Suicune            |  1.05409% | 6909   |  0.945% | 5107   |  0.939% | 
 | 85   | Breloom            |  1.05024% | 21420  |  2.931% | 15840  |  2.911% | 
 | 86   | Kyurem             |  1.03733% | 3030   |  0.415% | 2252   |  0.414% | 
 | 87   | Ninetales-Alola    |  1.03262% | 13812  |  1.890% | 10926  |  2.008% | 
 | 88   | Gallade-Mega       |  1.03189% | 17195  |  2.353% | 12478  |  2.293% | 
 | 89   | Cresselia          |  1.02814% | 8049   |  1.101% | 6163   |  1.133% | 
 | 90   | Torkoal            |  1.02139% | 10694  |  1.463% | 9743   |  1.791% | 
 | 91   | Altaria-Mega       |  1.02129% | 8255   |  1.129% | 5808   |  1.067% | 
 | 92   | Beedrill-Mega      |  1.01120% | 23875  |  3.267% | 17698  |  3.253% | 
 | 93   | Starmie            |  0.99603% | 9260   |  1.267% | 6450   |  1.185% | 
 | 94   | Manectric-Mega     |  0.94380% | 11393  |  1.559% | 9147   |  1.681% | 
 | 95   | Kingdra            |  0.93412% | 13767  |  1.884% | 9647   |  1.773% | 
 | 96   | Ribombee           |  0.89090% | 8497   |  1.163% | 7405   |  1.361% | 
 | 97   | Nidoking           |  0.88579% | 13730  |  1.879% | 10146  |  1.865% | 
 | 98   | Alomomola          |  0.83718% | 5854   |  0.801% | 4469   |  0.821% | 
 | 99   | Venusaur           |  0.79128% | 13742  |  1.880% | 9775   |  1.796% | 
 | 100  | Muk-Alola          |  0.78804% | 11009  |  1.506% | 8534   |  1.568% | 
 | 101  | Infernape          |  0.78114% | 25422  |  3.478% | 19043  |  3.500% | 
 | 102  | Araquanid          |  0.76413% | 9211   |  1.260% | 7821   |  1.437% | 
 | 103  | Uxie               |  0.74131% | 3918   |  0.536% | 3678   |  0.676% | 
 | 104  | Klefki             |  0.71723% | 8833   |  1.209% | 7382   |  1.357% | 
 | 105  | Scolipede          |  0.68850% | 8259   |  1.130% | 6004   |  1.103% | 
 | 106  | Buzzwole           |  0.68712% | 7175   |  0.982% | 5051   |  0.928% | 
 | 107  | Slowbro-Mega       |  0.65512% | 3854   |  0.527% | 2834   |  0.521% | 
 | 108  | Alakazam           |  0.62729% | 11017  |  1.507% | 7220   |  1.327% | 
 | 109  | Staraptor          |  0.62442% | 19030  |  2.604% | 13684  |  2.515% | 
 | 110  | Bronzong           |  0.60508% | 4582   |  0.627% | 3985   |  0.732% | 
 | 111  | Snorlax            |  0.57996% | 16508  |  2.259% | 12134  |  2.230% | 
 | 112  | Pidgeot-Mega       |  0.57572% | 6464   |  0.884% | 4639   |  0.853% | 
 | 113  | Mantine            |  0.56609% | 4131   |  0.565% | 3069   |  0.564% | 
 | 114  | Sharpedo-Mega      |  0.48610% | 3439   |  0.471% | 2535   |  0.466% | 
 | 115  | Thundurus          |  0.46000% | 5626   |  0.770% | 4136   |  0.760% | 
 | 116  | Scizor             |  0.44863% | 21470  |  2.938% | 15472  |  2.843% | 
 | 117  | Gardevoir-Mega     |  0.44765% | 11613  |  1.589% | 7760   |  1.426% | 
 | 118  | Diggersby          |  0.44733% | 6490   |  0.888% | 4714   |  0.866% | 
 | 119  | Zeraora            |  0.44410% | 18196  |  2.490% | 13440  |  2.470% | 
 | 120  | Ampharos-Mega      |  0.43797% | 2978   |  0.407% | 2185   |  0.402% | 
 | 121  | Pyukumuku          |  0.42704% | 2802   |  0.383% | 2039   |  0.375% | 
 | 122  | Blissey            |  0.42319% | 12032  |  1.646% | 8695   |  1.598% | 
 | 123  | Krookodile         |  0.41618% | 9274   |  1.269% | 6773   |  1.245% | 
 | 124  | Moltres            |  0.40387% | 2244   |  0.307% | 1663   |  0.306% | 
 | 125  | Cloyster           |  0.39535% | 17240  |  2.359% | 12827  |  2.357% | 
 | 126  | Primarina          |  0.39503% | 5872   |  0.803% | 4158   |  0.764% | 
 | 127  | Volcanion          |  0.38653% | 9142   |  1.251% | 7129   |  1.310% | 
 | 128  | Aerodactyl-Mega    |  0.38121% | 7767   |  1.063% | 5513   |  1.013% | 
 | 129  | Stakataka          |  0.37852% | 3594   |  0.492% | 2747   |  0.505% | 
 | 130  | Camerupt-Mega      |  0.36675% | 2866   |  0.392% | 2267   |  0.417% | 
 | 131  | Shuckle            |  0.36604% | 16007  |  2.190% | 14101  |  2.592% | 
 | 132  | Whimsicott         |  0.35358% | 4936   |  0.675% | 3811   |  0.700% | 
 | 133  | Darmanitan         |  0.33440% | 9049   |  1.238% | 6766   |  1.243% | 
 | 134  | Cofagrigus         |  0.33060% | 5722   |  0.783% | 4622   |  0.849% | 
 | 135  | Abomasnow-Mega     |  0.31374% | 2095   |  0.287% | 1651   |  0.303% | 
 | 136  | Espeon             |  0.30351% | 17118  |  2.342% | 12497  |  2.297% | 
 | 137  | Porygon2           |  0.27345% | 9818   |  1.343% | 7600   |  1.397% | 
 | 138  | Porygon-Z          |  0.25929% | 12181  |  1.667% | 8560   |  1.573% | 
 | 139  | Tentacruel         |  0.25705% | 7319   |  1.001% | 5658   |  1.040% | 
 | 140  | Togekiss           |  0.25545% | 17975  |  2.459% | 12870  |  2.365% | 
 | 141  | Umbreon            |  0.24670% | 14406  |  1.971% | 10286  |  1.890% | 
 | 142  | Steelix-Mega       |  0.23652% | 2966   |  0.406% | 2216   |  0.407% | 
 | 143  | Chandelure         |  0.23128% | 16418  |  2.246% | 11796  |  2.168% | 
 | 144  | Venomoth           |  0.22931% | 2166   |  0.296% | 1482   |  0.272% | 
 | 145  | Absol-Mega         |  0.22727% | 5212   |  0.713% | 3855   |  0.708% | 
 | 146  | Omastar            |  0.20404% | 1722   |  0.236% | 1229   |  0.226% | 
 | 147  | Vaporeon           |  0.19164% | 5410   |  0.740% | 4057   |  0.746% | 
 | 148  | Nihilego           |  0.18537% | 7560   |  1.034% | 5848   |  1.075% | 
 | 149  | Druddigon          |  0.18263% | 2333   |  0.319% | 1996   |  0.367% | 
 | 150  | Sceptile           |  0.18053% | 6007   |  0.822% | 4061   |  0.746% | 
 | 151  | Ursaring           |  0.17640% | 2118   |  0.290% | 1576   |  0.290% | 
 | 152  | Nidoqueen          |  0.17319% | 1972   |  0.270% | 1599   |  0.294% | 
 | 153  | Aggron-Mega        |  0.17169% | 7436   |  1.017% | 5898   |  1.084% | 
 | 154  | Glalie-Mega        |  0.16973% | 1828   |  0.250% | 1331   |  0.245% | 
 | 155  | Sceptile-Mega      |  0.16111% | 11633  |  1.592% | 8092   |  1.487% | 
 | 156  | Goodra             |  0.16089% | 14300  |  1.957% | 10495  |  1.929% | 
 | 157  | Houndoom-Mega      |  0.15326% | 4730   |  0.647% | 3227   |  0.593% | 
 | 158  | Avalugg            |  0.15160% | 1582   |  0.216% | 1142   |  0.210% | 
 | 159  | Zygarde-10%        |  0.14980% | 2371   |  0.324% | 1696   |  0.312% | 
 | 160  | Slowking           |  0.14972% | 2244   |  0.307% | 1743   |  0.320% | 
 | 161  | Xurkitree          |  0.14785% | 10546  |  1.443% | 7663   |  1.408% | 
 | 162  | Empoleon           |  0.14748% | 9961   |  1.363% | 7791   |  1.432% | 
 | 163  | Terrakion          |  0.14748% | 3422   |  0.468% | 2395   |  0.440% | 
 | 164  | Trevenant          |  0.13988% | 2623   |  0.359% | 1960   |  0.360% | 
 | 165  | Minior             |  0.13898% | 3635   |  0.497% | 2663   |  0.489% | 
 | 166  | Necrozma           |  0.13795% | 1793   |  0.245% | 1236   |  0.227% | 
 | 167  | Aerodactyl         |  0.13785% | 4339   |  0.594% | 3785   |  0.696% | 
 | 168  | Xatu               |  0.13637% | 3444   |  0.471% | 2727   |  0.501% | 
 | 169  | Forretress         |  0.13479% | 6365   |  0.871% | 5615   |  1.032% | 
 | 170  | Lanturn            |  0.12936% | 2619   |  0.358% | 1926   |  0.354% | 
 | 171  | Milotic            |  0.12658% | 12788  |  1.750% | 9316   |  1.712% | 
 | 172  | Sharpedo           |  0.12296% | 1618   |  0.221% | 1177   |  0.216% | 
 | 173  | Metagross          |  0.12190% | 13222  |  1.809% | 9708   |  1.784% | 
 | 174  | Shaymin            |  0.12178% | 1249   |  0.171% | 815    |  0.150% | 
 | 175  | Salazzle           |  0.12123% | 7317   |  1.001% | 5412   |  0.995% | 
 | 176  | Lucario            |  0.11964% | 15484  |  2.119% | 10858  |  1.996% | 
 | 177  | Chesnaught         |  0.11535% | 3076   |  0.421% | 2334   |  0.429% | 
 | 178  | Golem-Alola        |  0.11376% | 2401   |  0.329% | 1752   |  0.322% | 
 | 179  | Mandibuzz          |  0.11341% | 6431   |  0.880% | 4688   |  0.862% | 
 | 180  | Kabutops           |  0.11286% | 1978   |  0.271% | 1386   |  0.255% | 
 | 181  | Galvantula         |  0.11252% | 13103  |  1.793% | 11473  |  2.109% | 
 | 182  | Komala             |  0.11065% | 1112   |  0.152% | 762    |  0.140% | 
 | 183  | Donphan            |  0.10787% | 3791   |  0.519% | 2957   |  0.543% | 
 | 184  | Golisopod          |  0.10720% | 6218   |  0.851% | 4618   |  0.849% | 
 | 185  | Raikou             |  0.10450% | 3333   |  0.456% | 2343   |  0.431% | 
 | 186  | Doublade           |  0.10413% | 2537   |  0.347% | 1827   |  0.336% | 
 | 187  | Blastoise-Mega     |  0.10357% | 6546   |  0.896% | 5006   |  0.920% | 
 | 188  | Kecleon            |  0.10011% | 1428   |  0.195% | 1129   |  0.207% | 
 | 189  | Rampardos          |  0.09806% | 1800   |  0.246% | 1266   |  0.233% | 
 | 190  | Rotom-Heat         |  0.09596% | 7672   |  1.050% | 5998   |  1.102% | 
 | 191  | Rhyperior          |  0.09497% | 3146   |  0.430% | 2382   |  0.438% | 
 | 192  | Sigilyph           |  0.09159% | 4118   |  0.563% | 3170   |  0.583% | 
 | 193  | Arcanine           |  0.08795% | 12573  |  1.720% | 9546   |  1.754% | 
 | 194  | Gigalith           |  0.08681% | 2560   |  0.350% | 2062   |  0.379% | 
 | 195  | Celebi             |  0.08646% | 2448   |  0.335% | 1730   |  0.318% | 
 | 196  | Talonflame         |  0.08534% | 10126  |  1.385% | 7210   |  1.325% | 
 | 197  | Crobat             |  0.08516% | 9235   |  1.264% | 6895   |  1.267% | 
 | 198  | Toxicroak          |  0.08232% | 4745   |  0.649% | 3393   |  0.624% | 
 | 199  | Heliolisk          |  0.08196% | 3199   |  0.438% | 2274   |  0.418% | 
 | 200  | Swampert           |  0.08118% | 7393   |  1.012% | 5712   |  1.050% | 
 | 201  | Zebstrika          |  0.08102% | 918    |  0.126% | 611    |  0.112% | 
 | 202  | Ludicolo           |  0.08060% | 4944   |  0.676% | 3518   |  0.647% | 
 | 203  | Incineroar         |  0.07910% | 8804   |  1.205% | 6745   |  1.240% | 
 | 204  | Ninetales          |  0.07892% | 5210   |  0.713% | 3950   |  0.726% | 
 | 205  | Chimecho           |  0.07751% | 673    |  0.092% | 445    |  0.082% | 
 | 206  | Lycanroc-Dusk      |  0.07475% | 6576   |  0.900% | 4740   |  0.871% | 
 | 207  | Honchkrow          |  0.07463% | 2800   |  0.383% | 1991   |  0.366% | 
 | 208  | Entei              |  0.07309% | 2520   |  0.345% | 1853   |  0.341% | 
 | 209  | Linoone            |  0.07100% | 4497   |  0.615% | 3363   |  0.618% | 
 | 210  | Tsareena           |  0.07006% | 2627   |  0.359% | 1850   |  0.340% | 
 | 211  | Rotom-Mow          |  0.06956% | 1923   |  0.263% | 1447   |  0.266% | 
 | 212  | Raichu-Alola       |  0.06906% | 3928   |  0.537% | 2766   |  0.508% | 
 | 213  | Rotom              |  0.06703% | 610    |  0.083% | 483    |  0.089% | 
 | 214  | Murkrow            |  0.06688% | 759    |  0.104% | 612    |  0.112% | 
 | 215  | Victreebel         |  0.06659% | 1686   |  0.231% | 1147   |  0.211% | 
 | 216  | Audino             |  0.06625% | 1089   |  0.149% | 776    |  0.143% | 
 | 217  | Feraligatr         |  0.06595% | 7199   |  0.985% | 5125   |  0.942% | 
 | 218  | Haxorus            |  0.06580% | 7846   |  1.074% | 5208   |  0.957% | 
 | 219  | Swellow            |  0.06473% | 6459   |  0.884% | 4548   |  0.836% | 
 | 220  | Electivire         |  0.06356% | 6240   |  0.854% | 4554   |  0.837% | 
 | 221  | Crustle            |  0.06298% | 1801   |  0.246% | 1399   |  0.257% | 
 | 222  | Heracross          |  0.06067% | 5525   |  0.756% | 3758   |  0.691% | 
 | 223  | Banette-Mega       |  0.06052% | 3684   |  0.504% | 2822   |  0.519% | 
 | 224  | Mienshao           |  0.05910% | 4219   |  0.577% | 3105   |  0.571% | 
 | 225  | Comfey             |  0.05603% | 1388   |  0.190% | 972    |  0.179% | 
 | 226  | Camerupt           |  0.05372% | 624    |  0.085% | 450    |  0.083% | 
 | 227  | Slurpuff           |  0.05362% | 5119   |  0.700% | 3798   |  0.698% | 
 | 228  | Sylveon            |  0.05282% | 8029   |  1.099% | 5552   |  1.020% | 
 | 229  | Decidueye          |  0.05056% | 5027   |  0.688% | 3630   |  0.667% | 
 | 230  | Vikavolt           |  0.05022% | 2667   |  0.365% | 1960   |  0.360% | 
 | 231  | Pikachu            |  0.04926% | 7089   |  0.970% | 5200   |  0.956% | 
 | 232  | Sawsbuck           |  0.04890% | 1288   |  0.176% | 893    |  0.164% | 
 | 233  | Politoed           |  0.04800% | 3882   |  0.531% | 3289   |  0.604% | 
 | 234  | Exeggutor          |  0.04703% | 1988   |  0.272% | 1357   |  0.249% | 
 | 235  | Zoroark            |  0.04669% | 6817   |  0.933% | 2784   |  0.512% | 
 | 236  | Florges            |  0.04651% | 4138   |  0.566% | 2827   |  0.520% | 
 | 237  | Noivern            |  0.04497% | 5671   |  0.776% | 4111   |  0.756% | 
 | 238  | Lurantis           |  0.04446% | 1688   |  0.231% | 1244   |  0.229% | 
 | 239  | Jolteon            |  0.04324% | 10169  |  1.391% | 7270   |  1.336% | 
 | 240  | Tyrantrum          |  0.04303% | 3030   |  0.415% | 2017   |  0.371% | 
 | 241  | Diancie            |  0.04255% | 1276   |  0.175% | 966    |  0.178% | 
 | 242  | Ninjask            |  0.04226% | 1985   |  0.272% | 1264   |  0.232% | 
 | 243  | Blastoise          |  0.04151% | 4605   |  0.630% | 3404   |  0.626% | 
 | 244  | Lycanroc           |  0.04106% | 2373   |  0.325% | 2009   |  0.369% | 
 | 245  | Aggron             |  0.03962% | 3085   |  0.422% | 2311   |  0.425% | 
 | 246  | Frogadier          |  0.03736% | 183    |  0.025% | 144    |  0.026% | 
 | 247  | Typhlosion         |  0.03733% | 5445   |  0.745% | 3853   |  0.708% | 
 | 248  | Froakie            |  0.03724% | 69     |  0.009% | 61     |  0.011% | 
 | 249  | Turtonator         |  0.03699% | 1324   |  0.181% | 908    |  0.167% | 
 | 250  | Cobalion           |  0.03690% | 2519   |  0.345% | 1828   |  0.336% | 
 | 251  | Clamperl           |  0.03676% | 214    |  0.029% | 119    |  0.022% | 
 | 252  | Torterra           |  0.03428% | 3842   |  0.526% | 2955   |  0.543% | 
 | 253  | Emboar             |  0.03415% | 2061   |  0.282% | 1462   |  0.269% | 
 | 254  | Pyroar             |  0.03388% | 1169   |  0.160% | 870    |  0.160% | 
 | 255  | Swalot             |  0.03344% | 370    |  0.051% | 285    |  0.052% | 
 | 256  | Wailord            |  0.03269% | 778    |  0.106% | 572    |  0.105% | 
 | 257  | Weezing            |  0.03268% | 2271   |  0.311% | 1832   |  0.337% | 
 | 258  | Eelektross         |  0.03187% | 4443   |  0.608% | 3440   |  0.632% | 
 | 259  | Meloetta           |  0.03045% | 2330   |  0.319% | 1664   |  0.306% | 
 | 260  | Exeggutor-Alola    |  0.02983% | 1443   |  0.197% | 1030   |  0.189% | 
 | 261  | Corsola            |  0.02977% | 210    |  0.029% | 163    |  0.030% | 
 | 262  | Smeargle           |  0.02908% | 5280   |  0.722% | 4706   |  0.865% | 
 | 263  | Delibird           |  0.02872% | 97     |  0.013% | 65     |  0.012% | 
 | 264  | Persian-Alola      |  0.02753% | 3056   |  0.418% | 2456   |  0.451% | 
 | 265  | Durant             |  0.02694% | 2773   |  0.379% | 2146   |  0.394% | 
 | 266  | Flygon             |  0.02690% | 5593   |  0.765% | 4132   |  0.759% | 
 | 267  | Togedemaru         |  0.02685% | 1731   |  0.237% | 1324   |  0.243% | 
 | 268  | Rotom-Frost        |  0.02666% | 630    |  0.086% | 452    |  0.083% | 
 | 269  | Zangoose           |  0.02606% | 1875   |  0.257% | 1355   |  0.249% | 
 | 270  | Bibarel            |  0.02590% | 764    |  0.105% | 559    |  0.103% | 
 | 271  | Swoobat            |  0.02583% | 1631   |  0.223% | 1205   |  0.221% | 
 | 272  | Froslass           |  0.02580% | 4335   |  0.593% | 3479   |  0.639% | 
 | 273  | Wigglytuff         |  0.02552% | 604    |  0.083% | 483    |  0.089% | 
 | 274  | Gligar             |  0.02533% | 1232   |  0.169% | 877    |  0.161% | 
 | 275  | Clawitzer          |  0.02531% | 1169   |  0.160% | 832    |  0.153% | 
 | 276  | Electrode          |  0.02527% | 1600   |  0.219% | 1352   |  0.248% | 
 | 277  | Dragalge           |  0.02453% | 2065   |  0.283% | 1547   |  0.284% | 
 | 278  | Roserade           |  0.02430% | 7391   |  1.011% | 5337   |  0.981% | 
 | 279  | Hoopa              |  0.02313% | 580    |  0.079% | 420    |  0.077% | 
 | 280  | Malamar            |  0.02226% | 4234   |  0.579% | 2969   |  0.546% | 
 | 281  | Gardevoir          |  0.02200% | 8145   |  1.114% | 5543   |  1.019% | 
 | 282  | Dugtrio-Alola      |  0.02190% | 459    |  0.063% | 341    |  0.063% | 
 | 283  | Delphox            |  0.02104% | 3062   |  0.419% | 2189   |  0.402% | 
 | 284  | Registeel          |  0.02052% | 1391   |  0.190% | 1129   |  0.207% | 
 | 285  | Tangela            |  0.01972% | 841    |  0.115% | 649    |  0.119% | 
 | 286  | Aurorus            |  0.01950% | 1527   |  0.209% | 1069   |  0.196% | 
 | 287  | Altaria            |  0.01943% | 1102   |  0.151% | 625    |  0.115% | 
 | 288  | Whirlipede         |  0.01888% | 84     |  0.011% | 72     |  0.013% | 
 | 289  | Arbok              |  0.01885% | 2191   |  0.300% | 1633   |  0.300% | 
 | 290  | Primeape           |  0.01815% | 1003   |  0.137% | 733    |  0.135% | 
 | 291  | Virizion           |  0.01758% | 787    |  0.108% | 548    |  0.101% | 
 | 292  | Accelgor           |  0.01747% | 2783   |  0.381% | 2220   |  0.408% | 
 | 293  | Regice             |  0.01701% | 2078   |  0.284% | 1495   |  0.275% | 
 | 294  | Poliwrath          |  0.01691% | 1721   |  0.235% | 1238   |  0.228% | 
 | 295  | Crabominable       |  0.01642% | 1033   |  0.141% | 736    |  0.135% | 
 | 296  | Sableye            |  0.01495% | 2625   |  0.359% | 1987   |  0.365% | 
 | 297  | Passimian          |  0.01436% | 625    |  0.086% | 448    |  0.082% | 
 | 298  | Pachirisu          |  0.01419% | 475    |  0.065% | 384    |  0.071% | 
 | 299  | Raticate-Alola     |  0.01405% | 269    |  0.037% | 171    |  0.031% | 
 | 300  | Silvally           |  0.01393% | 786    |  0.108% | 644    |  0.118% | 
 | 301  | Ambipom            |  0.01386% | 4761   |  0.651% | 3779   |  0.695% | 
 | 302  | Sandslash-Alola    |  0.01353% | 2043   |  0.280% | 1507   |  0.277% | 
 | 303  | Charizard          |  0.01348% | 4280   |  0.586% | 3115   |  0.572% | 
 | 304  | Silvally-Poison    |  0.01268% | 125    |  0.017% | 70     |  0.013% | 
 | 305  | Dunsparce          |  0.01245% | 494    |  0.068% | 334    |  0.061% | 
 | 306  | Yanmega            |  0.01212% | 3821   |  0.523% | 2858   |  0.525% | 
 | 307  | Bellossom          |  0.01195% | 696    |  0.095% | 492    |  0.090% | 
 | 308  | Escavalier         |  0.01188% | 1420   |  0.194% | 1073   |  0.197% | 
 | 309  | Exploud            |  0.01153% | 1567   |  0.214% | 1243   |  0.228% | 
 | 310  | Tauros             |  0.01145% | 1615   |  0.221% | 1198   |  0.220% | 
