 Total battles: 72210
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Claydol            |  0.72843% | 1052   |  0.728% | 906    |  0.757% | 
 | 82   | Feraligatr         |  0.68827% | 994    |  0.688% | 787    |  0.657% | 
 | 83   | Typhlosion         |  0.65780% | 950    |  0.658% | 810    |  0.676% | 
 | 84   | Gardevoir          |  0.61141% | 883    |  0.611% | 653    |  0.545% | 
 | 85   | Houndoom           |  0.59479% | 859    |  0.595% | 667    |  0.557% | 
 | 86   | Walrein            |  0.58856% | 850    |  0.589% | 592    |  0.494% | 
 | 87   | Qwilfish           |  0.57194% | 826    |  0.572% | 669    |  0.559% | 
 | 88   | Moltres            |  0.57056% | 824    |  0.571% | 696    |  0.581% | 
 | 89   | Cloyster           |  0.56779% | 820    |  0.568% | 731    |  0.610% | 
 | 90   | Porygon2           |  0.55186% | 797    |  0.552% | 627    |  0.524% | 
 | 91   | Exeggutor          |  0.52971% | 765    |  0.530% | 601    |  0.502% | 
 | 92   | Hariyama           |  0.52901% | 764    |  0.529% | 653    |  0.545% | 
 | 93   | Steelix            |  0.51793% | 748    |  0.518% | 642    |  0.536% | 
 | 94   | Mesprit            |  0.50755% | 733    |  0.508% | 624    |  0.521% | 
 | 95   | Electrode          |  0.46739% | 675    |  0.467% | 639    |  0.534% | 
 | 96   | Regigigas          |  0.45562% | 658    |  0.456% | 492    |  0.411% | 
 | 97   | Registeel          |  0.44454% | 642    |  0.445% | 562    |  0.469% | 
 | 98   | Toxicroak          |  0.44177% | 638    |  0.442% | 497    |  0.415% | 
 | 99   | Aggron             |  0.42446% | 613    |  0.424% | 498    |  0.416% | 
 | 100  | Slowbro            |  0.42307% | 611    |  0.423% | 485    |  0.405% | 
 | 101  | Gastrodon          |  0.42169% | 609    |  0.422% | 492    |  0.411% | 
 | 102  | Azumarill          |  0.40507% | 585    |  0.405% | 499    |  0.417% | 
 | 103  | Nidoking           |  0.40230% | 581    |  0.402% | 507    |  0.423% | 
 | 104  | Rampardos          |  0.39814% | 575    |  0.398% | 464    |  0.387% | 
 | 105  | Ampharos           |  0.39191% | 566    |  0.392% | 467    |  0.390% | 
 | 106  | Lanturn            |  0.37806% | 546    |  0.378% | 409    |  0.342% | 
 | 107  | Camerupt           |  0.37252% | 538    |  0.373% | 457    |  0.382% | 
 | 108  | Hitmonlee          |  0.36975% | 534    |  0.370% | 394    |  0.329% | 
 | 109  | Shiftry            |  0.36837% | 532    |  0.368% | 361    |  0.301% | 
 | 110  | Weezing            |  0.36629% | 529    |  0.366% | 441    |  0.368% | 
 | 111  | Lapras             |  0.33929% | 490    |  0.339% | 361    |  0.301% | 
 | 112  | Primeape           |  0.33513% | 484    |  0.335% | 376    |  0.314% | 
 | 113  | Drifblim           |  0.32613% | 471    |  0.326% | 353    |  0.295% | 
 | 114  | Pikachu            |  0.32129% | 464    |  0.321% | 356    |  0.297% | 
 | 115  | Ursaring           |  0.31852% | 460    |  0.319% | 361    |  0.301% | 
 | 116  | Tangrowth          |  0.31713% | 458    |  0.317% | 375    |  0.313% | 
 | 117  | Espeon             |  0.31298% | 452    |  0.313% | 341    |  0.285% | 
 | 118  | Entei              |  0.30744% | 444    |  0.307% | 358    |  0.299% | 
 | 119  | Absol              |  0.29428% | 425    |  0.294% | 345    |  0.288% | 
 | 120  | Magmortar          |  0.29290% | 423    |  0.293% | 339    |  0.283% | 
 | 121  | Regirock           |  0.29082% | 420    |  0.291% | 357    |  0.298% | 
 | 122  | Swellow            |  0.29013% | 419    |  0.290% | 309    |  0.258% | 
 | 123  | Skuntank           |  0.28943% | 418    |  0.289% | 384    |  0.321% | 
 | 124  | Victreebel         |  0.28874% | 417    |  0.289% | 262    |  0.219% | 
 | 125  | Cradily            |  0.28805% | 416    |  0.288% | 308    |  0.257% | 
 | 126  | Golem              |  0.28389% | 410    |  0.284% | 349    |  0.291% | 
 | 127  | Luxray             |  0.28182% | 407    |  0.282% | 322    |  0.269% | 
 | 128  | Rotom-Fan          |  0.27282% | 394    |  0.273% | 318    |  0.266% | 
 | 129  | Omastar            |  0.26797% | 387    |  0.268% | 321    |  0.268% | 
 | 130  | Floatzel           |  0.26589% | 384    |  0.266% | 299    |  0.250% | 
 | 131  | Kangaskhan         |  0.26312% | 380    |  0.263% | 281    |  0.235% | 
 | 132  | Shedinja           |  0.26243% | 379    |  0.262% | 242    |  0.202% | 
 | 133  | Lopunny            |  0.25827% | 373    |  0.258% | 300    |  0.250% | 
 | 134  | Muk                |  0.22642% | 327    |  0.226% | 297    |  0.248% | 
 | 135  | Jumpluff           |  0.22019% | 318    |  0.220% | 276    |  0.230% | 
 | 136  | Meganium           |  0.21673% | 313    |  0.217% | 251    |  0.210% | 
 | 137  | Ninjask            |  0.20634% | 298    |  0.206% | 260    |  0.217% | 
 | 138  | Leafeon            |  0.20634% | 298    |  0.206% | 198    |  0.165% | 
 | 139  | Altaria            |  0.19180% | 277    |  0.192% | 209    |  0.175% | 
 | 140  | Tauros             |  0.18557% | 268    |  0.186% | 222    |  0.185% | 
 | 141  | Ninetales          |  0.18488% | 267    |  0.185% | 216    |  0.180% | 
 | 142  | Miltank            |  0.18488% | 267    |  0.185% | 214    |  0.179% | 
 | 143  | Hitmonchan         |  0.17726% | 256    |  0.177% | 195    |  0.163% | 
 | 144  | Poliwrath          |  0.17311% | 250    |  0.173% | 198    |  0.165% | 
 | 145  | Raichu             |  0.17311% | 250    |  0.173% | 211    |  0.176% | 
 | 146  | Jynx               |  0.17311% | 250    |  0.173% | 200    |  0.167% | 
 | 147  | Shuckle            |  0.16964% | 245    |  0.170% | 190    |  0.159% | 
 | 148  | Dunsparce          |  0.16687% | 241    |  0.167% | 173    |  0.144% | 
 | 149  | Medicham           |  0.16410% | 237    |  0.164% | 187    |  0.156% | 
 | 150  | Scyther            |  0.14887% | 215    |  0.149% | 171    |  0.143% | 
 | 151  | Rapidash           |  0.14264% | 206    |  0.143% | 158    |  0.132% | 
 | 152  | Kecleon            |  0.14125% | 204    |  0.141% | 170    |  0.142% | 
 | 153  | Slowking           |  0.13710% | 198    |  0.137% | 171    |  0.143% | 
 | 154  | Armaldo            |  0.13641% | 197    |  0.136% | 154    |  0.129% | 
 | 155  | Kingler            |  0.13641% | 197    |  0.136% | 155    |  0.129% | 
 | 156  | Glalie             |  0.13433% | 194    |  0.134% | 142    |  0.119% | 
 | 157  | Torkoal            |  0.13156% | 190    |  0.132% | 176    |  0.147% | 
 | 158  | Marowak            |  0.12810% | 185    |  0.128% | 139    |  0.116% | 
 | 159  | Wailord            |  0.12602% | 182    |  0.126% | 149    |  0.124% | 
 | 160  | Manectric          |  0.12464% | 180    |  0.125% | 130    |  0.109% | 
 | 161  | Banette            |  0.12117% | 175    |  0.121% | 146    |  0.122% | 
 | 162  | Lickilicky         |  0.11217% | 162    |  0.112% | 133    |  0.111% | 
 | 163  | Sudowoodo          |  0.11217% | 162    |  0.112% | 139    |  0.116% | 
 | 164  | Regice             |  0.10733% | 155    |  0.107% | 109    |  0.091% | 
 | 165  | Rattata            |  0.10594% | 153    |  0.106% | 103    |  0.086% | 
 | 166  | Rotom              |  0.10179% | 147    |  0.102% | 136    |  0.114% | 
 | 167  | Sharpedo           |  0.10040% | 145    |  0.100% | 121    |  0.101% | 
 | 168  | Noctowl            |  0.09763% | 141    |  0.098% | 90     |  0.075% | 
 | 169  | Castform           |  0.09694% | 140    |  0.097% | 109    |  0.091% | 
 | 170  | Chansey            |  0.09555% | 138    |  0.096% | 117    |  0.098% | 
 | 171  | Flareon            |  0.09348% | 135    |  0.093% | 101    |  0.084% | 
 | 172  | Hypno              |  0.09278% | 134    |  0.093% | 117    |  0.098% | 
 | 173  | Octillery          |  0.09002% | 130    |  0.090% | 96     |  0.080% | 
 | 174  | Mantine            |  0.08725% | 126    |  0.087% | 110    |  0.092% | 
 | 175  | Golbat             |  0.08655% | 125    |  0.087% | 118    |  0.099% | 
 | 176  | Relicanth          |  0.08378% | 121    |  0.084% | 88     |  0.073% | 
 | 177  | Croagunk           |  0.08240% | 119    |  0.082% | 98     |  0.082% | 
 | 178  | Pineco             |  0.08171% | 118    |  0.082% | 110    |  0.092% | 
 | 179  | Vileplume          |  0.08171% | 118    |  0.082% | 100    |  0.083% | 
 | 180  | Clamperl           |  0.08101% | 117    |  0.081% | 87     |  0.073% | 
 | 181  | Probopass          |  0.08032% | 116    |  0.080% | 109    |  0.091% | 
 | 182  | Articuno           |  0.07824% | 113    |  0.078% | 94     |  0.078% | 
 | 183  | Stantler           |  0.07824% | 113    |  0.078% | 89     |  0.074% | 
 | 184  | Whiscash           |  0.07755% | 112    |  0.078% | 69     |  0.058% | 
 | 185  | Pinsir             |  0.07686% | 111    |  0.077% | 101    |  0.084% | 
 | 186  | Slaking            |  0.07617% | 110    |  0.076% | 73     |  0.061% | 
 | 187  | Dewgong            |  0.07340% | 106    |  0.073% | 100    |  0.083% | 
 | 188  | Linoone            |  0.06855% | 99     |  0.069% | 80     |  0.067% | 
 | 189  | Parasect           |  0.06717% | 97     |  0.067% | 95     |  0.079% | 
 | 190  | Golduck            |  0.06717% | 97     |  0.067% | 71     |  0.059% | 
 | 191  | Venomoth           |  0.06578% | 95     |  0.066% | 75     |  0.063% | 
 | 192  | Bibarel            |  0.06440% | 93     |  0.064% | 73     |  0.061% | 
 | 193  | Vespiquen          |  0.06163% | 89     |  0.062% | 43     |  0.036% | 
 | 194  | Butterfree         |  0.05747% | 83     |  0.057% | 69     |  0.058% | 
 | 195  | Wigglytuff         |  0.05678% | 82     |  0.057% | 54     |  0.045% | 
 | 196  | Snover             |  0.05678% | 82     |  0.057% | 82     |  0.068% | 
 | 197  | Politoed           |  0.05401% | 78     |  0.054% | 75     |  0.063% | 
 | 198  | Buizel             |  0.05401% | 78     |  0.054% | 65     |  0.054% | 
 | 199  | Pidgeot            |  0.05124% | 74     |  0.051% | 62     |  0.052% | 
 | 200  | Unown              |  0.04639% | 67     |  0.046% | 66     |  0.055% | 
 | 201  | Tentacool          |  0.04639% | 67     |  0.046% | 67     |  0.056% | 
 | 202  | Zangoose           |  0.04570% | 66     |  0.046% | 45     |  0.038% | 
 | 203  | Granbull           |  0.04432% | 64     |  0.044% | 48     |  0.040% | 
 | 204  | Xatu               |  0.04432% | 64     |  0.044% | 59     |  0.049% | 
 | 205  | Haunter            |  0.04293% | 62     |  0.043% | 53     |  0.044% | 
 | 206  | Tropius            |  0.04016% | 58     |  0.040% | 46     |  0.038% | 
 | 207  | Swinub             |  0.03670% | 53     |  0.037% | 43     |  0.036% | 
 | 208  | Teddiursa          |  0.03601% | 52     |  0.036% | 47     |  0.039% | 
 | 209  | Dodrio             |  0.03462% | 50     |  0.035% | 39     |  0.033% | 
 | 210  | Delcatty           |  0.03462% | 50     |  0.035% | 39     |  0.033% | 
 | 211  | Beedrill           |  0.03393% | 49     |  0.034% | 39     |  0.033% | 
 | 212  | Raticate           |  0.03324% | 48     |  0.033% | 25     |  0.021% | 
 | 213  | Bastiodon          |  0.03254% | 47     |  0.033% | 43     |  0.036% | 
 | 214  | Lombre             |  0.03254% | 47     |  0.033% | 44     |  0.037% | 
 | 215  | Arbok              |  0.03116% | 45     |  0.031% | 41     |  0.034% | 
 | 216  | Persian            |  0.02977% | 43     |  0.030% | 38     |  0.032% | 
 | 217  | Sableye            |  0.02908% | 42     |  0.029% | 31     |  0.026% | 
 | 218  | Lickitung          |  0.02700% | 39     |  0.027% | 38     |  0.032% | 
 | 219  | Metapod            |  0.02700% | 39     |  0.027% | 36     |  0.030% | 
 | 220  | Mr. Mime           |  0.02700% | 39     |  0.027% | 36     |  0.030% | 
 | 221  | Crawdaunt          |  0.02631% | 38     |  0.026% | 31     |  0.026% | 
 | 222  | Phione             |  0.02493% | 36     |  0.025% | 32     |  0.027% | 
 | 223  | Carnivine          |  0.02423% | 35     |  0.024% | 32     |  0.027% | 
 | 224  | Ditto              |  0.02285% | 33     |  0.023% | 12     |  0.010% | 
 | 225  | Bellossom          |  0.02285% | 33     |  0.023% | 30     |  0.025% | 
 | 226  | Purugly            |  0.02216% | 32     |  0.022% | 32     |  0.027% | 
 | 227  | Rhydon             |  0.02147% | 31     |  0.021% | 25     |  0.021% | 
 | 228  | Solrock            |  0.02077% | 30     |  0.021% | 23     |  0.019% | 
 | 229  | Pichu              |  0.02008% | 29     |  0.020% | 29     |  0.024% | 
 | 230  | Gorebyss           |  0.02008% | 29     |  0.020% | 27     |  0.023% | 
 | 231  | Sunflora           |  0.02008% | 29     |  0.020% | 22     |  0.018% | 
 | 232  | Chimecho           |  0.01939% | 28     |  0.019% | 17     |  0.014% | 
 | 233  | Ariados            |  0.01800% | 26     |  0.018% | 26     |  0.022% | 
 | 234  | Delibird           |  0.01800% | 26     |  0.018% | 17     |  0.014% | 
 | 235  | Bidoof             |  0.01800% | 26     |  0.018% | 17     |  0.014% | 
 | 236  | Grotle             |  0.01731% | 25     |  0.017% | 25     |  0.021% | 
 | 237  | Quilava            |  0.01731% | 25     |  0.017% | 21     |  0.018% | 
 | 238  | Lunatone           |  0.01662% | 24     |  0.017% | 19     |  0.016% | 
 | 239  | Mawile             |  0.01593% | 23     |  0.016% | 20     |  0.017% | 
 | 240  | Buneary            |  0.01523% | 22     |  0.015% | 15     |  0.013% | 
 | 241  | Togetic            |  0.01523% | 22     |  0.015% | 10     |  0.008% | 
 | 242  | Masquerain         |  0.01523% | 22     |  0.015% | 17     |  0.014% | 
 | 243  | Clefairy           |  0.01454% | 21     |  0.015% | 15     |  0.013% | 
 | 244  | Seviper            |  0.01454% | 21     |  0.015% | 19     |  0.016% | 
 | 245  | Ledian             |  0.01385% | 20     |  0.014% | 20     |  0.017% | 
 | 246  | Aron               |  0.01385% | 20     |  0.014% | 16     |  0.013% | 
 | 247  | Pachirisu          |  0.01385% | 20     |  0.014% | 17     |  0.014% | 
 | 248  | Fearow             |  0.01385% | 20     |  0.014% | 15     |  0.013% | 
 | 249  | Grumpig            |  0.01385% | 20     |  0.014% | 11     |  0.009% | 
 | 250  | Turtwig            |  0.01316% | 19     |  0.013% | 15     |  0.013% | 
 | 251  | Girafarig          |  0.01246% | 18     |  0.012% | 17     |  0.014% | 
 | 252  | Wormadam-Trash     |  0.01177% | 17     |  0.012% | 16     |  0.013% | 
 | 253  | Furret             |  0.01108% | 16     |  0.011% | 13     |  0.011% | 
 | 254  | Farfetch'd         |  0.01108% | 16     |  0.011% | 11     |  0.009% | 
 | 255  | Piloswine          |  0.01039% | 15     |  0.010% | 12     |  0.010% | 
 | 256  | Magcargo           |  0.01039% | 15     |  0.010% | 10     |  0.008% | 
 | 257  | Illumise           |  0.01039% | 15     |  0.010% | 8      |  0.007% | 
 | 258  | Huntail            |  0.00969% | 14     |  0.010% | 10     |  0.008% | 
 | 259  | Exploud            |  0.00969% | 14     |  0.010% | 12     |  0.010% | 
 | 260  | Jigglypuff         |  0.00969% | 14     |  0.010% | 14     |  0.012% | 
 | 261  | Roselia            |  0.00969% | 14     |  0.010% | 14     |  0.012% | 
 | 262  | Pelipper           |  0.00969% | 14     |  0.010% | 9      |  0.008% | 
 | 263  | Onix               |  0.00900% | 13     |  0.009% | 12     |  0.010% | 
 | 264  | Magmar             |  0.00900% | 13     |  0.009% | 9      |  0.008% | 
 | 265  | Treecko            |  0.00831% | 12     |  0.008% | 7      |  0.006% | 
 | 266  | Starly             |  0.00831% | 12     |  0.008% | 6      |  0.005% | 
 | 267  | Mightyena          |  0.00831% | 12     |  0.008% | 11     |  0.009% | 
 | 268  | Dragonair          |  0.00831% | 12     |  0.008% | 10     |  0.008% | 
 | 269  | Misdreavus         |  0.00831% | 12     |  0.008% | 10     |  0.008% | 
 | 270  | Phanpy             |  0.00762% | 11     |  0.008% | 6      |  0.005% | 
 | 271  | Lumineon           |  0.00762% | 11     |  0.008% | 8      |  0.007% | 
 | 272  | Corsola            |  0.00762% | 11     |  0.008% | 9      |  0.008% | 
 | 273  | Spinda             |  0.00762% | 11     |  0.008% | 11     |  0.009% | 
 | 274  | Sneasel            |  0.00762% | 11     |  0.008% | 4      |  0.003% | 
 | 275  | Doduo              |  0.00692% | 10     |  0.007% | 4      |  0.003% | 
 | 276  | Cherrim            |  0.00692% | 10     |  0.007% | 9      |  0.008% | 
 | 277  | Taillow            |  0.00692% | 10     |  0.007% | 4      |  0.003% | 
 | 278  | Wormadam           |  0.00692% | 10     |  0.007% | 9      |  0.008% | 
 | 279  | Corphish           |  0.00623% | 9      |  0.006% | 8      |  0.007% | 
 | 280  | Vigoroth           |  0.00623% | 9      |  0.006% | 9      |  0.008% | 
 | 281  | Dusclops           |  0.00623% | 9      |  0.006% | 7      |  0.006% | 
 | 282  | Monferno           |  0.00623% | 9      |  0.006% | 7      |  0.006% | 
 | 283  | Aipom              |  0.00554% | 8      |  0.006% | 8      |  0.007% | 
 | 284  | Bayleef            |  0.00554% | 8      |  0.006% | 7      |  0.006% | 
 | 285  | Ivysaur            |  0.00554% | 8      |  0.006% | 6      |  0.005% | 
 | 286  | Marshtomp          |  0.00554% | 8      |  0.006% | 5      |  0.004% | 
 | 287  | Chatot             |  0.00554% | 8      |  0.006% | 7      |  0.006% | 
 | 288  | Electabuzz         |  0.00485% | 7      |  0.005% | 5      |  0.004% | 
 | 289  | Ekans              |  0.00485% | 7      |  0.005% | 7      |  0.006% | 
 | 290  | Machoke            |  0.00485% | 7      |  0.005% | 6      |  0.005% | 
 | 291  | Shinx              |  0.00485% | 7      |  0.005% | 5      |  0.004% | 
 | 292  | Vibrava            |  0.00485% | 7      |  0.005% | 6      |  0.005% | 
 | 293  | Staravia           |  0.00415% | 6      |  0.004% | 5      |  0.004% | 
 | 294  | Minun              |  0.00346% | 5      |  0.003% | 3      |  0.003% | 
 | 295  | Growlithe          |  0.00346% | 5      |  0.003% | 4      |  0.003% | 
 | 296  | Graveler           |  0.00346% | 5      |  0.003% | 3      |  0.003% | 
 | 297  | Swalot             |  0.00346% | 5      |  0.003% | 4      |  0.003% | 
 | 298  | Kricketune         |  0.00346% | 5      |  0.003% | 5      |  0.004% | 
 | 299  | Squirtle           |  0.00277% | 4      |  0.003% | 4      |  0.003% | 
 | 300  | Totodile           |  0.00277% | 4      |  0.003% | 4      |  0.003% | 
 | 301  | Marill             |  0.00277% | 4      |  0.003% | 4      |  0.003% | 
 | 302  | Bulbasaur          |  0.00277% | 4      |  0.003% | 4      |  0.003% | 
 | 303  | Kakuna             |  0.00277% | 4      |  0.003% | 3      |  0.003% | 
 | 304  | Seaking            |  0.00277% | 4      |  0.003% | 4      |  0.003% | 
 | 305  | Wurmple            |  0.00277% | 4      |  0.003% | 3      |  0.003% | 
 | 306  | Surskit            |  0.00277% | 4      |  0.003% | 4      |  0.003% | 
 | 307  | Eevee              |  0.00208% | 3      |  0.002% | 3      |  0.003% | 
 | 308  | Cleffa             |  0.00208% | 3      |  0.002% | 1      |  0.001% | 
 | 309  | Mime Jr.           |  0.00208% | 3      |  0.002% | 2      |  0.002% | 
 | 310  | Luxio              |  0.00208% | 3      |  0.002% | 3      |  0.003% | 
 | 311  | Piplup             |  0.00208% | 3      |  0.002% | 3      |  0.003% | 
 | 312  | Wartortle          |  0.00208% | 3      |  0.002% | 3      |  0.003% | 
 | 313  | Kadabra            |  0.00208% | 3      |  0.002% | 3      |  0.003% | 
 | 314  | Geodude            |  0.00208% | 3      |  0.002% | 3      |  0.003% | 
 | 315  | Zubat              |  0.00208% | 3      |  0.002% | 3      |  0.003% | 
 | 316  | Volbeat            |  0.00208% | 3      |  0.002% | 0      |  0.000% | 
 | 317  | Beautifly          |  0.00208% | 3      |  0.002% | 3      |  0.003% | 
 | 318  | Cranidos           |  0.00208% | 3      |  0.002% | 3      |  0.003% | 
 | 319  | Drowzee            |  0.00138% | 2      |  0.001% | 1      |  0.001% | 
 | 320  | Pidgey             |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 321  | Yanma              |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 322  | Shuppet            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 323  | Slowpoke           |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 324  | Gligar             |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 325  | Grovyle            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 326  | Spearow            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
