 Total battles: 54049
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Starmie            |  8.52375% | 9214   |  8.524% | 7277   |  8.469% | 
 | 22   | Tornadus-Therian   |  8.00847% | 8657   |  8.008% | 7392   |  8.603% | 
 | 23   | Metagross-Mega     |  7.50153% | 8109   |  7.502% | 6311   |  7.345% | 
 | 24   | Latios             |  7.16387% | 7744   |  7.164% | 5685   |  6.616% | 
 | 25   | Chansey            |  6.98070% | 7546   |  6.981% | 5965   |  6.942% | 
 | 26   | Charizard-Mega-X   |  6.83084% | 7384   |  6.831% | 5691   |  6.623% | 
 | 27   | Volcarona          |  6.60419% | 7139   |  6.604% | 5116   |  5.954% | 
 | 28   | Slowbro            |  6.50151% | 7028   |  6.502% | 5622   |  6.543% | 
 | 29   | Dragonite          |  6.44693% | 6969   |  6.447% | 5028   |  5.852% | 
 | 30   | Magnezone          |  6.20826% | 6711   |  6.208% | 5180   |  6.029% | 
 | 31   | Breloom            |  5.95201% | 6434   |  5.952% | 4993   |  5.811% | 
 | 32   | Charizard-Mega-Y   |  5.81509% | 6286   |  5.815% | 5168   |  6.015% | 
 | 33   | Amoonguss          |  5.49871% | 5944   |  5.499% | 4625   |  5.383% | 
 | 34   | Volcanion          |  5.44506% | 5886   |  5.445% | 4882   |  5.682% | 
 | 35   | Latias             |  5.27947% | 5707   |  5.279% | 4261   |  4.959% | 
 | 36   | Thundurus          |  5.22581% | 5649   |  5.226% | 4446   |  5.174% | 
 | 37   | Manaphy            |  5.11018% | 5524   |  5.110% | 4214   |  4.904% | 
 | 38   | Kyurem-Black       |  4.95939% | 5361   |  4.959% | 4005   |  4.661% | 
 | 39   | Pinsir-Mega        |  4.55975% | 4929   |  4.560% | 3576   |  4.162% | 
 | 40   | Scizor             |  4.42284% | 4781   |  4.423% | 3779   |  4.398% | 
 | 41   | Gardevoir-Mega     |  3.99267% | 4316   |  3.993% | 3217   |  3.744% | 
 | 42   | Venusaur-Mega      |  3.83726% | 4148   |  3.837% | 3320   |  3.864% | 
 | 43   | Jirachi            |  3.81228% | 4121   |  3.812% | 3375   |  3.928% | 
 | 44   | Gallade-Mega       |  3.66427% | 3961   |  3.664% | 2871   |  3.341% | 
 | 45   | Manectric-Mega     |  3.61801% | 3911   |  3.618% | 3335   |  3.881% | 
 | 46   | Tangrowth          |  3.43300% | 3711   |  3.433% | 2968   |  3.454% | 
 | 47   | Diancie-Mega       |  3.36824% | 3641   |  3.368% | 3139   |  3.653% | 
 | 48   | Cofagrigus         |  3.33586% | 3606   |  3.336% | 2852   |  3.319% | 
 | 49   | Tyranitar-Mega     |  3.30626% | 3574   |  3.306% | 2900   |  3.375% | 
 | 50   | Cloyster           |  3.29701% | 3564   |  3.297% | 2763   |  3.216% | 
 | 51   | Medicham-Mega      |  3.05094% | 3298   |  3.051% | 2720   |  3.166% | 
 | 52   | Shuckle            |  2.98895% | 3231   |  2.989% | 3079   |  3.583% | 
 | 53   | Azelf              |  2.98340% | 3225   |  2.983% | 2902   |  3.377% | 
 | 54   | Togekiss           |  2.95935% | 3199   |  2.959% | 2410   |  2.805% | 
 | 55   | Alakazam-Mega      |  2.94363% | 3182   |  2.944% | 2337   |  2.720% | 
 | 56   | Mew                |  2.90200% | 3137   |  2.902% | 2679   |  3.118% | 
 | 57   | Infernape          |  2.76878% | 2993   |  2.769% | 2435   |  2.834% | 
 | 58   | Crawdaunt          |  2.67535% | 2892   |  2.675% | 2186   |  2.544% | 
 | 59   | Thundurus-Therian  |  2.54121% | 2747   |  2.541% | 2080   |  2.421% | 
 | 60   | Hippowdon          |  2.47646% | 2677   |  2.476% | 2414   |  2.809% | 
 | 61   | Gastrodon          |  2.46258% | 2662   |  2.463% | 2129   |  2.478% | 
 | 62   | Suicune            |  2.44315% | 2641   |  2.443% | 2088   |  2.430% | 
 | 63   | Tentacruel         |  2.32474% | 2513   |  2.325% | 2028   |  2.360% | 
 | 64   | Altaria-Mega       |  2.26924% | 2453   |  2.269% | 1851   |  2.154% | 
 | 65   | Alakazam           |  2.26369% | 2447   |  2.264% | 1751   |  2.038% | 
 | 66   | Politoed           |  2.21373% | 2393   |  2.214% | 2213   |  2.576% | 
 | 67   | Hydreigon          |  2.20448% | 2383   |  2.204% | 1840   |  2.141% | 
 | 68   | Gyarados           |  2.14065% | 2314   |  2.141% | 1796   |  2.090% | 
 | 69   | Swampert-Mega      |  2.12492% | 2297   |  2.125% | 1875   |  2.182% | 
 | 70   | Espeon             |  2.10827% | 2279   |  2.108% | 1782   |  2.074% | 
 | 71   | Galvantula         |  2.07312% | 2241   |  2.073% | 1944   |  2.262% | 
 | 72   | Venusaur           |  2.02224% | 2186   |  2.022% | 1699   |  1.977% | 
 | 73   | Conkeldurr         |  2.01484% | 2178   |  2.015% | 1679   |  1.954% | 
 | 74   | Klefki             |  1.95563% | 2114   |  1.956% | 1914   |  2.228% | 
 | 75   | Quagsire           |  1.86405% | 2015   |  1.864% | 1545   |  1.798% | 
 | 76   | Aerodactyl         |  1.86312% | 2014   |  1.863% | 1827   |  2.126% | 
 | 77   | Garchomp-Mega      |  1.85572% | 2006   |  1.856% | 1519   |  1.768% | 
 | 78   | Mamoswine          |  1.79559% | 1941   |  1.796% | 1513   |  1.761% | 
 | 79   | Chandelure         |  1.73269% | 1873   |  1.733% | 1470   |  1.711% | 
 | 80   | Nidoking           |  1.72899% | 1869   |  1.729% | 1424   |  1.657% | 
 | 81   | Vaporeon           |  1.72251% | 1862   |  1.723% | 1348   |  1.569% | 
 | 82   | Gyarados-Mega      |  1.70863% | 1847   |  1.709% | 1422   |  1.655% | 
 | 83   | Jolteon            |  1.69198% | 1829   |  1.692% | 1367   |  1.591% | 
 | 84   | Umbreon            |  1.67996% | 1816   |  1.680% | 1390   |  1.618% | 
 | 85   | Heracross-Mega     |  1.60317% | 1733   |  1.603% | 1335   |  1.554% | 
 | 86   | Krookodile         |  1.57265% | 1700   |  1.573% | 1353   |  1.575% | 
 | 87   | Salamence          |  1.56432% | 1691   |  1.564% | 1338   |  1.557% | 
 | 88   | Mandibuzz          |  1.53287% | 1657   |  1.533% | 1260   |  1.466% | 
 | 89   | Sceptile-Mega      |  1.53194% | 1656   |  1.532% | 1297   |  1.509% | 
 | 90   | Kingdra            |  1.51622% | 1639   |  1.516% | 1214   |  1.413% | 
 | 91   | Crobat             |  1.49401% | 1615   |  1.494% | 1246   |  1.450% | 
 | 92   | Darmanitan         |  1.48754% | 1608   |  1.488% | 1242   |  1.445% | 
 | 93   | Snorlax            |  1.48476% | 1605   |  1.485% | 1267   |  1.475% | 
 | 94   | Raikou             |  1.48384% | 1604   |  1.484% | 1293   |  1.505% | 
 | 95   | Beedrill-Mega      |  1.47829% | 1598   |  1.478% | 1278   |  1.487% | 
 | 96   | Goodra             |  1.47089% | 1590   |  1.471% | 1258   |  1.464% | 
 | 97   | Swampert           |  1.46626% | 1585   |  1.466% | 1353   |  1.575% | 
 | 98   | Metagross          |  1.43111% | 1547   |  1.431% | 1272   |  1.480% | 
 | 99   | Slowbro-Mega       |  1.42001% | 1535   |  1.420% | 1199   |  1.395% | 
 | 100  | Ninetales          |  1.40613% | 1520   |  1.406% | 1321   |  1.537% | 
 | 101  | Gardevoir          |  1.40151% | 1515   |  1.402% | 1069   |  1.244% | 
 | 102  | Victini            |  1.37745% | 1489   |  1.377% | 1196   |  1.392% | 
 | 103  | Staraptor          |  1.36173% | 1472   |  1.362% | 1071   |  1.246% | 
 | 104  | Milotic            |  1.33582% | 1444   |  1.336% | 1101   |  1.281% | 
 | 105  | Sylveon            |  1.33490% | 1443   |  1.335% | 1133   |  1.319% | 
 | 106  | Blissey            |  1.29235% | 1397   |  1.292% | 1079   |  1.256% | 
 | 107  | Lucario            |  1.27847% | 1382   |  1.278% | 1041   |  1.212% | 
 | 108  | Terrakion          |  1.27569% | 1379   |  1.276% | 1072   |  1.248% | 
 | 109  | Arcanine           |  1.26552% | 1368   |  1.266% | 1077   |  1.253% | 
 | 110  | Forretress         |  1.23222% | 1332   |  1.232% | 1067   |  1.242% | 
 | 111  | Empoleon           |  1.22296% | 1322   |  1.223% | 1102   |  1.283% | 
 | 112  | Latias-Mega        |  1.21741% | 1316   |  1.217% | 927    |  1.079% | 
 | 113  | Cresselia          |  1.19429% | 1291   |  1.194% | 996    |  1.159% | 
 | 114  | Blastoise-Mega     |  1.19429% | 1291   |  1.194% | 1107   |  1.288% | 
 | 115  | Hawlucha           |  1.17023% | 1265   |  1.170% | 988    |  1.150% | 
 | 116  | Haxorus            |  1.12491% | 1216   |  1.125% | 855    |  0.995% | 
 | 117  | Pidgeot-Mega       |  1.10178% | 1191   |  1.102% | 940    |  1.094% | 
 | 118  | Sableye            |  1.05460% | 1140   |  1.055% | 955    |  1.111% | 
 | 119  | Machamp            |  1.03795% | 1122   |  1.038% | 933    |  1.086% | 
 | 120  | Feraligatr         |  1.03332% | 1117   |  1.033% | 803    |  0.935% | 
 | 121  | Absol-Mega         |  1.03147% | 1115   |  1.031% | 919    |  1.070% | 
 | 122  | Roserade           |  0.98244% | 1062   |  0.982% | 857    |  0.997% | 
 | 123  | Latios-Mega        |  0.96302% | 1041   |  0.963% | 825    |  0.960% | 
 | 124  | Aggron-Mega        |  0.94359% | 1020   |  0.944% | 907    |  1.056% | 
 | 125  | Porygon2           |  0.94174% | 1018   |  0.942% | 778    |  0.905% | 
 | 126  | Jellicent          |  0.90658% | 980    |  0.907% | 769    |  0.895% | 
 | 127  | Electivire         |  0.90288% | 976    |  0.903% | 684    |  0.796% | 
 | 128  | Reuniclus          |  0.89918% | 972    |  0.899% | 697    |  0.811% | 
 | 129  | Whimsicott         |  0.87976% | 951    |  0.880% | 754    |  0.878% | 
 | 130  | Slurpuff           |  0.82055% | 887    |  0.821% | 655    |  0.762% | 
 | 131  | Donphan            |  0.81870% | 885    |  0.819% | 754    |  0.878% | 
 | 132  | Florges            |  0.81408% | 880    |  0.814% | 664    |  0.773% | 
 | 133  | Seismitoad         |  0.81315% | 879    |  0.813% | 780    |  0.908% | 
 | 134  | Rotom-Heat         |  0.80483% | 870    |  0.805% | 746    |  0.868% | 
 | 135  | Diggersby          |  0.80483% | 870    |  0.805% | 687    |  0.800% | 
 | 136  | Chesnaught         |  0.79465% | 859    |  0.795% | 653    |  0.760% | 
 | 137  | Zoroark            |  0.77800% | 841    |  0.778% | 318    |  0.370% | 
 | 138  | Alomomola          |  0.76597% | 828    |  0.766% | 660    |  0.768% | 
 | 139  | Tyrantrum          |  0.76135% | 823    |  0.761% | 653    |  0.760% | 
 | 140  | Zygarde            |  0.71972% | 778    |  0.720% | 603    |  0.702% | 
 | 141  | Aggron             |  0.71509% | 773    |  0.715% | 618    |  0.719% | 
 | 142  | Hoopa              |  0.70954% | 767    |  0.710% | 526    |  0.612% | 
 | 143  | Noivern            |  0.69381% | 750    |  0.694% | 577    |  0.672% | 
 | 144  | Aerodactyl-Mega    |  0.68271% | 738    |  0.683% | 560    |  0.652% | 
 | 145  | Scolipede          |  0.66236% | 716    |  0.662% | 573    |  0.667% | 
 | 146  | Blastoise          |  0.65959% | 713    |  0.660% | 588    |  0.684% | 
 | 147  | Malamar            |  0.65959% | 713    |  0.660% | 505    |  0.588% | 
 | 148  | Heliolisk          |  0.65126% | 704    |  0.651% | 515    |  0.599% | 
 | 149  | Heracross          |  0.63091% | 682    |  0.631% | 504    |  0.587% | 
 | 150  | Ditto              |  0.62166% | 672    |  0.622% | 496    |  0.577% | 
 | 151  | Ampharos-Mega      |  0.61241% | 662    |  0.612% | 516    |  0.601% | 
 | 152  | Mienshao           |  0.60038% | 649    |  0.600% | 543    |  0.632% | 
 | 153  | Toxicroak          |  0.56985% | 616    |  0.570% | 475    |  0.553% | 
 | 154  | Dusknoir           |  0.55690% | 602    |  0.557% | 475    |  0.553% | 
 | 155  | Raichu             |  0.55413% | 599    |  0.554% | 470    |  0.547% | 
 | 156  | Eelektross         |  0.54580% | 590    |  0.546% | 494    |  0.575% | 
 | 157  | Slowking           |  0.54580% | 590    |  0.546% | 451    |  0.525% | 
 | 158  | Doublade           |  0.53563% | 579    |  0.536% | 446    |  0.519% | 
 | 159  | Magneton           |  0.51990% | 562    |  0.520% | 476    |  0.554% | 
 | 160  | Porygon-Z          |  0.51065% | 552    |  0.511% | 405    |  0.471% | 
 | 161  | Cinccino           |  0.50695% | 548    |  0.507% | 405    |  0.471% | 
 | 162  | Shedinja           |  0.50232% | 543    |  0.502% | 383    |  0.446% | 
 | 163  | Smeargle           |  0.49862% | 539    |  0.499% | 505    |  0.588% | 
 | 164  | Delphox            |  0.48660% | 526    |  0.487% | 433    |  0.504% | 
 | 165  | Houndoom-Mega      |  0.48382% | 523    |  0.484% | 394    |  0.459% | 
 | 166  | Dusclops           |  0.48197% | 521    |  0.482% | 434    |  0.505% | 
 | 167  | Lanturn            |  0.46624% | 504    |  0.466% | 417    |  0.485% | 
 | 168  | Bronzong           |  0.46347% | 501    |  0.463% | 439    |  0.511% | 
 | 169  | Typhlosion         |  0.45329% | 490    |  0.453% | 370    |  0.431% | 
 | 170  | Trevenant          |  0.44589% | 482    |  0.446% | 381    |  0.443% | 
 | 171  | Clawitzer          |  0.44034% | 476    |  0.440% | 381    |  0.443% | 
 | 172  | Drapion            |  0.43664% | 472    |  0.437% | 376    |  0.438% | 
 | 173  | Celebi             |  0.43294% | 468    |  0.433% | 372    |  0.433% | 
 | 174  | Ludicolo           |  0.43294% | 468    |  0.433% | 372    |  0.433% | 
 | 175  | Golem              |  0.40334% | 436    |  0.403% | 404    |  0.470% | 
 | 176  | Vivillon           |  0.38484% | 416    |  0.385% | 309    |  0.360% | 
 | 177  | Xatu               |  0.38391% | 415    |  0.384% | 338    |  0.393% | 
 | 178  | Rhyperior          |  0.38021% | 411    |  0.380% | 348    |  0.405% | 
 | 179  | Lapras             |  0.37836% | 409    |  0.378% | 334    |  0.389% | 
 | 180  | Ursaring           |  0.37373% | 404    |  0.374% | 355    |  0.413% | 
 | 181  | Uxie               |  0.37096% | 401    |  0.371% | 336    |  0.391% | 
 | 182  | Flygon             |  0.37096% | 401    |  0.371% | 335    |  0.390% | 
 | 183  | Kabutops           |  0.36726% | 397    |  0.367% | 266    |  0.310% | 
 | 184  | Entei              |  0.36726% | 397    |  0.367% | 302    |  0.351% | 
 | 185  | Dragalge           |  0.35616% | 385    |  0.356% | 317    |  0.369% | 
 | 186  | Sceptile           |  0.35338% | 382    |  0.353% | 274    |  0.319% | 
 | 187  | Sharpedo-Mega      |  0.35338% | 382    |  0.353% | 280    |  0.326% | 
 | 188  | Cobalion           |  0.35246% | 381    |  0.352% | 338    |  0.393% | 
 | 189  | Hitmontop          |  0.34413% | 372    |  0.344% | 292    |  0.340% | 
 | 190  | Kyurem             |  0.33396% | 361    |  0.334% | 301    |  0.350% | 
 | 191  | Charizard          |  0.33396% | 361    |  0.334% | 251    |  0.292% | 
 | 192  | Hitmonlee          |  0.33303% | 360    |  0.333% | 254    |  0.296% | 
 | 193  | Pikachu            |  0.32841% | 355    |  0.328% | 250    |  0.291% | 
 | 194  | Gallade            |  0.32656% | 353    |  0.327% | 263    |  0.306% | 
 | 195  | Qwilfish           |  0.32471% | 351    |  0.325% | 271    |  0.315% | 
 | 196  | Sharpedo           |  0.32378% | 350    |  0.324% | 267    |  0.311% | 
 | 197  | Pangoro            |  0.32286% | 349    |  0.323% | 271    |  0.315% | 
 | 198  | Cradily            |  0.32193% | 348    |  0.322% | 308    |  0.358% | 
 | 199  | Scrafty            |  0.31823% | 344    |  0.318% | 283    |  0.329% | 
 | 200  | Swellow            |  0.30990% | 335    |  0.310% | 239    |  0.278% | 
 | 201  | Camerupt-Mega      |  0.30713% | 332    |  0.307% | 275    |  0.320% | 
 | 202  | Braviary           |  0.30620% | 331    |  0.306% | 245    |  0.285% | 
 | 203  | Spiritomb          |  0.30343% | 328    |  0.303% | 271    |  0.315% | 
 | 204  | Abomasnow-Mega     |  0.28863% | 312    |  0.289% | 269    |  0.313% | 
 | 205  | Meloetta           |  0.28585% | 309    |  0.286% | 268    |  0.312% | 
 | 206  | Liepard            |  0.28400% | 307    |  0.284% | 216    |  0.251% | 
 | 207  | Banette-Mega       |  0.27845% | 301    |  0.278% | 222    |  0.258% | 
 | 208  | Omastar            |  0.27475% | 297    |  0.275% | 203    |  0.236% | 
 | 209  | Tauros             |  0.27383% | 296    |  0.274% | 209    |  0.243% | 
 | 210  | Victreebel         |  0.27290% | 295    |  0.273% | 215    |  0.250% | 
 | 211  | Honchkrow          |  0.26828% | 290    |  0.268% | 229    |  0.267% | 
 | 212  | Aron               |  0.26642% | 288    |  0.266% | 241    |  0.280% | 
 | 213  | Ambipom            |  0.25995% | 281    |  0.260% | 237    |  0.276% | 
 | 214  | Exeggutor          |  0.25995% | 281    |  0.260% | 196    |  0.228% | 
 | 215  | Claydol            |  0.25440% | 275    |  0.254% | 240    |  0.279% | 
 | 216  | Meowstic           |  0.25162% | 272    |  0.252% | 207    |  0.241% | 
 | 217  | Aurorus            |  0.24977% | 270    |  0.250% | 228    |  0.265% | 
 | 218  | Tropius            |  0.24977% | 270    |  0.250% | 215    |  0.250% | 
 | 219  | Slaking            |  0.24607% | 266    |  0.246% | 194    |  0.226% | 
 | 220  | Steelix            |  0.24145% | 261    |  0.241% | 229    |  0.267% | 
 | 221  | Torterra           |  0.23960% | 259    |  0.240% | 228    |  0.265% | 
 | 222  | Froslass           |  0.23775% | 257    |  0.238% | 220    |  0.256% | 
 | 223  | Yanmega            |  0.23127% | 250    |  0.231% | 184    |  0.214% | 
 | 224  | Luxray             |  0.22942% | 248    |  0.229% | 188    |  0.219% | 
 | 225  | Exploud            |  0.22850% | 247    |  0.228% | 180    |  0.209% | 
 | 226  | Emboar             |  0.22480% | 243    |  0.225% | 181    |  0.211% | 
 | 227  | Mismagius          |  0.21832% | 236    |  0.218% | 196    |  0.228% | 
 | 228  | Shaymin            |  0.21740% | 235    |  0.217% | 172    |  0.200% | 
 | 229  | Armaldo            |  0.21740% | 235    |  0.217% | 174    |  0.203% | 
 | 230  | Golurk             |  0.21555% | 233    |  0.216% | 204    |  0.237% | 
 | 231  | Diancie            |  0.20722% | 224    |  0.207% | 180    |  0.209% | 
 | 232  | Weezing            |  0.20074% | 217    |  0.201% | 168    |  0.196% | 
 | 233  | Sigilyph           |  0.19612% | 212    |  0.196% | 158    |  0.184% | 
 | 234  | Torkoal            |  0.19427% | 210    |  0.194% | 173    |  0.201% | 
 | 235  | Floatzel           |  0.19057% | 206    |  0.191% | 150    |  0.175% | 
 | 236  | Manectric          |  0.18872% | 204    |  0.189% | 163    |  0.190% | 
 | 237  | Registeel          |  0.18872% | 204    |  0.189% | 153    |  0.178% | 
 | 238  | Nidoqueen          |  0.17854% | 193    |  0.179% | 175    |  0.204% | 
 | 239  | Steelix-Mega       |  0.17854% | 193    |  0.179% | 158    |  0.184% | 
 | 240  | Simipour           |  0.17299% | 187    |  0.173% | 144    |  0.168% | 
 | 241  | Gligar             |  0.17207% | 186    |  0.172% | 170    |  0.198% | 
 | 242  | Venomoth           |  0.16837% | 182    |  0.168% | 117    |  0.136% | 
 | 243  | Medicham           |  0.16652% | 180    |  0.167% | 141    |  0.164% | 
 | 244  | Rampardos          |  0.16652% | 180    |  0.167% | 125    |  0.145% | 
 | 245  | Durant             |  0.16282% | 176    |  0.163% | 128    |  0.149% | 
 | 246  | Flareon            |  0.16282% | 176    |  0.163% | 150    |  0.175% | 
 | 247  | Magmortar          |  0.16097% | 174    |  0.161% | 112    |  0.130% | 
 | 248  | Kecleon            |  0.15819% | 171    |  0.158% | 145    |  0.169% | 
 | 249  | Accelgor           |  0.15171% | 164    |  0.152% | 127    |  0.148% | 
 | 250  | Zangoose           |  0.14894% | 161    |  0.149% | 131    |  0.152% | 
 | 251  | Volbeat            |  0.14894% | 161    |  0.149% | 122    |  0.142% | 
 | 252  | Stoutland          |  0.14709% | 159    |  0.147% | 124    |  0.144% | 
 | 253  | Aromatisse         |  0.14616% | 158    |  0.146% | 131    |  0.152% | 
 | 254  | Gourgeist-Super    |  0.14616% | 158    |  0.146% | 122    |  0.142% | 
 | 255  | Regice             |  0.14524% | 157    |  0.145% | 119    |  0.138% | 
 | 256  | Carracosta         |  0.13876% | 150    |  0.139% | 121    |  0.141% | 
 | 257  | Absol              |  0.13784% | 149    |  0.138% | 116    |  0.135% | 
 | 258  | Masquerain         |  0.13599% | 147    |  0.136% | 120    |  0.140% | 
 | 259  | Dugtrio            |  0.13506% | 146    |  0.135% | 116    |  0.135% | 
 | 260  | Glalie-Mega        |  0.13506% | 146    |  0.135% | 110    |  0.128% | 
 | 261  | Pidgeot            |  0.13229% | 143    |  0.132% | 108    |  0.126% | 
 | 262  | Drifblim           |  0.13044% | 141    |  0.130% | 108    |  0.126% | 
 | 263  | Abomasnow          |  0.12951% | 140    |  0.130% | 121    |  0.141% | 
 | 264  | Tangela            |  0.12766% | 138    |  0.128% | 121    |  0.141% | 
 | 265  | Chimecho           |  0.12766% | 138    |  0.128% | 127    |  0.148% | 
 | 266  | Tornadus           |  0.12674% | 137    |  0.127% | 101    |  0.118% | 
 | 267  | Linoone            |  0.12581% | 136    |  0.126% | 98     |  0.114% | 
 | 268  | Rotom-Mow          |  0.12581% | 136    |  0.126% | 107    |  0.125% | 
 | 269  | Miltank            |  0.12581% | 136    |  0.126% | 100    |  0.116% | 
 | 270  | Gigalith           |  0.12304% | 133    |  0.123% | 108    |  0.126% | 
 | 271  | Primeape           |  0.12304% | 133    |  0.123% | 93     |  0.108% | 
 | 272  | Walrein            |  0.11934% | 129    |  0.119% | 110    |  0.128% | 
 | 273  | Muk                |  0.11934% | 129    |  0.119% | 112    |  0.130% | 
 | 274  | Kadabra            |  0.11749% | 127    |  0.117% | 106    |  0.123% | 
 | 275  | Abra               |  0.11564% | 125    |  0.116% | 118    |  0.137% | 
 | 276  | Murkrow            |  0.11564% | 125    |  0.116% | 93     |  0.108% | 
 | 277  | Electrode          |  0.11379% | 123    |  0.114% | 112    |  0.130% | 
 | 278  | Sandslash          |  0.11379% | 123    |  0.114% | 101    |  0.118% | 
 | 279  | Leafeon            |  0.11286% | 122    |  0.113% | 95     |  0.111% | 
 | 280  | Emolga             |  0.11009% | 119    |  0.110% | 89     |  0.104% | 
 | 281  | Combusken          |  0.10824% | 117    |  0.108% | 96     |  0.112% | 
 | 282  | Moltres            |  0.10731% | 116    |  0.107% | 95     |  0.111% | 
 | 283  | Poliwrath          |  0.10638% | 115    |  0.106% | 91     |  0.106% | 
 | 284  | Cacturne           |  0.10176% | 110    |  0.102% | 87     |  0.101% | 
 | 285  | Articuno           |  0.10176% | 110    |  0.102% | 84     |  0.098% | 
 | 286  | Archeops           |  0.09806% | 106    |  0.098% | 89     |  0.104% | 
 | 287  | Pelipper           |  0.09806% | 106    |  0.098% | 84     |  0.098% | 
 | 288  | Golduck            |  0.09713% | 105    |  0.097% | 88     |  0.102% | 
 | 289  | Hitmonchan         |  0.09621% | 104    |  0.096% | 64     |  0.074% | 
 | 290  | Avalugg            |  0.09621% | 104    |  0.096% | 79     |  0.092% | 
 | 291  | Vileplume          |  0.09528% | 103    |  0.095% | 82     |  0.095% | 
 | 292  | Gourgeist          |  0.08788% | 95     |  0.088% | 83     |  0.097% | 
 | 293  | Barbaracle         |  0.08696% | 94     |  0.087% | 77     |  0.090% | 
 | 294  | Audino-Mega        |  0.08603% | 93     |  0.086% | 69     |  0.080% | 
 | 295  | Pyroar             |  0.08511% | 92     |  0.085% | 78     |  0.091% | 
 | 296  | Camerupt           |  0.08233% | 89     |  0.082% | 77     |  0.090% | 
 | 297  | Musharna           |  0.08141% | 88     |  0.081% | 70     |  0.081% | 
 | 298  | Shiftry            |  0.08141% | 88     |  0.081% | 67     |  0.078% | 
 | 299  | Golbat             |  0.08048% | 87     |  0.080% | 70     |  0.081% | 
 | 300  | Rhydon             |  0.08048% | 87     |  0.080% | 72     |  0.084% | 
 | 301  | Regigigas          |  0.07956% | 86     |  0.080% | 69     |  0.080% | 
 | 302  | Mawile             |  0.07863% | 85     |  0.079% | 72     |  0.084% | 
 | 303  | Rattata            |  0.07771% | 84     |  0.078% | 67     |  0.078% | 
 | 304  | Houndoom           |  0.07586% | 82     |  0.076% | 70     |  0.081% | 
 | 305  | Sawsbuck           |  0.07493% | 81     |  0.075% | 57     |  0.066% | 
 | 306  | Swoobat            |  0.07401% | 80     |  0.074% | 69     |  0.080% | 
 | 307  | Samurott           |  0.07401% | 80     |  0.074% | 65     |  0.076% | 
 | 308  | Bastiodon          |  0.07308% | 79     |  0.073% | 65     |  0.076% | 
 | 309  | Cryogonal          |  0.07216% | 78     |  0.072% | 40     |  0.047% | 
 | 310  | Escavalier         |  0.07031% | 76     |  0.070% | 51     |  0.059% | 
 | 311  | Stunfisk           |  0.06938% | 75     |  0.069% | 68     |  0.079% | 
 | 312  | Glaceon            |  0.06846% | 74     |  0.068% | 51     |  0.059% | 
 | 313  | Ninjask            |  0.06753% | 73     |  0.068% | 59     |  0.069% | 
 | 314  | Audino             |  0.06753% | 73     |  0.068% | 61     |  0.071% | 
 | 315  | Furret             |  0.06568% | 71     |  0.066% | 58     |  0.068% | 
 | 316  | Mantine            |  0.06476% | 70     |  0.065% | 49     |  0.057% | 
 | 317  | Arbok              |  0.06476% | 70     |  0.065% | 50     |  0.058% | 
 | 318  | Lilligant          |  0.06476% | 70     |  0.065% | 55     |  0.064% | 
 | 319  | Butterfree         |  0.06291% | 68     |  0.063% | 55     |  0.064% | 
