 Total battles: 44658
 Avg. weight/team: 0.624
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 195  | Steelix            |  0.16433% | 387    |  0.433% | 315    |  0.454% | 
 | 196  | Dragalge           |  0.16257% | 243    |  0.272% | 189    |  0.272% | 
 | 197  | Lanturn            |  0.15234% | 167    |  0.187% | 142    |  0.204% | 
 | 198  | Clawitzer          |  0.15184% | 463    |  0.518% | 331    |  0.477% | 
 | 199  | Dusclops           |  0.15111% | 208    |  0.233% | 176    |  0.253% | 
 | 200  | Toxicroak          |  0.14836% | 219    |  0.245% | 156    |  0.225% | 
 | 201  | Rhyperior          |  0.14633% | 256    |  0.287% | 196    |  0.282% | 
 | 202  | Cobalion           |  0.14339% | 118    |  0.132% | 110    |  0.158% | 
 | 203  | Spiritomb          |  0.14252% | 350    |  0.392% | 288    |  0.415% | 
 | 204  | Bronzong           |  0.14160% | 248    |  0.278% | 210    |  0.302% | 
 | 205  | Crobat             |  0.14093% | 438    |  0.490% | 342    |  0.493% | 
 | 206  | Electivire         |  0.13980% | 271    |  0.303% | 225    |  0.324% | 
 | 207  | Pikachu            |  0.13727% | 288    |  0.322% | 218    |  0.314% | 
 | 208  | Gallade            |  0.13695% | 335    |  0.375% | 248    |  0.357% | 
 | 209  | Hitmontop          |  0.13464% | 228    |  0.255% | 158    |  0.228% | 
 | 210  | Entei              |  0.13313% | 125    |  0.140% | 98     |  0.141% | 
 | 211  | Articuno-Galar     |  0.13077% | 116    |  0.130% | 93     |  0.134% | 
 | 212  | Indeedee           |  0.13070% | 205    |  0.230% | 143    |  0.206% | 
 | 213  | Cursola            |  0.12988% | 185    |  0.207% | 145    |  0.209% | 
 | 214  | Drampa             |  0.12947% | 152    |  0.170% | 108    |  0.156% | 
 | 215  | Drapion            |  0.12789% | 270    |  0.302% | 210    |  0.302% | 
 | 216  | Rhydon             |  0.12756% | 253    |  0.283% | 230    |  0.331% | 
 | 217  | Qwilfish           |  0.12742% | 165    |  0.185% | 134    |  0.193% | 
 | 218  | Pincurchin         |  0.12630% | 177    |  0.198% | 158    |  0.228% | 
 | 219  | Avalugg            |  0.12413% | 115    |  0.129% | 82     |  0.118% | 
 | 220  | Indeedee-F         |  0.12321% | 207    |  0.232% | 172    |  0.248% | 
 | 221  | Abomasnow          |  0.12175% | 145    |  0.162% | 125    |  0.180% | 
 | 222  | Sharpedo           |  0.12151% | 244    |  0.273% | 194    |  0.279% | 
 | 223  | Weezing            |  0.11813% | 186    |  0.208% | 162    |  0.233% | 
 | 224  | Mawile             |  0.11366% | 165    |  0.185% | 138    |  0.199% | 
 | 225  | Heatmor            |  0.11093% | 145    |  0.162% | 111    |  0.160% | 
 | 226  | Froslass           |  0.11075% | 260    |  0.291% | 208    |  0.300% | 
 | 227  | Rapidash           |  0.10460% | 197    |  0.221% | 161    |  0.232% | 
 | 228  | Decidueye          |  0.10430% | 244    |  0.273% | 186    |  0.268% | 
 | 229  | Linoone            |  0.10399% | 235    |  0.263% | 179    |  0.258% | 
 | 230  | Altaria            |  0.10365% | 150    |  0.168% | 107    |  0.154% | 
 | 231  | Butterfree         |  0.10355% | 245    |  0.274% | 197    |  0.284% | 
 | 232  | Comfey             |  0.10327% | 111    |  0.124% | 73     |  0.105% | 
 | 233  | Cramorant          |  0.10311% | 185    |  0.207% | 148    |  0.213% | 
 | 234  | Pangoro            |  0.10176% | 210    |  0.235% | 168    |  0.242% | 
 | 235  | Durant             |  0.09876% | 153    |  0.171% | 119    |  0.171% | 
 | 236  | Aurorus            |  0.09728% | 213    |  0.238% | 171    |  0.246% | 
 | 237  | Coalossal          |  0.09707% | 236    |  0.264% | 177    |  0.255% | 
 | 238  | Eiscue             |  0.09575% | 107    |  0.120% | 69     |  0.099% | 
 | 239  | Tyrantrum          |  0.09415% | 187    |  0.209% | 159    |  0.229% | 
 | 240  | Centiskorch        |  0.09293% | 248    |  0.278% | 191    |  0.275% | 
 | 241  | Frosmoth           |  0.09184% | 180    |  0.202% | 119    |  0.171% | 
 | 242  | Golduck            |  0.09072% | 161    |  0.180% | 127    |  0.183% | 
 | 243  | Dubwool            |  0.08913% | 239    |  0.268% | 182    |  0.262% | 
 | 244  | Whiscash           |  0.08773% | 67     |  0.075% | 58     |  0.084% | 
 | 245  | Scrafty            |  0.08645% | 225    |  0.252% | 154    |  0.222% | 
 | 246  | Tsareena           |  0.08620% | 125    |  0.140% | 99     |  0.143% | 
 | 247  | Regigigas          |  0.08574% | 131    |  0.147% | 103    |  0.148% | 
 | 248  | Rotom              |  0.08346% | 203    |  0.227% | 149    |  0.215% | 
 | 249  | Bewear             |  0.08035% | 247    |  0.277% | 193    |  0.278% | 
 | 250  | Kangaskhan         |  0.08032% | 75     |  0.084% | 59     |  0.085% | 
 | 251  | Cinccino           |  0.08027% | 216    |  0.242% | 171    |  0.246% | 
 | 252  | Cofagrigus         |  0.08025% | 125    |  0.140% | 102    |  0.147% | 
 | 253  | Cradily            |  0.07742% | 214    |  0.240% | 148    |  0.213% | 
 | 254  | Wigglytuff         |  0.07727% | 53     |  0.059% | 46     |  0.066% | 
 | 255  | Miltank            |  0.07697% | 220    |  0.246% | 137    |  0.197% | 
 | 256  | Perrserker         |  0.07632% | 240    |  0.269% | 191    |  0.275% | 
 | 257  | Gourgeist-Super    |  0.07555% | 80     |  0.090% | 61     |  0.088% | 
 | 258  | Jynx               |  0.07352% | 52     |  0.058% | 40     |  0.058% | 
 | 259  | Drednaw            |  0.07330% | 95     |  0.106% | 75     |  0.108% | 
 | 260  | Morpeko            |  0.07090% | 93     |  0.104% | 69     |  0.099% | 
 | 261  | Celebi             |  0.07080% | 108    |  0.121% | 85     |  0.122% | 
 | 262  | Corsola            |  0.07037% | 46     |  0.052% | 34     |  0.049% | 
 | 263  | Greedent           |  0.06793% | 98     |  0.110% | 77     |  0.111% | 
 | 264  | Vileplume          |  0.06758% | 96     |  0.107% | 73     |  0.105% | 
 | 265  | Seaking            |  0.06567% | 109    |  0.122% | 86     |  0.124% | 
 | 266  | Duraludon          |  0.06476% | 104    |  0.116% | 82     |  0.118% | 
 | 267  | Nidoqueen          |  0.06430% | 112    |  0.125% | 78     |  0.112% | 
 | 268  | Guzzlord           |  0.06322% | 109    |  0.122% | 87     |  0.125% | 
 | 269  | Mr. Rime           |  0.06287% | 154    |  0.172% | 115    |  0.166% | 
 | 270  | Vikavolt           |  0.06148% | 146    |  0.163% | 118    |  0.170% | 
 | 271  | Exeggutor-Alola    |  0.06073% | 72     |  0.081% | 59     |  0.085% | 
 | 272  | Poliwrath          |  0.06064% | 150    |  0.168% | 117    |  0.168% | 
 | 273  | Hitmonlee          |  0.06010% | 149    |  0.167% | 118    |  0.170% | 
 | 274  | Lycanroc-Midnight  |  0.05816% | 114    |  0.128% | 92     |  0.132% | 
 | 275  | Raboot             |  0.05787% | 79     |  0.088% | 63     |  0.091% | 
 | 276  | Orbeetle           |  0.05785% | 175    |  0.196% | 140    |  0.202% | 
 | 277  | Dusknoir           |  0.05769% | 262    |  0.293% | 193    |  0.278% | 
 | 278  | Persian            |  0.05759% | 119    |  0.133% | 64     |  0.092% | 
 | 279  | Sandslash-Alola    |  0.05722% | 207    |  0.232% | 167    |  0.241% | 
 | 280  | Drifblim           |  0.05709% | 101    |  0.113% | 73     |  0.105% | 
 | 281  | Runerigus          |  0.05598% | 164    |  0.184% | 140    |  0.202% | 
 | 282  | Regice             |  0.05246% | 128    |  0.143% | 95     |  0.137% | 
 | 283  | Glastrier          |  0.05186% | 77     |  0.086% | 57     |  0.082% | 
 | 284  | Uxie               |  0.05040% | 121    |  0.135% | 104    |  0.150% | 
 | 285  | Rotom-Mow          |  0.05038% | 81     |  0.091% | 67     |  0.096% | 
 | 286  | Exeggutor          |  0.05020% | 96     |  0.107% | 77     |  0.111% | 
 | 287  | Garbodor           |  0.05009% | 64     |  0.072% | 49     |  0.071% | 
 | 288  | Lilligant          |  0.04988% | 102    |  0.114% | 71     |  0.102% | 
 | 289  | Boltund            |  0.04983% | 128    |  0.143% | 100    |  0.144% | 
 | 290  | Eldegoss           |  0.04980% | 76     |  0.085% | 61     |  0.088% | 
 | 291  | Thievul            |  0.04948% | 64     |  0.072% | 53     |  0.076% | 
 | 292  | Manectric          |  0.04811% | 97     |  0.109% | 75     |  0.108% | 
 | 293  | Togedemaru         |  0.04785% | 148    |  0.166% | 122    |  0.176% | 
 | 294  | Trapinch           |  0.04730% | 28     |  0.031% | 19     |  0.027% | 
 | 295  | Walrein            |  0.04728% | 129    |  0.144% | 103    |  0.148% | 
 | 296  | Mudsdale           |  0.04606% | 87     |  0.097% | 70     |  0.101% | 
 | 297  | Turtonator         |  0.04605% | 107    |  0.120% | 77     |  0.111% | 
 | 298  | Meowstic           |  0.04539% | 80     |  0.090% | 58     |  0.084% | 
 | 299  | Tornadus           |  0.04536% | 42     |  0.047% | 33     |  0.048% | 
 | 300  | Flareon            |  0.04522% | 134    |  0.150% | 103    |  0.148% | 
 | 301  | Dugtrio            |  0.04492% | 43     |  0.048% | 34     |  0.049% | 
 | 302  | Escavalier         |  0.04474% | 76     |  0.085% | 62     |  0.089% | 
 | 303  | Sawk               |  0.04391% | 146    |  0.163% | 107    |  0.154% | 
 | 304  | Shiftry            |  0.04226% | 88     |  0.099% | 63     |  0.091% | 
 | 305  | Ninjask            |  0.04173% | 137    |  0.153% | 110    |  0.158% | 
 | 306  | Glalie             |  0.04153% | 39     |  0.044% | 29     |  0.042% | 
 | 307  | Falinks            |  0.04128% | 119    |  0.133% | 84     |  0.121% | 
 | 308  | Dugtrio-Alola      |  0.04081% | 91     |  0.102% | 79     |  0.114% | 
 | 309  | Kingler            |  0.04029% | 73     |  0.082% | 57     |  0.082% | 
 | 310  | Exploud            |  0.03997% | 112    |  0.125% | 85     |  0.122% | 
 | 311  | Appletun           |  0.03980% | 85     |  0.095% | 65     |  0.094% | 
 | 312  | Wailord            |  0.03919% | 45     |  0.050% | 32     |  0.046% | 
 | 313  | Porygon            |  0.03835% | 123    |  0.138% | 116    |  0.167% | 
 | 314  | Cottonee           |  0.03809% | 87     |  0.097% | 62     |  0.089% | 
 | 315  | Alcremie           |  0.03802% | 111    |  0.124% | 93     |  0.134% | 
 | 316  | Flapple            |  0.03776% | 47     |  0.053% | 34     |  0.049% | 
 | 317  | Articuno           |  0.03747% | 77     |  0.086% | 57     |  0.082% | 
 | 318  | Trevenant          |  0.03719% | 207    |  0.232% | 150    |  0.216% | 
 | 319  | Glaceon            |  0.03465% | 148    |  0.166% | 99     |  0.143% | 
 | 320  | Gothitelle         |  0.03437% | 54     |  0.060% | 48     |  0.069% | 
 | 321  | Wishiwashi         |  0.03368% | 51     |  0.057% | 40     |  0.058% | 
