 Total battles: 34014
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 88   | Charmander         |  0.04704% | 32     |  0.047% | 31     |  0.053% | 
 | 89   | Farfetch'd         |  0.04263% | 29     |  0.043% | 22     |  0.038% | 
 | 90   | Seaking            |  0.04263% | 29     |  0.043% | 21     |  0.036% | 
 | 91   | Weedle             |  0.04116% | 28     |  0.041% | 25     |  0.043% | 
 | 92   | Staryu             |  0.03969% | 27     |  0.040% | 23     |  0.039% | 
 | 93   | Ivysaur            |  0.03822% | 26     |  0.038% | 25     |  0.043% | 
 | 94   | Machoke            |  0.03675% | 25     |  0.037% | 25     |  0.043% | 
 | 95   | Abra               |  0.03381% | 23     |  0.034% | 23     |  0.039% | 
 | 96   | Metapod            |  0.03234% | 22     |  0.032% | 22     |  0.038% | 
 | 97   | Caterpie           |  0.03087% | 21     |  0.031% | 20     |  0.034% | 
 | 98   | Eevee              |  0.02940% | 20     |  0.029% | 17     |  0.029% | 
 | 99   | Geodude            |  0.02499% | 17     |  0.025% | 17     |  0.029% | 
 | 100  | Pidgeotto          |  0.02205% | 15     |  0.022% | 14     |  0.024% | 
 | 101  | Kakuna             |  0.02205% | 15     |  0.022% | 13     |  0.022% | 
 | 102  | Voltorb            |  0.01764% | 12     |  0.018% | 11     |  0.019% | 
 | 103  | Nidorino           |  0.01764% | 12     |  0.018% | 11     |  0.019% | 
 | 104  | Clefairy           |  0.01764% | 12     |  0.018% | 11     |  0.019% | 
 | 105  | Charmeleon         |  0.01617% | 11     |  0.016% | 8      |  0.014% | 
 | 106  | Venonat            |  0.01617% | 11     |  0.016% | 9      |  0.015% | 
 | 107  | Shellder           |  0.01470% | 10     |  0.015% | 9      |  0.015% | 
 | 108  | Zubat              |  0.01470% | 10     |  0.015% | 10     |  0.017% | 
 | 109  | Rhyhorn            |  0.01470% | 10     |  0.015% | 8      |  0.014% | 
 | 110  | Tentacool          |  0.01323% | 9      |  0.013% | 7      |  0.012% | 
 | 111  | Mankey             |  0.01323% | 9      |  0.013% | 7      |  0.012% | 
 | 112  | Wartortle          |  0.01323% | 9      |  0.013% | 8      |  0.014% | 
 | 113  | Sandshrew          |  0.01323% | 9      |  0.013% | 8      |  0.014% | 
 | 114  | Vulpix             |  0.01176% | 8      |  0.012% | 5      |  0.009% | 
 | 115  | Gastly             |  0.01176% | 8      |  0.012% | 5      |  0.009% | 
 | 116  | Gloom              |  0.01176% | 8      |  0.012% | 8      |  0.014% | 
 | 117  | Rattata            |  0.01029% | 7      |  0.010% | 7      |  0.012% | 
 | 118  | Exeggcute          |  0.01029% | 7      |  0.010% | 5      |  0.009% | 
 | 119  | Paras              |  0.00882% | 6      |  0.009% | 6      |  0.010% | 
 | 120  | Slowpoke           |  0.00882% | 6      |  0.009% | 5      |  0.009% | 
 | 121  | Diglett            |  0.00882% | 6      |  0.009% | 4      |  0.007% | 
 | 122  | Psyduck            |  0.00882% | 6      |  0.009% | 5      |  0.009% | 
 | 123  | Pidgey             |  0.00882% | 6      |  0.009% | 6      |  0.010% | 
 | 124  | Weepinbell         |  0.00882% | 6      |  0.009% | 6      |  0.010% | 
 | 125  | Oddish             |  0.00735% | 5      |  0.007% | 5      |  0.009% | 
 | 126  | Growlithe          |  0.00735% | 5      |  0.007% | 5      |  0.009% | 
 | 127  | Ekans              |  0.00735% | 5      |  0.007% | 3      |  0.005% | 
 | 128  | Jigglypuff         |  0.00735% | 5      |  0.007% | 5      |  0.009% | 
 | 129  | NidoranF           |  0.00735% | 5      |  0.007% | 3      |  0.005% | 
 | 130  | Ponyta             |  0.00588% | 4      |  0.006% | 3      |  0.005% | 
 | 131  | Poliwag            |  0.00588% | 4      |  0.006% | 4      |  0.007% | 
 | 132  | NidoranM           |  0.00588% | 4      |  0.006% | 4      |  0.007% | 
 | 133  | Omanyte            |  0.00441% | 3      |  0.004% | 3      |  0.005% | 
 | 134  | Bellsprout         |  0.00441% | 3      |  0.004% | 3      |  0.005% | 
 | 135  | Kabuto             |  0.00441% | 3      |  0.004% | 3      |  0.005% | 
 | 136  | Machop             |  0.00441% | 3      |  0.004% | 3      |  0.005% | 
 | 137  | Seel               |  0.00441% | 3      |  0.004% | 3      |  0.005% | 
 | 138  | Magnemite          |  0.00294% | 2      |  0.003% | 1      |  0.002% | 
 | 139  | Dratini            |  0.00294% | 2      |  0.003% | 2      |  0.003% | 
 | 140  | Spearow            |  0.00294% | 2      |  0.003% | 2      |  0.003% | 
 | 141  | Goldeen            |  0.00294% | 2      |  0.003% | 2      |  0.003% | 
 | 142  | Horsea             |  0.00294% | 2      |  0.003% | 2      |  0.003% | 
 | 143  | Doduo              |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 144  | Drowzee            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 145  | Cubone             |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 146  | Grimer             |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
