 Total battles: 185483
 Avg. weight/team: 0.564
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 100  | Tyranitar          |  1.01157% | 5961   |  1.607% | 4642   |  1.718% | 
 | 101  | Zoroark-Hisui      |  1.00797% | 5803   |  1.564% | 2318   |  0.858% | 
 | 102  | Amoonguss          |  0.99622% | 5786   |  1.560% | 4309   |  1.594% | 
 | 103  | Smeargle           |  0.96828% | 3950   |  1.065% | 3560   |  1.317% | 
 | 104  | Scizor             |  0.93409% | 5180   |  1.396% | 3908   |  1.446% | 
 | 105  | Torkoal            |  0.91728% | 4701   |  1.267% | 4070   |  1.506% | 
 | 106  | Maushold           |  0.90813% | 6251   |  1.685% | 4712   |  1.743% | 
 | 107  | Cloyster           |  0.90190% | 5354   |  1.443% | 4174   |  1.544% | 
 | 108  | Spectrier          |  0.89659% | 3587   |  0.967% | 2309   |  0.854% | 
 | 109  | Skarmory           |  0.88889% | 3926   |  1.058% | 3386   |  1.253% | 
 | 110  | Solgaleo           |  0.88594% | 3430   |  0.925% | 2553   |  0.945% | 
 | 111  | Alomomola          |  0.85856% | 2514   |  0.678% | 1975   |  0.731% | 
 | 112  | Clefable           |  0.83749% | 3685   |  0.993% | 2791   |  1.033% | 
 | 113  | Mimikyu            |  0.82419% | 5730   |  1.545% | 4280   |  1.584% | 
 | 114  | Zacian             |  0.79600% | 2333   |  0.629% | 1572   |  0.582% | 
 | 115  | Sceptile           |  0.78580% | 3937   |  1.061% | 3024   |  1.119% | 
 | 116  | Iron Hands         |  0.74903% | 3901   |  1.052% | 2882   |  1.066% | 
 | 117  | Venusaur           |  0.74265% | 4245   |  1.144% | 3133   |  1.159% | 
 | 118  | Heatran            |  0.73425% | 3344   |  0.901% | 2483   |  0.919% | 
 | 119  | Iron Moth          |  0.73017% | 3710   |  1.000% | 2689   |  0.995% | 
 | 120  | Arceus-Fire        |  0.72674% | 2588   |  0.698% | 1949   |  0.721% | 
 | 121  | Hydrapple          |  0.72284% | 5362   |  1.445% | 3619   |  1.339% | 
 | 122  | Houndstone         |  0.69507% | 3478   |  0.938% | 2170   |  0.803% | 
 | 123  | Metagross          |  0.69357% | 5173   |  1.394% | 3926   |  1.453% | 
 | 124  | Forretress         |  0.68862% | 3329   |  0.897% | 2864   |  1.060% | 
 | 125  | Espeon             |  0.68062% | 2999   |  0.808% | 2174   |  0.804% | 
 | 126  | Slowking-Galar     |  0.66422% | 2964   |  0.799% | 2274   |  0.841% | 
 | 127  | Ursaluna           |  0.66247% | 2953   |  0.796% | 2244   |  0.830% | 
 | 128  | Gengar             |  0.65235% | 4995   |  1.346% | 3842   |  1.422% | 
 | 129  | Iron Crown         |  0.64759% | 3012   |  0.812% | 2118   |  0.784% | 
 | 130  | Araquanid          |  0.63186% | 3061   |  0.825% | 2626   |  0.972% | 
 | 131  | Charizard          |  0.59190% | 4121   |  1.111% | 3134   |  1.160% | 
 | 132  | Enamorus           |  0.57474% | 3452   |  0.931% | 2410   |  0.892% | 
 | 133  | Palkia             |  0.57319% | 2545   |  0.686% | 1732   |  0.641% | 
 | 134  | Scream Tail        |  0.55959% | 1908   |  0.514% | 1448   |  0.536% | 
 | 135  | Arceus-Steel       |  0.55117% | 2783   |  0.750% | 1865   |  0.690% | 
 | 136  | Azumarill          |  0.54569% | 3437   |  0.927% | 2655   |  0.982% | 
 | 137  | Swampert           |  0.54202% | 4098   |  1.105% | 3270   |  1.210% | 
 | 138  | Rotom-Wash         |  0.53119% | 2776   |  0.748% | 2080   |  0.770% | 
 | 139  | Quagsire           |  0.52533% | 2984   |  0.804% | 2324   |  0.860% | 
 | 140  | Cresselia          |  0.52188% | 1697   |  0.457% | 1230   |  0.455% | 
 | 141  | Pawmot             |  0.51764% | 3284   |  0.885% | 2241   |  0.829% | 
 | 142  | Breloom            |  0.51612% | 3487   |  0.940% | 2666   |  0.986% | 
 | 143  | Lucario            |  0.49587% | 3838   |  1.035% | 2823   |  1.045% | 
 | 144  | Spidops            |  0.48974% | 2103   |  0.567% | 1942   |  0.719% | 
 | 145  | Primarina          |  0.48960% | 3175   |  0.856% | 2341   |  0.866% | 
 | 146  | Arcanine-Hisui     |  0.48252% | 3065   |  0.826% | 2235   |  0.827% | 
 | 147  | Weavile            |  0.45928% | 2807   |  0.757% | 2126   |  0.787% | 
 | 148  | Deoxys-Defense     |  0.45797% | 2274   |  0.613% | 1840   |  0.681% | 
 | 149  | Sinistcha          |  0.45007% | 2000   |  0.539% | 1400   |  0.518% | 
 | 150  | Torterra           |  0.44479% | 2779   |  0.749% | 2081   |  0.770% | 
 | 151  | Indeedee           |  0.43441% | 1564   |  0.422% | 1258   |  0.465% | 
 | 152  | Whimsicott         |  0.43302% | 2551   |  0.688% | 2035   |  0.753% | 
 | 153  | Armarouge          |  0.42224% | 2566   |  0.692% | 1833   |  0.678% | 
 | 154  | Arceus-Grass       |  0.41962% | 1467   |  0.395% | 1006   |  0.372% | 
 | 155  | Salamence          |  0.41884% | 3323   |  0.896% | 2267   |  0.839% | 
 | 156  | Hawlucha           |  0.39668% | 1925   |  0.519% | 1389   |  0.514% | 
 | 157  | Chansey            |  0.39043% | 1641   |  0.442% | 1169   |  0.433% | 
 | 158  | Goodra-Hisui       |  0.38415% | 2798   |  0.754% | 2073   |  0.767% | 
 | 159  | Talonflame         |  0.38158% | 2115   |  0.570% | 1589   |  0.588% | 
 | 160  | Infernape          |  0.37281% | 2532   |  0.683% | 1887   |  0.698% | 
 | 161  | Blastoise          |  0.37115% | 2851   |  0.769% | 2101   |  0.777% | 
 | 162  | Lilligant-Hisui    |  0.36693% | 1624   |  0.438% | 1162   |  0.430% | 
 | 163  | Dachsbun           |  0.36606% | 1262   |  0.340% | 924    |  0.342% | 
 | 164  | Gyarados           |  0.36086% | 2337   |  0.630% | 1773   |  0.656% | 
 | 165  | Arceus-Dark        |  0.35651% | 1124   |  0.303% | 846    |  0.313% | 
 | 166  | Polteageist        |  0.35026% | 2545   |  0.686% | 1963   |  0.726% | 
 | 167  | Gastrodon          |  0.34078% | 1897   |  0.511% | 1473   |  0.545% | 
 | 168  | Zapdos             |  0.34016% | 2013   |  0.543% | 1444   |  0.534% | 
 | 169  | Volcanion          |  0.33996% | 1423   |  0.384% | 1179   |  0.436% | 
 | 170  | Kleavor            |  0.33871% | 2001   |  0.539% | 1656   |  0.613% | 
 | 171  | Arceus-Electric    |  0.32170% | 1411   |  0.380% | 1026   |  0.380% | 
 | 172  | Hippowdon          |  0.31854% | 1620   |  0.437% | 1337   |  0.495% | 
 | 173  | Tinkaton           |  0.31328% | 2464   |  0.664% | 1812   |  0.670% | 
 | 174  | Kommo-o            |  0.31188% | 2820   |  0.760% | 1995   |  0.738% | 
 | 175  | Hydreigon          |  0.30608% | 2044   |  0.551% | 1540   |  0.570% | 
 | 176  | Klefki             |  0.30504% | 1266   |  0.341% | 1068   |  0.395% | 
 | 177  | Feraligatr         |  0.30393% | 2202   |  0.594% | 1582   |  0.585% | 
 | 178  | Donphan            |  0.30344% | 1481   |  0.399% | 1176   |  0.435% | 
 | 179  | Porygon2           |  0.29916% | 1999   |  0.539% | 1380   |  0.511% | 
 | 180  | Mew                |  0.29707% | 1982   |  0.534% | 1651   |  0.611% | 
 | 181  | Latios             |  0.29298% | 1474   |  0.397% | 1112   |  0.411% | 
 | 182  | Rabsca             |  0.29107% | 1505   |  0.406% | 1037   |  0.384% | 
 | 183  | Cinccino           |  0.28982% | 1969   |  0.531% | 1442   |  0.534% | 
 | 184  | Sableye            |  0.28592% | 1659   |  0.447% | 1293   |  0.478% | 
 | 185  | Krookodile         |  0.28563% | 1680   |  0.453% | 1276   |  0.472% | 
 | 186  | Kingdra            |  0.28352% | 1942   |  0.523% | 1303   |  0.482% | 
 | 187  | Deoxys             |  0.28348% | 1049   |  0.283% | 816    |  0.302% | 
 | 188  | Thundurus-Therian  |  0.28331% | 1338   |  0.361% | 983    |  0.364% | 
 | 189  | Minior             |  0.28322% | 2244   |  0.605% | 1694   |  0.627% | 
 | 190  | Ogerpon-Cornerstone |  0.28110% | 1664   |  0.449% | 1214   |  0.449% | 
 | 191  | Sylveon            |  0.27935% | 1882   |  0.507% | 1314   |  0.486% | 
 | 192  | Milotic            |  0.27373% | 1784   |  0.481% | 1303   |  0.482% | 
 | 193  | Mandibuzz          |  0.27030% | 1195   |  0.322% | 897    |  0.332% | 
 | 194  | Arceus-Flying      |  0.27006% | 874    |  0.236% | 668    |  0.247% | 
 | 195  | Sandy Shocks       |  0.26390% | 1337   |  0.360% | 1005   |  0.372% | 
 | 196  | Snorlax            |  0.25989% | 2155   |  0.581% | 1620   |  0.599% | 
 | 197  | Latias             |  0.25301% | 1338   |  0.361% | 962    |  0.356% | 
 | 198  | Weezing-Galar      |  0.24887% | 1566   |  0.422% | 1177   |  0.435% | 
 | 199  | Gardevoir          |  0.24827% | 2218   |  0.598% | 1679   |  0.621% | 
 | 200  | Porygon-Z          |  0.24145% | 1849   |  0.498% | 1240   |  0.459% | 
 | 201  | Hitmonlee          |  0.24104% | 1458   |  0.393% | 1082   |  0.400% | 
 | 202  | Avalugg            |  0.23842% | 1222   |  0.329% | 978    |  0.362% | 
 | 203  | Lokix              |  0.23811% | 1225   |  0.330% | 915    |  0.339% | 
 | 204  | Kilowattrel        |  0.23583% | 1476   |  0.398% | 1091   |  0.404% | 
 | 205  | Chandelure         |  0.23420% | 1805   |  0.487% | 1344   |  0.497% | 
 | 206  | Slither Wing       |  0.23394% | 1308   |  0.353% | 995    |  0.368% | 
 | 207  | Arceus-Poison      |  0.23352% | 819    |  0.221% | 636    |  0.235% | 
 | 208  | Barraskewda        |  0.23167% | 1338   |  0.361% | 970    |  0.359% | 
 | 209  | Umbreon            |  0.23148% | 1759   |  0.474% | 1316   |  0.487% | 
 | 210  | Vivillon           |  0.22827% | 1669   |  0.450% | 1199   |  0.444% | 
 | 211  | Malamar            |  0.22768% | 1552   |  0.418% | 1197   |  0.443% | 
 | 212  | Electivire         |  0.22512% | 1718   |  0.463% | 1237   |  0.458% | 
 | 213  | Comfey             |  0.22430% | 1032   |  0.278% | 738    |  0.273% | 
 | 214  | Gallade            |  0.22156% | 1617   |  0.436% | 1223   |  0.453% | 
 | 215  | Jirachi            |  0.22125% | 1300   |  0.350% | 955    |  0.353% | 
 | 216  | Bellibolt          |  0.21916% | 1525   |  0.411% | 1105   |  0.409% | 
 | 217  | Regirock           |  0.21574% | 1551   |  0.418% | 1242   |  0.460% | 
 | 218  | Regidrago          |  0.21449% | 1490   |  0.402% | 1049   |  0.388% | 
 | 219  | Mamoswine          |  0.21128% | 1204   |  0.325% | 959    |  0.355% | 
 | 220  | Indeedee-F         |  0.21107% | 1095   |  0.295% | 880    |  0.326% | 
 | 221  | Haxorus            |  0.20951% | 1626   |  0.438% | 1132   |  0.419% | 
 | 222  | Registeel          |  0.20910% | 1299   |  0.350% | 1013   |  0.375% | 
 | 223  | Arceus-Fighting    |  0.20751% | 767    |  0.207% | 495    |  0.183% | 
 | 224  | Empoleon           |  0.20536% | 1556   |  0.419% | 1142   |  0.423% | 
 | 225  | Tornadus           |  0.20459% | 1152   |  0.311% | 928    |  0.343% | 
 | 226  | Okidogi            |  0.20320% | 1228   |  0.331% | 846    |  0.313% | 
 | 227  | Wo-Chien           |  0.19656% | 820    |  0.221% | 584    |  0.216% | 
 | 228  | Zamazenta          |  0.19655% | 711    |  0.192% | 526    |  0.195% | 
 | 229  | Arboliva           |  0.19462% | 1214   |  0.327% | 878    |  0.325% | 
 | 230  | Hoopa-Unbound      |  0.19177% | 1102   |  0.297% | 782    |  0.289% | 
 | 231  | Fezandipiti        |  0.18872% | 1148   |  0.309% | 847    |  0.313% | 
 | 232  | Bastiodon          |  0.18657% | 1062   |  0.286% | 822    |  0.304% | 
 | 233  | Manaphy            |  0.18597% | 1280   |  0.345% | 905    |  0.335% | 
 | 234  | Moltres-Galar      |  0.18270% | 1109   |  0.299% | 778    |  0.288% | 
 | 235  | Pikachu            |  0.18226% | 1537   |  0.414% | 1071   |  0.396% | 
 | 236  | Ogerpon            |  0.18152% | 1176   |  0.317% | 852    |  0.315% | 
 | 237  | Iron Leaves        |  0.18112% | 994    |  0.268% | 657    |  0.243% | 
 | 238  | Grafaiai           |  0.18090% | 1235   |  0.333% | 925    |  0.342% | 
 | 239  | Reuniclus          |  0.17972% | 1406   |  0.379% | 1043   |  0.386% | 
 | 240  | Regigigas          |  0.17830% | 1323   |  0.357% | 962    |  0.356% | 
 | 241  | Tentacruel         |  0.17808% | 962    |  0.259% | 736    |  0.272% | 
 | 242  | Jolteon            |  0.17715% | 1223   |  0.330% | 914    |  0.338% | 
 | 243  | Regice             |  0.17156% | 1167   |  0.315% | 854    |  0.316% | 
 | 244  | Basculegion-F      |  0.16940% | 969    |  0.261% | 651    |  0.241% | 
 | 245  | Arceus-Psychic     |  0.16864% | 643    |  0.173% | 445    |  0.165% | 
 | 246  | Munkidori          |  0.16761% | 861    |  0.232% | 662    |  0.245% | 
 | 247  | Politoed           |  0.16490% | 1103   |  0.297% | 911    |  0.337% | 
 | 248  | Entei              |  0.16424% | 917    |  0.247% | 659    |  0.244% | 
 | 249  | Arceus-Dragon      |  0.16394% | 894    |  0.241% | 644    |  0.238% | 
 | 250  | Magnezone          |  0.16114% | 1153   |  0.311% | 891    |  0.330% | 
 | 251  | Golurk             |  0.15900% | 1111   |  0.299% | 847    |  0.313% | 
 | 252  | Tropius            |  0.15867% | 1040   |  0.280% | 709    |  0.262% | 
 | 253  | Froslass           |  0.15849% | 762    |  0.205% | 628    |  0.232% | 
 | 254  | Iron Jugulis       |  0.15830% | 878    |  0.237% | 616    |  0.228% | 
 | 255  | Suicune            |  0.15715% | 770    |  0.208% | 584    |  0.216% | 
 | 256  | Duraludon          |  0.15674% | 904    |  0.244% | 702    |  0.260% | 
 | 257  | Emboar             |  0.15538% | 809    |  0.218% | 594    |  0.220% | 
 | 258  | Slowking           |  0.15469% | 846    |  0.228% | 647    |  0.239% | 
 | 259  | Overqwil           |  0.15417% | 765    |  0.206% | 600    |  0.222% | 
 | 260  | Chesnaught         |  0.15302% | 975    |  0.263% | 752    |  0.278% | 
 | 261  | Masquerain         |  0.15273% | 784    |  0.211% | 742    |  0.275% | 
 | 262  | Ninetales          |  0.15125% | 1139   |  0.307% | 905    |  0.335% | 
 | 263  | Slowbro-Galar      |  0.14996% | 1134   |  0.306% | 740    |  0.274% | 
 | 264  | Dugtrio            |  0.14920% | 814    |  0.219% | 667    |  0.247% | 
 | 265  | Slowbro            |  0.14881% | 777    |  0.209% | 591    |  0.219% | 
 | 266  | Arcanine           |  0.14465% | 914    |  0.246% | 669    |  0.248% | 
 | 267  | Cetitan            |  0.14413% | 1125   |  0.303% | 836    |  0.309% | 
 | 268  | Iron Thorns        |  0.14109% | 903    |  0.243% | 639    |  0.236% | 
 | 269  | Electrode-Hisui    |  0.14077% | 1089   |  0.294% | 855    |  0.316% | 
 | 270  | Vikavolt           |  0.13759% | 785    |  0.212% | 668    |  0.247% | 
 | 271  | Decidueye-Hisui    |  0.13704% | 904    |  0.244% | 646    |  0.239% | 
 | 272  | Lycanroc-Dusk      |  0.13699% | 848    |  0.229% | 671    |  0.248% | 
 | 273  | Conkeldurr         |  0.13510% | 833    |  0.225% | 633    |  0.234% | 
 | 274  | Veluza             |  0.13416% | 741    |  0.200% | 572    |  0.212% | 
 | 275  | Arceus-Ice         |  0.13248% | 566    |  0.153% | 401    |  0.148% | 
 | 276  | Carbink            |  0.12820% | 590    |  0.159% | 471    |  0.174% | 
 | 277  | Brute Bonnet       |  0.12797% | 950    |  0.256% | 687    |  0.254% | 
 | 278  | Sandslash-Alola    |  0.12682% | 920    |  0.248% | 694    |  0.257% | 
 | 279  | Toxtricity         |  0.12653% | 1014   |  0.273% | 778    |  0.288% | 
 | 280  | Toedscruel         |  0.12492% | 754    |  0.203% | 619    |  0.229% | 
 | 281  | Cottonee           |  0.12438% | 960    |  0.259% | 649    |  0.240% | 
 | 282  | Murkrow            |  0.12378% | 602    |  0.162% | 449    |  0.166% | 
 | 283  | Salazzle           |  0.12348% | 1098   |  0.296% | 798    |  0.295% | 
 | 284  | Kyurem             |  0.12181% | 726    |  0.196% | 497    |  0.184% | 
 | 285  | Typhlosion-Hisui   |  0.12154% | 905    |  0.244% | 659    |  0.244% | 
 | 286  | Vaporeon           |  0.11896% | 847    |  0.228% | 621    |  0.230% | 
 | 287  | Flygon             |  0.11887% | 863    |  0.233% | 670    |  0.248% | 
 | 288  | Gothitelle         |  0.11695% | 506    |  0.136% | 348    |  0.129% | 
 | 289  | Brambleghast       |  0.11682% | 475    |  0.128% | 370    |  0.137% | 
 | 290  | Eelektross         |  0.11459% | 1163   |  0.314% | 920    |  0.340% | 
 | 291  | Rampardos          |  0.11456% | 668    |  0.180% | 471    |  0.174% | 
 | 292  | Rhyperior          |  0.11454% | 678    |  0.183% | 522    |  0.193% | 
 | 293  | Staraptor          |  0.11273% | 871    |  0.235% | 676    |  0.250% | 
 | 294  | Zoroark            |  0.11231% | 784    |  0.211% | 357    |  0.132% | 
 | 295  | Morpeko            |  0.11161% | 478    |  0.129% | 379    |  0.140% | 
 | 296  | Golem-Alola        |  0.10788% | 582    |  0.157% | 491    |  0.182% | 
 | 297  | Heracross          |  0.10785% | 878    |  0.237% | 701    |  0.259% | 
 | 298  | Inteleon           |  0.10760% | 780    |  0.210% | 582    |  0.215% | 
 | 299  | Keldeo             |  0.10629% | 518    |  0.140% | 368    |  0.136% | 
 | 300  | Braviary-Hisui     |  0.10571% | 561    |  0.151% | 423    |  0.157% | 
 | 301  | Enamorus-Therian   |  0.10520% | 411    |  0.111% | 277    |  0.102% | 
 | 302  | Decidueye          |  0.10484% | 992    |  0.267% | 727    |  0.269% | 
 | 303  | Lapras             |  0.10424% | 855    |  0.230% | 639    |  0.236% | 
 | 304  | Rotom-Heat         |  0.10385% | 750    |  0.202% | 549    |  0.203% | 
 | 305  | Thundurus          |  0.09835% | 545    |  0.147% | 417    |  0.154% | 
 | 306  | Goodra             |  0.09791% | 745    |  0.201% | 546    |  0.202% | 
 | 307  | Muk-Alola          |  0.09441% | 778    |  0.210% | 601    |  0.222% | 
 | 308  | Bisharp            |  0.09359% | 586    |  0.158% | 452    |  0.167% | 
 | 309  | Hitmontop          |  0.09292% | 681    |  0.184% | 514    |  0.190% | 
 | 310  | Scovillain         |  0.09097% | 706    |  0.190% | 494    |  0.183% | 
