 Total battles: 34014
 Avg. weight/team: 0.71
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Venusaur           |  2.11243% | 2322   |  3.413% | 1976   |  3.385% | 
 | 23   | Moltres            |  2.09643% | 1650   |  2.425% | 1315   |  2.253% | 
 | 24   | Kabutops           |  1.81947% | 1208   |  1.776% | 914    |  1.566% | 
 | 25   | Charizard          |  1.67908% | 1964   |  2.887% | 1665   |  2.853% | 
 | 26   | Gyarados           |  1.48866% | 1310   |  1.926% | 1120   |  1.919% | 
 | 27   | Dodrio             |  1.26747% | 1076   |  1.582% | 965    |  1.653% | 
 | 28   | Dugtrio            |  1.15563% | 1257   |  1.848% | 1064   |  1.823% | 
 | 29   | Pinsir             |  1.15267% | 1125   |  1.654% | 864    |  1.480% | 
 | 30   | Raichu             |  1.13129% | 997    |  1.466% | 846    |  1.449% | 
 | 31   | Machamp            |  1.12301% | 1194   |  1.755% | 980    |  1.679% | 
 | 32   | Porygon            |  1.07545% | 984    |  1.446% | 771    |  1.321% | 
 | 33   | Kangaskhan         |  1.05883% | 947    |  1.392% | 829    |  1.420% | 
 | 34   | Sandslash          |  1.01715% | 865    |  1.272% | 702    |  1.203% | 
 | 35   | Nidoking           |  0.92239% | 1225   |  1.801% | 1047   |  1.794% | 
 | 36   | Aerodactyl         |  0.73536% | 990    |  1.455% | 797    |  1.365% | 
 | 37   | Electrode          |  0.72160% | 1260   |  1.852% | 1134   |  1.943% | 
 | 38   | Blastoise          |  0.57338% | 758    |  1.114% | 655    |  1.122% | 
 | 39   | Vaporeon           |  0.57183% | 555    |  0.816% | 471    |  0.807% | 
 | 40   | Raticate           |  0.41871% | 370    |  0.544% | 322    |  0.552% | 
 | 41   | Clefable           |  0.41472% | 446    |  0.656% | 419    |  0.718% | 
 | 42   | Hitmonlee          |  0.39812% | 384    |  0.564% | 300    |  0.514% | 
 | 43   | Poliwrath          |  0.37278% | 533    |  0.784% | 462    |  0.792% | 
 | 44   | Arcanine           |  0.36776% | 567    |  0.833% | 489    |  0.838% | 
 | 45   | Omastar            |  0.35863% | 647    |  0.951% | 480    |  0.822% | 
 | 46   | Golduck            |  0.35781% | 261    |  0.384% | 222    |  0.380% | 
 | 47   | Onix               |  0.33681% | 324    |  0.476% | 275    |  0.471% | 
 | 48   | Flareon            |  0.32352% | 283    |  0.416% | 238    |  0.408% | 
 | 49   | Pikachu            |  0.32120% | 445    |  0.654% | 422    |  0.723% | 
 | 50   | Nidoqueen          |  0.28403% | 270    |  0.397% | 242    |  0.415% | 
 | 51   | Ninetales          |  0.27415% | 358    |  0.526% | 303    |  0.519% | 
 | 52   | Scyther            |  0.24189% | 474    |  0.697% | 370    |  0.634% | 
 | 53   | Fearow             |  0.22634% | 206    |  0.303% | 188    |  0.322% | 
 | 54   | Tangela            |  0.22349% | 431    |  0.634% | 344    |  0.589% | 
 | 55   | Tentacruel         |  0.19867% | 471    |  0.692% | 402    |  0.689% | 
 | 56   | Rapidash           |  0.19059% | 267    |  0.392% | 235    |  0.403% | 
 | 57   | Dewgong            |  0.17556% | 275    |  0.404% | 242    |  0.415% | 
 | 58   | Beedrill           |  0.16764% | 383    |  0.563% | 315    |  0.540% | 
 | 59   | Arbok              |  0.16330% | 183    |  0.269% | 150    |  0.257% | 
 | 60   | Parasect           |  0.15855% | 309    |  0.454% | 290    |  0.497% | 
 | 61   | Lickitung          |  0.15848% | 150    |  0.220% | 116    |  0.199% | 
 | 62   | Muk                |  0.15556% | 287    |  0.422% | 270    |  0.463% | 
 | 63   | Weezing            |  0.15034% | 353    |  0.519% | 299    |  0.512% | 
 | 64   | Pidgeot            |  0.14238% | 385    |  0.566% | 303    |  0.519% | 
 | 65   | Magneton           |  0.14233% | 187    |  0.275% | 162    |  0.278% | 
 | 66   | Haunter            |  0.13248% | 246    |  0.362% | 206    |  0.353% | 
 | 67   | Electabuzz         |  0.11354% | 157    |  0.231% | 139    |  0.238% | 
 | 68   | Butterfree         |  0.10393% | 244    |  0.359% | 216    |  0.370% | 
 | 69   | Kadabra            |  0.09280% | 99     |  0.146% | 74     |  0.127% | 
 | 70   | Venomoth           |  0.08599% | 267    |  0.392% | 243    |  0.416% | 
 | 71   | Marowak            |  0.08276% | 74     |  0.109% | 63     |  0.108% | 
 | 72   | Ditto              |  0.08219% | 120    |  0.176% | 96     |  0.164% | 
 | 73   | Mr. Mime           |  0.08033% | 92     |  0.135% | 81     |  0.139% | 
 | 74   | Primeape           |  0.07910% | 191    |  0.281% | 155    |  0.266% | 
 | 75   | Golbat             |  0.07595% | 103    |  0.151% | 85     |  0.146% | 
 | 76   | Vileplume          |  0.07070% | 197    |  0.290% | 171    |  0.293% | 
 | 77   | Hitmonchan         |  0.06898% | 112    |  0.165% | 91     |  0.156% | 
 | 78   | Dragonair          |  0.06505% | 50     |  0.073% | 46     |  0.079% | 
 | 79   | Wigglytuff         |  0.06472% | 150    |  0.220% | 136    |  0.233% | 
 | 80   | Magikarp           |  0.05641% | 43     |  0.063% | 31     |  0.053% | 
 | 81   | Bulbasaur          |  0.03957% | 93     |  0.137% | 82     |  0.140% | 
 | 82   | Magmar             |  0.03943% | 76     |  0.112% | 60     |  0.103% | 
 | 83   | Squirtle           |  0.03849% | 100    |  0.147% | 83     |  0.142% | 
 | 84   | Seadra             |  0.03054% | 67     |  0.098% | 52     |  0.089% | 
 | 85   | Poliwhirl          |  0.02781% | 66     |  0.097% | 64     |  0.110% | 
 | 86   | Seaking            |  0.02301% | 29     |  0.043% | 21     |  0.036% | 
 | 87   | Graveler           |  0.02093% | 36     |  0.053% | 35     |  0.060% | 
 | 88   | Charmander         |  0.01507% | 32     |  0.047% | 31     |  0.053% | 
 | 89   | Caterpie           |  0.01502% | 21     |  0.031% | 20     |  0.034% | 
 | 90   | Staryu             |  0.01429% | 27     |  0.040% | 23     |  0.039% | 
 | 91   | Farfetch'd         |  0.01384% | 29     |  0.043% | 22     |  0.038% | 
 | 92   | Ivysaur            |  0.01273% | 26     |  0.038% | 25     |  0.043% | 
 | 93   | Weedle             |  0.01179% | 28     |  0.041% | 25     |  0.043% | 
 | 94   | Eevee              |  0.01045% | 20     |  0.029% | 17     |  0.029% | 
 | 95   | Charmeleon         |  0.00971% | 11     |  0.016% | 8      |  0.014% | 
 | 96   | Gastly             |  0.00953% | 8      |  0.012% | 5      |  0.009% | 
 | 97   | Geodude            |  0.00810% | 17     |  0.025% | 17     |  0.029% | 
 | 98   | Pidgeotto          |  0.00805% | 15     |  0.022% | 14     |  0.024% | 
 | 99   | Slowpoke           |  0.00717% | 6      |  0.009% | 5      |  0.009% | 
 | 100  | Machoke            |  0.00683% | 25     |  0.037% | 25     |  0.043% | 
 | 101  | Metapod            |  0.00673% | 22     |  0.032% | 22     |  0.038% | 
 | 102  | Zubat              |  0.00585% | 10     |  0.015% | 10     |  0.017% | 
 | 103  | Tentacool          |  0.00584% | 9      |  0.013% | 7      |  0.012% | 
 | 104  | Voltorb            |  0.00582% | 12     |  0.018% | 11     |  0.019% | 
 | 105  | Meowth             |  0.00547% | 47     |  0.069% | 42     |  0.072% | 
 | 106  | Clefairy           |  0.00543% | 12     |  0.018% | 11     |  0.019% | 
 | 107  | Exeggcute          |  0.00517% | 7      |  0.010% | 5      |  0.009% | 
 | 108  | Diglett            |  0.00514% | 6      |  0.009% | 4      |  0.007% | 
 | 109  | Rhyhorn            |  0.00510% | 10     |  0.015% | 8      |  0.014% | 
 | 110  | Vulpix             |  0.00496% | 8      |  0.012% | 5      |  0.009% | 
 | 111  | Nidorino           |  0.00473% | 12     |  0.018% | 11     |  0.019% | 
 | 112  | Gloom              |  0.00446% | 8      |  0.012% | 8      |  0.014% | 
 | 113  | Venonat            |  0.00439% | 11     |  0.016% | 9      |  0.015% | 
 | 114  | Abra               |  0.00433% | 23     |  0.034% | 23     |  0.039% | 
 | 115  | Rattata            |  0.00391% | 7      |  0.010% | 7      |  0.012% | 
 | 116  | Wartortle          |  0.00366% | 9      |  0.013% | 8      |  0.014% | 
 | 117  | Kakuna             |  0.00342% | 15     |  0.022% | 13     |  0.022% | 
 | 118  | NidoranM           |  0.00287% | 4      |  0.006% | 4      |  0.007% | 
 | 119  | NidoranF           |  0.00251% | 5      |  0.007% | 3      |  0.005% | 
 | 120  | Jigglypuff         |  0.00240% | 5      |  0.007% | 5      |  0.009% | 
 | 121  | Paras              |  0.00229% | 6      |  0.009% | 6      |  0.010% | 
 | 122  | Psyduck            |  0.00201% | 6      |  0.009% | 5      |  0.009% | 
 | 123  | Bellsprout         |  0.00190% | 3      |  0.004% | 3      |  0.005% | 
 | 124  | Machop             |  0.00187% | 3      |  0.004% | 3      |  0.005% | 
 | 125  | Weepinbell         |  0.00183% | 6      |  0.009% | 6      |  0.010% | 
 | 126  | Shellder           |  0.00180% | 10     |  0.015% | 9      |  0.015% | 
 | 127  | Ponyta             |  0.00178% | 4      |  0.006% | 3      |  0.005% | 
 | 128  | Sandshrew          |  0.00160% | 9      |  0.013% | 8      |  0.014% | 
 | 129  | Growlithe          |  0.00153% | 5      |  0.007% | 5      |  0.009% | 
 | 130  | Spearow            |  0.00142% | 2      |  0.003% | 2      |  0.003% | 
 | 131  | Oddish             |  0.00137% | 5      |  0.007% | 5      |  0.009% | 
 | 132  | Seel               |  0.00126% | 3      |  0.004% | 3      |  0.005% | 
 | 133  | Pidgey             |  0.00120% | 6      |  0.009% | 6      |  0.010% | 
 | 134  | Mankey             |  0.00109% | 9      |  0.013% | 7      |  0.012% | 
 | 135  | Ekans              |  0.00084% | 5      |  0.007% | 3      |  0.005% | 
 | 136  | Horsea             |  0.00084% | 2      |  0.003% | 2      |  0.003% | 
 | 137  | Grimer             |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 138  | Cubone             |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 139  | Drowzee            |  0.00073% | 1      |  0.001% | 1      |  0.002% | 
 | 140  | Doduo              |  0.00062% | 1      |  0.001% | 1      |  0.002% | 
 | 141  | Dratini            |  0.00059% | 2      |  0.003% | 2      |  0.003% | 
 | 142  | Kabuto             |  0.00057% | 3      |  0.004% | 3      |  0.005% | 
 | 143  | Poliwag            |  0.00039% | 4      |  0.006% | 4      |  0.007% | 
 | 144  | Goldeen            |  0.00031% | 2      |  0.003% | 2      |  0.003% | 
 | 145  | Omanyte            |  0.00027% | 3      |  0.004% | 3      |  0.005% | 
 | 146  | Magnemite          |  0.00024% | 2      |  0.003% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
