 Total battles: 72210
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Feraligatr         |  0.23983% | 994    |  0.688% | 787    |  0.657% | 
 | 78   | Absol              |  0.22936% | 425    |  0.294% | 345    |  0.288% | 
 | 79   | Nidoking           |  0.21787% | 581    |  0.402% | 507    |  0.423% | 
 | 80   | Walrein            |  0.21765% | 850    |  0.589% | 592    |  0.494% | 
 | 81   | Exeggutor          |  0.20683% | 765    |  0.530% | 601    |  0.502% | 
 | 82   | Regigigas          |  0.18496% | 658    |  0.456% | 492    |  0.411% | 
 | 83   | Leafeon            |  0.17752% | 298    |  0.206% | 198    |  0.165% | 
 | 84   | Gastrodon          |  0.17431% | 609    |  0.422% | 492    |  0.411% | 
 | 85   | Alakazam           |  0.16731% | 1524   |  1.055% | 1089   |  0.909% | 
 | 86   | Charizard          |  0.16620% | 1684   |  1.166% | 1456   |  1.216% | 
 | 87   | Azumarill          |  0.15040% | 585    |  0.405% | 499    |  0.417% | 
 | 88   | Electivire         |  0.14436% | 2501   |  1.732% | 1965   |  1.641% | 
 | 89   | Snorlax            |  0.13113% | 3498   |  2.422% | 2830   |  2.363% | 
 | 90   | Clamperl           |  0.12666% | 117    |  0.081% | 87     |  0.073% | 
 | 91   | Claydol            |  0.12637% | 1052   |  0.728% | 906    |  0.757% | 
 | 92   | Shiftry            |  0.12357% | 532    |  0.368% | 361    |  0.301% | 
 | 93   | Moltres            |  0.11646% | 824    |  0.571% | 696    |  0.581% | 
 | 94   | Rotom-Fan          |  0.08019% | 394    |  0.273% | 318    |  0.266% | 
 | 95   | Ambipom            |  0.07531% | 1365   |  0.945% | 1144   |  0.955% | 
 | 96   | Porygon2           |  0.07524% | 797    |  0.552% | 627    |  0.524% | 
 | 97   | Drapion            |  0.07461% | 1285   |  0.890% | 1034   |  0.863% | 
 | 98   | Steelix            |  0.06918% | 748    |  0.518% | 642    |  0.536% | 
 | 99   | Drifblim           |  0.06731% | 471    |  0.326% | 353    |  0.295% | 
 | 100  | Regirock           |  0.06176% | 420    |  0.291% | 357    |  0.298% | 
 | 101  | Kingler            |  0.06132% | 197    |  0.136% | 155    |  0.129% | 
 | 102  | Torterra           |  0.06100% | 1329   |  0.920% | 1090   |  0.910% | 
 | 103  | Golem              |  0.05898% | 410    |  0.284% | 349    |  0.291% | 
 | 104  | Porygon-Z          |  0.05761% | 1847   |  1.279% | 1464   |  1.222% | 
 | 105  | Blaziken           |  0.05391% | 1081   |  0.749% | 869    |  0.726% | 
 | 106  | Tropius            |  0.04935% | 58     |  0.040% | 46     |  0.038% | 
 | 107  | Omastar            |  0.04792% | 387    |  0.268% | 321    |  0.268% | 
 | 108  | Hitmonchan         |  0.04251% | 256    |  0.177% | 195    |  0.163% | 
 | 109  | Umbreon            |  0.03967% | 2104   |  1.457% | 1622   |  1.354% | 
 | 110  | Sceptile           |  0.03869% | 1145   |  0.793% | 877    |  0.732% | 
 | 111  | Swellow            |  0.03851% | 419    |  0.290% | 309    |  0.258% | 
 | 112  | Cradily            |  0.03790% | 416    |  0.288% | 308    |  0.257% | 
 | 113  | Mismagius          |  0.03650% | 1116   |  0.773% | 870    |  0.726% | 
 | 114  | Victreebel         |  0.03343% | 417    |  0.289% | 262    |  0.219% | 
 | 115  | Regice             |  0.03308% | 155    |  0.107% | 109    |  0.091% | 
 | 116  | Rampardos          |  0.03268% | 575    |  0.398% | 464    |  0.387% | 
 | 117  | Gardevoir          |  0.03194% | 883    |  0.611% | 653    |  0.545% | 
 | 118  | Pinsir             |  0.03015% | 111    |  0.077% | 101    |  0.084% | 
 | 119  | Weezing            |  0.02985% | 529    |  0.366% | 441    |  0.368% | 
 | 120  | Haunter            |  0.02724% | 62     |  0.043% | 53     |  0.044% | 
 | 121  | Jigglypuff         |  0.02724% | 14     |  0.010% | 14     |  0.012% | 
 | 122  | Venomoth           |  0.02613% | 95     |  0.066% | 75     |  0.063% | 
 | 123  | Houndoom           |  0.02470% | 859    |  0.595% | 667    |  0.557% | 
 | 124  | Toxicroak          |  0.02382% | 638    |  0.442% | 497    |  0.415% | 
 | 125  | Lopunny            |  0.02364% | 373    |  0.258% | 300    |  0.250% | 
 | 126  | Venusaur           |  0.02085% | 1240   |  0.859% | 967    |  0.807% | 
 | 127  | Shedinja           |  0.02054% | 379    |  0.262% | 242    |  0.202% | 
 | 128  | Slowking           |  0.01992% | 198    |  0.137% | 171    |  0.143% | 
 | 129  | Lanturn            |  0.01874% | 546    |  0.378% | 409    |  0.342% | 
 | 130  | Snover             |  0.01856% | 82     |  0.057% | 82     |  0.068% | 
 | 131  | Arcanine           |  0.01813% | 1114   |  0.771% | 863    |  0.721% | 
 | 132  | Primeape           |  0.01659% | 484    |  0.335% | 376    |  0.314% | 
 | 133  | Poliwrath          |  0.01278% | 250    |  0.173% | 198    |  0.165% | 
 | 134  | Marowak            |  0.01182% | 185    |  0.128% | 139    |  0.116% | 
 | 135  | Tangrowth          |  0.01172% | 458    |  0.317% | 375    |  0.313% | 
 | 136  | Typhlosion         |  0.01110% | 950    |  0.658% | 810    |  0.676% | 
 | 137  | Dunsparce          |  0.00931% | 241    |  0.167% | 173    |  0.144% | 
 | 138  | Jynx               |  0.00864% | 250    |  0.173% | 200    |  0.167% | 
 | 139  | Muk                |  0.00629% | 327    |  0.226% | 297    |  0.248% | 
 | 140  | Torkoal            |  0.00625% | 190    |  0.132% | 176    |  0.147% | 
 | 141  | Tauros             |  0.00611% | 268    |  0.186% | 222    |  0.185% | 
 | 142  | Medicham           |  0.00584% | 237    |  0.164% | 187    |  0.156% | 
 | 143  | Miltank            |  0.00451% | 267    |  0.185% | 214    |  0.179% | 
 | 144  | Kangaskhan         |  0.00448% | 380    |  0.263% | 281    |  0.235% | 
 | 145  | Vileplume          |  0.00427% | 118    |  0.082% | 100    |  0.083% | 
 | 146  | Solrock            |  0.00413% | 30     |  0.021% | 23     |  0.019% | 
 | 147  | Espeon             |  0.00383% | 452    |  0.313% | 341    |  0.285% | 
 | 148  | Lickilicky         |  0.00349% | 162    |  0.112% | 133    |  0.111% | 
 | 149  | Pikachu            |  0.00341% | 464    |  0.321% | 356    |  0.297% | 
 | 150  | Meganium           |  0.00330% | 313    |  0.217% | 251    |  0.210% | 
 | 151  | Probopass          |  0.00316% | 116    |  0.080% | 109    |  0.091% | 
 | 152  | Ninjask            |  0.00278% | 298    |  0.206% | 260    |  0.217% | 
 | 153  | Jumpluff           |  0.00275% | 318    |  0.220% | 276    |  0.230% | 
 | 154  | Octillery          |  0.00231% | 130    |  0.090% | 96     |  0.080% | 
 | 155  | Banette            |  0.00222% | 175    |  0.121% | 146    |  0.122% | 
 | 156  | Mr. Mime           |  0.00198% | 39     |  0.027% | 36     |  0.030% | 
 | 157  | Shuckle            |  0.00177% | 245    |  0.170% | 190    |  0.159% | 
 | 158  | Ampharos           |  0.00142% | 566    |  0.392% | 467    |  0.390% | 
 | 159  | Pidgeot            |  0.00133% | 74     |  0.051% | 62     |  0.052% | 
 | 160  | Scyther            |  0.00123% | 215    |  0.149% | 171    |  0.143% | 
 | 161  | Luxray             |  0.00121% | 407    |  0.282% | 322    |  0.269% | 
 | 162  | Mantine            |  0.00116% | 126    |  0.087% | 110    |  0.092% | 
 | 163  | Lapras             |  0.00116% | 490    |  0.339% | 361    |  0.301% | 
 | 164  | Manectric          |  0.00113% | 180    |  0.125% | 130    |  0.109% | 
 | 165  | Magmortar          |  0.00106% | 423    |  0.293% | 339    |  0.283% | 
 | 166  | Butterfree         |  0.00096% | 83     |  0.057% | 69     |  0.058% | 
 | 167  | Misdreavus         |  0.00079% | 12     |  0.008% | 10     |  0.008% | 
 | 168  | Floatzel           |  0.00078% | 384    |  0.266% | 299    |  0.250% | 
 | 169  | Rotom              |  0.00075% | 147    |  0.102% | 136    |  0.114% | 
 | 170  | Hitmonlee          |  0.00057% | 534    |  0.370% | 394    |  0.329% | 
 | 171  | Relicanth          |  0.00057% | 121    |  0.084% | 88     |  0.073% | 
 | 172  | Raichu             |  0.00049% | 250    |  0.173% | 211    |  0.176% | 
 | 173  | Articuno           |  0.00048% | 113    |  0.078% | 94     |  0.078% | 
 | 174  | Magmar             |  0.00047% | 13     |  0.009% | 9      |  0.008% | 
 | 175  | Togetic            |  0.00047% | 22     |  0.015% | 10     |  0.008% | 
 | 176  | Machoke            |  0.00043% | 7      |  0.005% | 6      |  0.005% | 
 | 177  | Vespiquen          |  0.00042% | 89     |  0.062% | 43     |  0.036% | 
 | 178  | Pachirisu          |  0.00041% | 20     |  0.014% | 17     |  0.014% | 
 | 179  | Zangoose           |  0.00035% | 66     |  0.046% | 45     |  0.038% | 
 | 180  | Phione             |  0.00028% | 36     |  0.025% | 32     |  0.027% | 
 | 181  | Glalie             |  0.00025% | 194    |  0.134% | 142    |  0.119% | 
 | 182  | Ursaring           |  0.00022% | 460    |  0.319% | 361    |  0.301% | 
 | 183  | Magcargo           |  0.00021% | 15     |  0.010% | 10     |  0.008% | 
 | 184  | Kecleon            |  0.00018% | 204    |  0.141% | 170    |  0.142% | 
 | 185  | Hypno              |  0.00018% | 134    |  0.093% | 117    |  0.098% | 
 | 186  | Slaking            |  0.00016% | 110    |  0.076% | 73     |  0.061% | 
 | 187  | Electrode          |  0.00014% | 675    |  0.467% | 639    |  0.534% | 
 | 188  | Dragonair          |  0.00014% | 12     |  0.008% | 10     |  0.008% | 
 | 189  | Politoed           |  0.00013% | 78     |  0.054% | 75     |  0.063% | 
 | 190  | Yanma              |  0.00013% | 2      |  0.001% | 2      |  0.002% | 
 | 191  | Sharpedo           |  0.00013% | 145    |  0.100% | 121    |  0.101% | 
 | 192  | Altaria            |  0.00011% | 277    |  0.192% | 209    |  0.175% | 
 | 193  | Bellossom          |  0.00010% | 33     |  0.023% | 30     |  0.025% | 
 | 194  | Fearow             |  0.00010% | 20     |  0.014% | 15     |  0.013% | 
 | 195  | Wormadam           |  0.00010% | 10     |  0.007% | 9      |  0.008% | 
 | 196  | Murkrow            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 197  | Gorebyss           |  0.00008% | 29     |  0.020% | 27     |  0.023% | 
 | 198  | Raticate           |  0.00008% | 48     |  0.033% | 25     |  0.021% | 
 | 199  | Chansey            |  0.00006% | 138    |  0.096% | 117    |  0.098% | 
 | 200  | Noctowl            |  0.00005% | 141    |  0.098% | 90     |  0.075% | 
 | 201  | Persian            |  0.00004% | 43     |  0.030% | 38     |  0.032% | 
 | 202  | Crawdaunt          |  0.00004% | 38     |  0.026% | 31     |  0.026% | 
 | 203  | Golduck            |  0.00004% | 97     |  0.067% | 71     |  0.059% | 
 | 204  | Lunatone           |  0.00003% | 24     |  0.017% | 19     |  0.016% | 
 | 205  | Armaldo            |  0.00002% | 197    |  0.136% | 154    |  0.129% | 
 | 206  | Linoone            |  0.00002% | 99     |  0.069% | 80     |  0.067% | 
 | 207  | Onix               |  0.00002% | 13     |  0.009% | 12     |  0.010% | 
 | 208  | Rattata            |  0.00002% | 153    |  0.106% | 103    |  0.086% | 
 | 209  | Bibarel            |  0.00001% | 93     |  0.064% | 73     |  0.061% | 
 | 210  | Buizel             |  0.00001% | 78     |  0.054% | 65     |  0.054% | 
 | 211  | Ninetales          |  0.00001% | 267    |  0.185% | 216    |  0.180% | 
 | 212  | Bayleef            |  0.00001% | 8      |  0.006% | 7      |  0.006% | 
 | 213  | Rapidash           |  0.00001% | 206    |  0.143% | 158    |  0.132% | 
 | 214  | Pichu              |  0.00001% | 29     |  0.020% | 29     |  0.024% | 
 | 215  | Bastiodon          |  0.00001% | 47     |  0.033% | 43     |  0.036% | 
 | 216  | Dodrio             |  0.00001% | 50     |  0.035% | 39     |  0.033% | 
 | 217  | Purugly            |  0.00000% | 32     |  0.022% | 32     |  0.027% | 
 | 218  | Sudowoodo          |  0.00000% | 162    |  0.112% | 139    |  0.116% | 
 | 219  | Delcatty           |  0.00000% | 50     |  0.035% | 39     |  0.033% | 
 | 220  | Lombre             |  0.00000% | 47     |  0.033% | 44     |  0.037% | 
 | 221  | Golbat             |  0.00000% | 125    |  0.087% | 118    |  0.099% | 
 | 222  | Pineco             |  0.00000% | 118    |  0.082% | 110    |  0.092% | 
 | 223  | Croagunk           |  0.00000% | 119    |  0.082% | 98     |  0.082% | 
 | 224  | Beedrill           |  0.00000% | 49     |  0.034% | 39     |  0.033% | 
 | 225  | Wormadam-Trash     |  0.00000% | 17     |  0.012% | 16     |  0.013% | 
 | 226  | Mawile             |  0.00000% | 23     |  0.016% | 20     |  0.017% | 
 | 227  | Pelipper           |  0.00000% | 14     |  0.010% | 9      |  0.008% | 
 | 228  | Ditto              |  0.00000% | 33     |  0.023% | 12     |  0.010% | 
 | 229  | Grumpig            |  0.00000% | 20     |  0.014% | 11     |  0.009% | 
 | 230  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 231  | Seviper            |  0.00000% | 21     |  0.015% | 19     |  0.016% | 
 | 232  | Wailord            |  0.00000% | 182    |  0.126% | 149    |  0.124% | 
 | 233  | Parasect           |  0.00000% | 97     |  0.067% | 95     |  0.079% | 
 | 234  | Monferno           |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 235  | Turtwig            |  0.00000% | 19     |  0.013% | 15     |  0.013% | 
 | 236  | Xatu               |  0.00000% | 64     |  0.044% | 59     |  0.049% | 
 | 237  | Illumise           |  0.00000% | 15     |  0.010% | 8      |  0.007% | 
 | 238  | Masquerain         |  0.00000% | 22     |  0.015% | 17     |  0.014% | 
 | 239  | Castform           |  0.00000% | 140    |  0.097% | 109    |  0.091% | 
 | 240  | Mightyena          |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 241  | Sunflora           |  0.00000% | 29     |  0.020% | 22     |  0.018% | 
 | 242  | Aron               |  0.00000% | 20     |  0.014% | 16     |  0.013% | 
 | 243  | Dewgong            |  0.00000% | 106    |  0.073% | 100    |  0.083% | 
 | 244  | Flareon            |  0.00000% | 135    |  0.093% | 101    |  0.084% | 
 | 245  | Sableye            |  0.00000% | 42     |  0.029% | 31     |  0.026% | 
 | 246  | Doduo              |  0.00000% | 10     |  0.007% | 4      |  0.003% | 
 | 247  | Treecko            |  0.00000% | 12     |  0.008% | 7      |  0.006% | 
 | 248  | Rhydon             |  0.00000% | 31     |  0.021% | 25     |  0.021% | 
 | 249  | Girafarig          |  0.00000% | 18     |  0.012% | 17     |  0.014% | 
 | 250  | Kricketune         |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 251  | Lumineon           |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 252  | Whiscash           |  0.00000% | 112    |  0.078% | 69     |  0.058% | 
 | 253  | Stantler           |  0.00000% | 113    |  0.078% | 89     |  0.074% | 
 | 254  | Cleffa             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 255  | Clefairy           |  0.00000% | 21     |  0.015% | 15     |  0.013% | 
 | 256  | Roselia            |  0.00000% | 14     |  0.010% | 14     |  0.012% | 
 | 257  | Carnivine          |  0.00000% | 35     |  0.024% | 32     |  0.027% | 
 | 258  | Wigglytuff         |  0.00000% | 82     |  0.057% | 54     |  0.045% | 
 | 259  | Grotle             |  0.00000% | 25     |  0.017% | 25     |  0.021% | 
 | 260  | Staravia           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 261  | Chimchar           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 262  | Huntail            |  0.00000% | 14     |  0.010% | 10     |  0.008% | 
 | 263  | Chatot             |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 264  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Swinub             |  0.00000% | 53     |  0.037% | 43     |  0.036% | 
 | 266  | Phanpy             |  0.00000% | 11     |  0.008% | 6      |  0.005% | 
 | 267  | Geodude            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 268  | Cranidos           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 269  | Mothim             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Kakuna             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 271  | Corsola            |  0.00000% | 11     |  0.008% | 9      |  0.008% | 
 | 272  | Gligar             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 273  | Arbok              |  0.00000% | 45     |  0.031% | 41     |  0.034% | 
 | 274  | Teddiursa          |  0.00000% | 52     |  0.036% | 47     |  0.039% | 
 | 275  | Cherrim            |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 276  | Taillow            |  0.00000% | 10     |  0.007% | 4      |  0.003% | 
 | 277  | Starly             |  0.00000% | 12     |  0.008% | 6      |  0.005% | 
 | 278  | Delibird           |  0.00000% | 26     |  0.018% | 17     |  0.014% | 
 | 279  | Meditite           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 280  | Wailmer            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 281  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Shelgon            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 287  | Ariados            |  0.00000% | 26     |  0.018% | 26     |  0.022% | 
 | 288  | Exploud            |  0.00000% | 14     |  0.010% | 12     |  0.010% | 
 | 289  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Furret             |  0.00000% | 16     |  0.011% | 13     |  0.011% | 
 | 292  | Granbull           |  0.00000% | 64     |  0.044% | 48     |  0.040% | 
 | 293  | Sneasel            |  0.00000% | 11     |  0.008% | 4      |  0.003% | 
 | 294  | Chimecho           |  0.00000% | 28     |  0.019% | 17     |  0.014% | 
 | 295  | Piloswine          |  0.00000% | 15     |  0.010% | 12     |  0.010% | 
 | 296  | Swalot             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 297  | Buneary            |  0.00000% | 22     |  0.015% | 15     |  0.013% | 
 | 298  | Piplup             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 299  | Quilava            |  0.00000% | 25     |  0.017% | 21     |  0.018% | 
 | 300  | Grovyle            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 301  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 302  | Bidoof             |  0.00000% | 26     |  0.018% | 17     |  0.014% | 
 | 303  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Shinx              |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 305  | Corphish           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 306  | Aipom              |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 307  | Ledian             |  0.00000% | 20     |  0.014% | 20     |  0.017% | 
 | 308  | Vibrava            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 309  | Vigoroth           |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 310  | Eevee              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 311  | Magnemite          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 312  | Squirtle           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 313  | Mime Jr.           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 314  | Totodile           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 315  | Lickitung          |  0.00000% | 39     |  0.027% | 38     |  0.032% | 
 | 316  | Drowzee            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 317  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 318  | Pidgey             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 319  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 320  | Electabuzz         |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 321  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Slowpoke           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 323  | Minun              |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 324  | Luxio              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 325  | Marill             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 326  | Bulbasaur          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
