 Total battles: 617152
 Avg. weight/team: 0.176
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Kartana            |  3.74750% | 46458  |  3.764% | 34291  |  3.641% | 
 | 52   | Kommo-o            |  3.61110% | 40688  |  3.296% | 30379  |  3.225% | 
 | 53   | Excadrill          |  3.53784% | 39527  |  3.202% | 30285  |  3.215% | 
 | 54   | Mawile-Mega        |  3.44105% | 35219  |  2.853% | 26461  |  2.809% | 
 | 55   | Tapu Fini          |  3.25894% | 25861  |  2.095% | 21265  |  2.258% | 
 | 56   | Tyranitar          |  3.23498% | 38479  |  3.117% | 31304  |  3.324% | 
 | 57   | Iron Moth          |  3.00609% | 26859  |  2.176% | 19793  |  2.101% | 
 | 58   | Tyranitar-Mega     |  2.98872% | 26177  |  2.121% | 21244  |  2.255% | 
 | 59   | Chansey            |  2.89877% | 27756  |  2.249% | 21109  |  2.241% | 
 | 60   | Grimmsnarl         |  2.86295% | 38114  |  3.088% | 33089  |  3.513% | 
 | 61   | Clefable           |  2.74599% | 29172  |  2.363% | 21491  |  2.282% | 
 | 62   | Aegislash          |  2.71695% | 39380  |  3.190% | 29830  |  3.167% | 
 | 63   | Hawlucha           |  2.66434% | 24120  |  1.954% | 17098  |  1.815% | 
 | 64   | Slowbro            |  2.65172% | 24871  |  2.015% | 19354  |  2.055% | 
 | 65   | Skeledirge         |  2.61758% | 35413  |  2.869% | 26773  |  2.842% | 
 | 66   | Pecharunt          |  2.55817% | 32880  |  2.664% | 24914  |  2.645% | 
 | 67   | Ting-Lu            |  2.47696% | 17884  |  1.449% | 14928  |  1.585% | 
 | 68   | Victini            |  2.43550% | 22364  |  1.812% | 17747  |  1.884% | 
 | 69   | Meowscarada        |  2.43101% | 37625  |  3.048% | 28621  |  3.039% | 
 | 70   | Blissey            |  2.42159% | 24081  |  1.951% | 18377  |  1.951% | 
 | 71   | Ribombee           |  2.41274% | 26213  |  2.124% | 23177  |  2.461% | 
 | 72   | Gyarados-Mega      |  2.40661% | 22356  |  1.811% | 17061  |  1.811% | 
 | 73   | Rotom-Wash         |  2.39720% | 39120  |  3.169% | 32315  |  3.431% | 
 | 74   | Barraskewda        |  2.32872% | 30890  |  2.503% | 23100  |  2.453% | 
 | 75   | Weavile            |  2.25838% | 30340  |  2.458% | 22569  |  2.396% | 
 | 76   | Venusaur-Mega      |  2.03686% | 26281  |  2.129% | 20628  |  2.190% | 
 | 77   | Ninetales-Alola    |  2.00298% | 30687  |  2.486% | 25243  |  2.680% | 
 | 78   | Cresselia          |  1.82839% | 16679  |  1.351% | 12428  |  1.319% | 
 | 79   | Kingdra            |  1.81982% | 26773  |  2.169% | 19235  |  2.042% | 
 | 80   | Latios             |  1.78471% | 19719  |  1.598% | 15470  |  1.642% | 
 | 81   | Jirachi            |  1.77410% | 16665  |  1.350% | 12789  |  1.358% | 
 | 82   | Cinderace          |  1.72643% | 28583  |  2.316% | 21140  |  2.244% | 
 | 83   | Blaziken           |  1.71080% | 34771  |  2.817% | 25251  |  2.681% | 
 | 84   | Charizard-Mega-X   |  1.66996% | 30316  |  2.456% | 22509  |  2.390% | 
 | 85   | Ogerpon-Cornerstone |  1.64218% | 12943  |  1.049% | 9647   |  1.024% | 
 | 86   | Latios-Mega        |  1.63987% | 14769  |  1.197% | 11304  |  1.200% | 
 | 87   | Skarmory           |  1.63923% | 22683  |  1.838% | 18549  |  1.969% | 
 | 88   | Pinsir-Mega        |  1.59021% | 18737  |  1.518% | 13451  |  1.428% | 
 | 89   | Venusaur           |  1.56538% | 23556  |  1.908% | 17752  |  1.885% | 
 | 90   | Sableye-Mega       |  1.51842% | 17903  |  1.450% | 15107  |  1.604% | 
 | 91   | Magnezone          |  1.50911% | 18934  |  1.534% | 14610  |  1.551% | 
 | 92   | Lokix              |  1.46016% | 12783  |  1.036% | 10071  |  1.069% | 
 | 93   | Iron Hands         |  1.39321% | 15722  |  1.274% | 11976  |  1.271% | 
 | 94   | Ditto              |  1.36870% | 17228  |  1.396% | 12504  |  1.328% | 
 | 95   | Celesteela         |  1.35426% | 16761  |  1.358% | 13029  |  1.383% | 
 | 96   | Sinistcha          |  1.33853% | 11607  |  0.940% | 8634   |  0.917% | 
 | 97   | Bisharp            |  1.33454% | 19023  |  1.541% | 14061  |  1.493% | 
 | 98   | Porygon2           |  1.31301% | 17134  |  1.388% | 13459  |  1.429% | 
 | 99   | Mew                |  1.28286% | 16703  |  1.353% | 12804  |  1.359% | 
 | 100  | Marowak-Alola      |  1.27240% | 12699  |  1.029% | 9870   |  1.048% | 
 | 101  | Hydrapple          |  1.25210% | 19570  |  1.586% | 14390  |  1.528% | 
 | 102  | Goodra-Hisui       |  1.06913% | 22221  |  1.800% | 17204  |  1.827% | 
 | 103  | Latias-Mega        |  1.05505% | 7820   |  0.634% | 5789   |  0.615% | 
 | 104  | Hippowdon          |  1.05360% | 11974  |  0.970% | 10393  |  1.103% | 
 | 105  | Suicune            |  1.04179% | 9104   |  0.738% | 6963   |  0.739% | 
 | 106  | Hydreigon          |  1.04063% | 19620  |  1.590% | 14704  |  1.561% | 
 | 107  | Gardevoir-Mega     |  1.01701% | 19883  |  1.611% | 13921  |  1.478% | 
 | 108  | Breloom            |  0.99015% | 16908  |  1.370% | 12792  |  1.358% | 
 | 109  | Enamorus           |  0.97052% | 10492  |  0.850% | 7785   |  0.827% | 
 | 110  | Azumarill          |  0.93401% | 15244  |  1.235% | 11874  |  1.261% | 
 | 111  | Keldeo             |  0.92452% | 10441  |  0.846% | 8192   |  0.870% | 
 | 112  | Mimikyu            |  0.88017% | 20566  |  1.666% | 14926  |  1.585% | 
 | 113  | Manaphy            |  0.85433% | 9655   |  0.782% | 6899   |  0.732% | 
 | 114  | Nidoking           |  0.83892% | 15400  |  1.248% | 11712  |  1.243% | 
 | 115  | Amoonguss          |  0.82999% | 13087  |  1.060% | 10010  |  1.063% | 
 | 116  | Zapdos-Galar       |  0.80872% | 9630   |  0.780% | 7200   |  0.764% | 
 | 117  | Volcanion          |  0.79300% | 10003  |  0.810% | 7457   |  0.792% | 
 | 118  | Lilligant-Hisui    |  0.78200% | 12892  |  1.044% | 9274   |  0.985% | 
 | 119  | Blacephalon        |  0.77201% | 15913  |  1.289% | 11570  |  1.228% | 
 | 120  | Altaria-Mega       |  0.75527% | 13245  |  1.073% | 9421   |  1.000% | 
 | 121  | Xurkitree          |  0.74386% | 18069  |  1.464% | 13398  |  1.422% | 
 | 122  | Polteageist        |  0.73208% | 9930   |  0.805% | 7163   |  0.760% | 
 | 123  | Kleavor            |  0.73007% | 14258  |  1.155% | 12277  |  1.303% | 
 | 124  | Araquanid          |  0.72116% | 17594  |  1.425% | 14869  |  1.579% | 
 | 125  | Beedrill-Mega      |  0.71821% | 23426  |  1.898% | 17785  |  1.888% | 
 | 126  | Garchomp-Mega      |  0.71565% | 16208  |  1.313% | 12114  |  1.286% | 
 | 127  | Dracozolt          |  0.70488% | 9825   |  0.796% | 7224   |  0.767% | 
 | 128  | Arcanine-Hisui     |  0.69366% | 13768  |  1.115% | 10296  |  1.093% | 
 | 129  | Latias             |  0.69023% | 8207   |  0.665% | 6212   |  0.660% | 
 | 130  | Salamence          |  0.68821% | 16693  |  1.352% | 12156  |  1.291% | 
 | 131  | Armarouge          |  0.66125% | 10003  |  0.810% | 7319   |  0.777% | 
 | 132  | Slowking           |  0.66001% | 7305   |  0.592% | 5825   |  0.618% | 
 | 133  | Zoroark-Hisui      |  0.64124% | 25724  |  2.084% | 10773  |  1.144% | 
 | 134  | Gengar             |  0.63669% | 26066  |  2.112% | 18931  |  2.010% | 
 | 135  | Reuniclus          |  0.62719% | 8360   |  0.677% | 6027   |  0.640% | 
 | 136  | Gardevoir          |  0.61965% | 9090   |  0.736% | 6628   |  0.704% | 
 | 137  | Smeargle           |  0.60276% | 10034  |  0.813% | 8754   |  0.929% | 
 | 138  | Tangrowth          |  0.60229% | 6697   |  0.543% | 5159   |  0.548% | 
 | 139  | Thundurus-Therian  |  0.59370% | 10604  |  0.859% | 8030   |  0.853% | 
 | 140  | Shuckle            |  0.57976% | 15742  |  1.275% | 13897  |  1.475% | 
 | 141  | Metagross          |  0.57349% | 17439  |  1.413% | 13400  |  1.423% | 
 | 142  | Iron Jugulis       |  0.56826% | 5618   |  0.455% | 4166   |  0.442% | 
 | 143  | Tapu Bulu          |  0.56506% | 5515   |  0.447% | 4330   |  0.460% | 
 | 144  | Primarina          |  0.55997% | 13342  |  1.081% | 9890   |  1.050% | 
 | 145  | Pawmot             |  0.55432% | 9737   |  0.789% | 6985   |  0.742% | 
 | 146  | Gyarados           |  0.55327% | 20469  |  1.658% | 15139  |  1.607% | 
 | 147  | Porygon-Z          |  0.55201% | 16767  |  1.358% | 12037  |  1.278% | 
 | 148  | Zeraora            |  0.53886% | 12873  |  1.043% | 9713   |  1.031% | 
 | 149  | Scizor             |  0.52434% | 18848  |  1.527% | 14363  |  1.525% | 
 | 150  | Stakataka          |  0.52206% | 7560   |  0.612% | 5868   |  0.623% | 
 | 151  | Nihilego           |  0.52068% | 8082   |  0.655% | 6055   |  0.643% | 
 | 152  | Necrozma           |  0.50772% | 4284   |  0.347% | 3089   |  0.328% | 
 | 153  | Galvantula         |  0.50114% | 24429  |  1.979% | 21270  |  2.258% | 
 | 154  | Cloyster           |  0.50014% | 13388  |  1.085% | 9972   |  1.059% | 
 | 155  | Snorlax            |  0.49337% | 15880  |  1.287% | 11811  |  1.254% | 
 | 156  | Gastrodon          |  0.48960% | 13183  |  1.068% | 9986   |  1.060% | 
 | 157  | Ogerpon            |  0.48892% | 5766   |  0.467% | 4090   |  0.434% | 
 | 158  | Alakazam           |  0.48570% | 13440  |  1.089% | 9194   |  0.976% | 
 | 159  | Togekiss           |  0.48560% | 23013  |  1.864% | 16844  |  1.788% | 
 | 160  | Muk-Alola          |  0.47463% | 8233   |  0.667% | 6641   |  0.705% | 
 | 161  | Aerodactyl-Mega    |  0.47164% | 11109  |  0.900% | 8042   |  0.854% | 
 | 162  | Umbreon            |  0.47002% | 13831  |  1.121% | 9762   |  1.036% | 
 | 163  | Buzzwole           |  0.46276% | 9703   |  0.786% | 7061   |  0.750% | 
 | 164  | Aggron-Mega        |  0.44357% | 9629   |  0.780% | 7293   |  0.774% | 
 | 165  | Crawdaunt          |  0.42460% | 8593   |  0.696% | 6311   |  0.670% | 
 | 166  | Mandibuzz          |  0.40670% | 7266   |  0.589% | 5548   |  0.589% | 
 | 167  | Manectric-Mega     |  0.39512% | 9482   |  0.768% | 7379   |  0.783% | 
 | 168  | Comfey             |  0.37193% | 7152   |  0.579% | 5036   |  0.535% | 
 | 169  | Sceptile-Mega      |  0.37005% | 10283  |  0.833% | 7542   |  0.801% | 
 | 170  | Weezing-Galar      |  0.36380% | 6879   |  0.557% | 5410   |  0.574% | 
 | 171  | Staraptor          |  0.35917% | 9085   |  0.736% | 6875   |  0.730% | 
 | 172  | Raichu-Alola       |  0.35910% | 7508   |  0.608% | 5576   |  0.592% | 
 | 173  | Empoleon           |  0.35524% | 13050  |  1.057% | 9937   |  1.055% | 
 | 174  | Gallade-Mega       |  0.35307% | 11770  |  0.954% | 8373   |  0.889% | 
 | 175  | Haxorus            |  0.33422% | 14702  |  1.191% | 9901   |  1.051% | 
 | 176  | Heracross-Mega     |  0.33225% | 8231   |  0.667% | 5974   |  0.634% | 
 | 177  | Quaquaval          |  0.31814% | 11535  |  0.935% | 8279   |  0.879% | 
 | 178  | Absol-Mega         |  0.31029% | 8259   |  0.669% | 6246   |  0.663% | 
 | 179  | Deoxys-Defense     |  0.30893% | 6842   |  0.554% | 5094   |  0.541% | 
 | 180  | Arcanine           |  0.30542% | 9102   |  0.737% | 7044   |  0.748% | 
 | 181  | Okidogi            |  0.29832% | 3755   |  0.304% | 2840   |  0.302% | 
 | 182  | Sandy Shocks       |  0.29093% | 6030   |  0.489% | 4787   |  0.508% | 
 | 183  | Talonflame         |  0.27239% | 10376  |  0.841% | 7745   |  0.822% | 
 | 184  | Blastoise          |  0.27161% | 15317  |  1.241% | 11315  |  1.201% | 
 | 185  | Sigilyph           |  0.26737% | 3614   |  0.293% | 2589   |  0.275% | 
 | 186  | Slither Wing       |  0.26630% | 5692   |  0.461% | 4240   |  0.450% | 
 | 187  | Swellow            |  0.26045% | 8430   |  0.683% | 6174   |  0.655% | 
 | 188  | Rabsca             |  0.25678% | 4169   |  0.338% | 2769   |  0.294% | 
 | 189  | Incineroar         |  0.25641% | 13543  |  1.097% | 10763  |  1.143% | 
 | 190  | Mamoswine          |  0.25436% | 11328  |  0.918% | 8549   |  0.908% | 
 | 191  | Chandelure         |  0.25036% | 11355  |  0.920% | 8266   |  0.878% | 
 | 192  | Basculegion        |  0.24975% | 5235   |  0.424% | 3830   |  0.407% | 
 | 193  | Swampert           |  0.24748% | 8676   |  0.703% | 7126   |  0.757% | 
 | 194  | Infernape          |  0.24491% | 13586  |  1.101% | 9966   |  1.058% | 
 | 195  | Moltres-Galar      |  0.24441% | 5553   |  0.450% | 3999   |  0.425% | 
 | 196  | Quagsire           |  0.24150% | 11187  |  0.906% | 8160   |  0.866% | 
 | 197  | Iron Leaves        |  0.24095% | 5134   |  0.416% | 3787   |  0.402% | 
 | 198  | Darmanitan         |  0.23438% | 7855   |  0.636% | 5755   |  0.611% | 
 | 199  | Entei              |  0.22824% | 3642   |  0.295% | 2783   |  0.295% | 
 | 200  | Pidgeot-Mega       |  0.22736% | 7432   |  0.602% | 5558   |  0.590% | 
 | 201  | Steelix-Mega       |  0.22359% | 3964   |  0.321% | 3131   |  0.332% | 
 | 202  | Camerupt-Mega      |  0.22129% | 4378   |  0.355% | 3320   |  0.352% | 
 | 203  | Espeon             |  0.21949% | 14152  |  1.147% | 10228  |  1.086% | 
 | 204  | Houndoom-Mega      |  0.20553% | 6712   |  0.544% | 4594   |  0.488% | 
 | 205  | Mantine            |  0.20288% | 4939   |  0.400% | 3762   |  0.399% | 
 | 206  | Slowbro-Galar      |  0.20287% | 5300   |  0.429% | 3838   |  0.407% | 
 | 207  | Milotic            |  0.20082% | 14404  |  1.167% | 10646  |  1.130% | 
 | 208  | Slurpuff           |  0.20076% | 6329   |  0.513% | 4893   |  0.519% | 
 | 209  | Noivern            |  0.19957% | 8850   |  0.717% | 6393   |  0.679% | 
 | 210  | Floatzel           |  0.19815% | 5124   |  0.415% | 3695   |  0.392% | 
 | 211  | Rotom-Heat         |  0.19801% | 5735   |  0.465% | 4499   |  0.478% | 
 | 212  | Corsola-Galar      |  0.19527% | 3761   |  0.305% | 2816   |  0.299% | 
 | 213  | Torterra           |  0.19497% | 10357  |  0.839% | 7477   |  0.794% | 
 | 214  | Basculegion-F      |  0.19293% | 2587   |  0.210% | 1954   |  0.207% | 
 | 215  | Maushold           |  0.18525% | 10851  |  0.879% | 7825   |  0.831% | 
 | 216  | Pikachu            |  0.18501% | 10620  |  0.860% | 8038   |  0.853% | 
 | 217  | Sharpedo-Mega      |  0.17852% | 4995   |  0.405% | 3540   |  0.376% | 
 | 218  | Celebi             |  0.17851% | 2153   |  0.174% | 1597   |  0.170% | 
 | 219  | Diggersby          |  0.17617% | 3610   |  0.292% | 2746   |  0.292% | 
 | 220  | Chesnaught         |  0.17494% | 4564   |  0.370% | 3452   |  0.366% | 
 | 221  | Cinccino           |  0.17261% | 9588   |  0.777% | 6863   |  0.729% | 
 | 222  | Minior             |  0.17210% | 7677   |  0.622% | 5646   |  0.599% | 
 | 223  | Arctozolt          |  0.16921% | 4559   |  0.369% | 3437   |  0.365% | 
 | 224  | Registeel          |  0.16878% | 2988   |  0.242% | 2292   |  0.243% | 
 | 225  | Sylveon            |  0.16801% | 8917   |  0.722% | 6266   |  0.665% | 
 | 226  | Politoed           |  0.16294% | 8602   |  0.697% | 7263   |  0.771% | 
 | 227  | Raikou             |  0.15977% | 3186   |  0.258% | 2369   |  0.252% | 
 | 228  | Klefki             |  0.15326% | 6063   |  0.491% | 5156   |  0.547% | 
 | 229  | Scream Tail        |  0.14922% | 3649   |  0.296% | 2818   |  0.299% | 
 | 230  | Slowbro-Mega       |  0.14832% | 5268   |  0.427% | 3895   |  0.414% | 
 | 231  | Jolteon            |  0.14238% | 9570   |  0.775% | 7189   |  0.763% | 
 | 232  | Lucario            |  0.14192% | 16129  |  1.307% | 11813  |  1.254% | 
 | 233  | Terrakion          |  0.14175% | 2052   |  0.166% | 1466   |  0.156% | 
 | 234  | Meloetta           |  0.13734% | 3785   |  0.307% | 2639   |  0.280% | 
 | 235  | Indeedee           |  0.13697% | 4021   |  0.326% | 3148   |  0.334% | 
 | 236  | Pyukumuku          |  0.13212% | 4680   |  0.379% | 3365   |  0.357% | 
 | 237  | Gallade            |  0.13196% | 7113   |  0.576% | 4977   |  0.528% | 
 | 238  | Abomasnow-Mega     |  0.12714% | 3036   |  0.246% | 2325   |  0.247% | 
 | 239  | Salazzle           |  0.12672% | 8674   |  0.703% | 6688   |  0.710% | 
 | 240  | Goodra             |  0.12551% | 6643   |  0.538% | 4870   |  0.517% | 
 | 241  | Golisopod          |  0.12371% | 11530  |  0.934% | 8804   |  0.935% | 
 | 242  | Whimsicott         |  0.12366% | 7156   |  0.580% | 5461   |  0.580% | 
 | 243  | Conkeldurr         |  0.11850% | 7149   |  0.579% | 5307   |  0.563% | 
 | 244  | Florges            |  0.11812% | 3590   |  0.291% | 2572   |  0.273% | 
 | 245  | Munkidori          |  0.11792% | 2918   |  0.236% | 2224   |  0.236% | 
 | 246  | Roserade           |  0.11777% | 6954   |  0.563% | 5142   |  0.546% | 
 | 247  | Enamorus-Therian   |  0.11721% | 1780   |  0.144% | 1404   |  0.149% | 
 | 248  | Regidrago          |  0.11660% | 4075   |  0.330% | 2973   |  0.316% | 
 | 249  | Krookodile         |  0.11570% | 9064   |  0.734% | 6898   |  0.732% | 
 | 250  | Druddigon          |  0.11469% | 2970   |  0.241% | 2533   |  0.269% | 
 | 251  | Rhyperior          |  0.11431% | 4190   |  0.339% | 3125   |  0.332% | 
 | 252  | Typhlosion-Hisui   |  0.10979% | 5199   |  0.421% | 3654   |  0.388% | 
 | 253  | Azelf              |  0.10842% | 2868   |  0.232% | 2445   |  0.260% | 
 | 254  | Zoroark            |  0.10711% | 4328   |  0.351% | 1933   |  0.205% | 
 | 255  | Crobat             |  0.10655% | 11751  |  0.952% | 8992   |  0.955% | 
 | 256  | Vikavolt           |  0.10634% | 6006   |  0.487% | 4810   |  0.511% | 
 | 257  | Ludicolo           |  0.10453% | 4697   |  0.381% | 3668   |  0.389% | 
 | 258  | Typhlosion         |  0.10269% | 7277   |  0.590% | 5252   |  0.558% | 
 | 259  | Glalie-Mega        |  0.10019% | 2859   |  0.232% | 2127   |  0.226% | 
 | 260  | Forretress         |  0.09998% | 9208   |  0.746% | 7664   |  0.814% | 
 | 261  | Vaporeon           |  0.09556% | 7360   |  0.596% | 5587   |  0.593% | 
 | 262  | Hitmonlee          |  0.09452% | 6708   |  0.543% | 4845   |  0.514% | 
 | 263  | Durant             |  0.09412% | 2996   |  0.243% | 2342   |  0.249% | 
 | 264  | Feraligatr         |  0.09166% | 9868   |  0.799% | 6922   |  0.735% | 
 | 265  | Thundurus          |  0.09114% | 2437   |  0.197% | 1843   |  0.196% | 
 | 266  | Audino-Mega        |  0.09077% | 2224   |  0.180% | 1618   |  0.172% | 
 | 267  | Pincurchin         |  0.09060% | 2409   |  0.195% | 1989   |  0.211% | 
 | 268  | Tentacruel         |  0.08960% | 6063   |  0.491% | 4705   |  0.500% | 
 | 269  | Gigalith           |  0.08931% | 4755   |  0.385% | 3982   |  0.423% | 
 | 270  | Uxie               |  0.08873% | 3252   |  0.263% | 2793   |  0.297% | 
 | 271  | Ninetales          |  0.08841% | 7957   |  0.645% | 6336   |  0.673% | 
 | 272  | Tinkaton           |  0.08716% | 6689   |  0.542% | 4979   |  0.529% | 
 | 273  | Poliwrath          |  0.08613% | 3638   |  0.295% | 2653   |  0.282% | 
 | 274  | Sceptile           |  0.08331% | 9068   |  0.735% | 6132   |  0.651% | 
 | 275  | Archeops           |  0.08248% | 3186   |  0.258% | 2353   |  0.250% | 
 | 276  | Mienshao           |  0.08241% | 4822   |  0.391% | 3726   |  0.396% | 
 | 277  | Doublade           |  0.08192% | 1787   |  0.145% | 1372   |  0.146% | 
 | 278  | Fezandipiti        |  0.08108% | 2934   |  0.238% | 2157   |  0.229% | 
 | 279  | Sableye            |  0.07949% | 5603   |  0.454% | 4316   |  0.458% | 
 | 280  | Starmie            |  0.07904% | 5159   |  0.418% | 3811   |  0.405% | 
 | 281  | Emboar             |  0.07894% | 4325   |  0.350% | 3067   |  0.326% | 
 | 282  | Leafeon            |  0.07860% | 4364   |  0.354% | 3208   |  0.341% | 
 | 283  | Electivire         |  0.07813% | 9109   |  0.738% | 6343   |  0.673% | 
 | 284  | Braviary-Hisui     |  0.07728% | 5061   |  0.410% | 3553   |  0.377% | 
 | 285  | Charizard          |  0.07707% | 7377   |  0.598% | 5253   |  0.558% | 
 | 286  | Glastrier          |  0.07699% | 2575   |  0.209% | 1919   |  0.204% | 
 | 287  | Lycanroc-Dusk      |  0.07640% | 6053   |  0.490% | 4591   |  0.487% | 
 | 288  | Toedscruel         |  0.07516% | 1770   |  0.143% | 1372   |  0.146% | 
 | 289  | Seismitoad         |  0.07505% | 3317   |  0.269% | 2611   |  0.277% | 
 | 290  | Steelix            |  0.07487% | 2747   |  0.223% | 2250   |  0.239% | 
 | 291  | Heracross          |  0.07387% | 5611   |  0.455% | 3993   |  0.424% | 
 | 292  | Scovillain         |  0.07377% | 2990   |  0.242% | 2091   |  0.222% | 
 | 293  | Flygon             |  0.07332% | 8807   |  0.714% | 6540   |  0.694% | 
 | 294  | Cyclizar           |  0.07331% | 3040   |  0.246% | 2202   |  0.234% | 
 | 295  | Bronzong           |  0.07264% | 4185   |  0.339% | 3468   |  0.368% | 
 | 296  | Delphox            |  0.07199% | 6443   |  0.522% | 4626   |  0.491% | 
 | 297  | Heliolisk          |  0.07083% | 5509   |  0.446% | 3914   |  0.416% | 
 | 298  | Frosmoth           |  0.07059% | 3448   |  0.279% | 2267   |  0.241% | 
 | 299  | Jellicent          |  0.06992% | 3994   |  0.324% | 3072   |  0.326% | 
 | 300  | Rampardos          |  0.06892% | 3499   |  0.283% | 2446   |  0.260% | 
 | 301  | Toxtricity         |  0.06764% | 7417   |  0.601% | 5554   |  0.590% | 
 | 302  | Xatu               |  0.06754% | 4014   |  0.325% | 3043   |  0.323% | 
 | 303  | Ampharos-Mega      |  0.06440% | 4424   |  0.358% | 3213   |  0.341% | 
 | 304  | Zarude             |  0.06374% | 1348   |  0.109% | 1014   |  0.108% | 
 | 305  | Iron Thorns        |  0.06224% | 2499   |  0.202% | 1817   |  0.193% | 
 | 306  | Golurk             |  0.06207% | 4733   |  0.383% | 3628   |  0.385% | 
