 Total battles: 245836
 Avg. weight/team: 0.136
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Mudsdale           |  0.09716% | 1571   |  0.320% | 1153   |  0.361% | 
 | 309  | Mienshao           |  0.09331% | 1193   |  0.243% | 908    |  0.284% | 
 | 310  | Glaceon            |  0.09316% | 1656   |  0.337% | 1019   |  0.319% | 
 | 311  | Uxie               |  0.09204% | 1186   |  0.241% | 950    |  0.297% | 
 | 312  | Ambipom            |  0.09145% | 2819   |  0.573% | 2157   |  0.675% | 
 | 313  | Noivern            |  0.09140% | 3536   |  0.719% | 2469   |  0.772% | 
 | 314  | Dipplin            |  0.09012% | 634    |  0.129% | 409    |  0.128% | 
 | 315  | Hitmontop          |  0.08994% | 1426   |  0.290% | 926    |  0.290% | 
 | 316  | Sandaconda         |  0.08915% | 1486   |  0.302% | 1013   |  0.317% | 
 | 317  | Reuniclus          |  0.08907% | 2498   |  0.508% | 1654   |  0.517% | 
 | 318  | Thundurus-Therian  |  0.08897% | 1227   |  0.250% | 845    |  0.264% | 
 | 319  | Flygon             |  0.08838% | 2604   |  0.530% | 1733   |  0.542% | 
 | 320  | Delphox            |  0.08824% | 2705   |  0.550% | 1779   |  0.557% | 
 | 321  | Slowbro            |  0.08762% | 1592   |  0.324% | 1009   |  0.316% | 
 | 322  | Wugtrio            |  0.08576% | 602    |  0.122% | 479    |  0.150% | 
 | 323  | Tropius            |  0.08504% | 2099   |  0.427% | 1371   |  0.429% | 
 | 324  | Slowking           |  0.08316% | 1946   |  0.396% | 1362   |  0.426% | 
 | 325  | Keldeo             |  0.08250% | 924    |  0.188% | 640    |  0.200% | 
 | 326  | Zapdos-Galar       |  0.08238% | 1762   |  0.358% | 1216   |  0.380% | 
 | 327  | Veluza             |  0.08190% | 1208   |  0.246% | 869    |  0.272% | 
 | 328  | Thundurus          |  0.08147% | 779    |  0.158% | 585    |  0.183% | 
 | 329  | Tsareena           |  0.08122% | 1618   |  0.329% | 1019   |  0.319% | 
 | 330  | Emboar             |  0.08073% | 2017   |  0.410% | 1292   |  0.404% | 
 | 331  | Hitmonchan         |  0.07973% | 1053   |  0.214% | 707    |  0.221% | 
 | 332  | Goodra             |  0.07970% | 2040   |  0.415% | 1257   |  0.393% | 
 | 333  | Zangoose           |  0.07947% | 2170   |  0.441% | 1254   |  0.392% | 
 | 334  | Magnezone          |  0.07849% | 2657   |  0.540% | 1735   |  0.543% | 
 | 335  | Bronzong           |  0.07748% | 1429   |  0.291% | 987    |  0.309% | 
 | 336  | Chesnaught         |  0.07744% | 1908   |  0.388% | 1280   |  0.400% | 
 | 337  | Ludicolo           |  0.07656% | 3422   |  0.696% | 1528   |  0.478% | 
 | 338  | Florges            |  0.07648% | 1139   |  0.232% | 763    |  0.239% | 
 | 339  | Hippopotas         |  0.07469% | 367    |  0.075% | 279    |  0.087% | 
 | 340  | Flamigo            |  0.07341% | 1035   |  0.211% | 599    |  0.187% | 
 | 341  | Basculin           |  0.07322% | 945    |  0.192% | 479    |  0.150% | 
 | 342  | Tauros-Paldea-Aqua |  0.07284% | 608    |  0.124% | 452    |  0.141% | 
 | 343  | Toxicroak          |  0.07262% | 2195   |  0.446% | 1583   |  0.495% | 
 | 344  | Trevenant          |  0.07082% | 1679   |  0.341% | 979    |  0.306% | 
 | 345  | Moltres            |  0.06920% | 890    |  0.181% | 662    |  0.207% | 
 | 346  | Rhyperior          |  0.06884% | 1735   |  0.353% | 1255   |  0.393% | 
 | 347  | Electrode-Hisui    |  0.06750% | 1707   |  0.347% | 1127   |  0.353% | 
 | 348  | Deoxys             |  0.06737% | 1014   |  0.206% | 724    |  0.226% | 
 | 349  | Regidrago          |  0.06685% | 1743   |  0.355% | 1095   |  0.343% | 
 | 350  | Golurk             |  0.06684% | 2630   |  0.535% | 1971   |  0.617% | 
 | 351  | Alcremie           |  0.06679% | 1215   |  0.247% | 729    |  0.228% | 
 | 352  | Registeel          |  0.06672% | 1337   |  0.272% | 951    |  0.298% | 
 | 353  | Volbeat            |  0.06649% | 883    |  0.180% | 660    |  0.206% | 
 | 354  | Avalugg-Hisui      |  0.06595% | 1099   |  0.224% | 845    |  0.264% | 
 | 355  | Magmortar          |  0.06593% | 1504   |  0.306% | 1024   |  0.320% | 
 | 356  | Eiscue             |  0.06590% | 1607   |  0.327% | 938    |  0.293% | 
 | 357  | Raichu-Alola       |  0.06481% | 1778   |  0.362% | 1263   |  0.395% | 
 | 358  | Appletun           |  0.06475% | 1530   |  0.311% | 941    |  0.294% | 
 | 359  | Necrozma           |  0.06474% | 1298   |  0.264% | 880    |  0.275% | 
 | 360  | Slaking            |  0.06427% | 1749   |  0.356% | 964    |  0.302% | 
 | 361  | Cetitan            |  0.06363% | 1594   |  0.324% | 1083   |  0.339% | 
 | 362  | Virizion           |  0.06314% | 442    |  0.090% | 297    |  0.093% | 
 | 363  | Flareon            |  0.06289% | 1551   |  0.315% | 957    |  0.299% | 
 | 364  | Pincurchin         |  0.06237% | 1313   |  0.267% | 1078   |  0.337% | 
 | 365  | Spiritomb          |  0.06196% | 1948   |  0.396% | 1443   |  0.451% | 
 | 366  | Cramorant          |  0.06121% | 2638   |  0.537% | 1352   |  0.423% | 
 | 367  | Drednaw            |  0.06080% | 1082   |  0.220% | 702    |  0.220% | 
 | 368  | Golem              |  0.05885% | 1139   |  0.232% | 757    |  0.237% | 
 | 369  | Regigigas          |  0.05867% | 1616   |  0.329% | 1099   |  0.344% | 
 | 370  | Regice             |  0.05834% | 1164   |  0.237% | 811    |  0.254% | 
 | 371  | Dusclops           |  0.05831% | 1166   |  0.237% | 747    |  0.234% | 
 | 372  | Avalugg            |  0.05698% | 1045   |  0.213% | 738    |  0.231% | 
 | 373  | Honchkrow          |  0.05695% | 1450   |  0.295% | 996    |  0.312% | 
 | 374  | Rampardos          |  0.05682% | 1651   |  0.336% | 912    |  0.285% | 
 | 375  | Lycanroc-Midnight  |  0.05637% | 1128   |  0.229% | 756    |  0.237% | 
 | 376  | Starly             |  0.05303% | 1798   |  0.366% | 589    |  0.184% | 
 | 377  | Dusknoir           |  0.05252% | 1352   |  0.275% | 971    |  0.304% | 
 | 378  | Lycanroc           |  0.05104% | 1144   |  0.233% | 836    |  0.262% | 
 | 379  | Dragalge           |  0.05080% | 1190   |  0.242% | 853    |  0.267% | 
 | 380  | Scyther            |  0.04872% | 1551   |  0.315% | 1135   |  0.355% | 
 | 381  | Sawsbuck           |  0.04747% | 682    |  0.139% | 400    |  0.125% | 
 | 382  | Arceus-Bug         |  0.04647% | 574    |  0.117% | 383    |  0.120% | 
 | 383  | Rotom-Heat         |  0.04626% | 1319   |  0.268% | 961    |  0.301% | 
 | 384  | Cryogonal          |  0.04604% | 696    |  0.142% | 471    |  0.147% | 
 | 385  | Luxray             |  0.04585% | 2339   |  0.476% | 1550   |  0.485% | 
 | 386  | Tauros-Paldea-Blaze |  0.04504% | 642    |  0.131% | 448    |  0.140% | 
 | 387  | Lilligant          |  0.04431% | 738    |  0.150% | 488    |  0.153% | 
 | 388  | Hariyama           |  0.04392% | 1150   |  0.234% | 818    |  0.256% | 
 | 389  | Toucannon          |  0.04334% | 1390   |  0.283% | 848    |  0.265% | 
 | 390  | Lurantis           |  0.04326% | 2315   |  0.471% | 1420   |  0.444% | 
 | 391  | Meganium           |  0.04321% | 798    |  0.162% | 582    |  0.182% | 
 | 392  | Gible              |  0.04319% | 88     |  0.018% | 51     |  0.016% | 
 | 393  | Tatsugiri          |  0.04311% | 1122   |  0.228% | 677    |  0.212% | 
 | 394  | Persian            |  0.04288% | 795    |  0.162% | 587    |  0.184% | 
 | 395  | Falinks            |  0.04220% | 1154   |  0.235% | 719    |  0.225% | 
 | 396  | Articuno           |  0.04183% | 1285   |  0.261% | 924    |  0.289% | 
 | 397  | Raichu             |  0.03984% | 2193   |  0.446% | 1480   |  0.463% | 
 | 398  | Shiftry            |  0.03923% | 956    |  0.194% | 703    |  0.220% | 
 | 399  | Crawdaunt          |  0.03879% | 1768   |  0.360% | 1102   |  0.345% | 
 | 400  | Zebstrika          |  0.03846% | 798    |  0.162% | 568    |  0.178% | 
 | 401  | Glastrier          |  0.03838% | 459    |  0.093% | 282    |  0.088% | 
 | 402  | Frosmoth           |  0.03783% | 1623   |  0.330% | 1024   |  0.320% | 
 | 403  | Probopass          |  0.03667% | 706    |  0.144% | 396    |  0.124% | 
 | 404  | Enamorus-Therian   |  0.03617% | 370    |  0.075% | 249    |  0.078% | 
 | 405  | Seviper            |  0.03607% | 465    |  0.095% | 346    |  0.108% | 
 | 406  | Zarude             |  0.03538% | 745    |  0.152% | 514    |  0.161% | 
 | 407  | Dodrio             |  0.03472% | 1099   |  0.224% | 728    |  0.228% | 
 | 408  | Ampharos           |  0.03466% | 1317   |  0.268% | 1030   |  0.322% | 
 | 409  | Lanturn            |  0.03427% | 790    |  0.161% | 500    |  0.156% | 
 | 410  | Rhydon             |  0.03349% | 691    |  0.141% | 497    |  0.155% | 
 | 411  | Exeggutor          |  0.03317% | 671    |  0.136% | 469    |  0.147% | 
 | 412  | Beartic            |  0.03285% | 640    |  0.130% | 427    |  0.134% | 
 | 413  | Scrafty            |  0.03272% | 1140   |  0.232% | 783    |  0.245% | 
 | 414  | Articuno-Galar     |  0.03241% | 1148   |  0.233% | 748    |  0.234% | 
 | 415  | Meowstic           |  0.03045% | 1333   |  0.271% | 908    |  0.284% | 
 | 416  | Primeape           |  0.03016% | 626    |  0.127% | 437    |  0.137% | 
 | 417  | Lechonk            |  0.02935% | 1567   |  0.319% | 470    |  0.147% | 
 | 418  | Ursaring           |  0.02889% | 1336   |  0.272% | 818    |  0.256% | 
 | 419  | Medicham           |  0.02847% | 677    |  0.138% | 431    |  0.135% | 
 | 420  | Sudowoodo          |  0.02829% | 1236   |  0.251% | 700    |  0.219% | 
 | 421  | Clefairy           |  0.02805% | 518    |  0.105% | 342    |  0.107% | 
 | 422  | Riolu              |  0.02773% | 546    |  0.111% | 322    |  0.101% | 
 | 423  | Leafeon            |  0.02762% | 1918   |  0.390% | 1104   |  0.345% | 
 | 424  | Nosepass           |  0.02761% | 773    |  0.157% | 500    |  0.156% | 
 | 425  | Brambleghast       |  0.02758% | 1499   |  0.305% | 946    |  0.296% | 
 | 426  | Ariados            |  0.02724% | 1365   |  0.278% | 1149   |  0.359% | 
 | 427  | Gogoat             |  0.02543% | 636    |  0.129% | 448    |  0.140% | 
 | 428  | Poliwrath          |  0.02514% | 1777   |  0.361% | 1253   |  0.392% | 
 | 429  | Sandshrew-Alola    |  0.02483% | 66     |  0.013% | 51     |  0.016% | 
 | 430  | Qwilfish-Hisui     |  0.02438% | 380    |  0.077% | 314    |  0.098% | 
 | 431  | Sandslash-Alola    |  0.02432% | 1337   |  0.272% | 947    |  0.296% | 
 | 432  | Palossand          |  0.02407% | 859    |  0.175% | 621    |  0.194% | 
 | 433  | Vileplume          |  0.02376% | 815    |  0.166% | 560    |  0.175% | 
 | 434  | Mismagius          |  0.02293% | 1228   |  0.250% | 855    |  0.267% | 
 | 435  | Electrode          |  0.02204% | 1204   |  0.245% | 580    |  0.181% | 
 | 436  | Diglett            |  0.02200% | 1430   |  0.291% | 417    |  0.130% | 
 | 437  | Rotom-Mow          |  0.02192% | 697    |  0.142% | 510    |  0.160% | 
 | 438  | Furret             |  0.02192% | 1491   |  0.303% | 838    |  0.262% | 
 | 439  | Terrakion          |  0.02169% | 341    |  0.069% | 233    |  0.073% | 
 | 440  | Raikou             |  0.02156% | 1133   |  0.230% | 778    |  0.243% | 
 | 441  | Clawitzer          |  0.02101% | 659    |  0.134% | 487    |  0.152% | 
 | 442  | Mabosstiff         |  0.02010% | 374    |  0.076% | 270    |  0.084% | 
 | 443  | Houndoom           |  0.02000% | 1260   |  0.256% | 853    |  0.267% | 
 | 444  | Coalossal          |  0.01984% | 552    |  0.112% | 408    |  0.128% | 
 | 445  | Magikarp           |  0.01983% | 872    |  0.177% | 304    |  0.095% | 
 | 446  | Samurott           |  0.01974% | 480    |  0.098% | 349    |  0.109% | 
 | 447  | Exeggutor-Alola    |  0.01925% | 1012   |  0.206% | 706    |  0.221% | 
 | 448  | Plusle             |  0.01910% | 575    |  0.117% | 358    |  0.112% | 
 | 449  | Pineco             |  0.01899% | 912    |  0.185% | 521    |  0.163% | 
 | 450  | Muk                |  0.01882% | 939    |  0.191% | 619    |  0.194% | 
 | 451  | Komala             |  0.01814% | 646    |  0.131% | 479    |  0.150% | 
 | 452  | Rotom-Frost        |  0.01798% | 868    |  0.177% | 622    |  0.195% | 
 | 453  | Cubchoo            |  0.01791% | 173    |  0.035% | 55     |  0.017% | 
 | 454  | Dugtrio-Alola      |  0.01744% | 561    |  0.114% | 335    |  0.105% | 
 | 455  | Victreebel         |  0.01711% | 570    |  0.116% | 375    |  0.117% | 
 | 456  | Klawf              |  0.01694% | 597    |  0.121% | 370    |  0.116% | 
 | 457  | Wigglytuff         |  0.01691% | 977    |  0.199% | 614    |  0.192% | 
 | 458  | Passimian          |  0.01682% | 363    |  0.074% | 237    |  0.074% | 
 | 459  | Gastly             |  0.01676% | 299    |  0.061% | 131    |  0.041% | 
 | 460  | Golduck            |  0.01658% | 647    |  0.132% | 434    |  0.136% | 
 | 461  | Noctowl            |  0.01583% | 485    |  0.099% | 342    |  0.107% | 
 | 462  | Braviary           |  0.01572% | 844    |  0.172% | 595    |  0.186% | 
 | 463  | Naclstack          |  0.01561% | 112    |  0.023% | 80     |  0.025% | 
 | 464  | Tauros             |  0.01538% | 471    |  0.096% | 329    |  0.103% | 
 | 465  | Wyrdeer            |  0.01533% | 256    |  0.052% | 178    |  0.056% | 
 | 466  | Drifloon           |  0.01468% | 712    |  0.145% | 580    |  0.181% | 
 | 467  | Oricorio           |  0.01466% | 379    |  0.077% | 260    |  0.081% | 
 | 468  | Hoopa              |  0.01464% | 375    |  0.076% | 264    |  0.083% | 
 | 469  | Seedot             |  0.01418% | 185    |  0.038% | 170    |  0.053% | 
 | 470  | Swalot             |  0.01409% | 541    |  0.110% | 398    |  0.125% | 
 | 471  | Girafarig          |  0.01397% | 377    |  0.077% | 249    |  0.078% | 
 | 472  | Sunkern            |  0.01396% | 182    |  0.037% | 88     |  0.028% | 
 | 473  | Haunter            |  0.01369% | 347    |  0.071% | 232    |  0.073% | 
 | 474  | Shieldon           |  0.01367% | 90     |  0.018% | 45     |  0.014% | 
 | 475  | Delibird           |  0.01344% | 1052   |  0.214% | 677    |  0.212% | 
 | 476  | Copperajah         |  0.01322% | 519    |  0.106% | 336    |  0.105% | 
 | 477  | Whiscash           |  0.01313% | 264    |  0.054% | 192    |  0.060% | 
 | 478  | Persian-Alola      |  0.01310% | 346    |  0.070% | 242    |  0.076% | 
 | 479  | Banette            |  0.01308% | 491    |  0.100% | 356    |  0.111% | 
 | 480  | Hattrem            |  0.01278% | 119    |  0.024% | 87     |  0.027% | 
 | 481  | Magcargo           |  0.01259% | 608    |  0.124% | 518    |  0.162% | 
 | 482  | Rotom-Fan          |  0.01247% | 568    |  0.116% | 426    |  0.133% | 
 | 483  | Voltorb            |  0.01228% | 330    |  0.067% | 159    |  0.050% | 
 | 484  | Squawkabilly       |  0.01224% | 368    |  0.075% | 228    |  0.071% | 
 | 485  | Perrserker         |  0.01202% | 656    |  0.133% | 412    |  0.129% | 
 | 486  | Sentret            |  0.01180% | 214    |  0.044% | 68     |  0.021% | 
 | 487  | Phanpy             |  0.01165% | 186    |  0.038% | 88     |  0.028% | 
 | 488  | Magmar             |  0.01156% | 247    |  0.050% | 189    |  0.059% | 
 | 489  | Nacli              |  0.01153% | 144    |  0.029% | 66     |  0.021% | 
 | 490  | Wooper-Paldea      |  0.01091% | 569    |  0.116% | 346    |  0.108% | 
 | 491  | Zorua-Hisui        |  0.01073% | 295    |  0.060% | 80     |  0.025% | 
 | 492  | Cobalion           |  0.01051% | 420    |  0.085% | 312    |  0.098% | 
 | 493  | Crabominable       |  0.01027% | 399    |  0.081% | 278    |  0.087% | 
 | 494  | Tauros-Paldea-Combat |  0.01020% | 137    |  0.028% | 50     |  0.016% | 
 | 495  | Oricorio-Pa'u      |  0.01012% | 372    |  0.076% | 211    |  0.066% | 
 | 496  | Wattrel            |  0.01002% | 105    |  0.021% | 37     |  0.012% | 
 | 497  | Shaymin            |  0.00986% | 448    |  0.091% | 293    |  0.092% | 
 | 498  | Qwilfish           |  0.00959% | 314    |  0.064% | 264    |  0.083% | 
 | 499  | Arbok              |  0.00943% | 1068   |  0.217% | 755    |  0.236% | 
 | 500  | Kricketune         |  0.00938% | 447    |  0.091% | 273    |  0.085% | 
 | 501  | Pyroar             |  0.00926% | 1087   |  0.221% | 720    |  0.225% | 
 | 502  | Skuntank           |  0.00925% | 735    |  0.149% | 517    |  0.162% | 
 | 503  | Joltik             |  0.00922% | 100    |  0.020% | 40     |  0.013% | 
 | 504  | Cacturne           |  0.00903% | 638    |  0.130% | 421    |  0.132% | 
 | 505  | Vigoroth           |  0.00850% | 285    |  0.058% | 180    |  0.056% | 
 | 506  | Shroodle           |  0.00849% | 171    |  0.035% | 130    |  0.041% | 
 | 507  | Rotom              |  0.00838% | 559    |  0.114% | 452    |  0.141% | 
 | 508  | Marill             |  0.00827% | 74     |  0.015% | 54     |  0.017% | 
 | 509  | Glimmet            |  0.00825% | 333    |  0.068% | 289    |  0.090% | 
 | 510  | Treecko            |  0.00819% | 281    |  0.057% | 125    |  0.039% | 
 | 511  | Minun              |  0.00814% | 495    |  0.101% | 269    |  0.084% | 
 | 512  | Frogadier          |  0.00810% | 149    |  0.030% | 139    |  0.043% | 
 | 513  | Misdreavus         |  0.00810% | 228    |  0.046% | 149    |  0.047% | 
 | 514  | Camerupt           |  0.00809% | 567    |  0.115% | 441    |  0.138% | 
 | 515  | Thwackey           |  0.00788% | 42     |  0.009% | 33     |  0.010% | 
 | 516  | Rowlet             |  0.00781% | 106    |  0.022% | 52     |  0.016% | 
 | 517  | Hypno              |  0.00755% | 515    |  0.105% | 386    |  0.121% | 
 | 518  | Sandslash          |  0.00753% | 809    |  0.165% | 615    |  0.192% | 
 | 519  | Eevee              |  0.00714% | 996    |  0.203% | 660    |  0.206% | 
 | 520  | Dewgong            |  0.00713% | 385    |  0.078% | 289    |  0.090% | 
 | 521  | Pichu              |  0.00711% | 263    |  0.053% | 164    |  0.051% | 
 | 522  | Gligar             |  0.00708% | 373    |  0.076% | 270    |  0.084% | 
 | 523  | Mightyena          |  0.00695% | 371    |  0.075% | 279    |  0.087% | 
 | 524  | Wooper             |  0.00666% | 589    |  0.120% | 303    |  0.095% | 
 | 525  | Munchlax           |  0.00664% | 283    |  0.058% | 152    |  0.048% | 
 | 526  | Bombirdier         |  0.00613% | 421    |  0.086% | 295    |  0.092% | 
 | 527  | Magneton           |  0.00575% | 441    |  0.090% | 290    |  0.091% | 
 | 528  | Pawmo              |  0.00552% | 57     |  0.012% | 20     |  0.006% | 
 | 529  | Greedent           |  0.00540% | 267    |  0.054% | 178    |  0.056% | 
 | 530  | Bayleef            |  0.00529% | 103    |  0.021% | 67     |  0.021% | 
 | 531  | Crocalor           |  0.00529% | 74     |  0.015% | 42     |  0.013% | 
 | 532  | Granbull           |  0.00498% | 497    |  0.101% | 360    |  0.113% | 
 | 533  | Ralts              |  0.00490% | 150    |  0.031% | 114    |  0.036% | 
 | 534  | Pawniard           |  0.00490% | 285    |  0.058% | 177    |  0.055% | 
 | 535  | Torracat           |  0.00486% | 277    |  0.056% | 181    |  0.057% | 
 | 536  | Vulpix-Alola       |  0.00483% | 53     |  0.011% | 46     |  0.014% | 
 | 537  | Oinkologne         |  0.00482% | 163    |  0.033% | 129    |  0.040% | 
 | 538  | Vulpix             |  0.00480% | 184    |  0.037% | 156    |  0.049% | 
 | 539  | Geodude            |  0.00459% | 675    |  0.137% | 248    |  0.078% | 
 | 540  | Slowpoke           |  0.00443% | 159    |  0.032% | 100    |  0.031% | 
 | 541  | Psyduck            |  0.00438% | 200    |  0.041% | 81     |  0.025% | 
 | 542  | Shelgon            |  0.00434% | 80     |  0.016% | 62     |  0.019% | 
 | 543  | Impidimp           |  0.00434% | 11     |  0.002% | 9      |  0.003% | 
 | 544  | Luvdisc            |  0.00427% | 126    |  0.026% | 80     |  0.025% | 
 | 545  | Totodile           |  0.00416% | 192    |  0.039% | 91     |  0.028% | 
 | 546  | Sinistea           |  0.00410% | 216    |  0.044% | 171    |  0.053% | 
 | 547  | Sandile            |  0.00410% | 309    |  0.063% | 220    |  0.069% | 
 | 548  | Bruxish            |  0.00407% | 254    |  0.052% | 170    |  0.053% | 
 | 549  | Stantler           |  0.00406% | 217    |  0.044% | 57     |  0.018% | 
 | 550  | Electabuzz         |  0.00402% | 228    |  0.046% | 153    |  0.048% | 
 | 551  | Piplup             |  0.00402% | 135    |  0.027% | 73     |  0.023% | 
 | 552  | Snom               |  0.00390% | 300    |  0.061% | 136    |  0.043% | 
 | 553  | Silicobra          |  0.00387% | 97     |  0.020% | 72     |  0.023% | 
 | 554  | Poltchageist       |  0.00367% | 65     |  0.013% | 35     |  0.011% | 
 | 555  | Sneasel            |  0.00365% | 102    |  0.021% | 53     |  0.017% | 
 | 556  | Dedenne            |  0.00364% | 323    |  0.066% | 213    |  0.067% | 
 | 557  | Chimecho           |  0.00363% | 425    |  0.086% | 231    |  0.072% | 
 | 558  | Dragonair          |  0.00357% | 274    |  0.056% | 152    |  0.048% | 
 | 559  | Gothorita          |  0.00342% | 150    |  0.031% | 89     |  0.028% | 
 | 560  | Flapple            |  0.00339% | 461    |  0.094% | 316    |  0.099% | 
 | 561  | Metang             |  0.00334% | 73     |  0.015% | 50     |  0.016% | 
 | 562  | Sliggoo-Hisui      |  0.00331% | 54     |  0.011% | 33     |  0.010% | 
 | 563  | Turtwig            |  0.00309% | 51     |  0.010% | 39     |  0.012% | 
 | 564  | Chimchar           |  0.00305% | 25     |  0.005% | 23     |  0.007% | 
 | 565  | Gurdurr            |  0.00301% | 69     |  0.014% | 52     |  0.016% | 
 | 566  | Sunflora           |  0.00279% | 117    |  0.024% | 70     |  0.022% | 
 | 567  | Cosmoem            |  0.00272% | 75     |  0.015% | 39     |  0.012% | 
 | 568  | Zorua              |  0.00272% | 67     |  0.014% | 31     |  0.010% | 
 | 569  | Flittle            |  0.00272% | 374    |  0.076% | 330    |  0.103% | 
 | 570  | Doduo              |  0.00271% | 472    |  0.096% | 117    |  0.037% | 
 | 571  | Braixen            |  0.00266% | 78     |  0.016% | 58     |  0.018% | 
 | 572  | Spoink             |  0.00261% | 55     |  0.011% | 29     |  0.009% | 
 | 573  | Grotle             |  0.00260% | 33     |  0.007% | 22     |  0.007% | 
 | 574  | Diglett-Alola      |  0.00257% | 93     |  0.019% | 33     |  0.010% | 
 | 575  | Magnemite          |  0.00248% | 415    |  0.084% | 247    |  0.077% | 
 | 576  | Swinub             |  0.00241% | 36     |  0.007% | 12     |  0.004% | 
 | 577  | Vespiquen          |  0.00236% | 158    |  0.032% | 113    |  0.035% | 
 | 578  | Pachirisu          |  0.00236% | 394    |  0.080% | 265    |  0.083% | 
 | 579  | Lumineon           |  0.00236% | 144    |  0.029% | 74     |  0.023% | 
 | 580  | Swanna             |  0.00230% | 196    |  0.040% | 141    |  0.044% | 
 | 581  | Nuzleaf            |  0.00221% | 22     |  0.004% | 12     |  0.004% | 
 | 582  | Nymble             |  0.00215% | 167    |  0.034% | 70     |  0.022% | 
 | 583  | Lotad              |  0.00212% | 16     |  0.003% | 13     |  0.004% | 
 | 584  | Blitzle            |  0.00208% | 45     |  0.009% | 26     |  0.008% | 
 | 585  | Graveler           |  0.00207% | 54     |  0.011% | 40     |  0.013% | 
 | 586  | Dewott             |  0.00203% | 130    |  0.026% | 96     |  0.030% | 
 | 587  | Graveler-Alola     |  0.00201% | 65     |  0.013% | 57     |  0.018% | 
 | 588  | Shroomish          |  0.00186% | 88     |  0.018% | 75     |  0.023% | 
 | 589  | Deerling           |  0.00184% | 17     |  0.003% | 16     |  0.005% | 
 | 590  | Squirtle           |  0.00178% | 227    |  0.046% | 134    |  0.042% | 
 | 591  | Croconaw           |  0.00176% | 32     |  0.007% | 20     |  0.006% | 
 | 592  | Phione             |  0.00174% | 113    |  0.023% | 83     |  0.026% | 
 | 593  | Popplio            |  0.00173% | 21     |  0.004% | 17     |  0.005% | 
 | 594  | Wartortle          |  0.00171% | 255    |  0.052% | 149    |  0.047% | 
 | 595  | Aipom              |  0.00164% | 89     |  0.018% | 73     |  0.023% | 
 | 596  | Skiploom           |  0.00161% | 39     |  0.008% | 29     |  0.009% | 
 | 597  | Sneasel-Hisui      |  0.00159% | 51     |  0.010% | 37     |  0.012% | 
 | 598  | Tarountula         |  0.00156% | 60     |  0.012% | 47     |  0.015% | 
 | 599  | Growlithe-Hisui    |  0.00155% | 12     |  0.002% | 4      |  0.001% | 
 | 600  | Torchic            |  0.00155% | 81     |  0.016% | 52     |  0.016% | 
 | 601  | Seadra             |  0.00155% | 32     |  0.007% | 25     |  0.008% | 
 | 602  | Meditite           |  0.00153% | 329    |  0.067% | 97     |  0.030% | 
 | 603  | Voltorb-Hisui      |  0.00152% | 97     |  0.020% | 65     |  0.020% | 
 | 604  | Greavard           |  0.00151% | 54     |  0.011% | 38     |  0.012% | 
 | 605  | Cutiefly           |  0.00151% | 90     |  0.018% | 84     |  0.026% | 
 | 606  | Snivy              |  0.00149% | 127    |  0.026% | 98     |  0.031% | 
 | 607  | Oranguru           |  0.00143% | 194    |  0.039% | 130    |  0.041% | 
 | 608  | Drakloak           |  0.00141% | 35     |  0.007% | 26     |  0.008% | 
 | 609  | Charjabug          |  0.00139% | 246    |  0.050% | 209    |  0.065% | 
 | 610  | Numel              |  0.00139% | 89     |  0.018% | 55     |  0.017% | 
 | 611  | Bulbasaur          |  0.00136% | 524    |  0.107% | 419    |  0.131% | 
 | 612  | Mudkip             |  0.00131% | 330    |  0.067% | 139    |  0.043% | 
 | 613  | Lombre             |  0.00129% | 11     |  0.002% | 9      |  0.003% | 
 | 614  | Kirlia             |  0.00127% | 114    |  0.023% | 91     |  0.028% | 
 | 615  | Azurill            |  0.00127% | 58     |  0.012% | 41     |  0.013% | 
 | 616  | Mesprit            |  0.00126% | 227    |  0.046% | 178    |  0.056% | 
 | 617  | Stonjourner        |  0.00126% | 113    |  0.023% | 55     |  0.017% | 
 | 618  | Tandemaus          |  0.00124% | 265    |  0.054% | 130    |  0.041% | 
 | 619  | Venonat            |  0.00123% | 353    |  0.072% | 131    |  0.041% | 
 | 620  | Shellder           |  0.00120% | 32     |  0.007% | 22     |  0.007% | 
 | 621  | Geodude-Alola      |  0.00118% | 125    |  0.025% | 110    |  0.034% | 
 | 622  | Flaaffy            |  0.00115% | 34     |  0.007% | 28     |  0.009% | 
 | 623  | Grubbin            |  0.00114% | 22     |  0.004% | 19     |  0.006% | 
 | 624  | Scorbunny          |  0.00112% | 52     |  0.011% | 34     |  0.011% | 
 | 625  | Kricketot          |  0.00110% | 128    |  0.026% | 41     |  0.013% | 
 | 626  | Oinkologne-F       |  0.00106% | 131    |  0.027% | 111    |  0.035% | 
 | 627  | Lampent            |  0.00103% | 54     |  0.011% | 46     |  0.014% | 
 | 628  | Slowpoke-Galar     |  0.00097% | 114    |  0.023% | 81     |  0.025% | 
 | 629  | Jigglypuff         |  0.00097% | 166    |  0.034% | 113    |  0.035% | 
 | 630  | Gumshoos           |  0.00097% | 142    |  0.029% | 83     |  0.026% | 
 | 631  | Pupitar            |  0.00094% | 31     |  0.006% | 27     |  0.008% | 
 | 632  | Cacnea             |  0.00092% | 110    |  0.022% | 43     |  0.013% | 
