 Total battles: 186211
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 153  | Murkrow            |  0.05129% | 191    |  0.051% | 136    |  0.044% | 
 | 154  | Beedrill           |  0.04618% | 172    |  0.046% | 134    |  0.043% | 
 | 155  | Sneasel            |  0.04430% | 165    |  0.044% | 122    |  0.039% | 
 | 156  | Lickitung          |  0.04377% | 163    |  0.044% | 142    |  0.046% | 
 | 157  | Relicanth          |  0.04296% | 160    |  0.043% | 133    |  0.043% | 
 | 158  | Mightyena          |  0.04269% | 159    |  0.043% | 125    |  0.040% | 
 | 159  | Pelipper           |  0.04242% | 158    |  0.042% | 118    |  0.038% | 
 | 160  | Kingler            |  0.04242% | 158    |  0.042% | 111    |  0.036% | 
 | 161  | Parasect           |  0.04135% | 154    |  0.041% | 136    |  0.044% | 
 | 162  | Stantler           |  0.04135% | 154    |  0.041% | 131    |  0.042% | 
 | 163  | Sunflora           |  0.04108% | 153    |  0.041% | 98     |  0.032% | 
 | 164  | Trapinch           |  0.03974% | 148    |  0.040% | 100    |  0.032% | 
 | 165  | Magcargo           |  0.03867% | 144    |  0.039% | 122    |  0.039% | 
 | 166  | Haunter            |  0.03840% | 143    |  0.038% | 111    |  0.036% | 
 | 167  | Raticate           |  0.03705% | 138    |  0.037% | 100    |  0.032% | 
 | 168  | Yanma              |  0.03625% | 135    |  0.036% | 130    |  0.042% | 
 | 169  | Swalot             |  0.03518% | 131    |  0.035% | 105    |  0.034% | 
 | 170  | Pidgeot            |  0.03437% | 128    |  0.034% | 117    |  0.038% | 
 | 171  | Tropius            |  0.03383% | 126    |  0.034% | 102    |  0.033% | 
 | 172  | Venomoth           |  0.03330% | 124    |  0.033% | 113    |  0.036% | 
 | 173  | Chimecho           |  0.03034% | 113    |  0.030% | 100    |  0.032% | 
 | 174  | Bellossom          |  0.02980% | 111    |  0.030% | 95     |  0.031% | 
 | 175  | Girafarig          |  0.02927% | 109    |  0.029% | 89     |  0.029% | 
 | 176  | Xatu               |  0.02873% | 107    |  0.029% | 84     |  0.027% | 
 | 177  | Persian            |  0.02685% | 100    |  0.027% | 86     |  0.028% | 
 | 178  | Seviper            |  0.02658% | 99     |  0.027% | 74     |  0.024% | 
 | 179  | Arbok              |  0.02497% | 93     |  0.025% | 74     |  0.024% | 
 | 180  | Delibird           |  0.02497% | 93     |  0.025% | 67     |  0.022% | 
 | 181  | Castform           |  0.02417% | 90     |  0.024% | 76     |  0.025% | 
 | 182  | Furret             |  0.02363% | 88     |  0.024% | 83     |  0.027% | 
 | 183  | Corphish           |  0.02256% | 84     |  0.023% | 65     |  0.021% | 
 | 184  | Dewgong            |  0.02094% | 78     |  0.021% | 71     |  0.023% | 
 | 185  | Wigglytuff         |  0.01826% | 68     |  0.018% | 50     |  0.016% | 
 | 186  | Tangela            |  0.01745% | 65     |  0.017% | 50     |  0.016% | 
 | 187  | Sudowoodo          |  0.01745% | 65     |  0.017% | 49     |  0.016% | 
 | 188  | Delcatty           |  0.01665% | 62     |  0.017% | 45     |  0.015% | 
 | 189  | Ditto              |  0.01531% | 57     |  0.015% | 49     |  0.016% | 
 | 190  | Shelgon            |  0.01504% | 56     |  0.015% | 40     |  0.013% | 
 | 191  | Aron               |  0.01423% | 53     |  0.014% | 48     |  0.015% | 
 | 192  | Fearow             |  0.01343% | 50     |  0.013% | 34     |  0.011% | 
 | 193  | Duskull            |  0.01289% | 48     |  0.013% | 40     |  0.013% | 
 | 194  | Onix               |  0.01181% | 44     |  0.012% | 39     |  0.013% | 
 | 195  | Ledian             |  0.01155% | 43     |  0.012% | 39     |  0.013% | 
 | 196  | Noctowl            |  0.01101% | 41     |  0.011% | 28     |  0.009% | 
 | 197  | Anorith            |  0.01101% | 41     |  0.011% | 15     |  0.005% | 
 | 198  | Rattata            |  0.00993% | 37     |  0.010% | 23     |  0.007% | 
 | 199  | Spinda             |  0.00993% | 37     |  0.010% | 34     |  0.011% | 
 | 200  | Ariados            |  0.00967% | 36     |  0.010% | 20     |  0.006% | 
 | 201  | Aipom              |  0.00940% | 35     |  0.009% | 33     |  0.011% | 
 | 202  | Luvdisc            |  0.00913% | 34     |  0.009% | 26     |  0.008% | 
 | 203  | Diglett            |  0.00913% | 34     |  0.009% | 17     |  0.005% | 
 | 204  | Farfetch'd         |  0.00886% | 33     |  0.009% | 19     |  0.006% | 
 | 205  | Masquerain         |  0.00886% | 33     |  0.009% | 22     |  0.007% | 
 | 206  | Grovyle            |  0.00832% | 31     |  0.008% | 29     |  0.009% | 
 | 207  | Plusle             |  0.00832% | 31     |  0.008% | 25     |  0.008% | 
 | 208  | Seaking            |  0.00806% | 30     |  0.008% | 21     |  0.007% | 
 | 209  | Kadabra            |  0.00671% | 25     |  0.007% | 18     |  0.006% | 
 | 210  | Ivysaur            |  0.00671% | 25     |  0.007% | 19     |  0.006% | 
 | 211  | Dustox             |  0.00671% | 25     |  0.007% | 18     |  0.006% | 
 | 212  | Corsola            |  0.00644% | 24     |  0.006% | 20     |  0.006% | 
 | 213  | Huntail            |  0.00618% | 23     |  0.006% | 16     |  0.005% | 
 | 214  | Porygon            |  0.00591% | 22     |  0.006% | 18     |  0.006% | 
 | 215  | Metang             |  0.00591% | 22     |  0.006% | 19     |  0.006% | 
 | 216  | Beautifly          |  0.00564% | 21     |  0.006% | 15     |  0.005% | 
 | 217  | Squirtle           |  0.00510% | 19     |  0.005% | 17     |  0.005% | 
 | 218  | Dragonair          |  0.00483% | 18     |  0.005% | 12     |  0.004% | 
 | 219  | Minun              |  0.00483% | 18     |  0.005% | 16     |  0.005% | 
 | 220  | Eevee              |  0.00483% | 18     |  0.005% | 15     |  0.005% | 
 | 221  | Unown              |  0.00456% | 17     |  0.005% | 10     |  0.003% | 
 | 222  | Kabuto             |  0.00456% | 17     |  0.005% | 8      |  0.003% | 
 | 223  | Bulbasaur          |  0.00456% | 17     |  0.005% | 15     |  0.005% | 
 | 224  | Illumise           |  0.00456% | 17     |  0.005% | 13     |  0.004% | 
 | 225  | Graveler           |  0.00349% | 13     |  0.003% | 11     |  0.004% | 
 | 226  | Geodude            |  0.00349% | 13     |  0.003% | 13     |  0.004% | 
 | 227  | Pidgeotto          |  0.00322% | 12     |  0.003% | 6      |  0.002% | 
 | 228  | Wartortle          |  0.00295% | 11     |  0.003% | 7      |  0.002% | 
 | 229  | Lombre             |  0.00242% | 9      |  0.002% | 9      |  0.003% | 
 | 230  | Meditite           |  0.00242% | 9      |  0.002% | 9      |  0.003% | 
 | 231  | Zigzagoon          |  0.00242% | 9      |  0.002% | 7      |  0.002% | 
 | 232  | Charmander         |  0.00242% | 9      |  0.002% | 8      |  0.003% | 
 | 233  | Electrike          |  0.00215% | 8      |  0.002% | 6      |  0.002% | 
 | 234  | Spheal             |  0.00215% | 8      |  0.002% | 8      |  0.003% | 
 | 235  | Machoke            |  0.00215% | 8      |  0.002% | 7      |  0.002% | 
 | 236  | Voltorb            |  0.00215% | 8      |  0.002% | 8      |  0.003% | 
 | 237  | Taillow            |  0.00188% | 7      |  0.002% | 6      |  0.002% | 
 | 238  | Poliwhirl          |  0.00188% | 7      |  0.002% | 6      |  0.002% | 
 | 239  | Clefairy           |  0.00188% | 7      |  0.002% | 6      |  0.002% | 
 | 240  | Staryu             |  0.00188% | 7      |  0.002% | 7      |  0.002% | 
 | 241  | Magnemite          |  0.00161% | 6      |  0.002% | 5      |  0.002% | 
 | 242  | Pupitar            |  0.00161% | 6      |  0.002% | 6      |  0.002% | 
 | 243  | Cleffa             |  0.00161% | 6      |  0.002% | 5      |  0.002% | 
 | 244  | Marill             |  0.00134% | 5      |  0.001% | 5      |  0.002% | 
 | 245  | Nidorina           |  0.00134% | 5      |  0.001% | 2      |  0.001% | 
 | 246  | Weedle             |  0.00134% | 5      |  0.001% | 4      |  0.001% | 
 | 247  | Treecko            |  0.00134% | 5      |  0.001% | 4      |  0.001% | 
 | 248  | Charmeleon         |  0.00107% | 4      |  0.001% | 3      |  0.001% | 
 | 249  | Psyduck            |  0.00107% | 4      |  0.001% | 3      |  0.001% | 
 | 250  | Houndour           |  0.00107% | 4      |  0.001% | 3      |  0.001% | 
 | 251  | Golbat             |  0.00107% | 4      |  0.001% | 4      |  0.001% | 
 | 252  | Skitty             |  0.00107% | 4      |  0.001% | 3      |  0.001% | 
 | 253  | Jigglypuff         |  0.00107% | 4      |  0.001% | 4      |  0.001% | 
 | 254  | Tyrogue            |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 255  | Spearow            |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 256  | Makuhita           |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 257  | Metapod            |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 258  | Carvanha           |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 259  | Lairon             |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 260  | Wurmple            |  0.00081% | 3      |  0.001% | 1      |  0.000% | 
 | 261  | NidoranM           |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 262  | Numel              |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 263  | Torchic            |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 264  | Ledyba             |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 265  | Paras              |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 266  | Dratini            |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 267  | Doduo              |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 268  | Cyndaquil          |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 269  | Magikarp           |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 270  | Vulpix             |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 271  | Totodile           |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 272  | Chikorita          |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 273  | Pidgey             |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 274  | Slugma             |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 275  | Zubat              |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 276  | Gloom              |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 277  | Togepi             |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 278  | Surskit            |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 279  | Machop             |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 280  | Baltoy             |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 281  | Elekid             |  0.00054% | 2      |  0.001% | 1      |  0.000% | 
 | 282  | Mareep             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 283  | Sunkern            |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 284  | Tentacool          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 285  | Mankey             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 286  | Pineco             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Igglybuff          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Vibrava            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 289  | Swinub             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Meowth             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 291  | Wooper             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Bayleef            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Ponyta             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Gastly             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Drowzee            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Combusken          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 297  | Beldum             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Swablu             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 299  | Shroomish          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Pichu              |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Abra               |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Natu               |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Sealeo             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Kakuna             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Lotad              |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 306  | Seedot             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 307  | Chinchou           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Cubone             |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 309  | Bagon              |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 310  | Wingull            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
