 Total battles: 9162
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Jynx               |  8.25693% | 1513   |  8.257% | 1362   |  8.629% | 
 | 23   | Umbreon            |  6.33050% | 1160   |  6.330% | 1011   |  6.405% | 
 | 24   | Suicune            |  5.72473% | 1049   |  5.725% | 833    |  5.277% | 
 | 25   | Alakazam           |  5.26086% | 964    |  5.261% | 789    |  4.999% | 
 | 26   | Scizor             |  5.09714% | 934    |  5.097% | 797    |  5.049% | 
 | 27   | Charizard          |  5.07531% | 930    |  5.075% | 709    |  4.492% | 
 | 28   | Rhydon             |  4.20760% | 771    |  4.208% | 656    |  4.156% | 
 | 29   | Moltres            |  4.15302% | 761    |  4.153% | 597    |  3.782% | 
 | 30   | Dragonite          |  4.00022% | 733    |  4.000% | 610    |  3.865% | 
 | 31   | Smeargle           |  3.79830% | 696    |  3.798% | 663    |  4.200% | 
 | 32   | Houndoom           |  3.08885% | 566    |  3.089% | 484    |  3.066% | 
 | 33   | Kingdra            |  2.98516% | 547    |  2.985% | 463    |  2.933% | 
 | 34   | Aerodactyl         |  2.91421% | 534    |  2.914% | 458    |  2.902% | 
 | 35   | Quagsire           |  2.54857% | 467    |  2.549% | 401    |  2.540% | 
 | 36   | Blastoise          |  2.37394% | 435    |  2.374% | 362    |  2.293% | 
 | 37   | Venusaur           |  2.34665% | 430    |  2.347% | 370    |  2.344% | 
 | 38   | Typhlosion         |  2.31936% | 425    |  2.319% | 378    |  2.395% | 
 | 39   | Espeon             |  2.22659% | 408    |  2.227% | 327    |  2.072% | 
 | 40   | Tentacruel         |  2.10653% | 386    |  2.107% | 325    |  2.059% | 
 | 41   | Meganium           |  2.08470% | 382    |  2.085% | 340    |  2.154% | 
 | 42   | Entei              |  1.86095% | 341    |  1.861% | 296    |  1.875% | 
 | 43   | Piloswine          |  1.74089% | 319    |  1.741% | 275    |  1.742% | 
 | 44   | Kangaskhan         |  1.72997% | 317    |  1.730% | 250    |  1.584% | 
 | 45   | Tauros             |  1.70269% | 312    |  1.703% | 241    |  1.527% | 
 | 46   | Porygon2           |  1.56079% | 286    |  1.561% | 222    |  1.406% | 
 | 47   | Ampharos           |  1.44073% | 264    |  1.441% | 237    |  1.501% | 
 | 48   | Clefable           |  1.40799% | 258    |  1.408% | 167    |  1.058% | 
 | 49   | Lanturn            |  1.39162% | 255    |  1.392% | 244    |  1.546% | 
 | 50   | Sneasel            |  1.35342% | 248    |  1.353% | 219    |  1.387% | 
 | 51   | Jumpluff           |  1.27156% | 233    |  1.272% | 211    |  1.337% | 
 | 52   | Electabuzz         |  1.16241% | 213    |  1.162% | 195    |  1.235% | 
 | 53   | Donphan            |  1.06964% | 196    |  1.070% | 164    |  1.039% | 
 | 54   | Victreebel         |  1.03689% | 190    |  1.037% | 166    |  1.052% | 
 | 55   | Poliwrath          |  1.03143% | 189    |  1.031% | 168    |  1.064% | 
 | 56   | Ursaring           |  0.97140% | 178    |  0.971% | 146    |  0.925% | 
 | 57   | Pinsir             |  0.96595% | 177    |  0.966% | 137    |  0.868% | 
 | 58   | Pikachu            |  0.88954% | 163    |  0.890% | 145    |  0.919% | 
 | 59   | Crobat             |  0.74220% | 136    |  0.742% | 120    |  0.760% | 
 | 60   | Muk                |  0.73674% | 135    |  0.737% | 122    |  0.773% | 
 | 61   | Politoed           |  0.70945% | 130    |  0.709% | 93     |  0.589% | 
 | 62   | Articuno           |  0.69308% | 127    |  0.693% | 99     |  0.627% | 
 | 63   | Arcanine           |  0.68762% | 126    |  0.688% | 101    |  0.640% | 
 | 64   | Gyarados           |  0.65488% | 120    |  0.655% | 101    |  0.640% | 
 | 65   | Electrode          |  0.64396% | 118    |  0.644% | 111    |  0.703% | 
 | 66   | Feraligatr         |  0.61668% | 113    |  0.617% | 89     |  0.564% | 
 | 67   | Primeape           |  0.60031% | 110    |  0.600% | 78     |  0.494% | 
 | 68   | Lapras             |  0.56210% | 103    |  0.562% | 84     |  0.532% | 
 | 69   | Nidoqueen          |  0.51299% | 94     |  0.513% | 85     |  0.539% | 
 | 70   | Dragonair          |  0.50207% | 92     |  0.502% | 72     |  0.456% | 
 | 71   | Omastar            |  0.49116% | 90     |  0.491% | 77     |  0.488% | 
 | 72   | Raticate           |  0.48570% | 89     |  0.486% | 78     |  0.494% | 
 | 73   | Magneton           |  0.48024% | 88     |  0.480% | 76     |  0.481% | 
 | 74   | Gligar             |  0.47479% | 87     |  0.475% | 81     |  0.513% | 
 | 75   | Slowbro            |  0.46387% | 85     |  0.464% | 69     |  0.437% | 
 | 76   | Shuckle            |  0.46387% | 85     |  0.464% | 71     |  0.450% | 
 | 77   | Kabutops           |  0.39838% | 73     |  0.398% | 62     |  0.393% | 
 | 78   | Raichu             |  0.39293% | 72     |  0.393% | 63     |  0.399% | 
 | 79   | Weezing            |  0.36018% | 66     |  0.360% | 56     |  0.355% | 
 | 80   | Vileplume          |  0.35473% | 65     |  0.355% | 59     |  0.374% | 
 | 81   | Granbull           |  0.32744% | 60     |  0.327% | 46     |  0.291% | 
 | 82   | Scyther            |  0.31652% | 58     |  0.317% | 44     |  0.279% | 
 | 83   | Hitmonlee          |  0.30015% | 55     |  0.300% | 47     |  0.298% | 
 | 84   | Chansey            |  0.29470% | 54     |  0.295% | 45     |  0.285% | 
 | 85   | Noctowl            |  0.28924% | 53     |  0.289% | 44     |  0.279% | 
 | 86   | Farfetch'd         |  0.27832% | 51     |  0.278% | 33     |  0.209% | 
 | 87   | Mantine            |  0.26195% | 48     |  0.262% | 39     |  0.247% | 
 | 88   | Sandslash          |  0.25649% | 47     |  0.256% | 37     |  0.234% | 
 | 89   | Qwilfish           |  0.25104% | 46     |  0.251% | 45     |  0.285% | 
 | 90   | Wobbuffet          |  0.24558% | 45     |  0.246% | 40     |  0.253% | 
 | 91   | Slowking           |  0.24012% | 44     |  0.240% | 33     |  0.209% | 
 | 92   | Venomoth           |  0.23466% | 43     |  0.235% | 41     |  0.260% | 
 | 93   | Bayleef            |  0.23466% | 43     |  0.235% | 38     |  0.241% | 
 | 94   | Hypno              |  0.23466% | 43     |  0.235% | 40     |  0.253% | 
 | 95   | Mr. Mime           |  0.22375% | 41     |  0.224% | 31     |  0.196% | 
 | 96   | Persian            |  0.21829% | 40     |  0.218% | 38     |  0.241% | 
 | 97   | Delibird           |  0.21284% | 39     |  0.213% | 33     |  0.209% | 
 | 98   | Ninetales          |  0.21284% | 39     |  0.213% | 33     |  0.209% | 
 | 99   | Girafarig          |  0.20738% | 38     |  0.207% | 35     |  0.222% | 
 | 100  | Flareon            |  0.20192% | 37     |  0.202% | 27     |  0.171% | 
 | 101  | Ariados            |  0.20192% | 37     |  0.202% | 25     |  0.158% | 
 | 102  | Beedrill           |  0.19101% | 35     |  0.191% | 28     |  0.177% | 
 | 103  | Dugtrio            |  0.18555% | 34     |  0.186% | 32     |  0.203% | 
 | 104  | Dodrio             |  0.17463% | 32     |  0.175% | 24     |  0.152% | 
 | 105  | Poliwhirl          |  0.17463% | 32     |  0.175% | 23     |  0.146% | 
 | 106  | Sudowoodo          |  0.17463% | 32     |  0.175% | 30     |  0.190% | 
 | 107  | Hitmonchan         |  0.16918% | 31     |  0.169% | 29     |  0.184% | 
 | 108  | Pidgeot            |  0.15826% | 29     |  0.158% | 23     |  0.146% | 
 | 109  | Rapidash           |  0.15826% | 29     |  0.158% | 27     |  0.171% | 
 | 110  | Ledian             |  0.15281% | 28     |  0.153% | 25     |  0.158% | 
 | 111  | Tangela            |  0.14189% | 26     |  0.142% | 20     |  0.127% | 
 | 112  | Totodile           |  0.14189% | 26     |  0.142% | 21     |  0.133% | 
 | 113  | Ditto              |  0.14189% | 26     |  0.142% | 22     |  0.139% | 
 | 114  | Furret             |  0.14189% | 26     |  0.142% | 24     |  0.152% | 
 | 115  | Bellossom          |  0.13098% | 24     |  0.131% | 21     |  0.133% | 
 | 116  | Corsola            |  0.12552% | 23     |  0.126% | 14     |  0.089% | 
 | 117  | Togetic            |  0.12552% | 23     |  0.126% | 18     |  0.114% | 
 | 118  | Azumarill          |  0.12552% | 23     |  0.126% | 19     |  0.120% | 
 | 119  | Butterfree         |  0.12006% | 22     |  0.120% | 19     |  0.120% | 
 | 120  | Magmar             |  0.12006% | 22     |  0.120% | 20     |  0.127% | 
 | 121  | Xatu               |  0.11460% | 21     |  0.115% | 18     |  0.114% | 
 | 122  | Cyndaquil          |  0.11460% | 21     |  0.115% | 18     |  0.114% | 
 | 123  | Kingler            |  0.10915% | 20     |  0.109% | 19     |  0.120% | 
 | 124  | Haunter            |  0.10369% | 19     |  0.104% | 17     |  0.108% | 
 | 125  | Dewgong            |  0.10369% | 19     |  0.104% | 18     |  0.114% | 
 | 126  | Murkrow            |  0.10369% | 19     |  0.104% | 16     |  0.101% | 
 | 127  | Hitmontop          |  0.10369% | 19     |  0.104% | 17     |  0.108% | 
 | 128  | Arbok              |  0.09823% | 18     |  0.098% | 17     |  0.108% | 
 | 129  | Octillery          |  0.09277% | 17     |  0.093% | 12     |  0.076% | 
 | 130  | Wigglytuff         |  0.08732% | 16     |  0.087% | 14     |  0.089% | 
 | 131  | Fearow             |  0.08186% | 15     |  0.082% | 14     |  0.089% | 
 | 132  | Magcargo           |  0.08186% | 15     |  0.082% | 14     |  0.089% | 
 | 133  | Quilava            |  0.07640% | 14     |  0.076% | 13     |  0.082% | 
 | 134  | Aipom              |  0.07640% | 14     |  0.076% | 13     |  0.082% | 
 | 135  | Sunflora           |  0.07640% | 14     |  0.076% | 13     |  0.082% | 
 | 136  | Seaking            |  0.07095% | 13     |  0.071% | 11     |  0.070% | 
 | 137  | Golduck            |  0.06549% | 12     |  0.065% | 10     |  0.063% | 
 | 138  | Yanma              |  0.06003% | 11     |  0.060% | 11     |  0.070% | 
 | 139  | Onix               |  0.06003% | 11     |  0.060% | 11     |  0.070% | 
 | 140  | Parasect           |  0.04366% | 8      |  0.044% | 7      |  0.044% | 
 | 141  | Zubat              |  0.04366% | 8      |  0.044% | 3      |  0.019% | 
 | 142  | Bulbasaur          |  0.03820% | 7      |  0.038% | 6      |  0.038% | 
 | 143  | Squirtle           |  0.03820% | 7      |  0.038% | 5      |  0.032% | 
 | 144  | Flaaffy            |  0.03820% | 7      |  0.038% | 6      |  0.038% | 
 | 145  | Charmeleon         |  0.03274% | 6      |  0.033% | 5      |  0.032% | 
 | 146  | Vulpix             |  0.03274% | 6      |  0.033% | 2      |  0.013% | 
 | 147  | Machoke            |  0.03274% | 6      |  0.033% | 6      |  0.038% | 
 | 148  | Chikorita          |  0.02729% | 5      |  0.027% | 3      |  0.019% | 
 | 149  | Wooper             |  0.02729% | 5      |  0.027% | 3      |  0.019% | 
 | 150  | Cubone             |  0.02729% | 5      |  0.027% | 4      |  0.025% | 
 | 151  | Charmander         |  0.02729% | 5      |  0.027% | 4      |  0.025% | 
 | 152  | Magnemite          |  0.02183% | 4      |  0.022% | 3      |  0.019% | 
 | 153  | Meowth             |  0.02183% | 4      |  0.022% | 4      |  0.025% | 
 | 154  | Gastly             |  0.02183% | 4      |  0.022% | 4      |  0.025% | 
 | 155  | Dunsparce          |  0.02183% | 4      |  0.022% | 3      |  0.019% | 
 | 156  | Sunkern            |  0.01637% | 3      |  0.016% | 0      |  0.000% | 
 | 157  | Tentacool          |  0.01637% | 3      |  0.016% | 2      |  0.013% | 
 | 158  | Dratini            |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 159  | Houndour           |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 160  | Pidgeotto          |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 161  | Ivysaur            |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 162  | Pidgey             |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 163  | Spearow            |  0.01637% | 3      |  0.016% | 3      |  0.019% | 
 | 164  | Golbat             |  0.01637% | 3      |  0.016% | 2      |  0.013% | 
 | 165  | Togepi             |  0.01637% | 3      |  0.016% | 0      |  0.000% | 
 | 166  | Pupitar            |  0.01637% | 3      |  0.016% | 2      |  0.013% | 
 | 167  | Weedle             |  0.01637% | 3      |  0.016% | 2      |  0.013% | 
 | 168  | Unown              |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 169  | Kadabra            |  0.01091% | 2      |  0.011% | 1      |  0.006% | 
 | 170  | Graveler           |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 171  | Tyrogue            |  0.01091% | 2      |  0.011% | 0      |  0.000% | 
 | 172  | Voltorb            |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 173  | Lickitung          |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 174  | Eevee              |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 175  | Phanpy             |  0.01091% | 2      |  0.011% | 0      |  0.000% | 
 | 176  | Venonat            |  0.01091% | 2      |  0.011% | 0      |  0.000% | 
 | 177  | Clefairy           |  0.01091% | 2      |  0.011% | 2      |  0.013% | 
 | 178  | Diglett            |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 179  | Cleffa             |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 180  | Mankey             |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 181  | Igglybuff          |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Wartortle          |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 183  | Rattata            |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 184  | Seel               |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 185  | Metapod            |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 186  | Jigglypuff         |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 187  | Goldeen            |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | Sandshrew          |  0.00546% | 1      |  0.005% | 0      |  0.000% | 
 | 189  | Porygon            |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Gloom              |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Kabuto             |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Stantler           |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Machop             |  0.00546% | 1      |  0.005% | 0      |  0.000% | 
 | 194  | Caterpie           |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Kakuna             |  0.00546% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Rhyhorn            |  0.00546% | 1      |  0.005% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
