 Total battles: 1880968
 Avg. weight/team: 0.045
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Keldeo             |  2.87175% | 99558  |  2.646% | 81335  |  2.766% | 
 | 55   | Pecharunt          |  2.70125% | 196909 |  5.234% | 154228 |  5.244% | 
 | 56   | Ursaluna           |  2.69522% | 72138  |  1.918% | 58521  |  1.990% | 
 | 57   | Scizor             |  2.66072% | 127045 |  3.377% | 104156 |  3.542% | 
 | 58   | Ninetales-Alola    |  2.51159% | 132428 |  3.520% | 114460 |  3.892% | 
 | 59   | Azumarill          |  2.41279% | 64194  |  1.706% | 51551  |  1.753% | 
 | 60   | Zapdos             |  2.26426% | 120935 |  3.215% | 97675  |  3.321% | 
 | 61   | Hydrapple          |  2.22670% | 96472  |  2.564% | 72479  |  2.464% | 
 | 62   | Hawlucha           |  2.20503% | 54366  |  1.445% | 38571  |  1.311% | 
 | 63   | Volcanion          |  2.18256% | 38923  |  1.035% | 32319  |  1.099% | 
 | 64   | Latios             |  2.16312% | 127965 |  3.402% | 100470 |  3.416% | 
 | 65   | Greninja           |  1.90956% | 112572 |  2.992% | 86830  |  2.952% | 
 | 66   | Latias             |  1.90593% | 104996 |  2.791% | 75572  |  2.570% | 
 | 67   | Ribombee           |  1.90389% | 107813 |  2.866% | 98223  |  3.340% | 
 | 68   | Garchomp           |  1.87092% | 108201 |  2.876% | 87168  |  2.964% | 
 | 69   | Maushold           |  1.59372% | 63590  |  1.690% | 47246  |  1.606% | 
 | 70   | Hoopa-Unbound      |  1.50814% | 44683  |  1.188% | 34769  |  1.182% | 
 | 71   | Lilligant-Hisui    |  1.50693% | 39523  |  1.051% | 30109  |  1.024% | 
 | 72   | Kingdra            |  1.42259% | 75857  |  2.016% | 56993  |  1.938% | 
 | 73   | Weezing-Galar      |  1.41686% | 58539  |  1.556% | 47633  |  1.620% | 
 | 74   | Ceruledge          |  1.33529% | 95431  |  2.537% | 73509  |  2.499% | 
 | 75   | Manaphy            |  1.30421% | 32264  |  0.858% | 24555  |  0.835% | 
 | 76   | Araquanid          |  1.27442% | 83025  |  2.207% | 71769  |  2.440% | 
 | 77   | Tornadus-Therian   |  1.26156% | 39205  |  1.042% | 32290  |  1.098% | 
 | 78   | Blaziken           |  1.22698% | 117746 |  3.130% | 87204  |  2.965% | 
 | 79   | Cresselia          |  1.10091% | 27311  |  0.726% | 20675  |  0.703% | 
 | 80   | Breloom            |  1.05315% | 47375  |  1.259% | 36588  |  1.244% | 
 | 81   | Venusaur           |  1.01623% | 88384  |  2.349% | 68473  |  2.328% | 
 | 82   | Moltres            |  0.99680% | 35215  |  0.936% | 29636  |  1.008% | 
 | 83   | Deoxys-Defense     |  0.91803% | 51229  |  1.362% | 42377  |  1.441% | 
 | 84   | Mandibuzz          |  0.90668% | 45492  |  1.209% | 36257  |  1.233% | 
 | 85   | Mamoswine          |  0.90480% | 41347  |  1.099% | 32135  |  1.093% | 
 | 86   | Sandy Shocks       |  0.84282% | 32266  |  0.858% | 26173  |  0.890% | 
 | 87   | Indeedee           |  0.79178% | 47606  |  1.265% | 40656  |  1.382% | 
 | 88   | Quaquaval          |  0.78964% | 63825  |  1.697% | 49680  |  1.689% | 
 | 89   | Iron Hands         |  0.75189% | 59311  |  1.577% | 46534  |  1.582% | 
 | 90   | Ogerpon-Cornerstone |  0.73247% | 37391  |  0.994% | 29183  |  0.992% | 
 | 91   | Magnezone          |  0.71703% | 27302  |  0.726% | 21449  |  0.729% | 
 | 92   | Smeargle           |  0.71414% | 28489  |  0.757% | 25487  |  0.867% | 
 | 93   | Grimmsnarl         |  0.70294% | 71022  |  1.888% | 62171  |  2.114% | 
 | 94   | Comfey             |  0.69114% | 34592  |  0.920% | 25415  |  0.864% | 
 | 95   | Enamorus-Therian   |  0.68954% | 10569  |  0.281% | 8298   |  0.282% | 
 | 96   | Thundurus-Therian  |  0.65073% | 42512  |  1.130% | 33838  |  1.151% | 
 | 97   | Porygon-Z          |  0.63119% | 50307  |  1.337% | 37755  |  1.284% | 
 | 98   | Suicune            |  0.60151% | 18659  |  0.496% | 14773  |  0.502% | 
 | 99   | Milotic            |  0.59917% | 25806  |  0.686% | 20213  |  0.687% | 
 | 100  | Lokix              |  0.55209% | 30485  |  0.810% | 24460  |  0.832% | 
 | 101  | Tentacruel         |  0.54091% | 45665  |  1.214% | 37313  |  1.269% | 
 | 102  | Ditto              |  0.52047% | 28997  |  0.771% | 20516  |  0.698% | 
 | 103  | Necrozma           |  0.46753% | 17806  |  0.473% | 13498  |  0.459% | 
 | 104  | Incineroar         |  0.44503% | 62584  |  1.664% | 52409  |  1.782% | 
 | 105  | Jirachi            |  0.43140% | 26370  |  0.701% | 20837  |  0.709% | 
 | 106  | Slowking           |  0.42987% | 21928  |  0.583% | 17899  |  0.609% | 
 | 107  | Metagross          |  0.41191% | 77246  |  2.053% | 60236  |  2.048% | 
 | 108  | Goodra-Hisui       |  0.40866% | 58502  |  1.555% | 47318  |  1.609% | 
 | 109  | Typhlosion-Hisui   |  0.40119% | 12547  |  0.334% | 9246   |  0.314% | 
 | 110  | Mimikyu            |  0.37702% | 32324  |  0.859% | 23830  |  0.810% | 
 | 111  | Reuniclus          |  0.36376% | 20862  |  0.555% | 15452  |  0.525% | 
 | 112  | Sinistcha          |  0.35484% | 27691  |  0.736% | 20656  |  0.702% | 
 | 113  | Hippowdon          |  0.33982% | 20014  |  0.532% | 17369  |  0.591% | 
 | 114  | Hydreigon          |  0.33520% | 27184  |  0.723% | 21080  |  0.717% | 
 | 115  | Polteageist        |  0.32568% | 24214  |  0.644% | 18041  |  0.613% | 
 | 116  | Empoleon           |  0.31365% | 33722  |  0.896% | 27010  |  0.918% | 
 | 117  | Iron Jugulis       |  0.30295% | 14210  |  0.378% | 10750  |  0.366% | 
 | 118  | Talonflame         |  0.29357% | 24853  |  0.661% | 19026  |  0.647% | 
 | 119  | Basculegion        |  0.29190% | 18722  |  0.498% | 14164  |  0.482% | 
 | 120  | Tinkaton           |  0.28614% | 17852  |  0.475% | 14443  |  0.491% | 
 | 121  | Blastoise          |  0.28040% | 51776  |  1.376% | 39015  |  1.327% | 
 | 122  | Basculegion-F      |  0.27582% | 7622   |  0.203% | 5797   |  0.197% | 
 | 123  | Kommo-o            |  0.27441% | 30455  |  0.810% | 21409  |  0.728% | 
 | 124  | Galvantula         |  0.27037% | 60319  |  1.603% | 53209  |  1.809% | 
 | 125  | Slither Wing       |  0.26778% | 17288  |  0.460% | 13451  |  0.457% | 
 | 126  | Conkeldurr         |  0.26508% | 22233  |  0.591% | 17483  |  0.594% | 
 | 127  | Cyclizar           |  0.26490% | 11609  |  0.309% | 8494   |  0.289% | 
 | 128  | Scream Tail        |  0.25873% | 16033  |  0.426% | 12752  |  0.434% | 
 | 129  | Ogerpon            |  0.25638% | 14129  |  0.376% | 10406  |  0.354% | 
 | 130  | Armarouge          |  0.24963% | 22931  |  0.610% | 17023  |  0.579% | 
 | 131  | Ninetales          |  0.23501% | 25187  |  0.670% | 21205  |  0.721% | 
 | 132  | Swampert           |  0.22942% | 37036  |  0.984% | 31252  |  1.063% | 
 | 133  | Arcanine-Hisui     |  0.22494% | 44870  |  1.193% | 33996  |  1.156% | 
 | 134  | Minior             |  0.21905% | 42118  |  1.120% | 31470  |  1.070% | 
 | 135  | Sableye            |  0.21691% | 12839  |  0.341% | 10159  |  0.345% | 
 | 136  | Muk-Alola          |  0.21552% | 14214  |  0.378% | 11665  |  0.397% | 
 | 137  | Gengar             |  0.21361% | 42877  |  1.140% | 32179  |  1.094% | 
 | 138  | Chesnaught         |  0.21351% | 11028  |  0.293% | 8682   |  0.295% | 
 | 139  | Feraligatr         |  0.21234% | 51644  |  1.373% | 37054  |  1.260% | 
 | 140  | Toedscruel         |  0.20179% | 10537  |  0.280% | 8745   |  0.297% | 
 | 141  | Pawmot             |  0.19698% | 16269  |  0.432% | 11471  |  0.390% | 
 | 142  | Kleavor            |  0.18798% | 30973  |  0.823% | 26702  |  0.908% | 
 | 143  | Gastrodon          |  0.18704% | 23172  |  0.616% | 18029  |  0.613% | 
 | 144  | Haxorus            |  0.17617% | 23776  |  0.632% | 16542  |  0.562% | 
 | 145  | Klefki             |  0.17494% | 10706  |  0.285% | 9238   |  0.314% | 
 | 146  | Pincurchin         |  0.16344% | 15667  |  0.416% | 14094  |  0.479% | 
 | 147  | Zoroark-Hisui      |  0.16285% | 37838  |  1.006% | 15109  |  0.514% | 
 | 148  | Cloyster           |  0.16155% | 21749  |  0.578% | 16551  |  0.563% | 
 | 149  | Okidogi            |  0.15998% | 14657  |  0.390% | 11434  |  0.389% | 
 | 150  | Golurk             |  0.15820% | 17363  |  0.462% | 13957  |  0.475% | 
 | 151  | Fezandipiti        |  0.15545% | 10588  |  0.281% | 8281   |  0.282% | 
 | 152  | Gallade            |  0.15286% | 17318  |  0.460% | 12723  |  0.433% | 
 | 153  | Cinccino           |  0.15124% | 46816  |  1.244% | 34287  |  1.166% | 
 | 154  | Crawdaunt          |  0.14976% | 14002  |  0.372% | 10664  |  0.363% | 
 | 155  | Overqwil           |  0.14349% | 13326  |  0.354% | 10239  |  0.348% | 
 | 156  | Moltres-Galar      |  0.13533% | 12855  |  0.342% | 9516   |  0.324% | 
 | 157  | Salamence          |  0.12043% | 27173  |  0.722% | 19741  |  0.671% | 
 | 158  | Espeon             |  0.11911% | 29947  |  0.796% | 22812  |  0.776% | 
 | 159  | Brute Bonnet       |  0.11758% | 5100   |  0.136% | 3951   |  0.134% | 
 | 160  | Masquerain         |  0.11702% | 6640   |  0.177% | 5847   |  0.199% | 
 | 161  | Alcremie           |  0.11098% | 3814   |  0.101% | 2697   |  0.092% | 
 | 162  | Forretress         |  0.10799% | 20549  |  0.546% | 17450  |  0.593% | 
 | 163  | Zarude             |  0.10450% | 2961   |  0.079% | 2271   |  0.077% | 
 | 164  | Cetitan            |  0.10296% | 10673  |  0.284% | 8062   |  0.274% | 
 | 165  | Golduck            |  0.10277% | 3639   |  0.097% | 2797   |  0.095% | 
 | 166  | Mew                |  0.10268% | 14890  |  0.396% | 11652  |  0.396% | 
 | 167  | Hitmonlee          |  0.10037% | 21160  |  0.562% | 15614  |  0.531% | 
 | 168  | Thundurus          |  0.09470% | 8674   |  0.231% | 7063   |  0.240% | 
 | 169  | Umbreon            |  0.09260% | 20302  |  0.540% | 15158  |  0.515% | 
 | 170  | Whimsicott         |  0.08658% | 23503  |  0.625% | 18515  |  0.630% | 
 | 171  | Infernape          |  0.08422% | 25803  |  0.686% | 19690  |  0.670% | 
 | 172  | Zapdos-Galar       |  0.08391% | 12995  |  0.345% | 10164  |  0.346% | 
 | 173  | Kilowattrel        |  0.08328% | 15117  |  0.402% | 11828  |  0.402% | 
 | 174  | Munkidori          |  0.08079% | 6827   |  0.181% | 5475   |  0.186% | 
 | 175  | Vaporeon           |  0.08032% | 9263   |  0.246% | 7095   |  0.241% | 
 | 176  | Chansey            |  0.07717% | 12222  |  0.325% | 8992   |  0.306% | 
 | 177  | Bronzong           |  0.07639% | 5590   |  0.149% | 4592   |  0.156% | 
 | 178  | Terrakion          |  0.07593% | 4728   |  0.126% | 3577   |  0.122% | 
 | 179  | Vivillon           |  0.07532% | 4861   |  0.129% | 3838   |  0.130% | 
 | 180  | Cobalion           |  0.07482% | 6320   |  0.168% | 5050   |  0.172% | 
 | 181  | Gardevoir          |  0.07407% | 19206  |  0.511% | 14019  |  0.477% | 
 | 182  | Palossand          |  0.07350% | 3200   |  0.085% | 2535   |  0.086% | 
 | 183  | Brambleghast       |  0.07144% | 8170   |  0.217% | 6096   |  0.207% | 
 | 184  | Rotom-Heat         |  0.07044% | 11563  |  0.307% | 9519   |  0.324% | 
 | 185  | Mabosstiff         |  0.06988% | 1599   |  0.043% | 1262   |  0.043% | 
 | 186  | Donphan            |  0.06974% | 14661  |  0.390% | 11713  |  0.398% | 
 | 187  | Braviary-Hisui     |  0.06919% | 9422   |  0.250% | 7070   |  0.240% | 
 | 188  | Gyarados           |  0.06850% | 30508  |  0.811% | 23502  |  0.799% | 
 | 189  | Farigiraf          |  0.06771% | 4117   |  0.109% | 2959   |  0.101% | 
 | 190  | Staraptor          |  0.06757% | 11523  |  0.306% | 9052   |  0.308% | 
 | 191  | Salazzle           |  0.06631% | 14760  |  0.392% | 11488  |  0.391% | 
 | 192  | Meloetta           |  0.06607% | 7657   |  0.204% | 6133   |  0.209% | 
 | 193  | Electrode-Hisui    |  0.06288% | 8850   |  0.235% | 7287   |  0.248% | 
 | 194  | Slowbro            |  0.06179% | 9828   |  0.261% | 7772   |  0.264% | 
 | 195  | Magmortar          |  0.06148% | 5874   |  0.156% | 4432   |  0.151% | 
 | 196  | Lapras             |  0.06002% | 10480  |  0.279% | 8029   |  0.273% | 
 | 197  | Exeggutor-Alola    |  0.05855% | 7973   |  0.212% | 5847   |  0.199% | 
 | 198  | Regidrago          |  0.05826% | 9500   |  0.253% | 7132   |  0.243% | 
 | 199  | Grafaiai           |  0.05737% | 10333  |  0.275% | 8217   |  0.279% | 
 | 200  | Porygon2           |  0.05598% | 16954  |  0.451% | 13486  |  0.459% | 
 | 201  | Jolteon            |  0.05444% | 17877  |  0.475% | 13603  |  0.463% | 
 | 202  | Entei              |  0.05363% | 8828   |  0.235% | 6682   |  0.227% | 
 | 203  | Raikou             |  0.05328% | 9865   |  0.262% | 7487   |  0.255% | 
 | 204  | Politoed           |  0.05090% | 17355  |  0.461% | 15167  |  0.516% | 
 | 205  | Floatzel           |  0.05064% | 11724  |  0.312% | 8772   |  0.298% | 
 | 206  | Muk                |  0.05057% | 1281   |  0.034% | 1040   |  0.035% | 
 | 207  | Iron Thorns        |  0.04978% | 5351   |  0.142% | 3840   |  0.131% | 
 | 208  | Snorlax            |  0.04892% | 16249  |  0.432% | 12658  |  0.430% | 
 | 209  | Rhyperior          |  0.04805% | 7850   |  0.209% | 6066   |  0.206% | 
 | 210  | Electivire         |  0.04610% | 24619  |  0.654% | 17422  |  0.592% | 
 | 211  | Eiscue             |  0.04590% | 3788   |  0.101% | 2804   |  0.095% | 
 | 212  | Charizard          |  0.04587% | 22184  |  0.590% | 16605  |  0.565% | 
 | 213  | Toxtricity         |  0.04579% | 9413   |  0.250% | 7224   |  0.246% | 
 | 214  | Sylveon            |  0.04510% | 13112  |  0.349% | 9434   |  0.321% | 
 | 215  | Bastiodon          |  0.04308% | 9325   |  0.248% | 7208   |  0.245% | 
 | 216  | Torterra           |  0.04275% | 21103  |  0.561% | 15450  |  0.525% | 
 | 217  | Noivern            |  0.04265% | 10581  |  0.281% | 8194   |  0.279% | 
 | 218  | Lucario            |  0.04183% | 19363  |  0.515% | 14367  |  0.489% | 
 | 219  | Avalugg            |  0.04121% | 7227   |  0.192% | 5403   |  0.184% | 
 | 220  | Quagsire           |  0.04068% | 13040  |  0.347% | 10197  |  0.347% | 
 | 221  | Iron Leaves        |  0.04064% | 8091   |  0.215% | 5847   |  0.199% | 
 | 222  | Tsareena           |  0.04002% | 9468   |  0.252% | 6927   |  0.236% | 
 | 223  | Hitmontop          |  0.03965% | 15196  |  0.404% | 11706  |  0.398% | 
 | 224  | Scovillain         |  0.03954% | 4119   |  0.109% | 2930   |  0.100% | 
 | 225  | Leafeon            |  0.03861% | 4334   |  0.115% | 3164   |  0.108% | 
 | 226  | Scrafty            |  0.03845% | 9947   |  0.264% | 7633   |  0.260% | 
 | 227  | Rampardos          |  0.03780% | 9332   |  0.248% | 6603   |  0.225% | 
 | 228  | Decidueye-Hisui    |  0.03668% | 9923   |  0.264% | 7488   |  0.255% | 
 | 229  | Dudunsparce        |  0.03630% | 3856   |  0.103% | 2983   |  0.101% | 
 | 230  | Flygon             |  0.03608% | 12898  |  0.343% | 9394   |  0.319% | 
 | 231  | Azelf              |  0.03549% | 7696   |  0.205% | 6775   |  0.230% | 
 | 232  | Drifblim           |  0.03513% | 6156   |  0.164% | 4636   |  0.158% | 
 | 233  | Mienshao           |  0.03499% | 8618   |  0.229% | 6618   |  0.225% | 
 | 234  | Slowbro-Galar      |  0.03489% | 11177  |  0.297% | 8095   |  0.275% | 
 | 235  | Revavroom          |  0.03458% | 5845   |  0.155% | 4465   |  0.152% | 
 | 236  | Lilligant          |  0.03336% | 3260   |  0.087% | 2316   |  0.079% | 
 | 237  | Golem-Alola        |  0.03298% | 4678   |  0.124% | 3729   |  0.127% | 
 | 238  | Tauros-Paldea-Blaze |  0.03270% | 3829   |  0.102% | 2965   |  0.101% | 
 | 239  | Glastrier          |  0.03223% | 6433   |  0.171% | 4850   |  0.165% | 
 | 240  | Shiftry            |  0.03197% | 5908   |  0.157% | 4777   |  0.162% | 
 | 241  | Venomoth           |  0.03120% | 2154   |  0.057% | 1611   |  0.055% | 
 | 242  | Dewgong            |  0.03005% | 2764   |  0.073% | 2136   |  0.073% | 
 | 243  | Pikachu            |  0.02977% | 8067   |  0.214% | 5799   |  0.197% | 
 | 244  | Beartic            |  0.02947% | 4011   |  0.107% | 2881   |  0.098% | 
 | 245  | Wo-Chien           |  0.02916% | 6553   |  0.174% | 5219   |  0.177% | 
 | 246  | Emboar             |  0.02884% | 10832  |  0.288% | 8039   |  0.273% | 
 | 247  | Veluza             |  0.02874% | 2664   |  0.071% | 2081   |  0.071% | 
 | 248  | Primeape           |  0.02873% | 3444   |  0.092% | 2704   |  0.092% | 
 | 249  | Diancie            |  0.02866% | 6298   |  0.167% | 4842   |  0.165% | 
 | 250  | Vileplume          |  0.02856% | 5193   |  0.138% | 4073   |  0.138% | 
 | 251  | Regigigas          |  0.02721% | 3707   |  0.099% | 2825   |  0.096% | 
 | 252  | Krookodile         |  0.02716% | 11168  |  0.297% | 8702   |  0.296% | 
 | 253  | Scyther            |  0.02675% | 4653   |  0.124% | 3530   |  0.120% | 
 | 254  | Meganium           |  0.02648% | 4662   |  0.124% | 3409   |  0.116% | 
 | 255  | Carbink            |  0.02621% | 2228   |  0.059% | 1826   |  0.062% | 
 | 256  | Yanmega            |  0.02556% | 10504  |  0.279% | 7963   |  0.271% | 
 | 257  | Glaceon            |  0.02529% | 4266   |  0.113% | 3070   |  0.104% | 
 | 258  | Spiritomb          |  0.02526% | 4192   |  0.111% | 3368   |  0.115% | 
 | 259  | Poliwrath          |  0.02523% | 5263   |  0.140% | 3879   |  0.132% | 
 | 260  | Servine            |  0.02478% | 195    |  0.005% | 141    |  0.005% | 
 | 261  | Chandelure         |  0.02369% | 19412  |  0.516% | 13873  |  0.472% | 
 | 262  | Toxicroak          |  0.02282% | 5505   |  0.146% | 4087   |  0.139% | 
 | 263  | Malamar            |  0.02248% | 13378  |  0.356% | 9795   |  0.333% | 
 | 264  | Sceptile           |  0.02239% | 18445  |  0.490% | 12904  |  0.439% | 
 | 265  | Frosmoth           |  0.02221% | 6726   |  0.179% | 4814   |  0.164% | 
 | 266  | Hoopa              |  0.02194% | 1279   |  0.034% | 976    |  0.033% | 
 | 267  | Klawf              |  0.02187% | 1348   |  0.036% | 1012   |  0.034% | 
 | 268  | Articuno-Galar     |  0.02096% | 2231   |  0.059% | 1666   |  0.057% | 
 | 269  | Sandslash-Alola    |  0.02077% | 6384   |  0.170% | 4835   |  0.164% | 
 | 270  | Vikavolt           |  0.02049% | 9755   |  0.259% | 8194   |  0.279% | 
 | 271  | Uxie               |  0.02024% | 3994   |  0.106% | 3387   |  0.115% | 
 | 272  | Ambipom            |  0.02018% | 10221  |  0.272% | 8383   |  0.285% | 
 | 273  | Spidops            |  0.01952% | 5547   |  0.147% | 4921   |  0.167% | 
 | 274  | Wyrdeer            |  0.01881% | 1138   |  0.030% | 873    |  0.030% | 
 | 275  | Toucannon          |  0.01875% | 5533   |  0.147% | 4237   |  0.144% | 
 | 276  | Zangoose           |  0.01857% | 4846   |  0.129% | 3460   |  0.118% | 
 | 277  | Florges            |  0.01844% | 4876   |  0.130% | 3620   |  0.123% | 
 | 278  | Bellibolt          |  0.01819% | 6571   |  0.175% | 4871   |  0.166% | 
 | 279  | Arboliva           |  0.01816% | 8568   |  0.228% | 6148   |  0.209% | 
 | 280  | Lycanroc-Dusk      |  0.01788% | 7922   |  0.211% | 5933   |  0.202% | 
 | 281  | Tornadus           |  0.01729% | 3179   |  0.085% | 2472   |  0.084% | 
 | 282  | Drednaw            |  0.01686% | 2848   |  0.076% | 2078   |  0.071% | 
 | 283  | Magneton           |  0.01666% | 1977   |  0.053% | 1588   |  0.054% | 
 | 284  | Lycanroc           |  0.01621% | 3083   |  0.082% | 2416   |  0.082% | 
 | 285  | Cryogonal          |  0.01503% | 4238   |  0.113% | 3209   |  0.109% | 
 | 286  | Avalugg-Hisui      |  0.01479% | 3263   |  0.087% | 2544   |  0.087% | 
 | 287  | Houndstone         |  0.01414% | 4818   |  0.128% | 3682   |  0.125% | 
 | 288  | Rabsca             |  0.01404% | 4540   |  0.121% | 3052   |  0.104% | 
 | 289  | Heracross          |  0.01374% | 8002   |  0.213% | 5845   |  0.199% | 
 | 290  | Registeel          |  0.01362% | 5449   |  0.145% | 4238   |  0.144% | 
 | 291  | Duraludon          |  0.01337% | 7879   |  0.209% | 6169   |  0.210% | 
 | 292  | Bisharp            |  0.01300% | 6169   |  0.164% | 4641   |  0.158% | 
 | 293  | Abomasnow          |  0.01268% | 6428   |  0.171% | 5521   |  0.188% | 
 | 294  | Tauros-Paldea-Aqua |  0.01248% | 4460   |  0.119% | 3605   |  0.123% | 
 | 295  | Indeedee-F         |  0.01239% | 5234   |  0.139% | 4255   |  0.145% | 
 | 296  | Dachsbun           |  0.01152% | 2676   |  0.071% | 1992   |  0.068% | 
 | 297  | Zebstrika          |  0.01140% | 3547   |  0.094% | 2591   |  0.088% | 
 | 298  | Eelektross         |  0.01131% | 7982   |  0.212% | 6155   |  0.209% | 
 | 299  | Morpeko            |  0.01117% | 3881   |  0.103% | 3065   |  0.104% | 
 | 300  | Dragalge           |  0.01086% | 4229   |  0.112% | 3150   |  0.107% | 
 | 301  | Delphox            |  0.01081% | 7417   |  0.197% | 5728   |  0.195% | 
 | 302  | Dipplin            |  0.01075% | 2268   |  0.060% | 1707   |  0.058% | 
 | 303  | Tatsugiri          |  0.01073% | 3345   |  0.089% | 2586   |  0.088% | 
 | 304  | Ludicolo           |  0.01065% | 6603   |  0.176% | 4946   |  0.168% | 
 | 305  | Flamigo            |  0.01058% | 2939   |  0.078% | 2209   |  0.075% | 
 | 306  | Typhlosion         |  0.01038% | 5104   |  0.136% | 3691   |  0.126% | 
 | 307  | Dusknoir           |  0.01024% | 3638   |  0.097% | 2864   |  0.097% | 
 | 308  | Hariyama           |  0.01015% | 3062   |  0.081% | 2418   |  0.082% | 
