 Total battles: 245836
 Avg. weight/team: 0.039
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Spidops            |  4.07510% | 4095   |  0.833% | 3652   |  1.143% | 
 | 31   | Wo-Chien           |  4.03904% | 2582   |  0.525% | 1724   |  0.539% | 
 | 32   | Iron Treads        |  3.94171% | 6393   |  1.300% | 4643   |  1.453% | 
 | 33   | Espathra           |  3.71207% | 25463  |  5.179% | 18526  |  5.796% | 
 | 34   | Clodsire           |  3.67278% | 22505  |  4.577% | 16056  |  5.023% | 
 | 35   | Shaymin-Sky        |  3.62550% | 11352  |  2.309% | 6809   |  2.130% | 
 | 36   | Dondozo            |  3.18282% | 9859   |  2.005% | 6539   |  2.046% | 
 | 37   | Mandibuzz          |  3.09799% | 2633   |  0.536% | 1956   |  0.612% | 
 | 38   | Drifblim           |  3.02994% | 29553  |  6.011% | 23101  |  7.227% | 
 | 39   | Chien-Pao          |  2.86043% | 20239  |  4.116% | 13616  |  4.260% | 
 | 40   | Terapagos          |  2.79782% | 20364  |  4.142% | 13133  |  4.109% | 
 | 41   | Corviknight        |  2.76187% | 15850  |  3.224% | 10382  |  3.248% | 
 | 42   | Deoxys-Attack      |  2.55594% | 13716  |  2.790% | 7981   |  2.497% | 
 | 43   | Arceus-Water       |  2.54369% | 2698   |  0.549% | 1755   |  0.549% | 
 | 44   | Arceus-Dark        |  2.40330% | 2505   |  0.509% | 1644   |  0.514% | 
 | 45   | Flutter Mane       |  2.38179% | 24251  |  4.932% | 16140  |  5.049% | 
 | 46   | Ogerpon-Wellspring |  2.36867% | 7289   |  1.482% | 4808   |  1.504% | 
 | 47   | Incineroar         |  2.19929% | 11791  |  2.398% | 8375   |  2.620% | 
 | 48   | Rayquaza           |  2.15991% | 16217  |  3.298% | 10322  |  3.229% | 
 | 49   | Garganacl          |  2.13593% | 14231  |  2.894% | 9247   |  2.893% | 
 | 50   | Groudon            |  2.08773% | 14547  |  2.959% | 10588  |  3.312% | 
 | 51   | Clefable           |  1.98668% | 16099  |  3.274% | 10650  |  3.332% | 
 | 52   | Ursaluna-Bloodmoon |  1.95950% | 15907  |  3.235% | 10278  |  3.215% | 
 | 53   | Urshifu-Rapid-Strike |  1.83194% | 19567  |  3.980% | 13185  |  4.125% | 
 | 54   | Deoxys-Speed       |  1.76457% | 8404   |  1.709% | 6488   |  2.030% | 
 | 55   | Basculegion        |  1.68990% | 12934  |  2.631% | 7043   |  2.203% | 
 | 56   | Magearna           |  1.50536% | 8649   |  1.759% | 6078   |  1.901% | 
 | 57   | Ogerpon-Hearthflame |  1.48952% | 13796  |  2.806% | 8831   |  2.763% | 
 | 58   | Great Tusk         |  1.43761% | 12316  |  2.505% | 8253   |  2.582% | 
 | 59   | Polteageist        |  1.31705% | 9318   |  1.895% | 6417   |  2.008% | 
 | 60   | Kyurem-White       |  1.31527% | 4559   |  0.927% | 2979   |  0.932% | 
 | 61   | Dialga-Origin      |  1.25987% | 4428   |  0.901% | 2884   |  0.902% | 
 | 62   | Annihilape         |  1.25083% | 33059  |  6.724% | 20660  |  6.463% | 
 | 63   | Whimsicott         |  1.24619% | 5174   |  1.052% | 3866   |  1.209% | 
 | 64   | Pecharunt          |  1.24239% | 18065  |  3.674% | 11758  |  3.678% | 
 | 65   | Excadrill          |  1.17990% | 9447   |  1.921% | 7043   |  2.203% | 
 | 66   | Muk-Alola          |  1.07354% | 2898   |  0.589% | 2012   |  0.629% | 
 | 67   | Giratina           |  1.05121% | 5485   |  1.116% | 3449   |  1.079% | 
 | 68   | Ursaluna           |  0.99811% | 5679   |  1.155% | 3605   |  1.128% | 
 | 69   | Chi-Yu             |  0.97849% | 8587   |  1.746% | 5155   |  1.613% | 
 | 70   | Skarmory           |  0.96406% | 6381   |  1.298% | 4995   |  1.563% | 
 | 71   | Okidogi            |  0.94381% | 2953   |  0.601% | 2043   |  0.639% | 
 | 72   | Espeon             |  0.94218% | 16694  |  3.395% | 10912  |  3.414% | 
 | 73   | Iron Bundle        |  0.93173% | 13024  |  2.649% | 8365   |  2.617% | 
 | 74   | Blaziken           |  0.91472% | 24147  |  4.911% | 17200  |  5.381% | 
 | 75   | Lugia              |  0.90964% | 7926   |  1.612% | 5243   |  1.640% | 
 | 76   | Iron Valiant       |  0.89369% | 15778  |  3.209% | 9770   |  3.056% | 
 | 77   | Archaludon         |  0.83466% | 21926  |  4.459% | 14876  |  4.654% | 
 | 78   | Zekrom             |  0.82790% | 4308   |  0.876% | 2773   |  0.868% | 
 | 79   | Dragapult          |  0.81494% | 29400  |  5.980% | 19632  |  6.142% | 
 | 80   | Urshifu            |  0.80807% | 9043   |  1.839% | 6120   |  1.915% | 
 | 81   | Houndstone         |  0.80745% | 8446   |  1.718% | 4821   |  1.508% | 
 | 82   | Mimikyu            |  0.79122% | 12805  |  2.604% | 9147   |  2.862% | 
 | 83   | Darkrai            |  0.78699% | 13436  |  2.733% | 8997   |  2.815% | 
 | 84   | Vivillon           |  0.76985% | 6350   |  1.292% | 3450   |  1.079% | 
 | 85   | Cinderace          |  0.76222% | 19548  |  3.976% | 13163  |  4.118% | 
 | 86   | Arceus-Poison      |  0.76008% | 1175   |  0.239% | 753    |  0.236% | 
 | 87   | Tyranitar          |  0.74970% | 11525  |  2.344% | 8326   |  2.605% | 
 | 88   | Manaphy            |  0.73882% | 5885   |  1.197% | 3515   |  1.100% | 
 | 89   | Alomomola          |  0.69671% | 3049   |  0.620% | 2016   |  0.631% | 
 | 90   | Sneasler           |  0.69611% | 13985  |  2.844% | 9804   |  3.067% | 
 | 91   | Galvantula         |  0.68046% | 12510  |  2.544% | 10895  |  3.408% | 
 | 92   | Palafin            |  0.66766% | 16593  |  3.375% | 13171  |  4.120% | 
 | 93   | Quagsire           |  0.64544% | 6532   |  1.329% | 4438   |  1.388% | 
 | 94   | Maushold           |  0.64017% | 43684  |  8.885% | 18862  |  5.901% | 
 | 95   | Cyclizar           |  0.63980% | 8429   |  1.714% | 6893   |  2.156% | 
 | 96   | Dachsbun           |  0.56232% | 1838   |  0.374% | 1213   |  0.379% | 
 | 97   | Arceus-Ghost       |  0.55930% | 2157   |  0.439% | 1407   |  0.440% | 
 | 98   | Indeedee-F         |  0.53497% | 1438   |  0.292% | 1020   |  0.319% | 
 | 99   | Dialga             |  0.53472% | 3649   |  0.742% | 2528   |  0.791% | 
 | 100  | Walking Wake       |  0.49332% | 6457   |  1.313% | 4120   |  1.289% | 
 | 101  | Scovillain         |  0.48582% | 5586   |  1.136% | 3757   |  1.175% | 
 | 102  | Donphan            |  0.48163% | 4735   |  0.963% | 2919   |  0.913% | 
 | 103  | Mewtwo             |  0.46435% | 10281  |  2.091% | 6871   |  2.150% | 
 | 104  | Dragonite          |  0.45484% | 16744  |  3.406% | 10957  |  3.428% | 
 | 105  | Baxcalibur         |  0.42714% | 12948  |  2.633% | 8321   |  2.603% | 
 | 106  | Garchomp           |  0.42445% | 23032  |  4.684% | 16149  |  5.052% | 
 | 107  | Arceus-Steel       |  0.41382% | 2700   |  0.549% | 1699   |  0.532% | 
 | 108  | Serperior          |  0.41012% | 20547  |  4.179% | 13265  |  4.150% | 
 | 109  | Amoonguss          |  0.40357% | 10041  |  2.042% | 7025   |  2.198% | 
 | 110  | Froslass           |  0.40159% | 4004   |  0.814% | 2941   |  0.920% | 
 | 111  | Cloyster           |  0.39907% | 14654  |  2.980% | 9760   |  3.053% | 
 | 112  | Lapras             |  0.39067% | 3141   |  0.639% | 2203   |  0.689% | 
 | 113  | Ceruledge          |  0.37841% | 17975  |  3.656% | 12421  |  3.886% | 
 | 114  | Arceus-Fire        |  0.35111% | 1993   |  0.405% | 1338   |  0.419% | 
 | 115  | Scizor             |  0.34984% | 13024  |  2.649% | 9287   |  2.905% | 
 | 116  | Iron Hands         |  0.33674% | 7072   |  1.438% | 4804   |  1.503% | 
 | 117  | Meowscarada        |  0.33361% | 20054  |  4.079% | 13886  |  4.344% | 
 | 118  | Scream Tail        |  0.32454% | 3159   |  0.643% | 2242   |  0.701% | 
 | 119  | Murkrow            |  0.30274% | 2536   |  0.516% | 1845   |  0.577% | 
 | 120  | Porygon2           |  0.30168% | 3284   |  0.668% | 2285   |  0.715% | 
 | 121  | Gouging Fire       |  0.29593% | 8684   |  1.766% | 5638   |  1.764% | 
 | 122  | Ninetales-Alola    |  0.29095% | 10053  |  2.045% | 7932   |  2.481% | 
 | 123  | Hippowdon          |  0.29054% | 2534   |  0.515% | 1923   |  0.602% | 
 | 124  | Quaquaval          |  0.29029% | 11395  |  2.318% | 7442   |  2.328% | 
 | 125  | Lunala             |  0.28138% | 5299   |  1.078% | 3471   |  1.086% | 
 | 126  | Volcarona          |  0.27727% | 16147  |  3.284% | 10622  |  3.323% | 
 | 127  | Weezing-Galar      |  0.27593% | 2575   |  0.524% | 1879   |  0.588% | 
 | 128  | Landorus           |  0.27403% | 3040   |  0.618% | 2033   |  0.636% | 
 | 129  | Rotom-Wash         |  0.26814% | 4571   |  0.930% | 3348   |  1.047% | 
 | 130  | Pelipper           |  0.26454% | 7875   |  1.602% | 6417   |  2.008% | 
 | 131  | Greninja           |  0.25598% | 19198  |  3.905% | 13398  |  4.191% | 
 | 132  | Reshiram           |  0.25046% | 4021   |  0.818% | 2551   |  0.798% | 
 | 133  | Roaring Moon       |  0.24412% | 7432   |  1.512% | 4836   |  1.513% | 
 | 134  | Samurott-Hisui     |  0.23729% | 10234  |  2.081% | 7804   |  2.441% | 
 | 135  | Arceus-Rock        |  0.23303% | 373    |  0.076% | 253    |  0.079% | 
 | 136  | Iron Boulder       |  0.22673% | 7614   |  1.549% | 4813   |  1.506% | 
 | 137  | Arceus-Ice         |  0.21654% | 1083   |  0.220% | 631    |  0.197% | 
 | 138  | Ogerpon-Cornerstone |  0.21642% | 3816   |  0.776% | 2657   |  0.831% | 
 | 139  | Orthworm           |  0.21225% | 2804   |  0.570% | 2159   |  0.675% | 
 | 140  | Jirachi            |  0.21196% | 5388   |  1.096% | 3403   |  1.065% | 
 | 141  | Raging Bolt        |  0.21148% | 6841   |  1.391% | 4338   |  1.357% | 
 | 142  | Zoroark-Hisui      |  0.20794% | 12745  |  2.592% | 4859   |  1.520% | 
 | 143  | Zamazenta-Crowned  |  0.20777% | 6188   |  1.259% | 3900   |  1.220% | 
 | 144  | Weavile            |  0.20757% | 8135   |  1.655% | 5747   |  1.798% | 
 | 145  | Diancie            |  0.20591% | 2233   |  0.454% | 1564   |  0.489% | 
 | 146  | Tinkaton           |  0.20562% | 6134   |  1.248% | 4319   |  1.351% | 
 | 147  | Dugtrio            |  0.20180% | 2419   |  0.492% | 1645   |  0.515% | 
 | 148  | Chansey            |  0.19884% | 2885   |  0.587% | 1965   |  0.615% | 
 | 149  | Weezing            |  0.19377% | 1320   |  0.268% | 947    |  0.296% | 
 | 150  | Gothitelle         |  0.19002% | 1725   |  0.351% | 1221   |  0.382% | 
 | 151  | Torkoal            |  0.18850% | 7046   |  1.433% | 5633   |  1.762% | 
 | 152  | Gengar             |  0.18038% | 13297  |  2.704% | 9604   |  3.005% | 
 | 153  | Rillaboom          |  0.17568% | 7866   |  1.600% | 5525   |  1.728% | 
 | 154  | Mew                |  0.17382% | 10427  |  2.121% | 7009   |  2.193% | 
 | 155  | Breloom            |  0.17247% | 11346  |  2.308% | 7328   |  2.293% | 
 | 156  | Primarina          |  0.17019% | 6402   |  1.302% | 4356   |  1.363% | 
 | 157  | Pawmot             |  0.16273% | 7360   |  1.497% | 4433   |  1.387% | 
 | 158  | Toedscruel         |  0.15951% | 1578   |  0.321% | 1200   |  0.375% | 
 | 159  | Talonflame         |  0.15305% | 4164   |  0.847% | 2882   |  0.902% | 
 | 160  | Hydrapple          |  0.15221% | 9791   |  1.991% | 5677   |  1.776% | 
 | 161  | Necrozma-Dawn-Wings |  0.15113% | 5161   |  1.050% | 3314   |  1.037% | 
 | 162  | Virizion           |  0.14796% | 442    |  0.090% | 297    |  0.093% | 
 | 163  | Gyarados           |  0.14388% | 7470   |  1.519% | 5276   |  1.651% | 
 | 164  | Metagross          |  0.14196% | 11740  |  2.388% | 7933   |  2.482% | 
 | 165  | Conkeldurr         |  0.13234% | 1836   |  0.373% | 1234   |  0.386% | 
 | 166  | Lilligant-Hisui    |  0.13096% | 2392   |  0.487% | 1651   |  0.517% | 
 | 167  | Zacian             |  0.12908% | 1081   |  0.220% | 712    |  0.223% | 
 | 168  | Arceus-Grass       |  0.12896% | 1233   |  0.251% | 726    |  0.227% | 
 | 169  | Malamar            |  0.12648% | 8557   |  1.740% | 5501   |  1.721% | 
 | 170  | Tentacruel         |  0.12556% | 2654   |  0.540% | 1965   |  0.615% | 
 | 171  | Sceptile           |  0.12475% | 6201   |  1.261% | 4511   |  1.411% | 
 | 172  | Palkia-Origin      |  0.12229% | 3095   |  0.629% | 1862   |  0.583% | 
 | 173  | Enamorus           |  0.12106% | 5442   |  1.107% | 3593   |  1.124% | 
 | 174  | Krookodile         |  0.11994% | 5376   |  1.093% | 3652   |  1.143% | 
 | 175  | Forretress         |  0.11933% | 6712   |  1.365% | 5273   |  1.650% | 
 | 176  | Brute Bonnet       |  0.11609% | 2100   |  0.427% | 1458   |  0.456% | 
 | 177  | Iron Moth          |  0.11553% | 5605   |  1.140% | 3955   |  1.237% | 
 | 178  | Illumise           |  0.11549% | 503    |  0.102% | 392    |  0.123% | 
 | 179  | Umbreon            |  0.11271% | 6783   |  1.380% | 4678   |  1.463% | 
 | 180  | Masquerain         |  0.11189% | 2134   |  0.434% | 1776   |  0.556% | 
 | 181  | Grafaiai           |  0.11146% | 3967   |  0.807% | 3000   |  0.939% | 
 | 182  | Cresselia          |  0.11070% | 2144   |  0.436% | 1348   |  0.422% | 
 | 183  | Deoxys-Defense     |  0.10829% | 5151   |  1.048% | 3410   |  1.067% | 
 | 184  | Zapdos             |  0.10469% | 3392   |  0.690% | 2280   |  0.713% | 
 | 185  | Vaporeon           |  0.10401% | 7313   |  1.487% | 4897   |  1.532% | 
 | 186  | Blastoise          |  0.10386% | 7698   |  1.566% | 5214   |  1.631% | 
 | 187  | Azumarill          |  0.10381% | 9166   |  1.864% | 6444   |  2.016% | 
 | 188  | Arceus-Fighting    |  0.09808% | 839    |  0.171% | 538    |  0.168% | 
 | 189  | Goodra-Hisui       |  0.09733% | 6027   |  1.226% | 4068   |  1.273% | 
 | 190  | Volcanion          |  0.09450% | 2218   |  0.451% | 1613   |  0.505% | 
 | 191  | Hawlucha           |  0.09400% | 3438   |  0.699% | 2151   |  0.673% | 
 | 192  | Barraskewda        |  0.09366% | 2154   |  0.438% | 1491   |  0.466% | 
 | 193  | Arceus-Flying      |  0.09282% | 478    |  0.097% | 291    |  0.091% | 
 | 194  | Salamence          |  0.09274% | 5987   |  1.218% | 3941   |  1.233% | 
 | 195  | Sableye            |  0.09198% | 4375   |  0.890% | 3054   |  0.955% | 
 | 196  | Cinccino           |  0.08400% | 6655   |  1.354% | 4478   |  1.401% | 
 | 197  | Solgaleo           |  0.08360% | 3203   |  0.651% | 2022   |  0.633% | 
 | 198  | Minior             |  0.08337% | 8904   |  1.811% | 4982   |  1.559% | 
 | 199  | Araquanid          |  0.08289% | 4077   |  0.829% | 3346   |  1.047% | 
 | 200  | Jumpluff           |  0.08205% | 1888   |  0.384% | 1297   |  0.406% | 
 | 201  | Glalie             |  0.08126% | 2024   |  0.412% | 1272   |  0.398% | 
 | 202  | Ogerpon            |  0.07961% | 3045   |  0.619% | 1999   |  0.625% | 
 | 203  | Palkia             |  0.07664% | 2146   |  0.436% | 1373   |  0.430% | 
 | 204  | Venusaur           |  0.07638% | 7376   |  1.500% | 5029   |  1.573% | 
 | 205  | Swampert           |  0.07505% | 6983   |  1.420% | 5211   |  1.630% | 
 | 206  | Arboliva           |  0.07478% | 3219   |  0.655% | 2063   |  0.645% | 
 | 207  | Empoleon           |  0.07237% | 3516   |  0.715% | 2466   |  0.771% | 
 | 208  | Politoed           |  0.07152% | 2447   |  0.498% | 1911   |  0.598% | 
 | 209  | Iron Crown         |  0.07139% | 4202   |  0.855% | 2556   |  0.800% | 
 | 210  | Slowking-Galar     |  0.07104% | 3836   |  0.780% | 2600   |  0.813% | 
 | 211  | Kleavor            |  0.06989% | 4069   |  0.828% | 3260   |  1.020% | 
 | 212  | Carbink            |  0.06981% | 1335   |  0.272% | 799    |  0.250% | 
 | 213  | Altaria            |  0.06943% | 1662   |  0.338% | 1177   |  0.368% | 
 | 214  | Kingdra            |  0.06884% | 3261   |  0.663% | 2113   |  0.661% | 
 | 215  | Hitmonlee          |  0.06837% | 3197   |  0.650% | 1965   |  0.615% | 
 | 216  | Arcanine-Hisui     |  0.06752% | 6712   |  1.365% | 4388   |  1.373% | 
 | 217  | Sylveon            |  0.06729% | 5913   |  1.203% | 3708   |  1.160% | 
 | 218  | Tornadus           |  0.06345% | 1128   |  0.229% | 834    |  0.261% | 
 | 219  | Rabsca             |  0.06338% | 2078   |  0.423% | 1290   |  0.404% | 
 | 220  | Torterra           |  0.06224% | 7407   |  1.506% | 5139   |  1.608% | 
 | 221  | Lucario            |  0.06160% | 11722  |  2.384% | 7839   |  2.452% | 
 | 222  | Latios             |  0.06078% | 4162   |  0.846% | 2826   |  0.884% | 
 | 223  | Lycanroc-Dusk      |  0.06040% | 3021   |  0.614% | 2106   |  0.659% | 
 | 224  | Gastrodon          |  0.06039% | 4859   |  0.988% | 3538   |  1.107% | 
 | 225  | Comfey             |  0.05718% | 2855   |  0.581% | 1693   |  0.530% | 
 | 226  | Heatran            |  0.05711% | 3643   |  0.741% | 2505   |  0.784% | 
 | 227  | Iron Leaves        |  0.05702% | 1469   |  0.299% | 916    |  0.287% | 
 | 228  | Kommo-o            |  0.05656% | 6620   |  1.346% | 4382   |  1.371% | 
 | 229  | Infernape          |  0.05641% | 5873   |  1.194% | 3990   |  1.248% | 
 | 230  | Feraligatr         |  0.05602% | 4984   |  1.014% | 3158   |  0.988% | 
 | 231  | Latias             |  0.05593% | 3545   |  0.721% | 2203   |  0.689% | 
 | 232  | Arcanine           |  0.05578% | 3103   |  0.631% | 1971   |  0.617% | 
 | 233  | Arceus-Dragon      |  0.05332% | 1303   |  0.265% | 815    |  0.255% | 
 | 234  | Farigiraf          |  0.05271% | 2041   |  0.415% | 1281   |  0.401% | 
 | 235  | Snorlax            |  0.05266% | 8096   |  1.647% | 5098   |  1.595% | 
 | 236  | Kilowattrel        |  0.05160% | 2336   |  0.475% | 1756   |  0.549% | 
 | 237  | Bellibolt          |  0.05154% | 3436   |  0.699% | 2182   |  0.683% | 
 | 238  | Noivern            |  0.05017% | 3536   |  0.719% | 2469   |  0.772% | 
 | 239  | Inteleon           |  0.05014% | 2831   |  0.576% | 1833   |  0.573% | 
 | 240  | Gardevoir          |  0.04917% | 7033   |  1.430% | 4776   |  1.494% | 
 | 241  | Basculegion-F      |  0.04860% | 1487   |  0.302% | 915    |  0.286% | 
 | 242  | Klefki             |  0.04802% | 2187   |  0.445% | 1796   |  0.562% | 
 | 243  | Arceus-Psychic     |  0.04763% | 865    |  0.176% | 456    |  0.143% | 
 | 244  | Tornadus-Therian   |  0.04566% | 787    |  0.160% | 525    |  0.164% | 
 | 245  | Armarouge          |  0.04545% | 4949   |  1.007% | 3262   |  1.020% | 
 | 246  | Sinistcha          |  0.04432% | 3533   |  0.719% | 2455   |  0.768% | 
 | 247  | Bisharp            |  0.04378% | 3058   |  0.622% | 1970   |  0.616% | 
 | 248  | Mamoswine          |  0.04375% | 3304   |  0.672% | 2259   |  0.707% | 
 | 249  | Spectrier          |  0.04339% | 931    |  0.189% | 583    |  0.182% | 
 | 250  | Leavanny           |  0.04257% | 1280   |  0.260% | 1081   |  0.338% | 
 | 251  | Charizard          |  0.04241% | 10431  |  2.122% | 7259   |  2.271% | 
 | 252  | Ninetales          |  0.04122% | 3589   |  0.730% | 2750   |  0.860% | 
 | 253  | Chandelure         |  0.03965% | 4316   |  0.878% | 2713   |  0.849% | 
 | 254  | Porygon-Z          |  0.03879% | 5031   |  1.023% | 3102   |  0.970% | 
 | 255  | Zoroark            |  0.03870% | 4407   |  0.896% | 1912   |  0.598% | 
 | 256  | Duraludon          |  0.03831% | 2027   |  0.412% | 1354   |  0.424% | 
 | 257  | Golem-Alola        |  0.03797% | 2043   |  0.416% | 1036   |  0.324% | 
 | 258  | Salazzle           |  0.03728% | 3834   |  0.780% | 2424   |  0.758% | 
 | 259  | Zamazenta          |  0.03719% | 1143   |  0.232% | 756    |  0.237% | 
 | 260  | Suicune            |  0.03637% | 1583   |  0.322% | 1092   |  0.342% | 
 | 261  | Enamorus-Therian   |  0.03625% | 370    |  0.075% | 249    |  0.078% | 
 | 262  | Eelektross         |  0.03585% | 3353   |  0.682% | 2324   |  0.727% | 
 | 263  | Hydreigon          |  0.03558% | 3781   |  0.769% | 2619   |  0.819% | 
 | 264  | Jolteon            |  0.03527% | 4946   |  1.006% | 3456   |  1.081% | 
 | 265  | Electivire         |  0.03522% | 3923   |  0.798% | 2674   |  0.837% | 
 | 266  | Entei              |  0.03498% | 936    |  0.190% | 674    |  0.211% | 
 | 267  | Overqwil           |  0.03484% | 3451   |  0.702% | 2104   |  0.658% | 
 | 268  | Iron Jugulis       |  0.03375% | 1767   |  0.359% | 1241   |  0.388% | 
 | 269  | Wugtrio            |  0.03373% | 602    |  0.122% | 479    |  0.150% | 
 | 270  | Moltres            |  0.03279% | 890    |  0.181% | 662    |  0.207% | 
 | 271  | Indeedee           |  0.03228% | 1800   |  0.366% | 1162   |  0.364% | 
 | 272  | Moltres-Galar      |  0.03188% | 2384   |  0.485% | 1552   |  0.486% | 
 | 273  | Milotic            |  0.03095% | 4336   |  0.882% | 2866   |  0.897% | 
 | 274  | Vikavolt           |  0.03010% | 2347   |  0.477% | 1839   |  0.575% | 
 | 275  | Arceus-Electric    |  0.02950% | 1739   |  0.354% | 1131   |  0.354% | 
 | 276  | Meloetta           |  0.02909% | 2003   |  0.407% | 1255   |  0.393% | 
 | 277  | Nosepass           |  0.02895% | 773    |  0.157% | 500    |  0.156% | 
 | 278  | Morpeko            |  0.02864% | 5559   |  1.131% | 1771   |  0.554% | 
 | 279  | Hoopa-Unbound      |  0.02845% | 2481   |  0.505% | 1711   |  0.535% | 
 | 280  | Lokix              |  0.02686% | 2310   |  0.470% | 1692   |  0.529% | 
 | 281  | Haxorus            |  0.02683% | 4668   |  0.949% | 2949   |  0.923% | 
 | 282  | Slowbro-Galar      |  0.02628% | 2229   |  0.453% | 1570   |  0.491% | 
 | 283  | Slowbro            |  0.02623% | 1592   |  0.324% | 1009   |  0.316% | 
 | 284  | Mienshao           |  0.02580% | 1193   |  0.243% | 908    |  0.284% | 
 | 285  | Slither Wing       |  0.02523% | 2170   |  0.441% | 1522   |  0.476% | 
 | 286  | Braviary-Hisui     |  0.02522% | 1945   |  0.396% | 1259   |  0.394% | 
 | 287  | Flamigo            |  0.02458% | 1035   |  0.211% | 599    |  0.187% | 
 | 288  | Arceus-Bug         |  0.02391% | 574    |  0.117% | 383    |  0.120% | 
 | 289  | Mudsdale           |  0.02365% | 1571   |  0.320% | 1153   |  0.361% | 
 | 290  | Sandy Shocks       |  0.02358% | 1833   |  0.373% | 1366   |  0.427% | 
 | 291  | Uxie               |  0.02342% | 1186   |  0.241% | 950    |  0.297% | 
 | 292  | Iron Thorns        |  0.02291% | 1923   |  0.391% | 1268   |  0.397% | 
 | 293  | Gallade            |  0.02269% | 4392   |  0.893% | 2760   |  0.863% | 
 | 294  | Oricorio-Pom-Pom   |  0.02261% | 1968   |  0.400% | 1302   |  0.407% | 
 | 295  | Sandaconda         |  0.02250% | 1486   |  0.302% | 1013   |  0.317% | 
 | 296  | Typhlosion-Hisui   |  0.02250% | 2375   |  0.483% | 1591   |  0.498% | 
 | 297  | Pikachu            |  0.02235% | 5996   |  1.220% | 3821   |  1.195% | 
 | 298  | Typhlosion         |  0.02223% | 1986   |  0.404% | 1344   |  0.420% | 
 | 299  | Kyurem             |  0.02172% | 1632   |  0.332% | 1086   |  0.340% | 
 | 300  | Decidueye-Hisui    |  0.02167% | 3707   |  0.754% | 2681   |  0.839% | 
 | 301  | Floatzel           |  0.02160% | 1128   |  0.229% | 768    |  0.240% | 
 | 302  | Azelf              |  0.02155% | 2995   |  0.609% | 1322   |  0.414% | 
 | 303  | Necrozma           |  0.02141% | 1298   |  0.264% | 880    |  0.275% | 
 | 304  | Regirock           |  0.02080% | 2213   |  0.450% | 1515   |  0.474% | 
 | 305  | Staraptor          |  0.02039% | 2690   |  0.547% | 1795   |  0.562% | 
 | 306  | Glaceon            |  0.02013% | 1656   |  0.337% | 1019   |  0.319% | 
 | 307  | Dudunsparce        |  0.01999% | 3178   |  0.646% | 1934   |  0.605% | 
