 Total battles: 1880968
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Hawlucha           |  1.44516% | 54366  |  1.445% | 38571  |  1.311% | 
 | 82   | Blastoise          |  1.37631% | 51776  |  1.376% | 39015  |  1.327% | 
 | 83   | Feraligatr         |  1.37280% | 51644  |  1.373% | 37054  |  1.260% | 
 | 84   | Deoxys-Defense     |  1.36177% | 51229  |  1.362% | 42377  |  1.441% | 
 | 85   | Porygon-Z          |  1.33726% | 50307  |  1.337% | 37755  |  1.284% | 
 | 86   | Indeedee           |  1.26547% | 47606  |  1.265% | 40656  |  1.382% | 
 | 87   | Breloom            |  1.25932% | 47375  |  1.259% | 36588  |  1.244% | 
 | 88   | Cinccino           |  1.24447% | 46816  |  1.244% | 34287  |  1.166% | 
 | 89   | Tentacruel         |  1.21387% | 45665  |  1.214% | 37313  |  1.269% | 
 | 90   | Mandibuzz          |  1.20927% | 45492  |  1.209% | 36257  |  1.233% | 
 | 91   | Arcanine-Hisui     |  1.19274% | 44870  |  1.193% | 33996  |  1.156% | 
 | 92   | Hoopa-Unbound      |  1.18777% | 44683  |  1.188% | 34769  |  1.182% | 
 | 93   | Gengar             |  1.13976% | 42877  |  1.140% | 32179  |  1.094% | 
 | 94   | Thundurus-Therian  |  1.13006% | 42512  |  1.130% | 33838  |  1.151% | 
 | 95   | Minior             |  1.11958% | 42118  |  1.120% | 31470  |  1.070% | 
 | 96   | Mamoswine          |  1.09909% | 41347  |  1.099% | 32135  |  1.093% | 
 | 97   | Lilligant-Hisui    |  1.05060% | 39523  |  1.051% | 30109  |  1.024% | 
 | 98   | Tornadus-Therian   |  1.04215% | 39205  |  1.042% | 32290  |  1.098% | 
 | 99   | Volcanion          |  1.03465% | 38923  |  1.035% | 32319  |  1.099% | 
 | 100  | Zoroark-Hisui      |  1.00581% | 37838  |  1.006% | 15109  |  0.514% | 
 | 101  | Ogerpon-Cornerstone |  0.99393% | 37391  |  0.994% | 29183  |  0.992% | 
 | 102  | Swampert           |  0.98449% | 37036  |  0.984% | 31252  |  1.063% | 
 | 103  | Moltres            |  0.93609% | 35215  |  0.936% | 29636  |  1.008% | 
 | 104  | Comfey             |  0.91953% | 34592  |  0.920% | 25415  |  0.864% | 
 | 105  | Empoleon           |  0.89640% | 33722  |  0.896% | 27010  |  0.918% | 
 | 106  | Mimikyu            |  0.85924% | 32324  |  0.859% | 23830  |  0.810% | 
 | 107  | Sandy Shocks       |  0.85770% | 32266  |  0.858% | 26173  |  0.890% | 
 | 108  | Manaphy            |  0.85764% | 32264  |  0.858% | 24555  |  0.835% | 
 | 109  | Kleavor            |  0.82333% | 30973  |  0.823% | 26702  |  0.908% | 
 | 110  | Gyarados           |  0.81097% | 30508  |  0.811% | 23502  |  0.799% | 
 | 111  | Lokix              |  0.81035% | 30485  |  0.810% | 24460  |  0.832% | 
 | 112  | Kommo-o            |  0.80956% | 30455  |  0.810% | 21409  |  0.728% | 
 | 113  | Espeon             |  0.79605% | 29947  |  0.796% | 22812  |  0.776% | 
 | 114  | Ditto              |  0.77080% | 28997  |  0.771% | 20516  |  0.698% | 
 | 115  | Smeargle           |  0.75730% | 28489  |  0.757% | 25487  |  0.867% | 
 | 116  | Sinistcha          |  0.73608% | 27691  |  0.736% | 20656  |  0.702% | 
 | 117  | Cresselia          |  0.72598% | 27311  |  0.726% | 20675  |  0.703% | 
 | 118  | Magnezone          |  0.72574% | 27302  |  0.726% | 21449  |  0.729% | 
 | 119  | Hydreigon          |  0.72261% | 27184  |  0.723% | 21080  |  0.717% | 
 | 120  | Salamence          |  0.72231% | 27173  |  0.722% | 19741  |  0.671% | 
 | 121  | Jirachi            |  0.70097% | 26370  |  0.701% | 20837  |  0.709% | 
 | 122  | Milotic            |  0.68598% | 25806  |  0.686% | 20213  |  0.687% | 
 | 123  | Infernape          |  0.68590% | 25803  |  0.686% | 19690  |  0.670% | 
 | 124  | Ninetales          |  0.66952% | 25187  |  0.670% | 21205  |  0.721% | 
 | 125  | Talonflame         |  0.66064% | 24853  |  0.661% | 19026  |  0.647% | 
 | 126  | Electivire         |  0.65442% | 24619  |  0.654% | 17422  |  0.592% | 
 | 127  | Polteageist        |  0.64366% | 24214  |  0.644% | 18041  |  0.613% | 
 | 128  | Haxorus            |  0.63202% | 23776  |  0.632% | 16542  |  0.562% | 
 | 129  | Whimsicott         |  0.62476% | 23503  |  0.625% | 18515  |  0.630% | 
 | 130  | Gastrodon          |  0.61596% | 23172  |  0.616% | 18029  |  0.613% | 
 | 131  | Armarouge          |  0.60955% | 22931  |  0.610% | 17023  |  0.579% | 
 | 132  | Conkeldurr         |  0.59100% | 22233  |  0.591% | 17483  |  0.594% | 
 | 133  | Charizard          |  0.58970% | 22184  |  0.590% | 16605  |  0.565% | 
 | 134  | Slowking           |  0.58289% | 21928  |  0.583% | 17899  |  0.609% | 
 | 135  | Cloyster           |  0.57813% | 21749  |  0.578% | 16551  |  0.563% | 
 | 136  | Hitmonlee          |  0.56248% | 21160  |  0.562% | 15614  |  0.531% | 
 | 137  | Torterra           |  0.56096% | 21103  |  0.561% | 15450  |  0.525% | 
 | 138  | Reuniclus          |  0.55455% | 20862  |  0.555% | 15452  |  0.525% | 
 | 139  | Forretress         |  0.54623% | 20549  |  0.546% | 17450  |  0.593% | 
 | 140  | Umbreon            |  0.53967% | 20302  |  0.540% | 15158  |  0.515% | 
 | 141  | Hippowdon          |  0.53201% | 20014  |  0.532% | 17369  |  0.591% | 
 | 142  | Chandelure         |  0.51601% | 19412  |  0.516% | 13873  |  0.472% | 
 | 143  | Lucario            |  0.51471% | 19363  |  0.515% | 14367  |  0.489% | 
 | 144  | Gardevoir          |  0.51054% | 19206  |  0.511% | 14019  |  0.477% | 
 | 145  | Basculegion        |  0.49767% | 18722  |  0.498% | 14164  |  0.482% | 
 | 146  | Suicune            |  0.49599% | 18659  |  0.496% | 14773  |  0.502% | 
 | 147  | Sceptile           |  0.49031% | 18445  |  0.490% | 12904  |  0.439% | 
 | 148  | Jolteon            |  0.47521% | 17877  |  0.475% | 13603  |  0.463% | 
 | 149  | Tinkaton           |  0.47454% | 17852  |  0.475% | 14443  |  0.491% | 
 | 150  | Necrozma           |  0.47332% | 17806  |  0.473% | 13498  |  0.459% | 
 | 151  | Golurk             |  0.46154% | 17363  |  0.462% | 13957  |  0.475% | 
 | 152  | Politoed           |  0.46133% | 17355  |  0.461% | 15167  |  0.516% | 
 | 153  | Gallade            |  0.46035% | 17318  |  0.460% | 12723  |  0.433% | 
 | 154  | Slither Wing       |  0.45955% | 17288  |  0.460% | 13451  |  0.457% | 
 | 155  | Porygon2           |  0.45067% | 16954  |  0.451% | 13486  |  0.459% | 
 | 156  | Pawmot             |  0.43246% | 16269  |  0.432% | 11471  |  0.390% | 
 | 157  | Snorlax            |  0.43193% | 16249  |  0.432% | 12658  |  0.430% | 
 | 158  | Scream Tail        |  0.42619% | 16033  |  0.426% | 12752  |  0.434% | 
 | 159  | Pincurchin         |  0.41646% | 15667  |  0.416% | 14094  |  0.479% | 
 | 160  | Hitmontop          |  0.40394% | 15196  |  0.404% | 11706  |  0.398% | 
 | 161  | Kilowattrel        |  0.40184% | 15117  |  0.402% | 11828  |  0.402% | 
 | 162  | Mew                |  0.39581% | 14890  |  0.396% | 11652  |  0.396% | 
 | 163  | Salazzle           |  0.39235% | 14760  |  0.392% | 11488  |  0.391% | 
 | 164  | Donphan            |  0.38972% | 14661  |  0.390% | 11713  |  0.398% | 
 | 165  | Okidogi            |  0.38961% | 14657  |  0.390% | 11434  |  0.389% | 
 | 166  | Muk-Alola          |  0.37784% | 14214  |  0.378% | 11665  |  0.397% | 
 | 167  | Iron Jugulis       |  0.37773% | 14210  |  0.378% | 10750  |  0.366% | 
 | 168  | Ogerpon            |  0.37558% | 14129  |  0.376% | 10406  |  0.354% | 
 | 169  | Crawdaunt          |  0.37220% | 14002  |  0.372% | 10664  |  0.363% | 
 | 170  | Malamar            |  0.35561% | 13378  |  0.356% | 9795   |  0.333% | 
 | 171  | Overqwil           |  0.35423% | 13326  |  0.354% | 10239  |  0.348% | 
 | 172  | Sylveon            |  0.34854% | 13112  |  0.349% | 9434   |  0.321% | 
 | 173  | Quagsire           |  0.34663% | 13040  |  0.347% | 10197  |  0.347% | 
 | 174  | Zapdos-Galar       |  0.34543% | 12995  |  0.345% | 10164  |  0.346% | 
 | 175  | Flygon             |  0.34286% | 12898  |  0.343% | 9394   |  0.319% | 
 | 176  | Moltres-Galar      |  0.34171% | 12855  |  0.342% | 9516   |  0.324% | 
 | 177  | Sableye            |  0.34129% | 12839  |  0.341% | 10159  |  0.345% | 
 | 178  | Typhlosion-Hisui   |  0.33353% | 12547  |  0.334% | 9246   |  0.314% | 
 | 179  | Chansey            |  0.32489% | 12222  |  0.325% | 8992   |  0.306% | 
 | 180  | Floatzel           |  0.31165% | 11724  |  0.312% | 8772   |  0.298% | 
 | 181  | Cyclizar           |  0.30859% | 11609  |  0.309% | 8494   |  0.289% | 
 | 182  | Rotom-Heat         |  0.30737% | 11563  |  0.307% | 9519   |  0.324% | 
 | 183  | Staraptor          |  0.30631% | 11523  |  0.306% | 9052   |  0.308% | 
 | 184  | Slowbro-Galar      |  0.29711% | 11177  |  0.297% | 8095   |  0.275% | 
 | 185  | Krookodile         |  0.29687% | 11168  |  0.297% | 8702   |  0.296% | 
 | 186  | Chesnaught         |  0.29315% | 11028  |  0.293% | 8682   |  0.295% | 
 | 187  | Emboar             |  0.28794% | 10832  |  0.288% | 8039   |  0.273% | 
 | 188  | Klefki             |  0.28459% | 10706  |  0.285% | 9238   |  0.314% | 
 | 189  | Cetitan            |  0.28371% | 10673  |  0.284% | 8062   |  0.274% | 
 | 190  | Fezandipiti        |  0.28145% | 10588  |  0.281% | 8281   |  0.282% | 
 | 191  | Noivern            |  0.28126% | 10581  |  0.281% | 8194   |  0.279% | 
 | 192  | Enamorus-Therian   |  0.28095% | 10569  |  0.281% | 8298   |  0.282% | 
 | 193  | Toedscruel         |  0.28010% | 10537  |  0.280% | 8745   |  0.297% | 
 | 194  | Yanmega            |  0.27922% | 10504  |  0.279% | 7963   |  0.271% | 
 | 195  | Lapras             |  0.27858% | 10480  |  0.279% | 8029   |  0.273% | 
 | 196  | Grafaiai           |  0.27467% | 10333  |  0.275% | 8217   |  0.279% | 
 | 197  | Ambipom            |  0.27170% | 10221  |  0.272% | 8383   |  0.285% | 
 | 198  | Scrafty            |  0.26441% | 9947   |  0.264% | 7633   |  0.260% | 
 | 199  | Decidueye-Hisui    |  0.26377% | 9923   |  0.264% | 7488   |  0.255% | 
 | 200  | Raikou             |  0.26223% | 9865   |  0.262% | 7487   |  0.255% | 
 | 201  | Slowbro            |  0.26125% | 9828   |  0.261% | 7772   |  0.264% | 
 | 202  | Vikavolt           |  0.25931% | 9755   |  0.259% | 8194   |  0.279% | 
 | 203  | Goodra             |  0.25835% | 9719   |  0.258% | 7317   |  0.249% | 
 | 204  | Regidrago          |  0.25253% | 9500   |  0.253% | 7132   |  0.243% | 
 | 205  | Tsareena           |  0.25168% | 9468   |  0.252% | 6927   |  0.236% | 
 | 206  | Braviary-Hisui     |  0.25046% | 9422   |  0.250% | 7070   |  0.240% | 
 | 207  | Toxtricity         |  0.25022% | 9413   |  0.250% | 7224   |  0.246% | 
 | 208  | Rampardos          |  0.24806% | 9332   |  0.248% | 6603   |  0.225% | 
 | 209  | Bastiodon          |  0.24788% | 9325   |  0.248% | 7208   |  0.245% | 
 | 210  | Vaporeon           |  0.24623% | 9263   |  0.246% | 7095   |  0.241% | 
 | 211  | Arcanine           |  0.24426% | 9189   |  0.244% | 6877   |  0.234% | 
 | 212  | Inteleon           |  0.24009% | 9032   |  0.240% | 6943   |  0.236% | 
 | 213  | Electrode-Hisui    |  0.23525% | 8850   |  0.235% | 7287   |  0.248% | 
 | 214  | Entei              |  0.23467% | 8828   |  0.235% | 6682   |  0.227% | 
 | 215  | Thundurus          |  0.23057% | 8674   |  0.231% | 7063   |  0.240% | 
 | 216  | Mienshao           |  0.22908% | 8618   |  0.229% | 6618   |  0.225% | 
 | 217  | Arboliva           |  0.22776% | 8568   |  0.228% | 6148   |  0.209% | 
 | 218  | Brambleghast       |  0.21718% | 8170   |  0.217% | 6096   |  0.207% | 
 | 219  | Iron Leaves        |  0.21508% | 8091   |  0.215% | 5847   |  0.199% | 
 | 220  | Pikachu            |  0.21444% | 8067   |  0.214% | 5799   |  0.197% | 
 | 221  | Heracross          |  0.21271% | 8002   |  0.213% | 5845   |  0.199% | 
 | 222  | Eelektross         |  0.21218% | 7982   |  0.212% | 6155   |  0.209% | 
 | 223  | Exeggutor-Alola    |  0.21194% | 7973   |  0.212% | 5847   |  0.199% | 
 | 224  | Lycanroc-Dusk      |  0.21058% | 7922   |  0.211% | 5933   |  0.202% | 
 | 225  | Duraludon          |  0.20944% | 7879   |  0.209% | 6169   |  0.210% | 
 | 226  | Rhyperior          |  0.20867% | 7850   |  0.209% | 6066   |  0.206% | 
 | 227  | Azelf              |  0.20458% | 7696   |  0.205% | 6775   |  0.230% | 
 | 228  | Meloetta           |  0.20354% | 7657   |  0.204% | 6133   |  0.209% | 
 | 229  | Basculegion-F      |  0.20261% | 7622   |  0.203% | 5797   |  0.197% | 
 | 230  | Delphox            |  0.19716% | 7417   |  0.197% | 5728   |  0.195% | 
 | 231  | Avalugg            |  0.19211% | 7227   |  0.192% | 5403   |  0.184% | 
 | 232  | Munkidori          |  0.18148% | 6827   |  0.181% | 5475   |  0.186% | 
 | 233  | Frosmoth           |  0.17879% | 6726   |  0.179% | 4814   |  0.164% | 
 | 234  | Masquerain         |  0.17650% | 6640   |  0.177% | 5847   |  0.199% | 
 | 235  | Ludicolo           |  0.17552% | 6603   |  0.176% | 4946   |  0.168% | 
 | 236  | Bellibolt          |  0.17467% | 6571   |  0.175% | 4871   |  0.166% | 
 | 237  | Wo-Chien           |  0.17419% | 6553   |  0.174% | 5219   |  0.177% | 
 | 238  | Glastrier          |  0.17100% | 6433   |  0.171% | 4850   |  0.165% | 
 | 239  | Abomasnow          |  0.17087% | 6428   |  0.171% | 5521   |  0.188% | 
 | 240  | Sandslash-Alola    |  0.16970% | 6384   |  0.170% | 4835   |  0.164% | 
 | 241  | Froslass           |  0.16957% | 6379   |  0.170% | 5244   |  0.178% | 
 | 242  | Hitmonchan         |  0.16898% | 6357   |  0.169% | 4697   |  0.160% | 
 | 243  | Cobalion           |  0.16800% | 6320   |  0.168% | 5050   |  0.172% | 
 | 244  | Diancie            |  0.16741% | 6298   |  0.167% | 4842   |  0.165% | 
 | 245  | Bisharp            |  0.16398% | 6169   |  0.164% | 4641   |  0.158% | 
 | 246  | Drifblim           |  0.16364% | 6156   |  0.164% | 4636   |  0.158% | 
 | 247  | Shiftry            |  0.15705% | 5908   |  0.157% | 4777   |  0.162% | 
 | 248  | Magmortar          |  0.15614% | 5874   |  0.156% | 4432   |  0.151% | 
 | 249  | Revavroom          |  0.15537% | 5845   |  0.155% | 4465   |  0.152% | 
 | 250  | Bronzong           |  0.14859% | 5590   |  0.149% | 4592   |  0.156% | 
 | 251  | Spidops            |  0.14745% | 5547   |  0.147% | 4921   |  0.167% | 
 | 252  | Dusclops           |  0.14742% | 5546   |  0.147% | 4115   |  0.140% | 
 | 253  | Toucannon          |  0.14708% | 5533   |  0.147% | 4237   |  0.144% | 
 | 254  | Toxicroak          |  0.14633% | 5505   |  0.146% | 4087   |  0.139% | 
 | 255  | Registeel          |  0.14485% | 5449   |  0.145% | 4238   |  0.144% | 
 | 256  | Iron Thorns        |  0.14224% | 5351   |  0.142% | 3840   |  0.131% | 
 | 257  | Poliwrath          |  0.13990% | 5263   |  0.140% | 3879   |  0.132% | 
 | 258  | Indeedee-F         |  0.13913% | 5234   |  0.139% | 4255   |  0.145% | 
 | 259  | Decidueye          |  0.13876% | 5220   |  0.139% | 3976   |  0.135% | 
 | 260  | Vileplume          |  0.13804% | 5193   |  0.138% | 4073   |  0.138% | 
 | 261  | Regice             |  0.13658% | 5138   |  0.137% | 3891   |  0.132% | 
 | 262  | Typhlosion         |  0.13567% | 5104   |  0.136% | 3691   |  0.126% | 
 | 263  | Brute Bonnet       |  0.13557% | 5100   |  0.136% | 3951   |  0.134% | 
 | 264  | Altaria            |  0.13129% | 4939   |  0.131% | 3645   |  0.124% | 
 | 265  | Dodrio             |  0.12972% | 4880   |  0.130% | 3555   |  0.121% | 
 | 266  | Florges            |  0.12961% | 4876   |  0.130% | 3620   |  0.123% | 
 | 267  | Vivillon           |  0.12922% | 4861   |  0.129% | 3838   |  0.130% | 
 | 268  | Zangoose           |  0.12882% | 4846   |  0.129% | 3460   |  0.118% | 
 | 269  | Houndstone         |  0.12807% | 4818   |  0.128% | 3682   |  0.125% | 
 | 270  | Orthworm           |  0.12637% | 4754   |  0.126% | 3773   |  0.128% | 
 | 271  | Terrakion          |  0.12568% | 4728   |  0.126% | 3577   |  0.122% | 
 | 272  | Exeggutor          |  0.12480% | 4695   |  0.125% | 3347   |  0.114% | 
 | 273  | Golem-Alola        |  0.12435% | 4678   |  0.124% | 3729   |  0.127% | 
 | 274  | Meganium           |  0.12393% | 4662   |  0.124% | 3409   |  0.116% | 
 | 275  | Scyther            |  0.12369% | 4653   |  0.124% | 3530   |  0.120% | 
 | 276  | Rabsca             |  0.12068% | 4540   |  0.121% | 3052   |  0.104% | 
 | 277  | Zoroark            |  0.12002% | 4515   |  0.120% | 1956   |  0.067% | 
 | 278  | Cramorant          |  0.11938% | 4491   |  0.119% | 3668   |  0.125% | 
 | 279  | Weezing            |  0.11869% | 4465   |  0.119% | 3448   |  0.117% | 
 | 280  | Tauros-Paldea-Aqua |  0.11856% | 4460   |  0.119% | 3605   |  0.123% | 
 | 281  | Trevenant          |  0.11781% | 4432   |  0.118% | 3340   |  0.114% | 
 | 282  | Lurantis           |  0.11539% | 4341   |  0.115% | 3172   |  0.108% | 
 | 283  | Leafeon            |  0.11521% | 4334   |  0.115% | 3164   |  0.108% | 
 | 284  | Glaceon            |  0.11340% | 4266   |  0.113% | 3070   |  0.104% | 
 | 285  | Cryogonal          |  0.11265% | 4238   |  0.113% | 3209   |  0.109% | 
 | 286  | Dragalge           |  0.11242% | 4229   |  0.112% | 3150   |  0.107% | 
 | 287  | Spiritomb          |  0.11143% | 4192   |  0.111% | 3368   |  0.115% | 
 | 288  | Golem              |  0.11119% | 4183   |  0.111% | 3458   |  0.118% | 
 | 289  | Scovillain         |  0.10949% | 4119   |  0.109% | 2930   |  0.100% | 
 | 290  | Farigiraf          |  0.10944% | 4117   |  0.109% | 2959   |  0.101% | 
 | 291  | Beartic            |  0.10662% | 4011   |  0.107% | 2881   |  0.098% | 
 | 292  | Raichu-Alola       |  0.10620% | 3995   |  0.106% | 3016   |  0.103% | 
 | 293  | Uxie               |  0.10617% | 3994   |  0.106% | 3387   |  0.115% | 
 | 294  | Morpeko            |  0.10316% | 3881   |  0.103% | 3065   |  0.104% | 
 | 295  | Luxray             |  0.10316% | 3881   |  0.103% | 2796   |  0.095% | 
 | 296  | Dudunsparce        |  0.10250% | 3856   |  0.103% | 2983   |  0.101% | 
 | 297  | Mismagius          |  0.10245% | 3854   |  0.102% | 2858   |  0.097% | 
 | 298  | Tauros-Paldea-Blaze |  0.10178% | 3829   |  0.102% | 2965   |  0.101% | 
 | 299  | Alcremie           |  0.10138% | 3814   |  0.101% | 2697   |  0.092% | 
 | 300  | Eiscue             |  0.10069% | 3788   |  0.101% | 2804   |  0.095% | 
 | 301  | Regirock           |  0.09990% | 3758   |  0.100% | 2966   |  0.101% | 
 | 302  | Regigigas          |  0.09854% | 3707   |  0.099% | 2825   |  0.096% | 
 | 303  | Golduck            |  0.09673% | 3639   |  0.097% | 2797   |  0.095% | 
 | 304  | Dusknoir           |  0.09671% | 3638   |  0.097% | 2864   |  0.097% | 
 | 305  | Meowstic           |  0.09551% | 3593   |  0.096% | 2984   |  0.101% | 
 | 306  | Rhydon             |  0.09530% | 3585   |  0.095% | 2701   |  0.092% | 
 | 307  | Zebstrika          |  0.09429% | 3547   |  0.094% | 2591   |  0.088% | 
 | 308  | Slaking            |  0.09205% | 3463   |  0.092% | 2631   |  0.089% | 
