 Total battles: 185483
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Rillaboom          |  2.03361% | 7544   |  2.034% | 5499   |  2.035% | 
 | 75   | Incineroar         |  2.02364% | 7507   |  2.024% | 5927   |  2.193% | 
 | 76   | Greninja           |  1.94573% | 7218   |  1.946% | 5520   |  2.042% | 
 | 77   | Roaring Moon       |  1.93684% | 7185   |  1.937% | 4902   |  1.814% | 
 | 78   | Shaymin-Sky        |  1.92713% | 7149   |  1.927% | 4998   |  1.849% | 
 | 79   | Ninetales-Alola    |  1.90584% | 7070   |  1.906% | 5990   |  2.216% | 
 | 80   | Arceus-Ghost       |  1.87052% | 6939   |  1.871% | 4829   |  1.787% | 
 | 81   | Landorus           |  1.80151% | 6683   |  1.802% | 5001   |  1.850% | 
 | 82   | Arceus-Water       |  1.69530% | 6289   |  1.695% | 4864   |  1.800% | 
 | 83   | Iron Boulder       |  1.68937% | 6267   |  1.689% | 4097   |  1.516% | 
 | 84   | Excadrill          |  1.68910% | 6266   |  1.689% | 4872   |  1.803% | 
 | 85   | Maushold           |  1.68506% | 6251   |  1.685% | 4712   |  1.743% | 
 | 86   | Raging Bolt        |  1.67374% | 6209   |  1.674% | 4303   |  1.592% | 
 | 87   | Dondozo            |  1.66754% | 6186   |  1.668% | 4615   |  1.708% | 
 | 88   | Zamazenta-Crowned  |  1.65756% | 6149   |  1.658% | 4304   |  1.592% | 
 | 89   | Palkia-Origin      |  1.64247% | 6093   |  1.642% | 4124   |  1.526% | 
 | 90   | Samurott-Hisui     |  1.61147% | 5978   |  1.611% | 4973   |  1.840% | 
 | 91   | Pelipper           |  1.61039% | 5974   |  1.610% | 4928   |  1.823% | 
 | 92   | Garganacl          |  1.60769% | 5964   |  1.608% | 4453   |  1.648% | 
 | 93   | Tyranitar          |  1.60689% | 5961   |  1.607% | 4642   |  1.718% | 
 | 94   | Zoroark-Hisui      |  1.56429% | 5803   |  1.564% | 2318   |  0.858% | 
 | 95   | Amoonguss          |  1.55971% | 5786   |  1.560% | 4309   |  1.594% | 
 | 96   | Mimikyu            |  1.54462% | 5730   |  1.545% | 4280   |  1.584% | 
 | 97   | Quaquaval          |  1.51955% | 5637   |  1.520% | 4199   |  1.554% | 
 | 98   | Necrozma-Dawn-Wings |  1.48423% | 5506   |  1.484% | 4014   |  1.485% | 
 | 99   | Hydrapple          |  1.44542% | 5362   |  1.445% | 3619   |  1.339% | 
 | 100  | Cloyster           |  1.44326% | 5354   |  1.443% | 4174   |  1.544% | 
 | 101  | Scizor             |  1.39635% | 5180   |  1.396% | 3908   |  1.446% | 
 | 102  | Metagross          |  1.39447% | 5173   |  1.394% | 3926   |  1.453% | 
 | 103  | Dialga-Origin      |  1.37128% | 5087   |  1.371% | 3845   |  1.423% | 
 | 104  | Gengar             |  1.34648% | 4995   |  1.346% | 3842   |  1.422% | 
 | 105  | Reshiram           |  1.34487% | 4989   |  1.345% | 3493   |  1.292% | 
 | 106  | Ogerpon-Wellspring |  1.33031% | 4935   |  1.330% | 3563   |  1.318% | 
 | 107  | Orthworm           |  1.32977% | 4933   |  1.330% | 4024   |  1.489% | 
 | 108  | Blissey            |  1.30524% | 4842   |  1.305% | 3639   |  1.346% | 
 | 109  | Torkoal            |  1.26723% | 4701   |  1.267% | 4070   |  1.506% | 
 | 110  | Dialga             |  1.16884% | 4336   |  1.169% | 3433   |  1.270% | 
 | 111  | Venusaur           |  1.14431% | 4245   |  1.144% | 3133   |  1.159% | 
 | 112  | Charizard          |  1.11088% | 4121   |  1.111% | 3134   |  1.160% | 
 | 113  | Swampert           |  1.10468% | 4098   |  1.105% | 3270   |  1.210% | 
 | 114  | Smeargle           |  1.06479% | 3950   |  1.065% | 3560   |  1.317% | 
 | 115  | Sceptile           |  1.06128% | 3937   |  1.061% | 3024   |  1.119% | 
 | 116  | Skarmory           |  1.05832% | 3926   |  1.058% | 3386   |  1.253% | 
 | 117  | Iron Hands         |  1.05158% | 3901   |  1.052% | 2882   |  1.066% | 
 | 118  | Lucario            |  1.03460% | 3838   |  1.035% | 2823   |  1.045% | 
 | 119  | Iron Moth          |  1.00009% | 3710   |  1.000% | 2689   |  0.995% | 
 | 120  | Clefable           |  0.99335% | 3685   |  0.993% | 2791   |  1.033% | 
 | 121  | Spectrier          |  0.96693% | 3587   |  0.967% | 2309   |  0.854% | 
 | 122  | Breloom            |  0.93998% | 3487   |  0.940% | 2666   |  0.986% | 
 | 123  | Houndstone         |  0.93755% | 3478   |  0.938% | 2170   |  0.803% | 
 | 124  | Enamorus           |  0.93054% | 3452   |  0.931% | 2410   |  0.892% | 
 | 125  | Azumarill          |  0.92650% | 3437   |  0.927% | 2655   |  0.982% | 
 | 126  | Solgaleo           |  0.92461% | 3430   |  0.925% | 2553   |  0.945% | 
 | 127  | Heatran            |  0.90143% | 3344   |  0.901% | 2483   |  0.919% | 
 | 128  | Forretress         |  0.89739% | 3329   |  0.897% | 2864   |  1.060% | 
 | 129  | Salamence          |  0.89577% | 3323   |  0.896% | 2267   |  0.839% | 
 | 130  | Pawmot             |  0.88526% | 3284   |  0.885% | 2241   |  0.829% | 
 | 131  | Primarina          |  0.85587% | 3175   |  0.856% | 2341   |  0.866% | 
 | 132  | Arcanine-Hisui     |  0.82622% | 3065   |  0.826% | 2235   |  0.827% | 
 | 133  | Araquanid          |  0.82514% | 3061   |  0.825% | 2626   |  0.972% | 
 | 134  | Iron Crown         |  0.81193% | 3012   |  0.812% | 2118   |  0.784% | 
 | 135  | Espeon             |  0.80843% | 2999   |  0.808% | 2174   |  0.804% | 
 | 136  | Quagsire           |  0.80439% | 2984   |  0.804% | 2324   |  0.860% | 
 | 137  | Slowking-Galar     |  0.79900% | 2964   |  0.799% | 2274   |  0.841% | 
 | 138  | Ursaluna           |  0.79603% | 2953   |  0.796% | 2244   |  0.830% | 
 | 139  | Blastoise          |  0.76853% | 2851   |  0.769% | 2101   |  0.777% | 
 | 140  | Kommo-o            |  0.76018% | 2820   |  0.760% | 1995   |  0.738% | 
 | 141  | Weavile            |  0.75667% | 2807   |  0.757% | 2126   |  0.787% | 
 | 142  | Goodra-Hisui       |  0.75425% | 2798   |  0.754% | 2073   |  0.767% | 
 | 143  | Arceus-Steel       |  0.75020% | 2783   |  0.750% | 1865   |  0.690% | 
 | 144  | Torterra           |  0.74913% | 2779   |  0.749% | 2081   |  0.770% | 
 | 145  | Rotom-Wash         |  0.74832% | 2776   |  0.748% | 2080   |  0.770% | 
 | 146  | Arceus-Fire        |  0.69764% | 2588   |  0.698% | 1949   |  0.721% | 
 | 147  | Armarouge          |  0.69171% | 2566   |  0.692% | 1833   |  0.678% | 
 | 148  | Whimsicott         |  0.68766% | 2551   |  0.688% | 2035   |  0.753% | 
 | 149  | Palkia             |  0.68605% | 2545   |  0.686% | 1732   |  0.641% | 
 | 150  | Polteageist        |  0.68605% | 2545   |  0.686% | 1963   |  0.726% | 
 | 151  | Infernape          |  0.68254% | 2532   |  0.683% | 1887   |  0.698% | 
 | 152  | Alomomola          |  0.67769% | 2514   |  0.678% | 1975   |  0.731% | 
 | 153  | Tinkaton           |  0.66421% | 2464   |  0.664% | 1812   |  0.670% | 
 | 154  | Gyarados           |  0.62998% | 2337   |  0.630% | 1773   |  0.656% | 
 | 155  | Zacian             |  0.62890% | 2333   |  0.629% | 1572   |  0.582% | 
 | 156  | Deoxys-Defense     |  0.61299% | 2274   |  0.613% | 1840   |  0.681% | 
 | 157  | Minior             |  0.60491% | 2244   |  0.605% | 1694   |  0.627% | 
 | 158  | Gardevoir          |  0.59790% | 2218   |  0.598% | 1679   |  0.621% | 
 | 159  | Feraligatr         |  0.59359% | 2202   |  0.594% | 1582   |  0.585% | 
 | 160  | Snorlax            |  0.58092% | 2155   |  0.581% | 1620   |  0.599% | 
 | 161  | Talonflame         |  0.57013% | 2115   |  0.570% | 1589   |  0.588% | 
 | 162  | Spidops            |  0.56690% | 2103   |  0.567% | 1942   |  0.719% | 
 | 163  | Hydreigon          |  0.55099% | 2044   |  0.551% | 1540   |  0.570% | 
 | 164  | Zapdos             |  0.54264% | 2013   |  0.543% | 1444   |  0.534% | 
 | 165  | Kleavor            |  0.53940% | 2001   |  0.539% | 1656   |  0.613% | 
 | 166  | Sinistcha          |  0.53913% | 2000   |  0.539% | 1400   |  0.518% | 
 | 167  | Porygon2           |  0.53886% | 1999   |  0.539% | 1380   |  0.511% | 
 | 168  | Mew                |  0.53428% | 1982   |  0.534% | 1651   |  0.611% | 
 | 169  | Cinccino           |  0.53078% | 1969   |  0.531% | 1442   |  0.534% | 
 | 170  | Kingdra            |  0.52350% | 1942   |  0.523% | 1303   |  0.482% | 
 | 171  | Hawlucha           |  0.51892% | 1925   |  0.519% | 1389   |  0.514% | 
 | 172  | Scream Tail        |  0.51433% | 1908   |  0.514% | 1448   |  0.536% | 
 | 173  | Gastrodon          |  0.51137% | 1897   |  0.511% | 1473   |  0.545% | 
 | 174  | Sylveon            |  0.50732% | 1882   |  0.507% | 1314   |  0.486% | 
 | 175  | Porygon-Z          |  0.49843% | 1849   |  0.498% | 1240   |  0.459% | 
 | 176  | Chandelure         |  0.48657% | 1805   |  0.487% | 1344   |  0.497% | 
 | 177  | Milotic            |  0.48091% | 1784   |  0.481% | 1303   |  0.482% | 
 | 178  | Umbreon            |  0.47417% | 1759   |  0.474% | 1316   |  0.487% | 
 | 179  | Electivire         |  0.46312% | 1718   |  0.463% | 1237   |  0.458% | 
 | 180  | Cresselia          |  0.45745% | 1697   |  0.457% | 1230   |  0.455% | 
 | 181  | Krookodile         |  0.45287% | 1680   |  0.453% | 1276   |  0.472% | 
 | 182  | Vivillon           |  0.44991% | 1669   |  0.450% | 1199   |  0.444% | 
 | 183  | Ogerpon-Cornerstone |  0.44856% | 1664   |  0.449% | 1214   |  0.449% | 
 | 184  | Sableye            |  0.44721% | 1659   |  0.447% | 1293   |  0.478% | 
 | 185  | Chansey            |  0.44236% | 1641   |  0.442% | 1169   |  0.433% | 
 | 186  | Haxorus            |  0.43832% | 1626   |  0.438% | 1132   |  0.419% | 
 | 187  | Lilligant-Hisui    |  0.43778% | 1624   |  0.438% | 1162   |  0.430% | 
 | 188  | Hippowdon          |  0.43670% | 1620   |  0.437% | 1337   |  0.495% | 
 | 189  | Gallade            |  0.43589% | 1617   |  0.436% | 1223   |  0.453% | 
 | 190  | Weezing-Galar      |  0.42214% | 1566   |  0.422% | 1177   |  0.435% | 
 | 191  | Indeedee           |  0.42160% | 1564   |  0.422% | 1258   |  0.465% | 
 | 192  | Empoleon           |  0.41945% | 1556   |  0.419% | 1142   |  0.423% | 
 | 193  | Malamar            |  0.41837% | 1552   |  0.418% | 1197   |  0.443% | 
 | 194  | Regirock           |  0.41810% | 1551   |  0.418% | 1242   |  0.460% | 
 | 195  | Pikachu            |  0.41432% | 1537   |  0.414% | 1071   |  0.396% | 
 | 196  | Bellibolt          |  0.41109% | 1525   |  0.411% | 1105   |  0.409% | 
 | 197  | Rabsca             |  0.40570% | 1505   |  0.406% | 1037   |  0.384% | 
 | 198  | Regidrago          |  0.40165% | 1490   |  0.402% | 1049   |  0.388% | 
 | 199  | Donphan            |  0.39923% | 1481   |  0.399% | 1176   |  0.435% | 
 | 200  | Kilowattrel        |  0.39788% | 1476   |  0.398% | 1091   |  0.404% | 
 | 201  | Latios             |  0.39734% | 1474   |  0.397% | 1112   |  0.411% | 
 | 202  | Arceus-Grass       |  0.39545% | 1467   |  0.395% | 1006   |  0.372% | 
 | 203  | Hitmonlee          |  0.39303% | 1458   |  0.393% | 1082   |  0.400% | 
 | 204  | Volcanion          |  0.38359% | 1423   |  0.384% | 1179   |  0.436% | 
 | 205  | Arceus-Electric    |  0.38036% | 1411   |  0.380% | 1026   |  0.380% | 
 | 206  | Reuniclus          |  0.37901% | 1406   |  0.379% | 1043   |  0.386% | 
 | 207  | Thundurus-Therian  |  0.36068% | 1338   |  0.361% | 983    |  0.364% | 
 | 208  | Barraskewda        |  0.36068% | 1338   |  0.361% | 970    |  0.359% | 
 | 209  | Latias             |  0.36068% | 1338   |  0.361% | 962    |  0.356% | 
 | 210  | Sandy Shocks       |  0.36041% | 1337   |  0.360% | 1005   |  0.372% | 
 | 211  | Regigigas          |  0.35664% | 1323   |  0.357% | 962    |  0.356% | 
 | 212  | Slither Wing       |  0.35259% | 1308   |  0.353% | 995    |  0.368% | 
 | 213  | Jirachi            |  0.35044% | 1300   |  0.350% | 955    |  0.353% | 
 | 214  | Registeel          |  0.35017% | 1299   |  0.350% | 1013   |  0.375% | 
 | 215  | Manaphy            |  0.34505% | 1280   |  0.345% | 905    |  0.335% | 
 | 216  | Klefki             |  0.34127% | 1266   |  0.341% | 1068   |  0.395% | 
 | 217  | Dachsbun           |  0.34019% | 1262   |  0.340% | 924    |  0.342% | 
 | 218  | Grafaiai           |  0.33291% | 1235   |  0.333% | 925    |  0.342% | 
 | 219  | Okidogi            |  0.33103% | 1228   |  0.331% | 846    |  0.313% | 
 | 220  | Lokix              |  0.33022% | 1225   |  0.330% | 915    |  0.339% | 
 | 221  | Jolteon            |  0.32968% | 1223   |  0.330% | 914    |  0.338% | 
 | 222  | Avalugg            |  0.32941% | 1222   |  0.329% | 978    |  0.362% | 
 | 223  | Arboliva           |  0.32725% | 1214   |  0.327% | 878    |  0.325% | 
 | 224  | Mamoswine          |  0.32456% | 1204   |  0.325% | 959    |  0.355% | 
 | 225  | Mandibuzz          |  0.32213% | 1195   |  0.322% | 897    |  0.332% | 
 | 226  | Ogerpon            |  0.31701% | 1176   |  0.317% | 852    |  0.315% | 
 | 227  | Regice             |  0.31458% | 1167   |  0.315% | 854    |  0.316% | 
 | 228  | Eelektross         |  0.31351% | 1163   |  0.314% | 920    |  0.340% | 
 | 229  | Magnezone          |  0.31081% | 1153   |  0.311% | 891    |  0.330% | 
 | 230  | Tornadus           |  0.31054% | 1152   |  0.311% | 928    |  0.343% | 
 | 231  | Fezandipiti        |  0.30946% | 1148   |  0.309% | 847    |  0.313% | 
 | 232  | Ninetales          |  0.30704% | 1139   |  0.307% | 905    |  0.335% | 
 | 233  | Slowbro-Galar      |  0.30569% | 1134   |  0.306% | 740    |  0.274% | 
 | 234  | Cetitan            |  0.30326% | 1125   |  0.303% | 836    |  0.309% | 
 | 235  | Arceus-Dark        |  0.30299% | 1124   |  0.303% | 846    |  0.313% | 
 | 236  | Golurk             |  0.29949% | 1111   |  0.299% | 847    |  0.313% | 
 | 237  | Moltres-Galar      |  0.29895% | 1109   |  0.299% | 778    |  0.288% | 
 | 238  | Politoed           |  0.29733% | 1103   |  0.297% | 911    |  0.337% | 
 | 239  | Hoopa-Unbound      |  0.29706% | 1102   |  0.297% | 782    |  0.289% | 
 | 240  | Salazzle           |  0.29598% | 1098   |  0.296% | 798    |  0.295% | 
 | 241  | Indeedee-F         |  0.29518% | 1095   |  0.295% | 880    |  0.326% | 
 | 242  | Electrode-Hisui    |  0.29356% | 1089   |  0.294% | 855    |  0.316% | 
 | 243  | Bastiodon          |  0.28628% | 1062   |  0.286% | 822    |  0.304% | 
 | 244  | Deoxys             |  0.28278% | 1049   |  0.283% | 816    |  0.302% | 
 | 245  | Tropius            |  0.28035% | 1040   |  0.280% | 709    |  0.262% | 
 | 246  | Comfey             |  0.27819% | 1032   |  0.278% | 738    |  0.273% | 
 | 247  | Toxtricity         |  0.27334% | 1014   |  0.273% | 778    |  0.288% | 
 | 248  | Iron Leaves        |  0.26795% | 994    |  0.268% | 657    |  0.243% | 
 | 249  | Decidueye          |  0.26741% | 992    |  0.267% | 727    |  0.269% | 
 | 250  | Chesnaught         |  0.26283% | 975    |  0.263% | 752    |  0.278% | 
 | 251  | Basculegion-F      |  0.26121% | 969    |  0.261% | 651    |  0.241% | 
 | 252  | Tentacruel         |  0.25932% | 962    |  0.259% | 736    |  0.272% | 
 | 253  | Cottonee           |  0.25878% | 960    |  0.259% | 649    |  0.240% | 
 | 254  | Revavroom          |  0.25663% | 952    |  0.257% | 626    |  0.232% | 
 | 255  | Brute Bonnet       |  0.25609% | 950    |  0.256% | 687    |  0.254% | 
 | 256  | Sandslash-Alola    |  0.24800% | 920    |  0.248% | 694    |  0.257% | 
 | 257  | Entei              |  0.24719% | 917    |  0.247% | 659    |  0.244% | 
 | 258  | Arcanine           |  0.24638% | 914    |  0.246% | 669    |  0.248% | 
 | 259  | Typhlosion-Hisui   |  0.24396% | 905    |  0.244% | 659    |  0.244% | 
 | 260  | Decidueye-Hisui    |  0.24369% | 904    |  0.244% | 646    |  0.239% | 
 | 261  | Duraludon          |  0.24369% | 904    |  0.244% | 702    |  0.260% | 
 | 262  | Iron Thorns        |  0.24342% | 903    |  0.243% | 639    |  0.236% | 
 | 263  | Arceus-Dragon      |  0.24099% | 894    |  0.241% | 644    |  0.238% | 
 | 264  | Iron Jugulis       |  0.23668% | 878    |  0.237% | 616    |  0.228% | 
 | 265  | Heracross          |  0.23668% | 878    |  0.237% | 701    |  0.259% | 
 | 266  | Arceus-Flying      |  0.23560% | 874    |  0.236% | 668    |  0.247% | 
 | 267  | Staraptor          |  0.23479% | 871    |  0.235% | 676    |  0.250% | 
 | 268  | Flygon             |  0.23264% | 863    |  0.233% | 670    |  0.248% | 
 | 269  | Munkidori          |  0.23210% | 861    |  0.232% | 662    |  0.245% | 
 | 270  | Lapras             |  0.23048% | 855    |  0.230% | 639    |  0.236% | 
 | 271  | Lycanroc-Dusk      |  0.22859% | 848    |  0.229% | 671    |  0.248% | 
 | 272  | Vaporeon           |  0.22832% | 847    |  0.228% | 621    |  0.230% | 
 | 273  | Slowking           |  0.22805% | 846    |  0.228% | 647    |  0.239% | 
 | 274  | Abomasnow          |  0.22644% | 840    |  0.226% | 680    |  0.252% | 
 | 275  | Eiscue             |  0.22482% | 834    |  0.225% | 632    |  0.234% | 
 | 276  | Conkeldurr         |  0.22455% | 833    |  0.225% | 633    |  0.234% | 
 | 277  | Wo-Chien           |  0.22104% | 820    |  0.221% | 584    |  0.216% | 
 | 278  | Arceus-Poison      |  0.22077% | 819    |  0.221% | 636    |  0.235% | 
 | 279  | Dugtrio            |  0.21943% | 814    |  0.219% | 667    |  0.247% | 
 | 280  | Emboar             |  0.21808% | 809    |  0.218% | 594    |  0.220% | 
 | 281  | Vikavolt           |  0.21161% | 785    |  0.212% | 668    |  0.247% | 
 | 282  | Zoroark            |  0.21134% | 784    |  0.211% | 357    |  0.132% | 
 | 283  | Masquerain         |  0.21134% | 784    |  0.211% | 742    |  0.275% | 
 | 284  | Inteleon           |  0.21026% | 780    |  0.210% | 582    |  0.215% | 
 | 285  | Muk-Alola          |  0.20972% | 778    |  0.210% | 601    |  0.222% | 
 | 286  | Slowbro            |  0.20945% | 777    |  0.209% | 591    |  0.219% | 
 | 287  | Suicune            |  0.20757% | 770    |  0.208% | 584    |  0.216% | 
 | 288  | Arceus-Fighting    |  0.20676% | 767    |  0.207% | 495    |  0.183% | 
 | 289  | Overqwil           |  0.20622% | 765    |  0.206% | 600    |  0.222% | 
 | 290  | Froslass           |  0.20541% | 762    |  0.205% | 628    |  0.232% | 
 | 291  | Toedscruel         |  0.20325% | 754    |  0.203% | 619    |  0.229% | 
 | 292  | Rotom-Heat         |  0.20217% | 750    |  0.202% | 549    |  0.203% | 
 | 293  | Goodra             |  0.20083% | 745    |  0.201% | 546    |  0.202% | 
 | 294  | Veluza             |  0.19975% | 741    |  0.200% | 572    |  0.212% | 
 | 295  | Kyurem             |  0.19571% | 726    |  0.196% | 497    |  0.184% | 
 | 296  | Zamazenta          |  0.19166% | 711    |  0.192% | 526    |  0.195% | 
 | 297  | Scovillain         |  0.19031% | 706    |  0.190% | 494    |  0.183% | 
 | 298  | Noivern            |  0.18870% | 700    |  0.189% | 522    |  0.193% | 
 | 299  | Hitmontop          |  0.18357% | 681    |  0.184% | 514    |  0.190% | 
 | 300  | Rhyperior          |  0.18277% | 678    |  0.183% | 522    |  0.193% | 
 | 301  | Rampardos          |  0.18007% | 668    |  0.180% | 471    |  0.174% | 
 | 302  | Dusclops           |  0.17764% | 659    |  0.178% | 500    |  0.185% | 
 | 303  | Lurantis           |  0.17684% | 656    |  0.177% | 447    |  0.165% | 
 | 304  | Arceus-Psychic     |  0.17333% | 643    |  0.173% | 445    |  0.165% | 
 | 305  | Spiritomb          |  0.17010% | 631    |  0.170% | 509    |  0.188% | 
 | 306  | Scrafty            |  0.16929% | 628    |  0.169% | 450    |  0.166% | 
 | 307  | Zapdos-Galar       |  0.16902% | 627    |  0.169% | 466    |  0.172% | 
 | 308  | Ariados            |  0.16848% | 625    |  0.168% | 560    |  0.207% | 
 | 309  | Murkrow            |  0.16228% | 602    |  0.162% | 449    |  0.166% | 
 | 310  | Lycanroc           |  0.16174% | 600    |  0.162% | 461    |  0.171% | 
