 Total battles: 185483
 Avg. weight/team: 0.195
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Necrozma-Dawn-Wings |  1.20277% | 5506   |  1.484% | 4014   |  1.485% | 
 | 67   | Shaymin-Sky        |  1.19206% | 7149   |  1.927% | 4998   |  1.849% | 
 | 68   | Dialga             |  1.16518% | 4336   |  1.169% | 3433   |  1.270% | 
 | 69   | Landorus           |  1.11868% | 6683   |  1.802% | 5001   |  1.850% | 
 | 70   | Cyclizar           |  1.10762% | 8406   |  2.266% | 6938   |  2.567% | 
 | 71   | Orthworm           |  1.08424% | 4933   |  1.330% | 4024   |  1.489% | 
 | 72   | Ninetales-Alola    |  1.07255% | 7070   |  1.906% | 5990   |  2.216% | 
 | 73   | Walking Wake       |  1.04212% | 8484   |  2.287% | 5758   |  2.130% | 
 | 74   | Palkia-Origin      |  1.03163% | 6093   |  1.642% | 4124   |  1.526% | 
 | 75   | Iron Valiant       |  0.93119% | 10105  |  2.724% | 7091   |  2.624% | 
 | 76   | Pecharunt          |  0.92507% | 9933   |  2.678% | 7474   |  2.765% | 
 | 77   | Dialga-Origin      |  0.86735% | 5087   |  1.371% | 3845   |  1.423% | 
 | 78   | Smeargle           |  0.84548% | 3950   |  1.065% | 3560   |  1.317% | 
 | 79   | Zamazenta-Crowned  |  0.83506% | 6149   |  1.658% | 4304   |  1.592% | 
 | 80   | Archaludon         |  0.82719% | 12403  |  3.343% | 9003   |  3.331% | 
 | 81   | Skarmory           |  0.80816% | 3926   |  1.058% | 3386   |  1.253% | 
 | 82   | Cresselia          |  0.79187% | 1697   |  0.457% | 1230   |  0.455% | 
 | 83   | Clefable           |  0.72529% | 3685   |  0.993% | 2791   |  1.033% | 
 | 84   | Spidops            |  0.70200% | 2103   |  0.567% | 1942   |  0.719% | 
 | 85   | Raging Bolt        |  0.67958% | 6209   |  1.674% | 4303   |  1.592% | 
 | 86   | Dragapult          |  0.67520% | 14906  |  4.018% | 10656  |  3.943% | 
 | 87   | Zacian             |  0.65619% | 2333   |  0.629% | 1572   |  0.582% | 
 | 88   | Ursaluna           |  0.65152% | 2953   |  0.796% | 2244   |  0.830% | 
 | 89   | Roaring Moon       |  0.64951% | 7185   |  1.937% | 4902   |  1.814% | 
 | 90   | Pelipper           |  0.64290% | 5974   |  1.610% | 4928   |  1.823% | 
 | 91   | Gouging Fire       |  0.63623% | 7838   |  2.113% | 5487   |  2.030% | 
 | 92   | Arceus-Fire        |  0.62140% | 2588   |  0.698% | 1949   |  0.721% | 
 | 93   | Galvantula         |  0.61517% | 9321   |  2.513% | 8542   |  3.161% | 
 | 94   | Cloyster           |  0.60276% | 5354   |  1.443% | 4174   |  1.544% | 
 | 95   | Iron Boulder       |  0.58256% | 6267   |  1.689% | 4097   |  1.516% | 
 | 96   | Rillaboom          |  0.57733% | 7544   |  2.034% | 5499   |  2.035% | 
 | 97   | Ogerpon-Wellspring |  0.57228% | 4935   |  1.330% | 3563   |  1.318% | 
 | 98   | Rabsca             |  0.53901% | 1505   |  0.406% | 1037   |  0.384% | 
 | 99   | Dachsbun           |  0.53790% | 1262   |  0.340% | 924    |  0.342% | 
 | 100  | Garganacl          |  0.53611% | 5964   |  1.608% | 4453   |  1.648% | 
 | 101  | Scream Tail        |  0.52592% | 1908   |  0.514% | 1448   |  0.536% | 
 | 102  | Hawlucha           |  0.52061% | 1925   |  0.519% | 1389   |  0.514% | 
 | 103  | Volcarona          |  0.51599% | 9371   |  2.526% | 6413   |  2.373% | 
 | 104  | Meowscarada        |  0.50274% | 10989  |  2.962% | 7849   |  2.904% | 
 | 105  | Indeedee           |  0.50237% | 1564   |  0.422% | 1258   |  0.465% | 
 | 106  | Solgaleo           |  0.50149% | 3430   |  0.925% | 2553   |  0.945% | 
 | 107  | Blaziken           |  0.48993% | 8563   |  2.308% | 6598   |  2.441% | 
 | 108  | Serperior          |  0.42773% | 11081  |  2.987% | 7923   |  2.931% | 
 | 109  | Spectrier          |  0.42607% | 3587   |  0.967% | 2309   |  0.854% | 
 | 110  | Arceus-Dark        |  0.40676% | 1124   |  0.303% | 846    |  0.313% | 
 | 111  | Dragonite          |  0.40493% | 9920   |  2.674% | 7193   |  2.661% | 
 | 112  | Sceptile           |  0.39070% | 3937   |  1.061% | 3024   |  1.119% | 
 | 113  | Talonflame         |  0.38908% | 2115   |  0.570% | 1589   |  0.588% | 
 | 114  | Deoxys             |  0.37888% | 1049   |  0.283% | 816    |  0.302% | 
 | 115  | Tyranitar          |  0.36951% | 5961   |  1.607% | 4642   |  1.718% | 
 | 116  | Zoroark-Hisui      |  0.35534% | 5803   |  1.564% | 2318   |  0.858% | 
 | 117  | Arceus-Grass       |  0.35325% | 1467   |  0.395% | 1006   |  0.372% | 
 | 118  | Ceruledge          |  0.34282% | 9230   |  2.488% | 6727   |  2.489% | 
 | 119  | Darkrai            |  0.33726% | 8106   |  2.185% | 5993   |  2.217% | 
 | 120  | Araquanid          |  0.33194% | 3061   |  0.825% | 2626   |  0.972% | 
 | 121  | Iron Hands         |  0.32743% | 3901   |  1.052% | 2882   |  1.066% | 
 | 122  | Breloom            |  0.32552% | 3487   |  0.940% | 2666   |  0.986% | 
 | 123  | Garchomp           |  0.32319% | 9812   |  2.645% | 7501   |  2.775% | 
 | 124  | Deoxys-Defense     |  0.31889% | 2274   |  0.613% | 1840   |  0.681% | 
 | 125  | Klefki             |  0.31680% | 1266   |  0.341% | 1068   |  0.395% | 
 | 126  | Scizor             |  0.30590% | 5180   |  1.396% | 3908   |  1.446% | 
 | 127  | Quagsire           |  0.29774% | 2984   |  0.804% | 2324   |  0.860% | 
 | 128  | Forretress         |  0.28701% | 3329   |  0.897% | 2864   |  1.060% | 
 | 129  | Mimikyu            |  0.28551% | 5730   |  1.545% | 4280   |  1.584% | 
 | 130  | Greninja           |  0.25745% | 7218   |  1.946% | 5520   |  2.042% | 
 | 131  | Volcanion          |  0.25734% | 1423   |  0.384% | 1179   |  0.436% | 
 | 132  | Slowking-Galar     |  0.25654% | 2964   |  0.799% | 2274   |  0.841% | 
 | 133  | Arcanine-Hisui     |  0.25335% | 3065   |  0.826% | 2235   |  0.827% | 
 | 134  | Amoonguss          |  0.25320% | 5786   |  1.560% | 4309   |  1.594% | 
 | 135  | Arceus-Steel       |  0.25149% | 2783   |  0.750% | 1865   |  0.690% | 
 | 136  | Hippowdon          |  0.24579% | 1620   |  0.437% | 1337   |  0.495% | 
 | 137  | Torkoal            |  0.24575% | 4701   |  1.267% | 4070   |  1.506% | 
 | 138  | Donphan            |  0.24017% | 1481   |  0.399% | 1176   |  0.435% | 
 | 139  | Arceus-Poison      |  0.23611% | 819    |  0.221% | 636    |  0.235% | 
 | 140  | Incineroar         |  0.23217% | 7507   |  2.024% | 5927   |  2.193% | 
 | 141  | Palkia             |  0.22612% | 2545   |  0.686% | 1732   |  0.641% | 
 | 142  | Houndstone         |  0.22376% | 3478   |  0.938% | 2170   |  0.803% | 
 | 143  | Quaquaval          |  0.21522% | 5637   |  1.520% | 4199   |  1.554% | 
 | 144  | Whimsicott         |  0.21437% | 2551   |  0.688% | 2035   |  0.753% | 
 | 145  | Heatran            |  0.21271% | 3344   |  0.901% | 2483   |  0.919% | 
 | 146  | Iron Moth          |  0.21264% | 3710   |  1.000% | 2689   |  0.995% | 
 | 147  | Venusaur           |  0.20536% | 4245   |  1.144% | 3133   |  1.159% | 
 | 148  | Chansey            |  0.20533% | 1641   |  0.442% | 1169   |  0.433% | 
 | 149  | Indeedee-F         |  0.20243% | 1095   |  0.295% | 880    |  0.326% | 
 | 150  | Maushold           |  0.19887% | 6251   |  1.685% | 4712   |  1.743% | 
 | 151  | Comfey             |  0.19197% | 1032   |  0.278% | 738    |  0.273% | 
 | 152  | Weavile            |  0.19141% | 2807   |  0.757% | 2126   |  0.787% | 
 | 153  | Iron Crown         |  0.18942% | 3012   |  0.812% | 2118   |  0.784% | 
 | 154  | Arceus-Electric    |  0.18558% | 1411   |  0.380% | 1026   |  0.380% | 
 | 155  | Enamorus           |  0.17612% | 3452   |  0.931% | 2410   |  0.892% | 
 | 156  | Mandibuzz          |  0.17247% | 1195   |  0.322% | 897    |  0.332% | 
 | 157  | Rotom-Wash         |  0.16598% | 2776   |  0.748% | 2080   |  0.770% | 
 | 158  | Arceus-Flying      |  0.16585% | 874    |  0.236% | 668    |  0.247% | 
 | 159  | Hydrapple          |  0.16210% | 5362   |  1.445% | 3619   |  1.339% | 
 | 160  | Armarouge          |  0.15927% | 2566   |  0.692% | 1833   |  0.678% | 
 | 161  | Arceus-Psychic     |  0.15878% | 643    |  0.173% | 445    |  0.165% | 
 | 162  | Wo-Chien           |  0.15160% | 820    |  0.221% | 584    |  0.216% | 
 | 163  | Arceus-Ice         |  0.14520% | 566    |  0.153% | 401    |  0.148% | 
 | 164  | Primarina          |  0.14317% | 3175   |  0.856% | 2341   |  0.866% | 
 | 165  | Lilligant-Hisui    |  0.14043% | 1624   |  0.438% | 1162   |  0.430% | 
 | 166  | Carbink            |  0.13873% | 590    |  0.159% | 471    |  0.174% | 
 | 167  | Pawmot             |  0.13575% | 3284   |  0.885% | 2241   |  0.829% | 
 | 168  | Polteageist        |  0.13536% | 2545   |  0.686% | 1963   |  0.726% | 
 | 169  | Reuniclus          |  0.12964% | 1406   |  0.379% | 1043   |  0.386% | 
 | 170  | Qwilfish-Hisui     |  0.12612% | 275    |  0.074% | 233    |  0.086% | 
 | 171  | Metagross          |  0.12543% | 5173   |  1.394% | 3926   |  1.453% | 
 | 172  | Espeon             |  0.12256% | 2999   |  0.808% | 2174   |  0.804% | 
 | 173  | Weezing-Galar      |  0.11581% | 1566   |  0.422% | 1177   |  0.435% | 
 | 174  | Latios             |  0.11494% | 1474   |  0.397% | 1112   |  0.411% | 
 | 175  | Goodra-Hisui       |  0.11270% | 2798   |  0.754% | 2073   |  0.767% | 
 | 176  | Slither Wing       |  0.11053% | 1308   |  0.353% | 995    |  0.368% | 
 | 177  | Azumarill          |  0.10996% | 3437   |  0.927% | 2655   |  0.982% | 
 | 178  | Gothitelle         |  0.10892% | 506    |  0.136% | 348    |  0.129% | 
 | 179  | Thundurus-Therian  |  0.10841% | 1338   |  0.361% | 983    |  0.364% | 
 | 180  | Arceus-Fighting    |  0.10788% | 767    |  0.207% | 495    |  0.183% | 
 | 181  | Porygon2           |  0.10711% | 1999   |  0.539% | 1380   |  0.511% | 
 | 182  | Latias             |  0.10641% | 1338   |  0.361% | 962    |  0.356% | 
 | 183  | Swampert           |  0.10432% | 4098   |  1.105% | 3270   |  1.210% | 
 | 184  | Infernape          |  0.10357% | 2532   |  0.683% | 1887   |  0.698% | 
 | 185  | Zamazenta          |  0.09988% | 711    |  0.192% | 526    |  0.195% | 
 | 186  | Sandslash-Alola    |  0.09841% | 920    |  0.248% | 694    |  0.257% | 
 | 187  | Mamoswine          |  0.09651% | 1204   |  0.325% | 959    |  0.355% | 
 | 188  | Charizard          |  0.09458% | 4121   |  1.111% | 3134   |  1.160% | 
 | 189  | Gengar             |  0.09431% | 4995   |  1.346% | 3842   |  1.422% | 
 | 190  | Dugtrio            |  0.09351% | 814    |  0.219% | 667    |  0.247% | 
 | 191  | Torterra           |  0.08988% | 2779   |  0.749% | 2081   |  0.770% | 
 | 192  | Kingdra            |  0.08800% | 1942   |  0.523% | 1303   |  0.482% | 
 | 193  | Froslass           |  0.08655% | 762    |  0.205% | 628    |  0.232% | 
 | 194  | Hoopa-Unbound      |  0.08595% | 1102   |  0.297% | 782    |  0.289% | 
 | 195  | Kleavor            |  0.08393% | 2001   |  0.539% | 1656   |  0.613% | 
 | 196  | Gyarados           |  0.08192% | 2337   |  0.630% | 1773   |  0.656% | 
 | 197  | Blastoise          |  0.07976% | 2851   |  0.769% | 2101   |  0.777% | 
 | 198  | Avalugg            |  0.07975% | 1222   |  0.329% | 978    |  0.362% | 
 | 199  | Minior             |  0.07910% | 2244   |  0.605% | 1694   |  0.627% | 
 | 200  | Salamence          |  0.07773% | 3323   |  0.896% | 2267   |  0.839% | 
 | 201  | Feraligatr         |  0.07577% | 2202   |  0.594% | 1582   |  0.585% | 
 | 202  | Ogerpon-Cornerstone |  0.07065% | 1664   |  0.449% | 1214   |  0.449% | 
 | 203  | Gastrodon          |  0.06989% | 1897   |  0.511% | 1473   |  0.545% | 
 | 204  | Zapdos             |  0.06794% | 2013   |  0.543% | 1444   |  0.534% | 
 | 205  | Sinistcha          |  0.06764% | 2000   |  0.539% | 1400   |  0.518% | 
 | 206  | Bastiodon          |  0.06755% | 1062   |  0.286% | 822    |  0.304% | 
 | 207  | Sandy Shocks       |  0.06734% | 1337   |  0.360% | 1005   |  0.372% | 
 | 208  | Hydreigon          |  0.06677% | 2044   |  0.551% | 1540   |  0.570% | 
 | 209  | Bronzong           |  0.06649% | 492    |  0.133% | 399    |  0.148% | 
 | 210  | Gallade            |  0.06510% | 1617   |  0.436% | 1223   |  0.453% | 
 | 211  | Murkrow            |  0.06429% | 602    |  0.162% | 449    |  0.166% | 
 | 212  | Masquerain         |  0.06409% | 784    |  0.211% | 742    |  0.275% | 
 | 213  | Barraskewda        |  0.06373% | 1338   |  0.361% | 970    |  0.359% | 
 | 214  | Toedscruel         |  0.06355% | 754    |  0.203% | 619    |  0.229% | 
 | 215  | Ogerpon            |  0.06330% | 1176   |  0.317% | 852    |  0.315% | 
 | 216  | Grafaiai           |  0.06313% | 1235   |  0.333% | 925    |  0.342% | 
 | 217  | Sableye            |  0.06273% | 1659   |  0.447% | 1293   |  0.478% | 
 | 218  | Hitmonlee          |  0.06247% | 1458   |  0.393% | 1082   |  0.400% | 
 | 219  | Lucario            |  0.05975% | 3838   |  1.035% | 2823   |  1.045% | 
 | 220  | Tinkaton           |  0.05939% | 2464   |  0.664% | 1812   |  0.670% | 
 | 221  | Kilowattrel        |  0.05937% | 1476   |  0.398% | 1091   |  0.404% | 
 | 222  | Jirachi            |  0.05936% | 1300   |  0.350% | 955    |  0.353% | 
 | 223  | Iron Jugulis       |  0.05814% | 878    |  0.237% | 616    |  0.228% | 
 | 224  | Tentacruel         |  0.05790% | 962    |  0.259% | 736    |  0.272% | 
 | 225  | Empoleon           |  0.05752% | 1556   |  0.419% | 1142   |  0.423% | 
 | 226  | Slowking           |  0.05512% | 846    |  0.228% | 647    |  0.239% | 
 | 227  | Mew                |  0.05509% | 1982   |  0.534% | 1651   |  0.611% | 
 | 228  | Snorlax            |  0.05507% | 2155   |  0.581% | 1620   |  0.599% | 
 | 229  | Umbreon            |  0.05449% | 1759   |  0.474% | 1316   |  0.487% | 
 | 230  | Lokix              |  0.05364% | 1225   |  0.330% | 915    |  0.339% | 
 | 231  | Cinccino           |  0.05305% | 1969   |  0.531% | 1442   |  0.534% | 
 | 232  | Komala             |  0.05195% | 189    |  0.051% | 141    |  0.052% | 
 | 233  | Decidueye-Hisui    |  0.05163% | 904    |  0.244% | 646    |  0.239% | 
 | 234  | Arceus-Rock        |  0.05064% | 262    |  0.071% | 181    |  0.067% | 
 | 235  | Kommo-o            |  0.05027% | 2820   |  0.760% | 1995   |  0.738% | 
 | 236  | Suicune            |  0.05025% | 770    |  0.208% | 584    |  0.216% | 
 | 237  | Duraludon          |  0.04953% | 904    |  0.244% | 702    |  0.260% | 
 | 238  | Entei              |  0.04923% | 917    |  0.247% | 659    |  0.244% | 
 | 239  | Keldeo             |  0.04862% | 518    |  0.140% | 368    |  0.136% | 
 | 240  | Basculegion-F      |  0.04841% | 969    |  0.261% | 651    |  0.241% | 
 | 241  | Manaphy            |  0.04802% | 1280   |  0.345% | 905    |  0.335% | 
 | 242  | Slowbro            |  0.04687% | 777    |  0.209% | 591    |  0.219% | 
 | 243  | Politoed           |  0.04640% | 1103   |  0.297% | 911    |  0.337% | 
 | 244  | Emboar             |  0.04610% | 809    |  0.218% | 594    |  0.220% | 
 | 245  | Rhyperior          |  0.04598% | 678    |  0.183% | 522    |  0.193% | 
 | 246  | Okidogi            |  0.04538% | 1228   |  0.331% | 846    |  0.313% | 
 | 247  | Jolteon            |  0.04536% | 1223   |  0.330% | 914    |  0.338% | 
 | 248  | Arceus-Dragon      |  0.04529% | 894    |  0.241% | 644    |  0.238% | 
 | 249  | Tornadus           |  0.04517% | 1152   |  0.311% | 928    |  0.343% | 
 | 250  | Chesnaught         |  0.04326% | 975    |  0.263% | 752    |  0.278% | 
 | 251  | Drifblim           |  0.04297% | 450    |  0.121% | 347    |  0.128% | 
 | 252  | Regirock           |  0.04289% | 1551   |  0.418% | 1242   |  0.460% | 
 | 253  | Basculin           |  0.04165% | 162    |  0.044% | 110    |  0.041% | 
 | 254  | Leavanny           |  0.04153% | 479    |  0.129% | 399    |  0.148% | 
 | 255  | Iron Leaves        |  0.04130% | 994    |  0.268% | 657    |  0.243% | 
 | 256  | Porygon-Z          |  0.04124% | 1849   |  0.498% | 1240   |  0.459% | 
 | 257  | Fezandipiti        |  0.04111% | 1148   |  0.309% | 847    |  0.313% | 
 | 258  | Vikavolt           |  0.04090% | 785    |  0.212% | 668    |  0.247% | 
 | 259  | Chandelure         |  0.04074% | 1805   |  0.487% | 1344   |  0.497% | 
 | 260  | Sylveon            |  0.04040% | 1882   |  0.507% | 1314   |  0.486% | 
 | 261  | Iron Thorns        |  0.04014% | 903    |  0.243% | 639    |  0.236% | 
 | 262  | Thundurus          |  0.04001% | 545    |  0.147% | 417    |  0.154% | 
 | 263  | Vivillon           |  0.03950% | 1669   |  0.450% | 1199   |  0.444% | 
 | 264  | Registeel          |  0.03917% | 1299   |  0.350% | 1013   |  0.375% | 
 | 265  | Malamar            |  0.03881% | 1552   |  0.418% | 1197   |  0.443% | 
 | 266  | Brute Bonnet       |  0.03835% | 950    |  0.256% | 687    |  0.254% | 
 | 267  | Gardevoir          |  0.03820% | 2218   |  0.598% | 1679   |  0.621% | 
 | 268  | Ninetales          |  0.03810% | 1139   |  0.307% | 905    |  0.335% | 
 | 269  | Bisharp            |  0.03790% | 586    |  0.158% | 452    |  0.167% | 
 | 270  | Bellibolt          |  0.03741% | 1525   |  0.411% | 1105   |  0.409% | 
 | 271  | Krookodile         |  0.03729% | 1680   |  0.453% | 1276   |  0.472% | 
 | 272  | Arboliva           |  0.03597% | 1214   |  0.327% | 878    |  0.325% | 
 | 273  | Enamorus-Therian   |  0.03573% | 411    |  0.111% | 277    |  0.102% | 
 | 274  | Golurk             |  0.03498% | 1111   |  0.299% | 847    |  0.313% | 
 | 275  | Conkeldurr         |  0.03443% | 833    |  0.225% | 633    |  0.234% | 
 | 276  | Tropius            |  0.03365% | 1040   |  0.280% | 709    |  0.262% | 
 | 277  | Haxorus            |  0.03266% | 1626   |  0.438% | 1132   |  0.419% | 
 | 278  | Electrode-Hisui    |  0.03258% | 1089   |  0.294% | 855    |  0.316% | 
 | 279  | Arcanine           |  0.03211% | 914    |  0.246% | 669    |  0.248% | 
 | 280  | Rampardos          |  0.03210% | 668    |  0.180% | 471    |  0.174% | 
 | 281  | Milotic            |  0.03203% | 1784   |  0.481% | 1303   |  0.482% | 
 | 282  | Magnezone          |  0.03058% | 1153   |  0.311% | 891    |  0.330% | 
 | 283  | Florges            |  0.03050% | 484    |  0.130% | 334    |  0.124% | 
 | 284  | Kyurem             |  0.02985% | 726    |  0.196% | 497    |  0.184% | 
 | 285  | Lycanroc-Dusk      |  0.02970% | 848    |  0.229% | 671    |  0.248% | 
 | 286  | Regidrago          |  0.02913% | 1490   |  0.402% | 1049   |  0.388% | 
 | 287  | Munkidori          |  0.02911% | 861    |  0.232% | 662    |  0.245% | 
 | 288  | Overqwil           |  0.02884% | 765    |  0.206% | 600    |  0.222% | 
 | 289  | Moltres-Galar      |  0.02865% | 1109   |  0.299% | 778    |  0.288% | 
 | 290  | Slaking            |  0.02795% | 514    |  0.139% | 367    |  0.136% | 
 | 291  | Pikachu            |  0.02792% | 1537   |  0.414% | 1071   |  0.396% | 
 | 292  | Floatzel           |  0.02767% | 383    |  0.103% | 292    |  0.108% | 
 | 293  | Vaporeon           |  0.02714% | 847    |  0.228% | 621    |  0.230% | 
 | 294  | Tatsugiri          |  0.02668% | 369    |  0.099% | 260    |  0.096% | 
 | 295  | Typhlosion-Hisui   |  0.02658% | 905    |  0.244% | 659    |  0.244% | 
 | 296  | Golem-Alola        |  0.02536% | 582    |  0.157% | 491    |  0.182% | 
 | 297  | Raichu-Alola       |  0.02533% | 491    |  0.132% | 364    |  0.135% | 
 | 298  | Pincurchin         |  0.02469% | 579    |  0.156% | 495    |  0.183% | 
 | 299  | Electivire         |  0.02439% | 1718   |  0.463% | 1237   |  0.458% | 
 | 300  | Arceus-Bug         |  0.02405% | 363    |  0.098% | 286    |  0.106% | 
 | 301  | Cetitan            |  0.02327% | 1125   |  0.303% | 836    |  0.309% | 
 | 302  | Terrakion          |  0.02278% | 263    |  0.071% | 170    |  0.063% | 
 | 303  | Yanmega            |  0.02271% | 488    |  0.132% | 371    |  0.137% | 
 | 304  | Cottonee           |  0.02241% | 960    |  0.259% | 649    |  0.240% | 
 | 305  | Hattrem            |  0.02234% | 53     |  0.014% | 39     |  0.014% | 
 | 306  | Heracross          |  0.02233% | 878    |  0.237% | 701    |  0.259% | 
 | 307  | Scovillain         |  0.02198% | 706    |  0.190% | 494    |  0.183% | 
 | 308  | Regice             |  0.02159% | 1167   |  0.315% | 854    |  0.316% | 
 | 309  | Tornadus-Therian   |  0.02154% | 536    |  0.144% | 378    |  0.140% | 
 | 310  | Zarude             |  0.02099% | 340    |  0.092% | 249    |  0.092% | 
