 Total battles: 186211
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Cloyster           |  2.84195% | 14354  |  3.854% | 12494  |  4.030% | 
 | 33   | Hariyama           |  2.61167% | 17171  |  4.611% | 15878  |  5.122% | 
 | 34   | Regice             |  2.26325% | 10866  |  2.918% | 9388   |  3.028% | 
 | 35   | Jynx               |  1.97318% | 3482   |  0.935% | 3243   |  1.046% | 
 | 36   | Vaporeon           |  1.93431% | 10111  |  2.715% | 8963   |  2.891% | 
 | 37   | Kingdra            |  1.84309% | 15193  |  4.080% | 11742  |  3.787% | 
 | 38   | Registeel          |  1.78789% | 4518   |  1.213% | 3962   |  1.278% | 
 | 39   | Marowak            |  1.63142% | 13239  |  3.555% | 9740   |  3.142% | 
 | 40   | Regirock           |  1.42229% | 10703  |  2.874% | 10022  |  3.233% | 
 | 41   | Ninjask            |  1.25856% | 10299  |  2.765% | 9594   |  3.095% | 
 | 42   | Ludicolo           |  1.13911% | 7768   |  2.086% | 6341   |  2.045% | 
 | 43   | Sceptile           |  0.99834% | 7195   |  1.932% | 5632   |  1.817% | 
 | 44   | Porygon2           |  0.96310% | 12137  |  3.259% | 9514   |  3.069% | 
 | 45   | Dusclops           |  0.89915% | 8120   |  2.180% | 6979   |  2.251% | 
 | 46   | Machamp            |  0.77761% | 5800   |  1.557% | 4534   |  1.462% | 
 | 47   | Misdreavus         |  0.76809% | 2483   |  0.667% | 2073   |  0.669% | 
 | 48   | Hypno              |  0.67799% | 1417   |  0.380% | 1243   |  0.401% | 
 | 49   | Venusaur           |  0.66601% | 7100   |  1.906% | 6034   |  1.946% | 
 | 50   | Weezing            |  0.57553% | 7170   |  1.925% | 5904   |  1.904% | 
 | 51   | Umbreon            |  0.56218% | 5667   |  1.522% | 4622   |  1.491% | 
 | 52   | Camerupt           |  0.54261% | 5309   |  1.426% | 4397   |  1.418% | 
 | 53   | Houndoom           |  0.51323% | 11236  |  3.017% | 8761   |  2.826% | 
 | 54   | Walrein            |  0.48914% | 637    |  0.171% | 519    |  0.167% | 
 | 55   | Glalie             |  0.47937% | 6832   |  1.834% | 6738   |  2.173% | 
 | 56   | Alakazam           |  0.46717% | 9952   |  2.672% | 7455   |  2.405% | 
 | 57   | Banette            |  0.43866% | 3741   |  1.005% | 2972   |  0.959% | 
 | 58   | Rhydon             |  0.37482% | 1793   |  0.481% | 1409   |  0.454% | 
 | 59   | Blaziken           |  0.32501% | 16269  |  4.368% | 14041  |  4.529% | 
 | 60   | Dragonite          |  0.31020% | 5510   |  1.480% | 4388   |  1.415% | 
 | 61   | Scizor             |  0.29563% | 4545   |  1.220% | 3684   |  1.188% | 
 | 62   | Wailord            |  0.28508% | 1713   |  0.460% | 1660   |  0.535% | 
 | 63   | Electrode          |  0.27122% | 3526   |  0.947% | 3060   |  0.987% | 
 | 64   | Entei              |  0.26029% | 1893   |  0.508% | 1607   |  0.518% | 
 | 65   | Steelix            |  0.24815% | 3606   |  0.968% | 3057   |  0.986% | 
 | 66   | Armaldo            |  0.22330% | 3253   |  0.873% | 2579   |  0.832% | 
 | 67   | Articuno           |  0.18484% | 3777   |  1.014% | 2951   |  0.952% | 
 | 68   | Poliwrath          |  0.15316% | 1412   |  0.379% | 1138   |  0.367% | 
 | 69   | Victreebel         |  0.14569% | 922    |  0.248% | 844    |  0.272% | 
 | 70   | Swellow            |  0.13915% | 5250   |  1.410% | 4887   |  1.576% | 
 | 71   | Roselia            |  0.13500% | 653    |  0.175% | 543    |  0.175% | 
 | 72   | Gorebyss           |  0.12969% | 855    |  0.230% | 634    |  0.205% | 
 | 73   | Arcanine           |  0.11577% | 5052   |  1.357% | 4170   |  1.345% | 
 | 74   | Lanturn            |  0.10140% | 1442   |  0.387% | 1250   |  0.403% | 
 | 75   | Donphan            |  0.08710% | 2246   |  0.603% | 1824   |  0.588% | 
 | 76   | Ursaring           |  0.08405% | 1960   |  0.526% | 1373   |  0.443% | 
 | 77   | Slowbro            |  0.08366% | 1430   |  0.384% | 1176   |  0.379% | 
 | 78   | Exeggutor          |  0.07224% | 6127   |  1.645% | 4822   |  1.555% | 
 | 79   | Shedinja           |  0.07014% | 2413   |  0.648% | 1675   |  0.540% | 
 | 80   | Jumpluff           |  0.06310% | 496    |  0.133% | 408    |  0.132% | 
 | 81   | Gardevoir          |  0.06272% | 5525   |  1.484% | 4045   |  1.305% | 
 | 82   | Espeon             |  0.05706% | 2409   |  0.647% | 2037   |  0.657% | 
 | 83   | Tentacruel         |  0.05550% | 822    |  0.221% | 612    |  0.197% | 
 | 84   | Hitmontop          |  0.05512% | 1129   |  0.303% | 907    |  0.293% | 
 | 85   | Golduck            |  0.05263% | 1047   |  0.281% | 698    |  0.225% | 
 | 86   | Sableye            |  0.05042% | 863    |  0.232% | 717    |  0.231% | 
 | 87   | Tauros             |  0.05036% | 3477   |  0.934% | 2651   |  0.855% | 
 | 88   | Miltank            |  0.04634% | 1917   |  0.515% | 1516   |  0.489% | 
 | 89   | Solrock            |  0.04578% | 541    |  0.145% | 459    |  0.148% | 
 | 90   | Aggron             |  0.04465% | 2295   |  0.616% | 1751   |  0.565% | 
 | 91   | Pikachu            |  0.04453% | 1482   |  0.398% | 1040   |  0.335% | 
 | 92   | Lapras             |  0.03875% | 1896   |  0.509% | 1469   |  0.474% | 
 | 93   | Omastar            |  0.03809% | 1506   |  0.404% | 1158   |  0.374% | 
 | 94   | Dunsparce          |  0.03535% | 609    |  0.164% | 507    |  0.164% | 
 | 95   | Dodrio             |  0.02942% | 2762   |  0.742% | 2173   |  0.701% | 
 | 96   | Lickitung          |  0.02654% | 163    |  0.044% | 142    |  0.046% | 
 | 97   | Magmar             |  0.02502% | 527    |  0.142% | 426    |  0.137% | 
 | 98   | Flareon            |  0.02492% | 656    |  0.176% | 528    |  0.170% | 
 | 99   | Zangoose           |  0.02427% | 1123   |  0.302% | 904    |  0.292% | 
 | 100  | Xatu               |  0.02395% | 107    |  0.029% | 84     |  0.027% | 
 | 101  | Shiftry            |  0.02184% | 876    |  0.235% | 732    |  0.236% | 
 | 102  | Nidoqueen          |  0.02037% | 353    |  0.095% | 298    |  0.096% | 
 | 103  | Lunatone           |  0.02002% | 551    |  0.148% | 428    |  0.138% | 
 | 104  | Altaria            |  0.01979% | 677    |  0.182% | 537    |  0.173% | 
 | 105  | Togetic            |  0.01916% | 219    |  0.059% | 180    |  0.058% | 
 | 106  | Kecleon            |  0.01787% | 495    |  0.133% | 432    |  0.139% | 
 | 107  | Gligar             |  0.01604% | 1633   |  0.438% | 1286   |  0.415% | 
 | 108  | Linoone            |  0.01472% | 3031   |  0.814% | 2221   |  0.716% | 
 | 109  | Nidoking           |  0.01436% | 826    |  0.222% | 686    |  0.221% | 
 | 110  | Vigoroth           |  0.01375% | 221    |  0.059% | 156    |  0.050% | 
 | 111  | Ampharos           |  0.01306% | 821    |  0.220% | 710    |  0.229% | 
 | 112  | Politoed           |  0.01297% | 263    |  0.071% | 246    |  0.079% | 
 | 113  | Chansey            |  0.01088% | 382    |  0.103% | 274    |  0.088% | 
 | 114  | Cradily            |  0.00951% | 1399   |  0.376% | 1087   |  0.351% | 
 | 115  | Muk                |  0.00945% | 652    |  0.175% | 555    |  0.179% | 
 | 116  | Beedrill           |  0.00926% | 172    |  0.046% | 134    |  0.043% | 
 | 117  | Crawdaunt          |  0.00909% | 284    |  0.076% | 214    |  0.069% | 
 | 118  | Magcargo           |  0.00792% | 144    |  0.039% | 122    |  0.039% | 
 | 119  | Pelipper           |  0.00784% | 158    |  0.042% | 118    |  0.038% | 
 | 120  | Qwilfish           |  0.00741% | 766    |  0.206% | 717    |  0.231% | 
 | 121  | Hitmonlee          |  0.00733% | 663    |  0.178% | 475    |  0.153% | 
 | 122  | Mantine            |  0.00729% | 676    |  0.182% | 529    |  0.171% | 
 | 123  | Murkrow            |  0.00620% | 191    |  0.051% | 136    |  0.044% | 
 | 124  | Crobat             |  0.00608% | 2170   |  0.583% | 1762   |  0.568% | 
 | 125  | Butterfree         |  0.00505% | 1027   |  0.276% | 950    |  0.306% | 
 | 126  | Kangaskhan         |  0.00499% | 461    |  0.124% | 360    |  0.116% | 
 | 127  | Vileplume          |  0.00492% | 376    |  0.101% | 310    |  0.100% | 
 | 128  | Wigglytuff         |  0.00491% | 68     |  0.018% | 50     |  0.016% | 
 | 129  | Clefable           |  0.00483% | 578    |  0.155% | 477    |  0.154% | 
 | 130  | Rapidash           |  0.00448% | 323    |  0.087% | 276    |  0.089% | 
 | 131  | Delibird           |  0.00433% | 93     |  0.025% | 67     |  0.022% | 
 | 132  | Azumarill          |  0.00430% | 545    |  0.146% | 416    |  0.134% | 
 | 133  | Sharpedo           |  0.00359% | 240    |  0.064% | 165    |  0.053% | 
 | 134  | Electabuzz         |  0.00337% | 562    |  0.151% | 507    |  0.164% | 
 | 135  | Sudowoodo          |  0.00297% | 65     |  0.017% | 49     |  0.016% | 
 | 136  | Haunter            |  0.00289% | 143    |  0.038% | 111    |  0.036% | 
 | 137  | Grumpig            |  0.00260% | 311    |  0.084% | 270    |  0.087% | 
 | 138  | Golem              |  0.00246% | 458    |  0.123% | 384    |  0.124% | 
 | 139  | Venomoth           |  0.00226% | 124    |  0.033% | 113    |  0.036% | 
 | 140  | Typhlosion         |  0.00223% | 1659   |  0.445% | 1336   |  0.431% | 
 | 141  | Slowking           |  0.00196% | 782    |  0.210% | 683    |  0.220% | 
 | 142  | Raticate           |  0.00194% | 138    |  0.037% | 100    |  0.032% | 
 | 143  | Quagsire           |  0.00192% | 728    |  0.195% | 615    |  0.198% | 
 | 144  | Octillery          |  0.00168% | 907    |  0.244% | 640    |  0.206% | 
 | 145  | Kabutops           |  0.00156% | 565    |  0.152% | 423    |  0.136% | 
 | 146  | Sneasel            |  0.00130% | 165    |  0.044% | 122    |  0.039% | 
 | 147  | Relicanth          |  0.00129% | 160    |  0.043% | 133    |  0.043% | 
 | 148  | Clamperl           |  0.00124% | 408    |  0.110% | 347    |  0.112% | 
 | 149  | Meganium           |  0.00116% | 633    |  0.170% | 536    |  0.173% | 
 | 150  | Shelgon            |  0.00109% | 56     |  0.015% | 40     |  0.013% | 
 | 151  | Ninetales          |  0.00108% | 859    |  0.231% | 760    |  0.245% | 
 | 152  | Scyther            |  0.00088% | 554    |  0.149% | 474    |  0.153% | 
 | 153  | Yanma              |  0.00087% | 135    |  0.036% | 130    |  0.042% | 
 | 154  | Nosepass           |  0.00071% | 197    |  0.053% | 146    |  0.047% | 
 | 155  | Pinsir             |  0.00054% | 581    |  0.156% | 468    |  0.151% | 
 | 156  | Feraligatr         |  0.00054% | 693    |  0.186% | 276    |  0.089% | 
 | 157  | Absol              |  0.00041% | 327    |  0.088% | 257    |  0.083% | 
 | 158  | Persian            |  0.00030% | 100    |  0.027% | 86     |  0.028% | 
 | 159  | Onix               |  0.00027% | 44     |  0.012% | 39     |  0.013% | 
 | 160  | Pidgeotto          |  0.00027% | 12     |  0.003% | 6      |  0.002% | 
 | 161  | Grovyle            |  0.00026% | 31     |  0.008% | 29     |  0.009% | 
 | 162  | Charmeleon         |  0.00026% | 4      |  0.001% | 3      |  0.001% | 
 | 163  | Volbeat            |  0.00023% | 199    |  0.053% | 161    |  0.052% | 
 | 164  | Girafarig          |  0.00022% | 109    |  0.029% | 89     |  0.029% | 
 | 165  | Raichu             |  0.00019% | 449    |  0.121% | 392    |  0.126% | 
 | 166  | Dewgong            |  0.00017% | 78     |  0.021% | 71     |  0.023% | 
 | 167  | Primeape           |  0.00014% | 405    |  0.109% | 294    |  0.095% | 
 | 168  | Eevee              |  0.00012% | 18     |  0.005% | 15     |  0.005% | 
 | 169  | Trapinch           |  0.00011% | 148    |  0.040% | 100    |  0.032% | 
 | 170  | Castform           |  0.00011% | 90     |  0.024% | 76     |  0.025% | 
 | 171  | Tropius            |  0.00009% | 126    |  0.034% | 102    |  0.033% | 
 | 172  | Granbull           |  0.00009% | 1227   |  0.329% | 1007   |  0.325% | 
 | 173  | Manectric          |  0.00008% | 276    |  0.074% | 218    |  0.070% | 
 | 174  | Parasect           |  0.00007% | 154    |  0.041% | 136    |  0.044% | 
 | 175  | Dustox             |  0.00005% | 25     |  0.007% | 18     |  0.006% | 
 | 176  | Pidgeot            |  0.00005% | 128    |  0.034% | 117    |  0.038% | 
 | 177  | Metang             |  0.00003% | 22     |  0.006% | 19     |  0.006% | 
 | 178  | Kabuto             |  0.00003% | 17     |  0.005% | 8      |  0.003% | 
 | 179  | Mawile             |  0.00002% | 207    |  0.056% | 165    |  0.053% | 
 | 180  | Bellossom          |  0.00002% | 111    |  0.030% | 95     |  0.031% | 
 | 181  | Torkoal            |  0.00002% | 506    |  0.136% | 441    |  0.142% | 
 | 182  | Ledian             |  0.00002% | 43     |  0.012% | 39     |  0.013% | 
 | 183  | Beautifly          |  0.00002% | 21     |  0.006% | 15     |  0.005% | 
 | 184  | Hitmonchan         |  0.00001% | 192    |  0.052% | 146    |  0.047% | 
 | 185  | Arbok              |  0.00001% | 93     |  0.025% | 74     |  0.024% | 
 | 186  | Electrike          |  0.00001% | 8      |  0.002% | 6      |  0.002% | 
 | 187  | Machoke            |  0.00001% | 8      |  0.002% | 7      |  0.002% | 
 | 188  | Swalot             |  0.00001% | 131    |  0.035% | 105    |  0.034% | 
 | 189  | Aron               |  0.00001% | 53     |  0.014% | 48     |  0.015% | 
 | 190  | Shuckle            |  0.00001% | 373    |  0.100% | 316    |  0.102% | 
 | 191  | Geodude            |  0.00001% | 13     |  0.003% | 13     |  0.004% | 
 | 192  | Seviper            |  0.00001% | 99     |  0.027% | 74     |  0.024% | 
 | 193  | Diglett            |  0.00001% | 34     |  0.009% | 17     |  0.005% | 
 | 194  | Plusle             |  0.00000% | 31     |  0.008% | 25     |  0.008% | 
 | 195  | Mightyena          |  0.00000% | 159    |  0.043% | 125    |  0.040% | 
 | 196  | Furret             |  0.00000% | 88     |  0.024% | 83     |  0.027% | 
 | 197  | Delcatty           |  0.00000% | 62     |  0.017% | 45     |  0.015% | 
 | 198  | Chikorita          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 199  | Charmander         |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 200  | Makuhita           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 201  | Spheal             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 202  | Pichu              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 203  | Baltoy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 204  | Corsola            |  0.00000% | 24     |  0.006% | 20     |  0.006% | 
 | 205  | Whiscash           |  0.00000% | 206    |  0.055% | 176    |  0.057% | 
 | 206  | Illumise           |  0.00000% | 17     |  0.005% | 13     |  0.004% | 
 | 207  | Corphish           |  0.00000% | 84     |  0.023% | 65     |  0.021% | 
 | 208  | Taillow            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 209  | Treecko            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 210  | Duskull            |  0.00000% | 48     |  0.013% | 40     |  0.013% | 
 | 211  | Voltorb            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 212  | Dragonair          |  0.00000% | 18     |  0.005% | 12     |  0.004% | 
 | 213  | Ivysaur            |  0.00000% | 25     |  0.007% | 19     |  0.006% | 
 | 214  | Wartortle          |  0.00000% | 11     |  0.003% | 7      |  0.002% | 
 | 215  | Nidorina           |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 216  | Farfetch'd         |  0.00000% | 33     |  0.009% | 19     |  0.006% | 
 | 217  | Ditto              |  0.00000% | 57     |  0.015% | 49     |  0.016% | 
 | 218  | Ariados            |  0.00000% | 36     |  0.010% | 20     |  0.006% | 
 | 219  | Porygon            |  0.00000% | 22     |  0.006% | 18     |  0.006% | 
 | 220  | Poliwhirl          |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 221  | Piloswine          |  0.00000% | 389    |  0.104% | 310    |  0.100% | 
 | 222  | Minun              |  0.00000% | 18     |  0.005% | 16     |  0.005% | 
 | 223  | Sunflora           |  0.00000% | 153    |  0.041% | 98     |  0.032% | 
 | 224  | Rattata            |  0.00000% | 37     |  0.010% | 23     |  0.007% | 
 | 225  | Aipom              |  0.00000% | 35     |  0.009% | 33     |  0.011% | 
 | 226  | Psyduck            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 227  | Masquerain         |  0.00000% | 33     |  0.009% | 22     |  0.007% | 
 | 228  | Luvdisc            |  0.00000% | 34     |  0.009% | 26     |  0.008% | 
 | 229  | Clefairy           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 230  | Kadabra            |  0.00000% | 25     |  0.007% | 18     |  0.006% | 
 | 231  | Spinda             |  0.00000% | 37     |  0.010% | 34     |  0.011% | 
 | 232  | Meditite           |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 233  | Tyrogue            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 234  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 235  | Unown              |  0.00000% | 17     |  0.005% | 10     |  0.003% | 
 | 236  | Kingler            |  0.00000% | 158    |  0.042% | 111    |  0.036% | 
 | 237  | Graveler           |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 238  | Magnemite          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 239  | Chimecho           |  0.00000% | 113    |  0.030% | 100    |  0.032% | 
 | 240  | Seaking            |  0.00000% | 30     |  0.008% | 21     |  0.007% | 
 | 241  | Squirtle           |  0.00000% | 19     |  0.005% | 17     |  0.005% | 
 | 242  | Bulbasaur          |  0.00000% | 17     |  0.005% | 15     |  0.005% | 
 | 243  | Fearow             |  0.00000% | 50     |  0.013% | 34     |  0.011% | 
 | 244  | Zigzagoon          |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 245  | Marill             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 246  | Pupitar            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 247  | Staryu             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 248  | Ledyba             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 249  | Togepi             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 250  | Cyndaquil          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 251  | Totodile           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 252  | Torchic            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 253  | Zubat              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 254  | Kakuna             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 255  | Stantler           |  0.00000% | 154    |  0.041% | 131    |  0.042% | 
 | 256  | Tangela            |  0.00000% | 65     |  0.017% | 50     |  0.016% | 
 | 257  | Huntail            |  0.00000% | 23     |  0.006% | 16     |  0.005% | 
 | 258  | Skitty             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 259  | Machop             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 260  | Slugma             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 261  | Numel              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 262  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 263  | Sealeo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 264  | Lombre             |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 265  | Paras              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 266  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 267  | Sunkern            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 268  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 269  | Mankey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 270  | Dratini            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 271  | Pineco             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 272  | Igglybuff          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 273  | Noctowl            |  0.00000% | 41     |  0.011% | 28     |  0.009% | 
 | 274  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 275  | Doduo              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 276  | Magikarp           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 277  | Vulpix             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 278  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 279  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 280  | Spearow            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 281  | Wooper             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 282  | Metapod            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 283  | Bayleef            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Ponyta             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 285  | Anorith            |  0.00000% | 41     |  0.011% | 15     |  0.005% | 
 | 286  | Gastly             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Pidgey             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 289  | Combusken          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Carvanha           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 291  | Houndour           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 292  | Golbat             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 293  | Lairon             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 294  | Shroomish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Jigglypuff         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 296  | Wurmple            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 297  | NidoranM           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 298  | Abra               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 299  | Gloom              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 300  | Natu               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Surskit            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 302  | Weedle             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 303  | Lotad              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 306  | Cleffa             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 307  | Cubone             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 308  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 309  | Wingull            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 310  | Elekid             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
