 Total battles: 49605
 Avg. weight/team: 0.586
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Heatran            |  8.31237% | 7879   |  7.942% | 6458   |  8.168% | 
 | 25   | Kyurem-Black       |  8.29742% | 6577   |  6.629% | 5119   |  6.474% | 
 | 26   | Mamoswine          |  8.26843% | 6991   |  7.047% | 5369   |  6.790% | 
 | 27   | Cloyster           |  7.93198% | 8076   |  8.140% | 5892   |  7.452% | 
 | 28   | Terrakion          |  6.18139% | 5156   |  5.197% | 4112   |  5.201% | 
 | 29   | Celebi             |  5.60762% | 4368   |  4.403% | 3723   |  4.709% | 
 | 30   | Conkeldurr         |  5.42813% | 6407   |  6.458% | 5162   |  6.529% | 
 | 31   | Gyarados           |  5.11663% | 5591   |  5.636% | 4488   |  5.676% | 
 | 32   | Hydreigon          |  4.97170% | 6644   |  6.697% | 5189   |  6.563% | 
 | 33   | Gengar             |  4.88033% | 6135   |  6.184% | 4587   |  5.801% | 
 | 34   | Gastrodon          |  4.37139% | 4829   |  4.867% | 3916   |  4.953% | 
 | 35   | Lucario            |  4.30624% | 4183   |  4.216% | 3247   |  4.107% | 
 | 36   | Ninetales          |  4.27044% | 4412   |  4.447% | 3939   |  4.982% | 
 | 37   | Forretress         |  4.13942% | 4675   |  4.712% | 4013   |  5.075% | 
 | 38   | Latias             |  3.87705% | 3227   |  3.253% | 2470   |  3.124% | 
 | 39   | Blissey            |  3.66340% | 3500   |  3.528% | 2885   |  3.649% | 
 | 40   | Salamence          |  3.62487% | 4549   |  4.585% | 3309   |  4.185% | 
 | 41   | Slowbro            |  3.27662% | 2394   |  2.413% | 2050   |  2.593% | 
 | 42   | Hippowdon          |  3.23303% | 2975   |  2.999% | 2703   |  3.419% | 
 | 43   | Chansey            |  3.20743% | 3943   |  3.974% | 3106   |  3.928% | 
 | 44   | Xatu               |  3.16957% | 3222   |  3.248% | 2661   |  3.366% | 
 | 45   | Abomasnow          |  2.82916% | 2538   |  2.558% | 2286   |  2.891% | 
 | 46   | Donphan            |  2.77978% | 2745   |  2.767% | 2299   |  2.908% | 
 | 47   | Amoonguss          |  2.70062% | 2343   |  2.362% | 1943   |  2.457% | 
 | 48   | Tornadus           |  2.51147% | 1989   |  2.005% | 1540   |  1.948% | 
 | 49   | Aerodactyl         |  2.23240% | 1966   |  1.982% | 1773   |  2.242% | 
 | 50   | Espeon             |  2.19414% | 3346   |  3.373% | 2686   |  3.397% | 
 | 51   | Infernape          |  2.12620% | 3171   |  3.196% | 2499   |  3.161% | 
 | 52   | Haxorus            |  2.09816% | 2737   |  2.759% | 1996   |  2.524% | 
 | 53   | Toxicroak          |  2.08027% | 2698   |  2.719% | 2067   |  2.614% | 
 | 54   | Zapdos             |  1.95345% | 2075   |  2.092% | 1770   |  2.239% | 
 | 55   | Victini            |  1.91341% | 1676   |  1.689% | 1309   |  1.656% | 
 | 56   | Jolteon            |  1.76643% | 3011   |  3.035% | 2420   |  3.061% | 
 | 57   | Metagross          |  1.72912% | 2456   |  2.476% | 2003   |  2.533% | 
 | 58   | Sableye            |  1.67377% | 1754   |  1.768% | 1531   |  1.936% | 
 | 59   | Mew                |  1.61125% | 1749   |  1.763% | 1514   |  1.915% | 
 | 60   | Clefable           |  1.59355% | 1609   |  1.622% | 1394   |  1.763% | 
 | 61   | Mienshao           |  1.59192% | 2372   |  2.391% | 1961   |  2.480% | 
 | 62   | Weavile            |  1.46440% | 2440   |  2.459% | 1854   |  2.345% | 
 | 63   | Swampert           |  1.43966% | 1577   |  1.590% | 1323   |  1.673% | 
 | 64   | Bronzong           |  1.42360% | 1527   |  1.539% | 1343   |  1.699% | 
 | 65   | Chandelure         |  1.40083% | 3095   |  3.120% | 2451   |  3.100% | 
 | 66   | Virizion           |  1.35142% | 922    |  0.929% | 715    |  0.904% | 
 | 67   | Nidoking           |  1.32906% | 1323   |  1.334% | 1085   |  1.372% | 
 | 68   | Azelf              |  1.29006% | 1085   |  1.094% | 995    |  1.258% | 
 | 69   | Milotic            |  1.23615% | 1599   |  1.612% | 1301   |  1.645% | 
 | 70   | Darmanitan         |  1.18308% | 1815   |  1.829% | 1405   |  1.777% | 
 | 71   | Ambipom            |  1.03625% | 971    |  0.979% | 794    |  1.004% | 
 | 72   | Hitmontop          |  1.01703% | 1025   |  1.033% | 831    |  1.051% | 
 | 73   | Slowking           |  1.01238% | 833    |  0.840% | 700    |  0.885% | 
 | 74   | Scrafty            |  0.99742% | 1480   |  1.492% | 1182   |  1.495% | 
 | 75   | Froslass           |  0.97013% | 1247   |  1.257% | 1130   |  1.429% | 
 | 76   | Porygon-Z          |  0.96366% | 943    |  0.951% | 792    |  1.002% | 
 | 77   | Zoroark            |  0.92231% | 1303   |  1.313% | 475    |  0.601% | 
 | 78   | Cofagrigus         |  0.90185% | 1860   |  1.875% | 1525   |  1.929% | 
 | 79   | Umbreon            |  0.90114% | 1348   |  1.359% | 1048   |  1.325% | 
 | 80   | Cresselia          |  0.88490% | 744    |  0.750% | 601    |  0.760% | 
 | 81   | Kingdra            |  0.87541% | 1426   |  1.437% | 1097   |  1.387% | 
 | 82   | Suicune            |  0.84806% | 1159   |  1.168% | 944    |  1.194% | 
 | 83   | Togekiss           |  0.84580% | 1319   |  1.330% | 1073   |  1.357% | 
 | 84   | Porygon2           |  0.81897% | 1407   |  1.418% | 1151   |  1.456% | 
 | 85   | Seismitoad         |  0.81425% | 852    |  0.859% | 735    |  0.930% | 
 | 86   | Sigilyph           |  0.81193% | 1056   |  1.064% | 843    |  1.066% | 
 | 87   | Snorlax            |  0.80096% | 1482   |  1.494% | 1202   |  1.520% | 
 | 88   | Kyurem             |  0.77104% | 782    |  0.788% | 578    |  0.731% | 
 | 89   | Heracross          |  0.75779% | 1261   |  1.271% | 941    |  1.190% | 
 | 90   | Staraptor          |  0.75041% | 1169   |  1.178% | 901    |  1.140% | 
 | 91   | Machamp            |  0.65984% | 875    |  0.882% | 714    |  0.903% | 
 | 92   | Quagsire           |  0.65315% | 868    |  0.875% | 669    |  0.846% | 
 | 93   | Bisharp            |  0.65127% | 996    |  1.004% | 750    |  0.949% | 
 | 94   | Braviary           |  0.59848% | 797    |  0.803% | 623    |  0.788% | 
 | 95   | Blastoise          |  0.59311% | 928    |  0.935% | 774    |  0.979% | 
 | 96   | Eelektross         |  0.58728% | 1067   |  1.075% | 867    |  1.097% | 
 | 97   | Whimsicott         |  0.58481% | 822    |  0.829% | 679    |  0.859% | 
 | 98   | Galvantula         |  0.55035% | 945    |  0.953% | 729    |  0.922% | 
 | 99   | Raikou             |  0.51794% | 552    |  0.556% | 406    |  0.513% | 
 | 100  | Roserade           |  0.51038% | 837    |  0.844% | 636    |  0.804% | 
 | 101  | Arcanine           |  0.50796% | 1070   |  1.079% | 879    |  1.112% | 
 | 102  | Tangrowth          |  0.49121% | 748    |  0.754% | 573    |  0.725% | 
 | 103  | Venusaur           |  0.49057% | 1363   |  1.374% | 1100   |  1.391% | 
 | 104  | Mandibuzz          |  0.45362% | 707    |  0.713% | 574    |  0.726% | 
 | 105  | Walrein            |  0.44627% | 622    |  0.627% | 500    |  0.632% | 
 | 106  | Serperior          |  0.44149% | 926    |  0.933% | 715    |  0.904% | 
 | 107  | Vaporeon           |  0.41517% | 836    |  0.843% | 676    |  0.855% | 
 | 108  | Charizard          |  0.41408% | 1025   |  1.033% | 808    |  1.022% | 
 | 109  | Ditto              |  0.41088% | 754    |  0.760% | 566    |  0.716% | 
 | 110  | Azumarill          |  0.40841% | 499    |  0.503% | 375    |  0.474% | 
 | 111  | Dusclops           |  0.40395% | 897    |  0.904% | 729    |  0.922% | 
 | 112  | Golurk             |  0.38801% | 668    |  0.673% | 528    |  0.668% | 
 | 113  | Rotom-Heat         |  0.38450% | 658    |  0.663% | 541    |  0.684% | 
 | 114  | Empoleon           |  0.37488% | 801    |  0.807% | 630    |  0.797% | 
 | 115  | Krookodile         |  0.37073% | 1030   |  1.038% | 776    |  0.981% | 
 | 116  | Ludicolo           |  0.35778% | 532    |  0.536% | 409    |  0.517% | 
 | 117  | Gallade            |  0.33468% | 532    |  0.536% | 412    |  0.521% | 
 | 118  | Sceptile           |  0.33131% | 778    |  0.784% | 583    |  0.737% | 
 | 119  | Feraligatr         |  0.32417% | 398    |  0.401% | 314    |  0.397% | 
 | 120  | Crobat             |  0.32228% | 860    |  0.867% | 679    |  0.859% | 
 | 121  | Uxie               |  0.31589% | 274    |  0.276% | 256    |  0.324% | 
 | 122  | Claydol            |  0.30892% | 555    |  0.559% | 478    |  0.605% | 
 | 123  | Moltres            |  0.30355% | 613    |  0.618% | 472    |  0.597% | 
 | 124  | Alomomola          |  0.29688% | 355    |  0.358% | 274    |  0.347% | 
 | 125  | Sharpedo           |  0.29505% | 422    |  0.425% | 315    |  0.398% | 
 | 126  | Yanmega            |  0.28812% | 467    |  0.471% | 357    |  0.452% | 
 | 127  | Flygon             |  0.28104% | 460    |  0.464% | 375    |  0.474% | 
 | 128  | Electivire         |  0.28031% | 441    |  0.445% | 337    |  0.426% | 
 | 129  | Floatzel           |  0.27874% | 292    |  0.294% | 238    |  0.301% | 
 | 130  | Rotom              |  0.27420% | 389    |  0.392% | 316    |  0.400% | 
 | 131  | Emboar             |  0.24541% | 645    |  0.650% | 515    |  0.651% | 
 | 132  | Druddigon          |  0.24226% | 442    |  0.446% | 398    |  0.503% | 
 | 133  | Accelgor           |  0.23932% | 745    |  0.751% | 590    |  0.746% | 
 | 134  | Honchkrow          |  0.23594% | 437    |  0.440% | 337    |  0.426% | 
 | 135  | Shedinja           |  0.22519% | 331    |  0.334% | 225    |  0.285% | 
 | 136  | Rotom-Mow          |  0.22085% | 251    |  0.253% | 201    |  0.254% | 
 | 137  | Spiritomb          |  0.21713% | 557    |  0.561% | 474    |  0.599% | 
 | 138  | Cobalion           |  0.21224% | 268    |  0.270% | 232    |  0.293% | 
 | 139  | Samurott           |  0.19977% | 502    |  0.506% | 392    |  0.496% | 
 | 140  | Archeops           |  0.19970% | 516    |  0.520% | 402    |  0.508% | 
 | 141  | Omastar            |  0.19244% | 332    |  0.335% | 244    |  0.309% | 
 | 142  | Kadabra            |  0.18491% | 139    |  0.140% | 105    |  0.133% | 
 | 143  | Pikachu            |  0.18463% | 520    |  0.524% | 388    |  0.491% | 
 | 144  | Zebstrika          |  0.17792% | 433    |  0.436% | 365    |  0.462% | 
 | 145  | Lilligant          |  0.17399% | 351    |  0.354% | 262    |  0.331% | 
 | 146  | Rhyperior          |  0.15960% | 473    |  0.477% | 310    |  0.392% | 
 | 147  | Dugtrio            |  0.15737% | 251    |  0.253% | 190    |  0.240% | 
 | 148  | Meloetta           |  0.15534% | 190    |  0.192% | 149    |  0.188% | 
 | 149  | Riolu              |  0.15515% | 234    |  0.236% | 147    |  0.186% | 
 | 150  | Dusknoir           |  0.15417% | 602    |  0.607% | 484    |  0.612% | 
 | 151  | Mismagius          |  0.14731% | 383    |  0.386% | 309    |  0.391% | 
 | 152  | Glaceon            |  0.14559% | 463    |  0.467% | 360    |  0.455% | 
 | 153  | Magneton           |  0.14461% | 151    |  0.152% | 124    |  0.157% | 
 | 154  | Ursaring           |  0.14388% | 225    |  0.227% | 166    |  0.210% | 
 | 155  | Hitmonlee          |  0.14242% | 246    |  0.248% | 189    |  0.239% | 
 | 156  | Escavalier         |  0.13925% | 290    |  0.292% | 225    |  0.285% | 
 | 157  | Lickilicky         |  0.13501% | 398    |  0.401% | 314    |  0.397% | 
 | 158  | Crustle            |  0.12735% | 299    |  0.301% | 261    |  0.330% | 
 | 159  | Registeel          |  0.12628% | 217    |  0.219% | 164    |  0.207% | 
 | 160  | Typhlosion         |  0.12303% | 281    |  0.283% | 221    |  0.280% | 
 | 161  | Lapras             |  0.12156% | 476    |  0.480% | 391    |  0.495% | 
 | 162  | Lanturn            |  0.11615% | 201    |  0.203% | 168    |  0.212% | 
 | 163  | Kabutops           |  0.11455% | 202    |  0.204% | 162    |  0.205% | 
 | 164  | Aggron             |  0.11098% | 287    |  0.289% | 225    |  0.285% | 
 | 165  | Hariyama           |  0.11071% | 335    |  0.338% | 293    |  0.371% | 
 | 166  | Magmortar          |  0.10990% | 162    |  0.163% | 137    |  0.173% | 
 | 167  | Cryogonal          |  0.10139% | 203    |  0.205% | 152    |  0.192% | 
 | 168  | Carracosta         |  0.10036% | 342    |  0.345% | 280    |  0.354% | 
 | 169  | Smeargle           |  0.09872% | 128    |  0.129% | 107    |  0.135% | 
 | 170  | Torterra           |  0.09786% | 207    |  0.209% | 180    |  0.228% | 
 | 171  | Throh              |  0.09554% | 132    |  0.133% | 119    |  0.151% | 
 | 172  | Drapion            |  0.09517% | 262    |  0.264% | 213    |  0.269% | 
 | 173  | Gardevoir          |  0.09332% | 335    |  0.338% | 235    |  0.297% | 
 | 174  | Parasect           |  0.09295% | 130    |  0.131% | 112    |  0.142% | 
 | 175  | Shuckle            |  0.09285% | 260    |  0.262% | 225    |  0.285% | 
 | 176  | Shaymin            |  0.09255% | 144    |  0.145% | 120    |  0.152% | 
 | 177  | Exeggutor          |  0.09164% | 277    |  0.279% | 208    |  0.263% | 
 | 178  | Miltank            |  0.09009% | 155    |  0.156% | 120    |  0.152% | 
 | 179  | Altaria            |  0.08663% | 186    |  0.187% | 127    |  0.161% | 
 | 180  | Gigalith           |  0.08584% | 159    |  0.160% | 128    |  0.162% | 
 | 181  | Liepard            |  0.08564% | 296    |  0.298% | 266    |  0.336% | 
 | 182  | Cinccino           |  0.08472% | 250    |  0.252% | 196    |  0.248% | 
 | 183  | Marowak            |  0.08357% | 207    |  0.209% | 162    |  0.205% | 
 | 184  | Rhydon             |  0.08305% | 104    |  0.105% | 79     |  0.100% | 
 | 185  | Medicham           |  0.08022% | 178    |  0.179% | 138    |  0.175% | 
 | 186  | Crawdaunt          |  0.08010% | 222    |  0.224% | 147    |  0.186% | 
 | 187  | Swellow            |  0.07994% | 157    |  0.158% | 112    |  0.142% | 
 | 188  | Aron               |  0.07721% | 235    |  0.237% | 188    |  0.238% | 
 | 189  | Golduck            |  0.07466% | 228    |  0.230% | 190    |  0.240% | 
 | 190  | Jynx               |  0.07406% | 127    |  0.128% | 104    |  0.132% | 
 | 191  | Sawsbuck           |  0.07324% | 167    |  0.168% | 127    |  0.161% | 
 | 192  | Steelix            |  0.07231% | 270    |  0.272% | 218    |  0.276% | 
 | 193  | Scyther            |  0.07169% | 119    |  0.120% | 87     |  0.110% | 
 | 194  | Torkoal            |  0.07054% | 212    |  0.214% | 177    |  0.224% | 
 | 195  | Gothitelle         |  0.06981% | 268    |  0.270% | 183    |  0.231% | 
 | 196  | Cradily            |  0.06959% | 336    |  0.339% | 269    |  0.340% | 
 | 197  | Houndoom           |  0.06747% | 379    |  0.382% | 282    |  0.357% | 
 | 198  | Manectric          |  0.06481% | 201    |  0.203% | 160    |  0.202% | 
 | 199  | Swanna             |  0.06473% | 200    |  0.202% | 158    |  0.200% | 
 | 200  | Scolipede          |  0.06410% | 174    |  0.175% | 143    |  0.181% | 
 | 201  | Bouffalant         |  0.06354% | 256    |  0.258% | 208    |  0.263% | 
 | 202  | Nidoqueen          |  0.06113% | 98     |  0.099% | 78     |  0.099% | 
 | 203  | Luxray             |  0.06015% | 321    |  0.324% | 256    |  0.324% | 
 | 204  | Illumise           |  0.05977% | 58     |  0.058% | 51     |  0.065% | 
 | 205  | Mawile             |  0.05739% | 204    |  0.206% | 126    |  0.159% | 
 | 206  | Rampardos          |  0.05728% | 138    |  0.139% | 106    |  0.134% | 
 | 207  | Leafeon            |  0.05681% | 275    |  0.277% | 196    |  0.248% | 
 | 208  | Probopass          |  0.05644% | 196    |  0.198% | 150    |  0.190% | 
 | 209  | Basculin           |  0.05569% | 62     |  0.062% | 51     |  0.065% | 
 | 210  | Slaking            |  0.05560% | 118    |  0.119% | 100    |  0.126% | 
 | 211  | Stoutland          |  0.05528% | 192    |  0.194% | 126    |  0.159% | 
 | 212  | Durant             |  0.05333% | 87     |  0.088% | 74     |  0.094% | 
 | 213  | Entei              |  0.05236% | 115    |  0.116% | 92     |  0.116% | 
 | 214  | Hitmonchan         |  0.05203% | 255    |  0.257% | 216    |  0.273% | 
 | 215  | Absol              |  0.05174% | 178    |  0.179% | 150    |  0.190% | 
 | 216  | Flareon            |  0.05067% | 284    |  0.286% | 218    |  0.276% | 
 | 217  | Klinklang          |  0.04929% | 233    |  0.235% | 210    |  0.266% | 
 | 218  | Pidgeot            |  0.04850% | 72     |  0.073% | 62     |  0.078% | 
 | 219  | Camerupt           |  0.04523% | 97     |  0.098% | 80     |  0.101% | 
 | 220  | Weezing            |  0.04453% | 139    |  0.140% | 110    |  0.139% | 
 | 221  | Venomoth           |  0.04442% | 140    |  0.141% | 101    |  0.128% | 
 | 222  | Golbat             |  0.04199% | 74     |  0.075% | 59     |  0.075% | 
 | 223  | Simisear           |  0.04164% | 135    |  0.136% | 103    |  0.130% | 
 | 224  | Zangoose           |  0.04107% | 136    |  0.137% | 108    |  0.137% | 
 | 225  | Vanilluxe          |  0.04055% | 103    |  0.104% | 80     |  0.101% | 
 | 226  | Simipour           |  0.03767% | 127    |  0.128% | 108    |  0.137% | 
 | 227  | Rotom-Frost        |  0.03644% | 70     |  0.071% | 53     |  0.067% | 
 | 228  | Togetic            |  0.03490% | 49     |  0.049% | 39     |  0.049% | 
 | 229  | Lopunny            |  0.03340% | 121    |  0.122% | 97     |  0.123% | 
 | 230  | Armaldo            |  0.03224% | 125    |  0.126% | 98     |  0.124% | 
 | 231  | Pelipper           |  0.03213% | 80     |  0.081% | 69     |  0.087% | 
 | 232  | Regice             |  0.03194% | 83     |  0.084% | 63     |  0.080% | 
 | 233  | Misdreavus         |  0.03186% | 88     |  0.089% | 69     |  0.087% | 
 | 234  | Poliwrath          |  0.03177% | 181    |  0.182% | 144    |  0.182% | 
 | 235  | Gligar             |  0.03165% | 73     |  0.074% | 68     |  0.086% | 
 | 236  | Bibarel            |  0.03117% | 106    |  0.107% | 86     |  0.109% | 
 | 237  | Electabuzz         |  0.03112% | 29     |  0.029% | 22     |  0.028% | 
 | 238  | Emolga             |  0.03055% | 123    |  0.124% | 102    |  0.129% | 
 | 239  | Golem              |  0.03055% | 80     |  0.081% | 67     |  0.085% | 
 | 240  | Wailord            |  0.03051% | 99     |  0.100% | 81     |  0.102% | 
 | 241  | Drifblim           |  0.03037% | 182    |  0.183% | 148    |  0.187% | 
 | 242  | Garbodor           |  0.02922% | 73     |  0.074% | 64     |  0.081% | 
 | 243  | Electrode          |  0.02828% | 178    |  0.179% | 152    |  0.192% | 
 | 244  | Whiscash           |  0.02744% | 40     |  0.040% | 30     |  0.038% | 
 | 245  | Shiftry            |  0.02663% | 96     |  0.097% | 71     |  0.090% | 
 | 246  | Audino             |  0.02647% | 72     |  0.073% | 53     |  0.067% | 
 | 247  | Leavanny           |  0.02640% | 114    |  0.115% | 98     |  0.124% | 
 | 248  | Ampharos           |  0.02632% | 122    |  0.123% | 98     |  0.124% | 
 | 249  | Wobbuffet          |  0.02610% | 62     |  0.062% | 51     |  0.065% | 
 | 250  | Persian            |  0.02597% | 44     |  0.044% | 38     |  0.048% | 
 | 251  | Tauros             |  0.02517% | 61     |  0.061% | 42     |  0.053% | 
 | 252  | Raichu             |  0.02478% | 64     |  0.065% | 52     |  0.066% | 
 | 253  | Musharna           |  0.02470% | 46     |  0.046% | 40     |  0.051% | 
 | 254  | Pinsir             |  0.02446% | 55     |  0.055% | 47     |  0.059% | 
 | 255  | Meganium           |  0.02409% | 82     |  0.083% | 68     |  0.086% | 
 | 256  | Tropius            |  0.02303% | 116    |  0.117% | 73     |  0.092% | 
 | 257  | Kingler            |  0.02204% | 59     |  0.059% | 46     |  0.058% | 
 | 258  | Murkrow            |  0.02138% | 211    |  0.213% | 144    |  0.182% | 
 | 259  | Stunfisk           |  0.02081% | 81     |  0.082% | 75     |  0.095% | 
 | 260  | Victreebel         |  0.02077% | 140    |  0.141% | 93     |  0.118% | 
 | 261  | Kangaskhan         |  0.02065% | 38     |  0.038% | 28     |  0.035% | 
 | 262  | Cacturne           |  0.02049% | 73     |  0.074% | 64     |  0.081% | 
 | 263  | Raticate           |  0.02008% | 62     |  0.062% | 50     |  0.063% | 
 | 264  | Mantine            |  0.01929% | 32     |  0.032% | 27     |  0.034% | 
 | 265  | Sawk               |  0.01919% | 100    |  0.101% | 81     |  0.102% | 
 | 266  | Munchlax           |  0.01879% | 15     |  0.015% | 10     |  0.013% | 
 | 267  | Bastiodon          |  0.01877% | 29     |  0.029% | 24     |  0.030% | 
 | 268  | Arbok              |  0.01868% | 44     |  0.044% | 38     |  0.048% | 
 | 269  | Unfezant           |  0.01803% | 76     |  0.077% | 56     |  0.071% | 
 | 270  | Simisage           |  0.01782% | 38     |  0.038% | 32     |  0.040% | 
 | 271  | Vileplume          |  0.01761% | 57     |  0.057% | 39     |  0.049% | 
 | 272  | Ninjask            |  0.01745% | 45     |  0.045% | 28     |  0.035% | 
 | 273  | Gurdurr            |  0.01744% | 110    |  0.111% | 64     |  0.081% | 
 | 274  | Swoobat            |  0.01726% | 73     |  0.074% | 54     |  0.068% | 
 | 275  | Cottonee           |  0.01682% | 34     |  0.034% | 25     |  0.032% | 
 | 276  | Articuno           |  0.01670% | 63     |  0.064% | 48     |  0.061% | 
 | 277  | Sunflora           |  0.01591% | 27     |  0.027% | 16     |  0.020% | 
 | 278  | Piloswine          |  0.01569% | 36     |  0.036% | 30     |  0.038% | 
 | 279  | Vigoroth           |  0.01555% | 56     |  0.056% | 43     |  0.054% | 
 | 280  | Rattata            |  0.01526% | 58     |  0.058% | 50     |  0.063% | 
 | 281  | Ferroseed          |  0.01524% | 30     |  0.030% | 23     |  0.029% | 
 | 282  | Solosis            |  0.01500% | 18     |  0.018% | 10     |  0.013% | 
 | 283  | Lunatone           |  0.01399% | 40     |  0.040% | 35     |  0.044% | 
 | 284  | Cherrim            |  0.01360% | 32     |  0.032% | 19     |  0.024% | 
 | 285  | Banette            |  0.01346% | 56     |  0.056% | 44     |  0.056% | 
 | 286  | Gorebyss           |  0.01340% | 44     |  0.044% | 39     |  0.049% | 
 | 287  | Rapidash           |  0.01285% | 93     |  0.094% | 75     |  0.095% | 
 | 288  | Volbeat            |  0.01254% | 21     |  0.021% | 19     |  0.024% | 
 | 289  | Regirock           |  0.01253% | 92     |  0.093% | 64     |  0.081% | 
 | 290  | Qwilfish           |  0.01250% | 44     |  0.044% | 38     |  0.048% | 
 | 291  | Mr. Mime           |  0.01244% | 67     |  0.068% | 56     |  0.071% | 
 | 292  | Magcargo           |  0.01178% | 140    |  0.141% | 120    |  0.152% | 
 | 293  | Dunsparce          |  0.01096% | 115    |  0.116% | 108    |  0.137% | 
 | 294  | Clamperl           |  0.01065% | 9      |  0.009% | 3      |  0.004% | 
 | 295  | Clefairy           |  0.00976% | 22     |  0.022% | 18     |  0.023% | 
 | 296  | Hypno              |  0.00976% | 25     |  0.025% | 18     |  0.023% | 
 | 297  | Rotom-Fan          |  0.00966% | 14     |  0.014% | 14     |  0.018% | 
 | 298  | Solrock            |  0.00961% | 63     |  0.064% | 57     |  0.072% | 
 | 299  | Dragonair          |  0.00952% | 206    |  0.208% | 169    |  0.214% | 
 | 300  | Exploud            |  0.00950% | 54     |  0.054% | 42     |  0.053% | 
 | 301  | Glalie             |  0.00949% | 55     |  0.055% | 35     |  0.044% | 
 | 302  | Vespiquen          |  0.00875% | 19     |  0.019% | 15     |  0.019% | 
 | 303  | Muk                |  0.00875% | 47     |  0.047% | 37     |  0.047% | 
 | 304  | Vulpix             |  0.00866% | 11     |  0.011% | 8      |  0.010% | 
 | 305  | Nosepass           |  0.00845% | 21     |  0.021% | 20     |  0.025% | 
 | 306  | Huntail            |  0.00844% | 11     |  0.011% | 7      |  0.009% | 
 | 307  | Haunter            |  0.00827% | 66     |  0.067% | 63     |  0.080% | 
 | 308  | Magmar             |  0.00784% | 29     |  0.029% | 22     |  0.028% | 
 | 309  | Swalot             |  0.00777% | 36     |  0.036% | 30     |  0.038% | 
 | 310  | Beheeyem           |  0.00754% | 60     |  0.060% | 60     |  0.076% | 
 | 311  | Dewott             |  0.00748% | 13     |  0.013% | 10     |  0.013% | 
 | 312  | Pineco             |  0.00738% | 91     |  0.092% | 90     |  0.114% | 
 | 313  | Onix               |  0.00713% | 16     |  0.016% | 15     |  0.019% | 
 | 314  | Beartic            |  0.00711% | 31     |  0.031% | 25     |  0.032% | 
 | 315  | Magnemite          |  0.00706% | 20     |  0.020% | 15     |  0.019% | 
 | 316  | Primeape           |  0.00684% | 34     |  0.034% | 28     |  0.035% | 
 | 317  | Delcatty           |  0.00683% | 33     |  0.033% | 26     |  0.033% | 
 | 318  | Maractus           |  0.00667% | 34     |  0.034% | 31     |  0.039% | 
 | 319  | Regigigas          |  0.00655% | 71     |  0.072% | 57     |  0.072% | 
 | 320  | Koffing            |  0.00641% | 8      |  0.008% | 7      |  0.009% | 
 | 321  | Furret             |  0.00634% | 80     |  0.081% | 67     |  0.085% | 
 | 322  | Mightyena          |  0.00634% | 24     |  0.024% | 20     |  0.025% | 
 | 323  | Spinda             |  0.00628% | 66     |  0.067% | 56     |  0.071% | 
 | 324  | Linoone            |  0.00619% | 38     |  0.038% | 32     |  0.040% | 
 | 325  | Teddiursa          |  0.00615% | 36     |  0.036% | 18     |  0.023% | 
