 Total battles: 9162
 Avg. weight/team: 0.652
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Moltres            |  4.43080% | 761    |  4.153% | 597    |  3.782% | 
 | 28   | Suicune            |  4.17267% | 1049   |  5.725% | 833    |  5.277% | 
 | 29   | Scizor             |  4.08497% | 934    |  5.097% | 797    |  5.049% | 
 | 30   | Smeargle           |  3.70131% | 696    |  3.798% | 663    |  4.200% | 
 | 31   | Dragonite          |  3.26502% | 733    |  4.000% | 610    |  3.865% | 
 | 32   | Quagsire           |  2.68593% | 467    |  2.549% | 401    |  2.540% | 
 | 33   | Aerodactyl         |  2.52849% | 534    |  2.914% | 458    |  2.902% | 
 | 34   | Tentacruel         |  2.51479% | 386    |  2.107% | 325    |  2.059% | 
 | 35   | Houndoom           |  2.09198% | 566    |  3.089% | 484    |  3.066% | 
 | 36   | Kangaskhan         |  1.96540% | 317    |  1.730% | 250    |  1.584% | 
 | 37   | Piloswine          |  1.77855% | 319    |  1.741% | 275    |  1.742% | 
 | 38   | Clefable           |  1.62203% | 258    |  1.408% | 167    |  1.058% | 
 | 39   | Entei              |  1.61862% | 341    |  1.861% | 296    |  1.875% | 
 | 40   | Venusaur           |  1.59083% | 430    |  2.347% | 370    |  2.344% | 
 | 41   | Lanturn            |  1.58977% | 255    |  1.392% | 244    |  1.546% | 
 | 42   | Espeon             |  1.51478% | 408    |  2.227% | 327    |  2.072% | 
 | 43   | Porygon2           |  1.40663% | 286    |  1.561% | 222    |  1.406% | 
 | 44   | Kingdra            |  1.35601% | 547    |  2.985% | 463    |  2.933% | 
 | 45   | Victreebel         |  1.32506% | 190    |  1.037% | 166    |  1.052% | 
 | 46   | Tauros             |  1.29927% | 312    |  1.703% | 241    |  1.527% | 
 | 47   | Typhlosion         |  1.26048% | 425    |  2.319% | 378    |  2.395% | 
 | 48   | Jumpluff           |  1.16860% | 233    |  1.272% | 211    |  1.337% | 
 | 49   | Meganium           |  1.11842% | 382    |  2.085% | 340    |  2.154% | 
 | 50   | Ampharos           |  1.00286% | 264    |  1.441% | 237    |  1.501% | 
 | 51   | Donphan            |  0.89760% | 196    |  1.070% | 164    |  1.039% | 
 | 52   | Electabuzz         |  0.83253% | 213    |  1.162% | 195    |  1.235% | 
 | 53   | Politoed           |  0.75230% | 130    |  0.709% | 93     |  0.589% | 
 | 54   | Sneasel            |  0.69886% | 248    |  1.353% | 219    |  1.387% | 
 | 55   | Poliwrath          |  0.65385% | 189    |  1.031% | 168    |  1.064% | 
 | 56   | Muk                |  0.59354% | 135    |  0.737% | 122    |  0.773% | 
 | 57   | Electrode          |  0.57541% | 118    |  0.644% | 111    |  0.703% | 
 | 58   | Articuno           |  0.57433% | 127    |  0.693% | 99     |  0.627% | 
 | 59   | Blastoise          |  0.56530% | 435    |  2.374% | 362    |  2.293% | 
 | 60   | Primeape           |  0.52852% | 110    |  0.600% | 78     |  0.494% | 
 | 61   | Pikachu            |  0.49804% | 163    |  0.890% | 145    |  0.919% | 
 | 62   | Ursaring           |  0.44285% | 178    |  0.971% | 146    |  0.925% | 
 | 63   | Slowbro            |  0.41426% | 85     |  0.464% | 69     |  0.437% | 
 | 64   | Omastar            |  0.41257% | 90     |  0.491% | 77     |  0.488% | 
 | 65   | Gligar             |  0.40894% | 87     |  0.475% | 81     |  0.513% | 
 | 66   | Arcanine           |  0.30588% | 126    |  0.688% | 101    |  0.640% | 
 | 67   | Feraligatr         |  0.29888% | 113    |  0.617% | 89     |  0.564% | 
 | 68   | Shuckle            |  0.29569% | 85     |  0.464% | 71     |  0.450% | 
 | 69   | Magneton           |  0.28486% | 88     |  0.480% | 76     |  0.481% | 
 | 70   | Pinsir             |  0.27792% | 177    |  0.966% | 137    |  0.868% | 
 | 71   | Sandslash          |  0.27398% | 47     |  0.256% | 37     |  0.234% | 
 | 72   | Poliwhirl          |  0.26773% | 32     |  0.175% | 23     |  0.146% | 
 | 73   | Crobat             |  0.26351% | 136    |  0.742% | 120    |  0.760% | 
 | 74   | Lapras             |  0.25291% | 103    |  0.562% | 84     |  0.532% | 
 | 75   | Mantine            |  0.21269% | 48     |  0.262% | 39     |  0.247% | 
 | 76   | Hitmonlee          |  0.18515% | 55     |  0.300% | 47     |  0.298% | 
 | 77   | Gyarados           |  0.18362% | 120    |  0.655% | 101    |  0.640% | 
 | 78   | Nidoqueen          |  0.16092% | 94     |  0.513% | 85     |  0.539% | 
 | 79   | Chansey            |  0.14053% | 54     |  0.295% | 45     |  0.285% | 
 | 80   | Raichu             |  0.13798% | 72     |  0.393% | 63     |  0.399% | 
 | 81   | Kabutops           |  0.13493% | 73     |  0.398% | 62     |  0.393% | 
 | 82   | Qwilfish           |  0.13480% | 46     |  0.251% | 45     |  0.285% | 
 | 83   | Dugtrio            |  0.11893% | 34     |  0.186% | 32     |  0.203% | 
 | 84   | Dodrio             |  0.11525% | 32     |  0.175% | 24     |  0.152% | 
 | 85   | Scyther            |  0.11417% | 58     |  0.317% | 44     |  0.279% | 
 | 86   | Noctowl            |  0.11321% | 53     |  0.289% | 44     |  0.279% | 
 | 87   | Farfetch'd         |  0.09994% | 51     |  0.278% | 33     |  0.209% | 
 | 88   | Ditto              |  0.09022% | 26     |  0.142% | 22     |  0.139% | 
 | 89   | Delibird           |  0.08875% | 39     |  0.213% | 33     |  0.209% | 
 | 90   | Hypno              |  0.07580% | 43     |  0.235% | 40     |  0.253% | 
 | 91   | Ledian             |  0.06981% | 28     |  0.153% | 25     |  0.158% | 
 | 92   | Wobbuffet          |  0.06906% | 45     |  0.246% | 40     |  0.253% | 
 | 93   | Raticate           |  0.06847% | 89     |  0.486% | 78     |  0.494% | 
 | 94   | Granbull           |  0.06602% | 60     |  0.327% | 46     |  0.291% | 
 | 95   | Vileplume          |  0.06543% | 65     |  0.355% | 59     |  0.374% | 
 | 96   | Mr. Mime           |  0.06378% | 41     |  0.224% | 31     |  0.196% | 
 | 97   | Beedrill           |  0.06341% | 35     |  0.191% | 28     |  0.177% | 
 | 98   | Bayleef            |  0.06012% | 43     |  0.235% | 38     |  0.241% | 
 | 99   | Bellossom          |  0.05886% | 24     |  0.131% | 21     |  0.133% | 
 | 100  | Hitmontop          |  0.05452% | 19     |  0.104% | 17     |  0.108% | 
 | 101  | Pidgeot            |  0.05220% | 29     |  0.158% | 23     |  0.146% | 
 | 102  | Dewgong            |  0.05144% | 19     |  0.104% | 18     |  0.114% | 
 | 103  | Kingler            |  0.05008% | 20     |  0.109% | 19     |  0.120% | 
 | 104  | Slowking           |  0.04998% | 44     |  0.240% | 33     |  0.209% | 
 | 105  | Persian            |  0.04797% | 40     |  0.218% | 38     |  0.241% | 
 | 106  | Totodile           |  0.04783% | 26     |  0.142% | 21     |  0.133% | 
 | 107  | Magcargo           |  0.04666% | 15     |  0.082% | 14     |  0.089% | 
 | 108  | Sudowoodo          |  0.04599% | 32     |  0.175% | 30     |  0.190% | 
 | 109  | Ninetales          |  0.04573% | 39     |  0.213% | 33     |  0.209% | 
 | 110  | Dragonair          |  0.04214% | 92     |  0.502% | 72     |  0.456% | 
 | 111  | Venomoth           |  0.04137% | 43     |  0.235% | 41     |  0.260% | 
 | 112  | Togetic            |  0.04096% | 23     |  0.126% | 18     |  0.114% | 
 | 113  | Weezing            |  0.03842% | 66     |  0.360% | 56     |  0.355% | 
 | 114  | Furret             |  0.03752% | 26     |  0.142% | 24     |  0.152% | 
 | 115  | Azumarill          |  0.03524% | 23     |  0.126% | 19     |  0.120% | 
 | 116  | Cyndaquil          |  0.03093% | 21     |  0.115% | 18     |  0.114% | 
 | 117  | Aipom              |  0.02966% | 14     |  0.076% | 13     |  0.082% | 
 | 118  | Butterfree         |  0.02817% | 22     |  0.120% | 19     |  0.120% | 
 | 119  | Magmar             |  0.02662% | 22     |  0.120% | 20     |  0.127% | 
 | 120  | Hitmonchan         |  0.02589% | 31     |  0.169% | 29     |  0.184% | 
 | 121  | Quilava            |  0.02566% | 14     |  0.076% | 13     |  0.082% | 
 | 122  | Flareon            |  0.02516% | 37     |  0.202% | 27     |  0.171% | 
 | 123  | Girafarig          |  0.02380% | 38     |  0.207% | 35     |  0.222% | 
 | 124  | Tangela            |  0.02259% | 26     |  0.142% | 20     |  0.127% | 
 | 125  | Fearow             |  0.02201% | 15     |  0.082% | 14     |  0.089% | 
 | 126  | Arbok              |  0.02164% | 18     |  0.098% | 17     |  0.108% | 
 | 127  | Sunflora           |  0.02022% | 14     |  0.076% | 13     |  0.082% | 
 | 128  | Dunsparce          |  0.01882% | 4      |  0.022% | 3      |  0.019% | 
 | 129  | Haunter            |  0.01760% | 19     |  0.104% | 17     |  0.108% | 
 | 130  | Xatu               |  0.01692% | 21     |  0.115% | 18     |  0.114% | 
 | 131  | Wigglytuff         |  0.01488% | 16     |  0.087% | 14     |  0.089% | 
 | 132  | Rapidash           |  0.01472% | 29     |  0.158% | 27     |  0.171% | 
 | 133  | Wooper             |  0.01285% | 5      |  0.027% | 3      |  0.019% | 
 | 134  | Charmeleon         |  0.01258% | 6      |  0.033% | 5      |  0.032% | 
 | 135  | Octillery          |  0.01150% | 17     |  0.093% | 12     |  0.076% | 
 | 136  | Magnemite          |  0.01087% | 4      |  0.022% | 3      |  0.019% | 
 | 137  | Ariados            |  0.01042% | 37     |  0.202% | 25     |  0.158% | 
 | 138  | Murkrow            |  0.01013% | 19     |  0.104% | 16     |  0.101% | 
 | 139  | Meowth             |  0.00972% | 4      |  0.022% | 4      |  0.025% | 
 | 140  | Graveler           |  0.00902% | 2      |  0.011% | 2      |  0.013% | 
 | 141  | Onix               |  0.00901% | 11     |  0.060% | 11     |  0.070% | 
 | 142  | Tentacool          |  0.00826% | 3      |  0.016% | 2      |  0.013% | 
 | 143  | Spearow            |  0.00826% | 3      |  0.016% | 3      |  0.019% | 
 | 144  | Pupitar            |  0.00826% | 3      |  0.016% | 2      |  0.013% | 
 | 145  | Weedle             |  0.00822% | 3      |  0.016% | 2      |  0.013% | 
 | 146  | Corsola            |  0.00808% | 23     |  0.126% | 14     |  0.089% | 
 | 147  | Phanpy             |  0.00783% | 2      |  0.011% | 0      |  0.000% | 
 | 148  | Golduck            |  0.00773% | 12     |  0.065% | 10     |  0.063% | 
 | 149  | Ivysaur            |  0.00739% | 3      |  0.016% | 3      |  0.019% | 
 | 150  | Vulpix             |  0.00710% | 6      |  0.033% | 2      |  0.013% | 
 | 151  | Houndour           |  0.00691% | 3      |  0.016% | 3      |  0.019% | 
 | 152  | Zubat              |  0.00686% | 8      |  0.044% | 3      |  0.019% | 
 | 153  | Charmander         |  0.00662% | 5      |  0.027% | 4      |  0.025% | 
 | 154  | Eevee              |  0.00592% | 2      |  0.011% | 2      |  0.013% | 
 | 155  | Pidgey             |  0.00559% | 3      |  0.016% | 3      |  0.019% | 
 | 156  | Voltorb            |  0.00553% | 2      |  0.011% | 2      |  0.013% | 
 | 157  | Bulbasaur          |  0.00543% | 7      |  0.038% | 6      |  0.038% | 
 | 158  | Squirtle           |  0.00543% | 7      |  0.038% | 5      |  0.032% | 
 | 159  | Cubone             |  0.00540% | 5      |  0.027% | 4      |  0.025% | 
 | 160  | Tyrogue            |  0.00519% | 2      |  0.011% | 0      |  0.000% | 
 | 161  | Venonat            |  0.00519% | 2      |  0.011% | 0      |  0.000% | 
 | 162  | Pidgeotto          |  0.00487% | 3      |  0.016% | 3      |  0.019% | 
 | 163  | Gastly             |  0.00462% | 4      |  0.022% | 4      |  0.025% | 
 | 164  | Golbat             |  0.00418% | 3      |  0.016% | 2      |  0.013% | 
 | 165  | Flaaffy            |  0.00403% | 7      |  0.038% | 6      |  0.038% | 
 | 166  | Clefairy           |  0.00389% | 2      |  0.011% | 2      |  0.013% | 
 | 167  | Gloom              |  0.00389% | 1      |  0.005% | 1      |  0.006% | 
 | 168  | Rattata            |  0.00353% | 1      |  0.005% | 1      |  0.006% | 
 | 169  | Yanma              |  0.00350% | 11     |  0.060% | 11     |  0.070% | 
 | 170  | Stantler           |  0.00334% | 1      |  0.005% | 1      |  0.006% | 
 | 171  | Unown              |  0.00322% | 2      |  0.011% | 2      |  0.013% | 
 | 172  | Mankey             |  0.00321% | 1      |  0.005% | 1      |  0.006% | 
 | 173  | Seaking            |  0.00318% | 13     |  0.071% | 11     |  0.070% | 
 | 174  | Kadabra            |  0.00314% | 2      |  0.011% | 1      |  0.006% | 
 | 175  | Igglybuff          |  0.00311% | 1      |  0.005% | 1      |  0.006% | 
 | 176  | Jigglypuff         |  0.00311% | 1      |  0.005% | 1      |  0.006% | 
 | 177  | Porygon            |  0.00311% | 1      |  0.005% | 1      |  0.006% | 
 | 178  | Kabuto             |  0.00311% | 1      |  0.005% | 1      |  0.006% | 
 | 179  | Machoke            |  0.00290% | 6      |  0.033% | 6      |  0.038% | 
 | 180  | Parasect           |  0.00275% | 8      |  0.044% | 7      |  0.044% | 
 | 181  | Chikorita          |  0.00253% | 5      |  0.027% | 3      |  0.019% | 
 | 182  | Machop             |  0.00125% | 1      |  0.005% | 0      |  0.000% | 
 | 183  | Rhyhorn            |  0.00125% | 1      |  0.005% | 0      |  0.000% | 
 | 184  | Sandshrew          |  0.00124% | 1      |  0.005% | 0      |  0.000% | 
 | 185  | Sunkern            |  0.00116% | 3      |  0.016% | 0      |  0.000% | 
 | 186  | Togepi             |  0.00116% | 3      |  0.016% | 0      |  0.000% | 
 | 187  | Goldeen            |  0.00101% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | Wartortle          |  0.00041% | 1      |  0.005% | 1      |  0.006% | 
 | 189  | Dratini            |  0.00005% | 3      |  0.016% | 3      |  0.019% | 
 | 190  | Lickitung          |  0.00002% | 2      |  0.011% | 2      |  0.013% | 
 | 191  | Cleffa             |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Caterpie           |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Diglett            |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Metapod            |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Kakuna             |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Seel               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
