 Total battles: 34014
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Poliwrath          |  0.22158% | 533    |  0.784% | 462    |  0.792% | 
 | 33   | Gyarados           |  0.19311% | 1310   |  1.926% | 1120   |  1.919% | 
 | 34   | Omastar            |  0.18828% | 647    |  0.951% | 480    |  0.822% | 
 | 35   | Dewgong            |  0.17232% | 275    |  0.404% | 242    |  0.415% | 
 | 36   | Nidoqueen          |  0.16312% | 270    |  0.397% | 242    |  0.415% | 
 | 37   | Arcanine           |  0.12565% | 567    |  0.833% | 489    |  0.838% | 
 | 38   | Kadabra            |  0.11477% | 99     |  0.146% | 74     |  0.127% | 
 | 39   | Aerodactyl         |  0.10249% | 990    |  1.455% | 797    |  1.365% | 
 | 40   | Magikarp           |  0.09791% | 43     |  0.063% | 31     |  0.053% | 
 | 41   | Vaporeon           |  0.09091% | 555    |  0.816% | 471    |  0.807% | 
 | 42   | Ninetales          |  0.07203% | 358    |  0.526% | 303    |  0.519% | 
 | 43   | Dragonair          |  0.07075% | 50     |  0.073% | 46     |  0.079% | 
 | 44   | Dodrio             |  0.06594% | 1076   |  1.582% | 965    |  1.653% | 
 | 45   | Porygon            |  0.06215% | 984    |  1.446% | 771    |  1.321% | 
 | 46   | Clefable           |  0.05517% | 446    |  0.656% | 419    |  0.718% | 
 | 47   | Ditto              |  0.05195% | 120    |  0.176% | 96     |  0.164% | 
 | 48   | Kangaskhan         |  0.05126% | 947    |  1.392% | 829    |  1.420% | 
 | 49   | Nidoking           |  0.04841% | 1225   |  1.801% | 1047   |  1.794% | 
 | 50   | Flareon            |  0.04753% | 283    |  0.416% | 238    |  0.408% | 
 | 51   | Golduck            |  0.04353% | 261    |  0.384% | 222    |  0.380% | 
 | 52   | Kabutops           |  0.04263% | 1208   |  1.776% | 914    |  1.566% | 
 | 53   | Arbok              |  0.04258% | 183    |  0.269% | 150    |  0.257% | 
 | 54   | Hitmonchan         |  0.03722% | 112    |  0.165% | 91     |  0.156% | 
 | 55   | Onix               |  0.03621% | 324    |  0.476% | 275    |  0.471% | 
 | 56   | Hitmonlee          |  0.03095% | 384    |  0.564% | 300    |  0.514% | 
 | 57   | Parasect           |  0.02176% | 309    |  0.454% | 290    |  0.497% | 
 | 58   | Raticate           |  0.02119% | 370    |  0.544% | 322    |  0.552% | 
 | 59   | Tentacruel         |  0.01697% | 471    |  0.692% | 402    |  0.689% | 
 | 60   | Venomoth           |  0.01662% | 267    |  0.392% | 243    |  0.416% | 
 | 61   | Lickitung          |  0.01616% | 150    |  0.220% | 116    |  0.199% | 
 | 62   | Scyther            |  0.01592% | 474    |  0.697% | 370    |  0.634% | 
 | 63   | Pidgeot            |  0.01490% | 385    |  0.566% | 303    |  0.519% | 
 | 64   | Electabuzz         |  0.01198% | 157    |  0.231% | 139    |  0.238% | 
 | 65   | Beedrill           |  0.00854% | 383    |  0.563% | 315    |  0.540% | 
 | 66   | Tangela            |  0.00737% | 431    |  0.634% | 344    |  0.589% | 
 | 67   | Rapidash           |  0.00411% | 267    |  0.392% | 235    |  0.403% | 
 | 68   | Butterfree         |  0.00394% | 244    |  0.359% | 216    |  0.370% | 
 | 69   | Haunter            |  0.00318% | 246    |  0.362% | 206    |  0.353% | 
 | 70   | Vileplume          |  0.00274% | 197    |  0.290% | 171    |  0.293% | 
 | 71   | Mr. Mime           |  0.00220% | 92     |  0.135% | 81     |  0.139% | 
 | 72   | Staryu             |  0.00176% | 27     |  0.040% | 23     |  0.039% | 
 | 73   | Weezing            |  0.00159% | 353    |  0.519% | 299    |  0.512% | 
 | 74   | Magneton           |  0.00113% | 187    |  0.275% | 162    |  0.278% | 
 | 75   | Machoke            |  0.00091% | 25     |  0.037% | 25     |  0.043% | 
 | 76   | Primeape           |  0.00081% | 191    |  0.281% | 155    |  0.266% | 
 | 77   | Blastoise          |  0.00075% | 758    |  1.114% | 655    |  1.122% | 
 | 78   | Muk                |  0.00073% | 287    |  0.422% | 270    |  0.463% | 
 | 79   | Caterpie           |  0.00058% | 21     |  0.031% | 20     |  0.034% | 
 | 80   | Wigglytuff         |  0.00042% | 150    |  0.220% | 136    |  0.233% | 
 | 81   | Magmar             |  0.00035% | 76     |  0.112% | 60     |  0.103% | 
 | 82   | Slowpoke           |  0.00032% | 6      |  0.009% | 5      |  0.009% | 
 | 83   | Seadra             |  0.00020% | 67     |  0.098% | 52     |  0.089% | 
 | 84   | Ivysaur            |  0.00020% | 26     |  0.038% | 25     |  0.043% | 
 | 85   | Gastly             |  0.00020% | 8      |  0.012% | 5      |  0.009% | 
 | 86   | Exeggcute          |  0.00016% | 7      |  0.010% | 5      |  0.009% | 
 | 87   | Fearow             |  0.00016% | 206    |  0.303% | 188    |  0.322% | 
 | 88   | Voltorb            |  0.00011% | 12     |  0.018% | 11     |  0.019% | 
 | 89   | Graveler           |  0.00010% | 36     |  0.053% | 35     |  0.060% | 
 | 90   | Pikachu            |  0.00009% | 445    |  0.654% | 422    |  0.723% | 
 | 91   | Golbat             |  0.00005% | 103    |  0.151% | 85     |  0.146% | 
 | 92   | Poliwhirl          |  0.00005% | 66     |  0.097% | 64     |  0.110% | 
 | 93   | Eevee              |  0.00002% | 20     |  0.029% | 17     |  0.029% | 
 | 94   | Charmander         |  0.00002% | 32     |  0.047% | 31     |  0.053% | 
 | 95   | Ekans              |  0.00002% | 5      |  0.007% | 3      |  0.005% | 
 | 96   | Horsea             |  0.00002% | 2      |  0.003% | 2      |  0.003% | 
 | 97   | Farfetch'd         |  0.00001% | 29     |  0.043% | 22     |  0.038% | 
 | 98   | Pidgey             |  0.00001% | 6      |  0.009% | 6      |  0.010% | 
 | 99   | Charmeleon         |  0.00001% | 11     |  0.016% | 8      |  0.014% | 
 | 100  | Meowth             |  0.00001% | 47     |  0.069% | 42     |  0.072% | 
 | 101  | Geodude            |  0.00000% | 17     |  0.025% | 17     |  0.029% | 
 | 102  | Oddish             |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 103  | Seaking            |  0.00000% | 29     |  0.043% | 21     |  0.036% | 
 | 104  | Weedle             |  0.00000% | 28     |  0.041% | 25     |  0.043% | 
 | 105  | Mankey             |  0.00000% | 9      |  0.013% | 7      |  0.012% | 
 | 106  | Kabuto             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 107  | Squirtle           |  0.00000% | 100    |  0.147% | 83     |  0.142% | 
 | 108  | Psyduck            |  0.00000% | 6      |  0.009% | 5      |  0.009% | 
 | 109  | Bulbasaur          |  0.00000% | 93     |  0.137% | 82     |  0.140% | 
 | 110  | Rhyhorn            |  0.00000% | 10     |  0.015% | 8      |  0.014% | 
 | 111  | Shellder           |  0.00000% | 10     |  0.015% | 9      |  0.015% | 
 | 112  | Sandshrew          |  0.00000% | 9      |  0.013% | 8      |  0.014% | 
 | 113  | Paras              |  0.00000% | 6      |  0.009% | 6      |  0.010% | 
 | 114  | Abra               |  0.00000% | 23     |  0.034% | 23     |  0.039% | 
 | 115  | Growlithe          |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 116  | Kakuna             |  0.00000% | 15     |  0.022% | 13     |  0.022% | 
 | 117  | Rattata            |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 118  | Ponyta             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 119  | Dratini            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 120  | Venonat            |  0.00000% | 11     |  0.016% | 9      |  0.015% | 
 | 121  | Metapod            |  0.00000% | 22     |  0.032% | 22     |  0.038% | 
 | 122  | Nidorino           |  0.00000% | 12     |  0.018% | 11     |  0.019% | 
 | 123  | Wartortle          |  0.00000% | 9      |  0.013% | 8      |  0.014% | 
 | 124  | Clefairy           |  0.00000% | 12     |  0.018% | 11     |  0.019% | 
 | 125  | Pidgeotto          |  0.00000% | 15     |  0.022% | 14     |  0.024% | 
 | 126  | Poliwag            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 127  | Weepinbell         |  0.00000% | 6      |  0.009% | 6      |  0.010% | 
 | 128  | Omanyte            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 129  | Diglett            |  0.00000% | 6      |  0.009% | 4      |  0.007% | 
 | 130  | Tentacool          |  0.00000% | 9      |  0.013% | 7      |  0.012% | 
 | 131  | Magnemite          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 132  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 133  | Vulpix             |  0.00000% | 8      |  0.012% | 5      |  0.009% | 
 | 134  | Bellsprout         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 135  | Spearow            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 136  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 137  | Goldeen            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 138  | Jigglypuff         |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 139  | NidoranF           |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 140  | Zubat              |  0.00000% | 10     |  0.015% | 10     |  0.017% | 
 | 141  | NidoranM           |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 142  | Gloom              |  0.00000% | 8      |  0.012% | 8      |  0.014% | 
 | 143  | Machop             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 144  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 145  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 146  | Seel               |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
