 Total battles: 186211
 Avg. weight/team: 0.107
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Cradily            |  0.13348% | 1399   |  0.376% | 1087   |  0.351% | 
 | 81   | Roselia            |  0.12898% | 653    |  0.175% | 543    |  0.175% | 
 | 82   | Aggron             |  0.12711% | 2295   |  0.616% | 1751   |  0.565% | 
 | 83   | Gorebyss           |  0.12036% | 855    |  0.230% | 634    |  0.205% | 
 | 84   | Tauros             |  0.11263% | 3477   |  0.934% | 2651   |  0.855% | 
 | 85   | Miltank            |  0.09651% | 1917   |  0.515% | 1516   |  0.489% | 
 | 86   | Politoed           |  0.08955% | 263    |  0.071% | 246    |  0.079% | 
 | 87   | Solrock            |  0.08847% | 541    |  0.145% | 459    |  0.148% | 
 | 88   | Walrein            |  0.08480% | 637    |  0.171% | 519    |  0.167% | 
 | 89   | Espeon             |  0.07545% | 2409   |  0.647% | 2037   |  0.657% | 
 | 90   | Pikachu            |  0.07422% | 1482   |  0.398% | 1040   |  0.335% | 
 | 91   | Lunatone           |  0.07358% | 551    |  0.148% | 428    |  0.138% | 
 | 92   | Linoone            |  0.06944% | 3031   |  0.814% | 2221   |  0.716% | 
 | 93   | Omastar            |  0.06846% | 1506   |  0.404% | 1158   |  0.374% | 
 | 94   | Gligar             |  0.06585% | 1633   |  0.438% | 1286   |  0.415% | 
 | 95   | Shedinja           |  0.06479% | 2413   |  0.648% | 1675   |  0.540% | 
 | 96   | Hitmonlee          |  0.06168% | 663    |  0.178% | 475    |  0.153% | 
 | 97   | Magmar             |  0.06084% | 527    |  0.142% | 426    |  0.137% | 
 | 98   | Mantine            |  0.05834% | 676    |  0.182% | 529    |  0.171% | 
 | 99   | Pinsir             |  0.05697% | 581    |  0.156% | 468    |  0.151% | 
 | 100  | Nidoking           |  0.05382% | 826    |  0.222% | 686    |  0.221% | 
 | 101  | Typhlosion         |  0.05159% | 1659   |  0.445% | 1336   |  0.431% | 
 | 102  | Muk                |  0.05029% | 652    |  0.175% | 555    |  0.179% | 
 | 103  | Golduck            |  0.04733% | 1047   |  0.281% | 698    |  0.225% | 
 | 104  | Nidoqueen          |  0.04586% | 353    |  0.095% | 298    |  0.096% | 
 | 105  | Zangoose           |  0.04409% | 1123   |  0.302% | 904    |  0.292% | 
 | 106  | Hitmontop          |  0.04227% | 1129   |  0.303% | 907    |  0.293% | 
 | 107  | Qwilfish           |  0.04086% | 766    |  0.206% | 717    |  0.231% | 
 | 108  | Shiftry            |  0.03883% | 876    |  0.235% | 732    |  0.236% | 
 | 109  | Clefable           |  0.03698% | 578    |  0.155% | 477    |  0.154% | 
 | 110  | Sharpedo           |  0.03656% | 240    |  0.064% | 165    |  0.053% | 
 | 111  | Tentacruel         |  0.03276% | 822    |  0.221% | 612    |  0.197% | 
 | 112  | Kangaskhan         |  0.03245% | 461    |  0.124% | 360    |  0.116% | 
 | 113  | Kecleon            |  0.03225% | 495    |  0.133% | 432    |  0.139% | 
 | 114  | Flareon            |  0.03162% | 656    |  0.176% | 528    |  0.170% | 
 | 115  | Crobat             |  0.03149% | 2170   |  0.583% | 1762   |  0.568% | 
 | 116  | Ampharos           |  0.03140% | 821    |  0.220% | 710    |  0.229% | 
 | 117  | Butterfree         |  0.03053% | 1027   |  0.276% | 950    |  0.306% | 
 | 118  | Lickitung          |  0.02951% | 163    |  0.044% | 142    |  0.046% | 
 | 119  | Dunsparce          |  0.02829% | 609    |  0.164% | 507    |  0.164% | 
 | 120  | Vigoroth           |  0.02707% | 221    |  0.059% | 156    |  0.050% | 
 | 121  | Jumpluff           |  0.02416% | 496    |  0.133% | 408    |  0.132% | 
 | 122  | Chansey            |  0.02105% | 382    |  0.103% | 274    |  0.088% | 
 | 123  | Beedrill           |  0.02075% | 172    |  0.046% | 134    |  0.043% | 
 | 124  | Quagsire           |  0.01867% | 728    |  0.195% | 615    |  0.198% | 
 | 125  | Togetic            |  0.01859% | 219    |  0.059% | 180    |  0.058% | 
 | 126  | Altaria            |  0.01856% | 677    |  0.182% | 537    |  0.173% | 
 | 127  | Azumarill          |  0.01845% | 545    |  0.146% | 416    |  0.134% | 
 | 128  | Murkrow            |  0.01805% | 191    |  0.051% | 136    |  0.044% | 
 | 129  | Vileplume          |  0.01472% | 376    |  0.101% | 310    |  0.100% | 
 | 130  | Xatu               |  0.01467% | 107    |  0.029% | 84     |  0.027% | 
 | 131  | Golem              |  0.01429% | 458    |  0.123% | 384    |  0.124% | 
 | 132  | Rapidash           |  0.01287% | 323    |  0.087% | 276    |  0.089% | 
 | 133  | Kabutops           |  0.01286% | 565    |  0.152% | 423    |  0.136% | 
 | 134  | Magcargo           |  0.01138% | 144    |  0.039% | 122    |  0.039% | 
 | 135  | Clamperl           |  0.01121% | 408    |  0.110% | 347    |  0.112% | 
 | 136  | Electabuzz         |  0.01070% | 562    |  0.151% | 507    |  0.164% | 
 | 137  | Sudowoodo          |  0.01044% | 65     |  0.017% | 49     |  0.016% | 
 | 138  | Yanma              |  0.01029% | 135    |  0.036% | 130    |  0.042% | 
 | 139  | Crawdaunt          |  0.01012% | 284    |  0.076% | 214    |  0.069% | 
 | 140  | Scyther            |  0.00928% | 554    |  0.149% | 474    |  0.153% | 
 | 141  | Ninetales          |  0.00892% | 859    |  0.231% | 760    |  0.245% | 
 | 142  | Wigglytuff         |  0.00852% | 68     |  0.018% | 50     |  0.016% | 
 | 143  | Pelipper           |  0.00793% | 158    |  0.042% | 118    |  0.038% | 
 | 144  | Delibird           |  0.00749% | 93     |  0.025% | 67     |  0.022% | 
 | 145  | Feraligatr         |  0.00691% | 693    |  0.186% | 276    |  0.089% | 
 | 146  | Meganium           |  0.00615% | 633    |  0.170% | 536    |  0.173% | 
 | 147  | Absol              |  0.00597% | 327    |  0.088% | 257    |  0.083% | 
 | 148  | Diglett            |  0.00574% | 34     |  0.009% | 17     |  0.005% | 
 | 149  | Octillery          |  0.00545% | 907    |  0.244% | 640    |  0.206% | 
 | 150  | Trapinch           |  0.00542% | 148    |  0.040% | 100    |  0.032% | 
 | 151  | Haunter            |  0.00453% | 143    |  0.038% | 111    |  0.036% | 
 | 152  | Tropius            |  0.00452% | 126    |  0.034% | 102    |  0.033% | 
 | 153  | Grumpig            |  0.00439% | 311    |  0.084% | 270    |  0.087% | 
 | 154  | Slowking           |  0.00415% | 782    |  0.210% | 683    |  0.220% | 
 | 155  | Corsola            |  0.00328% | 24     |  0.006% | 20     |  0.006% | 
 | 156  | Shelgon            |  0.00327% | 56     |  0.015% | 40     |  0.013% | 
 | 157  | Venomoth           |  0.00315% | 124    |  0.033% | 113    |  0.036% | 
 | 158  | Ledian             |  0.00276% | 43     |  0.012% | 39     |  0.013% | 
 | 159  | Primeape           |  0.00275% | 405    |  0.109% | 294    |  0.095% | 
 | 160  | Sneasel            |  0.00273% | 165    |  0.044% | 122    |  0.039% | 
 | 161  | Castform           |  0.00257% | 90     |  0.024% | 76     |  0.025% | 
 | 162  | Relicanth          |  0.00253% | 160    |  0.043% | 133    |  0.043% | 
 | 163  | Nosepass           |  0.00252% | 197    |  0.053% | 146    |  0.047% | 
 | 164  | Ariados            |  0.00247% | 36     |  0.010% | 20     |  0.006% | 
 | 165  | Raticate           |  0.00231% | 138    |  0.037% | 100    |  0.032% | 
 | 166  | Girafarig          |  0.00220% | 109    |  0.029% | 89     |  0.029% | 
 | 167  | Piloswine          |  0.00216% | 389    |  0.104% | 310    |  0.100% | 
 | 168  | Parasect           |  0.00213% | 154    |  0.041% | 136    |  0.044% | 
 | 169  | Bellossom          |  0.00189% | 111    |  0.030% | 95     |  0.031% | 
 | 170  | Dustox             |  0.00164% | 25     |  0.007% | 18     |  0.006% | 
 | 171  | Persian            |  0.00147% | 100    |  0.027% | 86     |  0.028% | 
 | 172  | Swalot             |  0.00146% | 131    |  0.035% | 105    |  0.034% | 
 | 173  | Granbull           |  0.00142% | 1227   |  0.329% | 1007   |  0.325% | 
 | 174  | Ledyba             |  0.00141% | 3      |  0.001% | 3      |  0.001% | 
 | 175  | Volbeat            |  0.00139% | 199    |  0.053% | 161    |  0.052% | 
 | 176  | Dewgong            |  0.00128% | 78     |  0.021% | 71     |  0.023% | 
 | 177  | Sunflora           |  0.00124% | 153    |  0.041% | 98     |  0.032% | 
 | 178  | Hitmonchan         |  0.00115% | 192    |  0.052% | 146    |  0.047% | 
 | 179  | Kingler            |  0.00114% | 158    |  0.042% | 111    |  0.036% | 
 | 180  | Shuckle            |  0.00113% | 373    |  0.100% | 316    |  0.102% | 
 | 181  | Mawile             |  0.00105% | 207    |  0.056% | 165    |  0.053% | 
 | 182  | Raichu             |  0.00091% | 449    |  0.121% | 392    |  0.126% | 
 | 183  | Furret             |  0.00088% | 88     |  0.024% | 83     |  0.027% | 
 | 184  | Kakuna             |  0.00060% | 1      |  0.000% | 1      |  0.000% | 
 | 185  | Eevee              |  0.00059% | 18     |  0.005% | 15     |  0.005% | 
 | 186  | Onix               |  0.00059% | 44     |  0.012% | 39     |  0.013% | 
 | 187  | Pidgeotto          |  0.00058% | 12     |  0.003% | 6      |  0.002% | 
 | 188  | Torkoal            |  0.00058% | 506    |  0.136% | 441    |  0.142% | 
 | 189  | Grovyle            |  0.00058% | 31     |  0.008% | 29     |  0.009% | 
 | 190  | Charmeleon         |  0.00058% | 4      |  0.001% | 3      |  0.001% | 
 | 191  | Poliwhirl          |  0.00057% | 7      |  0.002% | 6      |  0.002% | 
 | 192  | Manectric          |  0.00055% | 276    |  0.074% | 218    |  0.070% | 
 | 193  | Chimecho           |  0.00049% | 113    |  0.030% | 100    |  0.032% | 
 | 194  | Fearow             |  0.00049% | 50     |  0.013% | 34     |  0.011% | 
 | 195  | Taillow            |  0.00045% | 7      |  0.002% | 6      |  0.002% | 
 | 196  | Clefairy           |  0.00032% | 7      |  0.002% | 6      |  0.002% | 
 | 197  | Pidgeot            |  0.00029% | 128    |  0.034% | 117    |  0.038% | 
 | 198  | Metang             |  0.00026% | 22     |  0.006% | 19     |  0.006% | 
 | 199  | Dragonair          |  0.00022% | 18     |  0.005% | 12     |  0.004% | 
 | 200  | Kabuto             |  0.00021% | 17     |  0.005% | 8      |  0.003% | 
 | 201  | Seviper            |  0.00019% | 99     |  0.027% | 74     |  0.024% | 
 | 202  | Illumise           |  0.00015% | 17     |  0.005% | 13     |  0.004% | 
 | 203  | Farfetch'd         |  0.00011% | 33     |  0.009% | 19     |  0.006% | 
 | 204  | Mightyena          |  0.00010% | 159    |  0.043% | 125    |  0.040% | 
 | 205  | Beautifly          |  0.00010% | 21     |  0.006% | 15     |  0.005% | 
 | 206  | Arbok              |  0.00009% | 93     |  0.025% | 74     |  0.024% | 
 | 207  | Whiscash           |  0.00009% | 206    |  0.055% | 176    |  0.057% | 
 | 208  | Huntail            |  0.00009% | 23     |  0.006% | 16     |  0.005% | 
 | 209  | Aron               |  0.00009% | 53     |  0.014% | 48     |  0.015% | 
 | 210  | Electrike          |  0.00007% | 8      |  0.002% | 6      |  0.002% | 
 | 211  | Machoke            |  0.00007% | 8      |  0.002% | 7      |  0.002% | 
 | 212  | Delcatty           |  0.00006% | 62     |  0.017% | 45     |  0.015% | 
 | 213  | Psyduck            |  0.00006% | 4      |  0.001% | 3      |  0.001% | 
 | 214  | Geodude            |  0.00004% | 13     |  0.003% | 13     |  0.004% | 
 | 215  | Duskull            |  0.00004% | 48     |  0.013% | 40     |  0.013% | 
 | 216  | Plusle             |  0.00003% | 31     |  0.008% | 25     |  0.008% | 
 | 217  | Aipom              |  0.00002% | 35     |  0.009% | 33     |  0.011% | 
 | 218  | Kadabra            |  0.00002% | 25     |  0.007% | 18     |  0.006% | 
 | 219  | Luvdisc            |  0.00002% | 34     |  0.009% | 26     |  0.008% | 
 | 220  | Charmander         |  0.00002% | 9      |  0.002% | 8      |  0.003% | 
 | 221  | Chikorita          |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 222  | Makuhita           |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 223  | Spheal             |  0.00002% | 8      |  0.002% | 8      |  0.003% | 
 | 224  | Pichu              |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 225  | Baltoy             |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 226  | Corphish           |  0.00001% | 84     |  0.023% | 65     |  0.021% | 
 | 227  | Tangela            |  0.00001% | 65     |  0.017% | 50     |  0.016% | 
 | 228  | Minun              |  0.00001% | 18     |  0.005% | 16     |  0.005% | 
 | 229  | Treecko            |  0.00001% | 5      |  0.001% | 4      |  0.001% | 
 | 230  | Ivysaur            |  0.00001% | 25     |  0.007% | 19     |  0.006% | 
 | 231  | Ditto              |  0.00001% | 57     |  0.015% | 49     |  0.016% | 
 | 232  | Voltorb            |  0.00001% | 8      |  0.002% | 8      |  0.003% | 
 | 233  | Wartortle          |  0.00001% | 11     |  0.003% | 7      |  0.002% | 
 | 234  | Nidorina           |  0.00001% | 5      |  0.001% | 2      |  0.001% | 
 | 235  | Rattata            |  0.00001% | 37     |  0.010% | 23     |  0.007% | 
 | 236  | Porygon            |  0.00001% | 22     |  0.006% | 18     |  0.006% | 
 | 237  | Zigzagoon          |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 238  | Spinda             |  0.00000% | 37     |  0.010% | 34     |  0.011% | 
 | 239  | Masquerain         |  0.00000% | 33     |  0.009% | 22     |  0.007% | 
 | 240  | Graveler           |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 241  | Unown              |  0.00000% | 17     |  0.005% | 10     |  0.003% | 
 | 242  | Zubat              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 243  | Meditite           |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 244  | Magnemite          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 245  | Tyrogue            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 246  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 247  | Seaking            |  0.00000% | 30     |  0.008% | 21     |  0.007% | 
 | 248  | Squirtle           |  0.00000% | 19     |  0.005% | 17     |  0.005% | 
 | 249  | Bulbasaur          |  0.00000% | 17     |  0.005% | 15     |  0.005% | 
 | 250  | Cubone             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 251  | Marill             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 252  | Pupitar            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 253  | Staryu             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 254  | Spearow            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 255  | Togepi             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 256  | Stantler           |  0.00000% | 154    |  0.041% | 131    |  0.042% | 
 | 257  | Totodile           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 258  | Cyndaquil          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 259  | Torchic            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 260  | Skitty             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 261  | Cleffa             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 262  | Machop             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 263  | Slugma             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 264  | Numel              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 265  | Noctowl            |  0.00000% | 41     |  0.011% | 28     |  0.009% | 
 | 266  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 267  | Sealeo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 268  | Carvanha           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 269  | Wurmple            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 270  | Lombre             |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 271  | Paras              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 272  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 273  | Sunkern            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 274  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 275  | Mankey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 276  | Dratini            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 277  | Pineco             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 278  | Igglybuff          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 279  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 280  | Doduo              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 281  | Magikarp           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 282  | Vulpix             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 283  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 285  | Wooper             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 286  | Metapod            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 287  | Bayleef            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Ponyta             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 289  | Anorith            |  0.00000% | 41     |  0.011% | 15     |  0.005% | 
 | 290  | Gastly             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 291  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Pidgey             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 293  | Combusken          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Houndour           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 295  | Golbat             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 296  | Lairon             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 297  | Shroomish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Jigglypuff         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 299  | NidoranM           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 300  | Abra               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Gloom              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 302  | Natu               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Surskit            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 304  | Weedle             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 305  | Lotad              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 306  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 307  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 309  | Wingull            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 310  | Elekid             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
