 Total battles: 44658
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Umbreon            |  2.45309% | 2191   |  2.453% | 1688   |  2.431% | 
 | 62   | Swampert           |  2.35456% | 2103   |  2.355% | 1806   |  2.601% | 
 | 63   | Shuckle            |  2.34672% | 2096   |  2.347% | 1959   |  2.821% | 
 | 64   | Celesteela         |  2.30194% | 2056   |  2.302% | 1585   |  2.283% | 
 | 65   | Cresselia          |  2.22469% | 1987   |  2.225% | 1405   |  2.023% | 
 | 66   | Grimmsnarl         |  2.19446% | 1960   |  2.194% | 1747   |  2.516% | 
 | 67   | Marowak-Alola      |  2.17094% | 1939   |  2.171% | 1474   |  2.123% | 
 | 68   | Slowking           |  2.15639% | 1926   |  2.156% | 1508   |  2.172% | 
 | 69   | Hydreigon          |  2.14855% | 1919   |  2.149% | 1483   |  2.136% | 
 | 70   | Zapdos-Galar       |  2.12280% | 1896   |  2.123% | 1453   |  2.092% | 
 | 71   | Chansey            |  2.03435% | 1817   |  2.034% | 1451   |  2.090% | 
 | 72   | Arctozolt          |  2.01084% | 1796   |  2.011% | 1424   |  2.051% | 
 | 73   | Quagsire           |  1.95374% | 1745   |  1.954% | 1247   |  1.796% | 
 | 74   | Mandibuzz          |  1.95374% | 1745   |  1.954% | 1324   |  1.907% | 
 | 75   | Rotom-Heat         |  1.88320% | 1682   |  1.883% | 1383   |  1.992% | 
 | 76   | Alakazam           |  1.80931% | 1616   |  1.809% | 1153   |  1.660% | 
 | 77   | Ditto              |  1.79251% | 1601   |  1.793% | 1140   |  1.642% | 
 | 78   | Nihilego           |  1.76228% | 1574   |  1.762% | 1214   |  1.748% | 
 | 79   | Moltres-Galar      |  1.75556% | 1568   |  1.756% | 1096   |  1.578% | 
 | 80   | Slurpuff           |  1.75444% | 1567   |  1.754% | 1055   |  1.519% | 
 | 81   | Mimikyu            |  1.73653% | 1551   |  1.737% | 1115   |  1.606% | 
 | 82   | Incineroar         |  1.72533% | 1541   |  1.725% | 1285   |  1.851% | 
 | 83   | Azumarill          |  1.69846% | 1517   |  1.698% | 1225   |  1.764% | 
 | 84   | Kingdra            |  1.50925% | 1348   |  1.509% | 993    |  1.430% | 
 | 85   | Shedinja           |  1.48686% | 1328   |  1.487% | 931    |  1.341% | 
 | 86   | Snorlax            |  1.47566% | 1318   |  1.476% | 942    |  1.357% | 
 | 87   | Milotic            |  1.45327% | 1298   |  1.453% | 966    |  1.391% | 
 | 88   | Charizard          |  1.45103% | 1296   |  1.451% | 968    |  1.394% | 
 | 89   | Espeon             |  1.44655% | 1292   |  1.447% | 964    |  1.388% | 
 | 90   | Conkeldurr         |  1.42416% | 1272   |  1.424% | 951    |  1.370% | 
 | 91   | Dracozolt          |  1.41968% | 1268   |  1.420% | 921    |  1.326% | 
 | 92   | Mamoswine          |  1.41408% | 1263   |  1.414% | 999    |  1.439% | 
 | 93   | Klefki             |  1.40064% | 1251   |  1.401% | 1073   |  1.545% | 
 | 94   | Reuniclus          |  1.30884% | 1169   |  1.309% | 758    |  1.092% | 
 | 95   | Jirachi            |  1.27973% | 1143   |  1.280% | 875    |  1.260% | 
 | 96   | Lucario            |  1.27973% | 1143   |  1.280% | 860    |  1.239% | 
 | 97   | Haxorus            |  1.25957% | 1125   |  1.260% | 844    |  1.215% | 
 | 98   | Galvantula         |  1.20695% | 1078   |  1.207% | 979    |  1.410% | 
 | 99   | Moltres            |  1.20247% | 1074   |  1.202% | 857    |  1.234% | 
 | 100  | Blastoise          |  1.17448% | 1049   |  1.174% | 776    |  1.118% | 
 | 101  | Salamence          |  1.16105% | 1037   |  1.161% | 775    |  1.116% | 
 | 102  | Metagross          |  1.14649% | 1024   |  1.146% | 773    |  1.113% | 
 | 103  | Darmanitan         |  1.13529% | 1014   |  1.135% | 727    |  1.047% | 
 | 104  | Salazzle           |  1.13082% | 1010   |  1.131% | 780    |  1.123% | 
 | 105  | Chandelure         |  1.12634% | 1006   |  1.126% | 787    |  1.133% | 
 | 106  | Obstagoon          |  1.11402% | 995    |  1.114% | 803    |  1.156% | 
 | 107  | Porygon-Z          |  1.10730% | 989    |  1.107% | 719    |  1.035% | 
 | 108  | Goodra             |  1.05020% | 938    |  1.050% | 760    |  1.094% | 
 | 109  | Xurkitree          |  1.04349% | 932    |  1.043% | 610    |  0.878% | 
 | 110  | Kabutops           |  1.00654% | 899    |  1.007% | 533    |  0.768% | 
 | 111  | Inteleon           |  0.98974% | 884    |  0.990% | 693    |  0.998% | 
 | 112  | Starmie            |  0.98415% | 879    |  0.984% | 703    |  1.012% | 
 | 113  | Xatu               |  0.95504% | 853    |  0.955% | 656    |  0.945% | 
 | 114  | Gardevoir          |  0.84643% | 756    |  0.846% | 580    |  0.835% | 
 | 115  | Ribombee           |  0.84419% | 754    |  0.844% | 699    |  1.007% | 
 | 116  | Tapu Bulu          |  0.81956% | 732    |  0.820% | 601    |  0.866% | 
 | 117  | Golisopod          |  0.81844% | 731    |  0.818% | 575    |  0.828% | 
 | 118  | Krookodile         |  0.80613% | 720    |  0.806% | 537    |  0.773% | 
 | 119  | Thundurus-Therian  |  0.80053% | 715    |  0.801% | 556    |  0.801% | 
 | 120  | Amoonguss          |  0.78821% | 704    |  0.788% | 524    |  0.755% | 
 | 121  | Suicune            |  0.75574% | 675    |  0.756% | 552    |  0.795% | 
 | 122  | Ludicolo           |  0.70648% | 631    |  0.706% | 481    |  0.693% | 
 | 123  | Machamp            |  0.70536% | 630    |  0.705% | 505    |  0.727% | 
 | 124  | Lycanroc-Dusk      |  0.70312% | 628    |  0.703% | 471    |  0.678% | 
 | 125  | Weezing-Galar      |  0.68073% | 608    |  0.681% | 444    |  0.639% | 
 | 126  | Mienshao           |  0.66841% | 597    |  0.668% | 415    |  0.598% | 
 | 127  | Aerodactyl         |  0.64938% | 580    |  0.649% | 465    |  0.670% | 
 | 128  | Corsola-Galar      |  0.64266% | 574    |  0.643% | 443    |  0.638% | 
 | 129  | Jolteon            |  0.64154% | 573    |  0.642% | 437    |  0.629% | 
 | 130  | Keldeo             |  0.63594% | 568    |  0.636% | 429    |  0.618% | 
 | 131  | Roserade           |  0.63594% | 568    |  0.636% | 399    |  0.575% | 
 | 132  | Stakataka          |  0.63482% | 567    |  0.635% | 440    |  0.634% | 
 | 133  | Archeops           |  0.63259% | 565    |  0.633% | 520    |  0.749% | 
 | 134  | Pyukumuku          |  0.63147% | 564    |  0.631% | 387    |  0.557% | 
 | 135  | Tentacruel         |  0.62139% | 555    |  0.621% | 465    |  0.670% | 
 | 136  | Malamar            |  0.61803% | 552    |  0.618% | 439    |  0.632% | 
 | 137  | Sylveon            |  0.61019% | 545    |  0.610% | 390    |  0.562% | 
 | 138  | Primarina          |  0.60459% | 540    |  0.605% | 430    |  0.619% | 
 | 139  | Scolipede          |  0.59340% | 530    |  0.593% | 421    |  0.606% | 
 | 140  | Diggersby          |  0.59116% | 528    |  0.591% | 418    |  0.602% | 
 | 141  | Arcanine           |  0.58892% | 526    |  0.589% | 388    |  0.559% | 
 | 142  | Toxtricity         |  0.57996% | 518    |  0.580% | 406    |  0.585% | 
 | 143  | Lapras             |  0.56765% | 507    |  0.568% | 435    |  0.626% | 
 | 144  | Sceptile           |  0.55981% | 500    |  0.560% | 352    |  0.507% | 
 | 145  | Zoroark            |  0.53182% | 475    |  0.532% | 212    |  0.305% | 
 | 146  | Ninetales          |  0.52958% | 473    |  0.530% | 393    |  0.566% | 
 | 147  | Latias             |  0.52174% | 466    |  0.522% | 334    |  0.481% | 
 | 148  | Sirfetch'd         |  0.51950% | 464    |  0.520% | 354    |  0.510% | 
 | 149  | Clawitzer          |  0.51838% | 463    |  0.518% | 331    |  0.477% | 
 | 150  | Politoed           |  0.51838% | 463    |  0.518% | 411    |  0.592% | 
 | 151  | Heliolisk          |  0.51726% | 462    |  0.517% | 360    |  0.518% | 
 | 152  | Sandaconda         |  0.50047% | 447    |  0.500% | 352    |  0.507% | 
 | 153  | Crobat             |  0.49039% | 438    |  0.490% | 342    |  0.493% | 
 | 154  | Flygon             |  0.48927% | 437    |  0.489% | 330    |  0.475% | 
 | 155  | Slowbro-Galar      |  0.48480% | 433    |  0.485% | 338    |  0.487% | 
 | 156  | Whimsicott         |  0.48256% | 431    |  0.483% | 338    |  0.487% | 
 | 157  | Talonflame         |  0.47920% | 428    |  0.479% | 321    |  0.462% | 
 | 158  | Zarude             |  0.47696% | 426    |  0.477% | 341    |  0.491% | 
 | 159  | Aron               |  0.47584% | 425    |  0.476% | 339    |  0.488% | 
 | 160  | Sableye            |  0.47584% | 425    |  0.476% | 348    |  0.501% | 
 | 161  | Terrakion          |  0.47136% | 421    |  0.471% | 331    |  0.477% | 
 | 162  | Aggron             |  0.46352% | 414    |  0.464% | 304    |  0.438% | 
 | 163  | Raichu-Alola       |  0.45345% | 405    |  0.453% | 319    |  0.459% | 
 | 164  | Steelix            |  0.43329% | 387    |  0.433% | 315    |  0.454% | 
 | 165  | Raichu             |  0.42769% | 382    |  0.428% | 277    |  0.399% | 
 | 166  | Necrozma           |  0.42546% | 380    |  0.425% | 308    |  0.444% | 
 | 167  | Regidrago          |  0.42434% | 379    |  0.424% | 269    |  0.387% | 
 | 168  | Heracross          |  0.41762% | 373    |  0.418% | 277    |  0.399% | 
 | 169  | Barbaracle         |  0.41650% | 372    |  0.416% | 225    |  0.324% | 
 | 170  | Scyther            |  0.41538% | 371    |  0.415% | 301    |  0.433% | 
 | 171  | Noivern            |  0.41090% | 367    |  0.411% | 290    |  0.418% | 
 | 172  | Omastar            |  0.40642% | 363    |  0.406% | 263    |  0.379% | 
 | 173  | Diancie            |  0.40530% | 362    |  0.405% | 281    |  0.405% | 
 | 174  | Spiritomb          |  0.39187% | 350    |  0.392% | 288    |  0.415% | 
 | 175  | Vaporeon           |  0.38515% | 344    |  0.385% | 255    |  0.367% | 
 | 176  | Gallade            |  0.37507% | 335    |  0.375% | 248    |  0.357% | 
 | 177  | Bellossom          |  0.37395% | 334    |  0.374% | 200    |  0.288% | 
 | 178  | Jellicent          |  0.35156% | 314    |  0.352% | 241    |  0.347% | 
 | 179  | Mr. Mime           |  0.34596% | 309    |  0.346% | 257    |  0.370% | 
 | 180  | Pikachu            |  0.32245% | 288    |  0.322% | 218    |  0.314% | 
 | 181  | Gigalith           |  0.32133% | 287    |  0.321% | 217    |  0.313% | 
 | 182  | Sigilyph           |  0.31125% | 278    |  0.311% | 210    |  0.302% | 
 | 183  | Dhelmise           |  0.30678% | 274    |  0.307% | 195    |  0.281% | 
 | 184  | Electivire         |  0.30342% | 271    |  0.303% | 225    |  0.324% | 
 | 185  | Drapion            |  0.30230% | 270    |  0.302% | 210    |  0.302% | 
 | 186  | Beartic            |  0.30118% | 269    |  0.301% | 168    |  0.242% | 
 | 187  | Shiinotic          |  0.29894% | 267    |  0.299% | 192    |  0.277% | 
 | 188  | Golurk             |  0.29894% | 267    |  0.299% | 204    |  0.294% | 
 | 189  | Dusknoir           |  0.29334% | 262    |  0.293% | 193    |  0.278% | 
 | 190  | Froslass           |  0.29110% | 260    |  0.291% | 208    |  0.300% | 
 | 191  | Vanilluxe          |  0.28774% | 257    |  0.288% | 217    |  0.313% | 
 | 192  | Rhyperior          |  0.28662% | 256    |  0.287% | 196    |  0.282% | 
 | 193  | Rhydon             |  0.28326% | 253    |  0.283% | 230    |  0.331% | 
 | 194  | Bronzong           |  0.27767% | 248    |  0.278% | 210    |  0.302% | 
 | 195  | Centiskorch        |  0.27767% | 248    |  0.278% | 191    |  0.275% | 
 | 196  | Bewear             |  0.27655% | 247    |  0.277% | 193    |  0.278% | 
 | 197  | Butterfree         |  0.27431% | 245    |  0.274% | 197    |  0.284% | 
 | 198  | Sharpedo           |  0.27319% | 244    |  0.273% | 194    |  0.279% | 
 | 199  | Mantine            |  0.27319% | 244    |  0.273% | 187    |  0.269% | 
 | 200  | Decidueye          |  0.27319% | 244    |  0.273% | 186    |  0.268% | 
 | 201  | Dragalge           |  0.27207% | 243    |  0.272% | 189    |  0.272% | 
 | 202  | Raikou             |  0.26983% | 241    |  0.270% | 208    |  0.300% | 
 | 203  | Perrserker         |  0.26871% | 240    |  0.269% | 191    |  0.275% | 
 | 204  | Dubwool            |  0.26759% | 239    |  0.268% | 182    |  0.262% | 
 | 205  | Coalossal          |  0.26423% | 236    |  0.264% | 177    |  0.255% | 
 | 206  | Linoone            |  0.26311% | 235    |  0.263% | 179    |  0.258% | 
 | 207  | Thundurus          |  0.26311% | 235    |  0.263% | 176    |  0.253% | 
 | 208  | Arctovish          |  0.25639% | 229    |  0.256% | 178    |  0.256% | 
 | 209  | Hitmontop          |  0.25527% | 228    |  0.255% | 158    |  0.228% | 
 | 210  | Araquanid          |  0.25415% | 227    |  0.254% | 180    |  0.259% | 
 | 211  | Scrafty            |  0.25191% | 225    |  0.252% | 154    |  0.222% | 
 | 212  | Miltank            |  0.24632% | 220    |  0.246% | 137    |  0.197% | 
 | 213  | Toxicroak          |  0.24520% | 219    |  0.245% | 156    |  0.225% | 
 | 214  | Druddigon          |  0.24184% | 216    |  0.242% | 185    |  0.266% | 
 | 215  | Cinccino           |  0.24184% | 216    |  0.242% | 171    |  0.246% | 
 | 216  | Cradily            |  0.23960% | 214    |  0.240% | 148    |  0.213% | 
 | 217  | Aurorus            |  0.23848% | 213    |  0.238% | 171    |  0.246% | 
 | 218  | Zygarde-10%        |  0.23736% | 212    |  0.237% | 152    |  0.219% | 
 | 219  | Pangoro            |  0.23512% | 210    |  0.235% | 168    |  0.242% | 
 | 220  | Dusclops           |  0.23288% | 208    |  0.233% | 176    |  0.253% | 
 | 221  | Sandslash-Alola    |  0.23176% | 207    |  0.232% | 167    |  0.241% | 
 | 222  | Trevenant          |  0.23176% | 207    |  0.232% | 150    |  0.216% | 
 | 223  | Indeedee-F         |  0.23176% | 207    |  0.232% | 172    |  0.248% | 
 | 224  | Indeedee           |  0.22952% | 205    |  0.230% | 143    |  0.206% | 
 | 225  | Rotom              |  0.22728% | 203    |  0.227% | 149    |  0.215% | 
 | 226  | Accelgor           |  0.22057% | 197    |  0.221% | 180    |  0.259% | 
 | 227  | Rapidash           |  0.22057% | 197    |  0.221% | 161    |  0.232% | 
 | 228  | Luxray             |  0.21609% | 193    |  0.216% | 136    |  0.196% | 
 | 229  | Tyrantrum          |  0.20937% | 187    |  0.209% | 159    |  0.229% | 
 | 230  | Weezing            |  0.20825% | 186    |  0.208% | 162    |  0.233% | 
 | 231  | Azelf              |  0.20825% | 186    |  0.208% | 161    |  0.232% | 
 | 232  | Cursola            |  0.20713% | 185    |  0.207% | 145    |  0.209% | 
 | 233  | Cramorant          |  0.20713% | 185    |  0.207% | 148    |  0.213% | 
 | 234  | Registeel          |  0.20489% | 183    |  0.205% | 145    |  0.209% | 
 | 235  | Frosmoth           |  0.20153% | 180    |  0.202% | 119    |  0.171% | 
 | 236  | Pincurchin         |  0.19817% | 177    |  0.198% | 158    |  0.228% | 
 | 237  | Orbeetle           |  0.19593% | 175    |  0.196% | 140    |  0.202% | 
 | 238  | Claydol            |  0.19369% | 173    |  0.194% | 124    |  0.179% | 
 | 239  | Absol              |  0.19034% | 170    |  0.190% | 118    |  0.170% | 
 | 240  | Lanturn            |  0.18698% | 167    |  0.187% | 142    |  0.204% | 
 | 241  | Mawile             |  0.18474% | 165    |  0.185% | 138    |  0.199% | 
 | 242  | Qwilfish           |  0.18474% | 165    |  0.185% | 134    |  0.193% | 
 | 243  | Runerigus          |  0.18362% | 164    |  0.184% | 140    |  0.202% | 
 | 244  | Golduck            |  0.18026% | 161    |  0.180% | 127    |  0.183% | 
 | 245  | Mr. Rime           |  0.17242% | 154    |  0.172% | 115    |  0.166% | 
 | 246  | Durant             |  0.17130% | 153    |  0.171% | 119    |  0.171% | 
 | 247  | Drampa             |  0.17018% | 152    |  0.170% | 108    |  0.156% | 
 | 248  | Poliwrath          |  0.16794% | 150    |  0.168% | 117    |  0.168% | 
 | 249  | Altaria            |  0.16794% | 150    |  0.168% | 107    |  0.154% | 
 | 250  | Hitmonlee          |  0.16682% | 149    |  0.167% | 118    |  0.170% | 
 | 251  | Togedemaru         |  0.16570% | 148    |  0.166% | 122    |  0.176% | 
 | 252  | Glaceon            |  0.16570% | 148    |  0.166% | 99     |  0.143% | 
 | 253  | Sawk               |  0.16346% | 146    |  0.163% | 107    |  0.154% | 
 | 254  | Vikavolt           |  0.16346% | 146    |  0.163% | 118    |  0.170% | 
 | 255  | Abomasnow          |  0.16234% | 145    |  0.162% | 125    |  0.180% | 
 | 256  | Heatmor            |  0.16234% | 145    |  0.162% | 111    |  0.160% | 
 | 257  | Ninjask            |  0.15339% | 137    |  0.153% | 110    |  0.158% | 
 | 258  | Flareon            |  0.15003% | 134    |  0.150% | 103    |  0.148% | 
 | 259  | Regigigas          |  0.14667% | 131    |  0.147% | 103    |  0.148% | 
 | 260  | Walrein            |  0.14443% | 129    |  0.144% | 103    |  0.148% | 
 | 261  | Boltund            |  0.14331% | 128    |  0.143% | 100    |  0.144% | 
 | 262  | Regice             |  0.14331% | 128    |  0.143% | 95     |  0.137% | 
 | 263  | Entei              |  0.13995% | 125    |  0.140% | 98     |  0.141% | 
 | 264  | Tsareena           |  0.13995% | 125    |  0.140% | 99     |  0.143% | 
 | 265  | Cofagrigus         |  0.13995% | 125    |  0.140% | 102    |  0.147% | 
 | 266  | Porygon            |  0.13771% | 123    |  0.138% | 116    |  0.167% | 
 | 267  | Hitmonchan         |  0.13659% | 122    |  0.137% | 86     |  0.124% | 
 | 268  | Uxie               |  0.13547% | 121    |  0.135% | 104    |  0.150% | 
 | 269  | Persian            |  0.13323% | 119    |  0.133% | 64     |  0.092% | 
 | 270  | Falinks            |  0.13323% | 119    |  0.133% | 84     |  0.121% | 
 | 271  | Cobalion           |  0.13212% | 118    |  0.132% | 110    |  0.158% | 
 | 272  | Carbink            |  0.13100% | 117    |  0.131% | 77     |  0.111% | 
 | 273  | Leafeon            |  0.13100% | 117    |  0.131% | 95     |  0.137% | 
 | 274  | Articuno-Galar     |  0.12988% | 116    |  0.130% | 93     |  0.134% | 
 | 275  | Avalugg            |  0.12876% | 115    |  0.129% | 82     |  0.118% | 
 | 276  | Lycanroc-Midnight  |  0.12764% | 114    |  0.128% | 92     |  0.132% | 
 | 277  | Liepard            |  0.12764% | 114    |  0.128% | 89     |  0.128% | 
 | 278  | Exploud            |  0.12540% | 112    |  0.125% | 85     |  0.122% | 
 | 279  | Nidoqueen          |  0.12540% | 112    |  0.125% | 78     |  0.112% | 
 | 280  | Comfey             |  0.12428% | 111    |  0.124% | 73     |  0.105% | 
 | 281  | Alcremie           |  0.12428% | 111    |  0.124% | 93     |  0.134% | 
 | 282  | Bouffalant         |  0.12204% | 109    |  0.122% | 86     |  0.124% | 
 | 283  | Seaking            |  0.12204% | 109    |  0.122% | 86     |  0.124% | 
 | 284  | Guzzlord           |  0.12204% | 109    |  0.122% | 87     |  0.125% | 
 | 285  | Celebi             |  0.12092% | 108    |  0.121% | 85     |  0.122% | 
 | 286  | Eiscue             |  0.11980% | 107    |  0.120% | 69     |  0.099% | 
 | 287  | Turtonator         |  0.11980% | 107    |  0.120% | 77     |  0.111% | 
 | 288  | Unfezant           |  0.11980% | 107    |  0.120% | 85     |  0.122% | 
 | 289  | Duraludon          |  0.11644% | 104    |  0.116% | 82     |  0.118% | 
 | 290  | Lilligant          |  0.11420% | 102    |  0.114% | 71     |  0.102% | 
 | 291  | Drifblim           |  0.11308% | 101    |  0.113% | 73     |  0.105% | 
 | 292  | Rapidash-Galar     |  0.11084% | 99     |  0.111% | 73     |  0.105% | 
 | 293  | Greedent           |  0.10972% | 98     |  0.110% | 77     |  0.111% | 
 | 294  | Manectric          |  0.10860% | 97     |  0.109% | 75     |  0.108% | 
 | 295  | Exeggutor          |  0.10748% | 96     |  0.107% | 77     |  0.111% | 
 | 296  | Vileplume          |  0.10748% | 96     |  0.107% | 73     |  0.105% | 
 | 297  | Drednaw            |  0.10636% | 95     |  0.106% | 75     |  0.108% | 
 | 298  | Morpeko            |  0.10412% | 93     |  0.104% | 69     |  0.099% | 
 | 299  | Dugtrio-Alola      |  0.10189% | 91     |  0.102% | 79     |  0.114% | 
 | 300  | Sandslash          |  0.10189% | 91     |  0.102% | 75     |  0.108% | 
 | 301  | Shiftry            |  0.09853% | 88     |  0.099% | 63     |  0.091% | 
 | 302  | Mudsdale           |  0.09741% | 87     |  0.097% | 70     |  0.101% | 
 | 303  | Cottonee           |  0.09741% | 87     |  0.097% | 62     |  0.089% | 
 | 304  | Swoobat            |  0.09517% | 85     |  0.095% | 68     |  0.098% | 
 | 305  | Appletun           |  0.09517% | 85     |  0.095% | 65     |  0.094% | 
 | 306  | Crustle            |  0.09181% | 82     |  0.092% | 67     |  0.096% | 
 | 307  | Rotom-Mow          |  0.09069% | 81     |  0.091% | 67     |  0.096% | 
 | 308  | Meowstic           |  0.08957% | 80     |  0.090% | 58     |  0.084% | 
 | 309  | Gourgeist-Super    |  0.08957% | 80     |  0.090% | 61     |  0.088% | 
 | 310  | Raboot             |  0.08845% | 79     |  0.088% | 63     |  0.091% | 
 | 311  | Lycanroc           |  0.08733% | 78     |  0.087% | 59     |  0.085% | 
 | 312  | Glastrier          |  0.08621% | 77     |  0.086% | 57     |  0.082% | 
 | 313  | Carracosta         |  0.08621% | 77     |  0.086% | 63     |  0.091% | 
 | 314  | Articuno           |  0.08621% | 77     |  0.086% | 57     |  0.082% | 
 | 315  | Eldegoss           |  0.08509% | 76     |  0.085% | 61     |  0.088% | 
 | 316  | Escavalier         |  0.08509% | 76     |  0.085% | 62     |  0.089% | 
 | 317  | Solrock            |  0.08397% | 75     |  0.084% | 72     |  0.104% | 
 | 318  | Kangaskhan         |  0.08397% | 75     |  0.084% | 59     |  0.085% | 
 | 319  | Grapploct          |  0.08397% | 75     |  0.084% | 62     |  0.089% | 
 | 320  | Lurantis           |  0.08173% | 73     |  0.082% | 57     |  0.082% | 
 | 321  | Kingler            |  0.08173% | 73     |  0.082% | 57     |  0.082% | 
