 Total battles: 54049
 Avg. weight/team: 0.643
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 103  | Staraptor          |  1.04301% | 1472   |  1.362% | 1071   |  1.246% | 
 | 104  | Sylveon            |  0.97343% | 1443   |  1.335% | 1133   |  1.319% | 
 | 105  | Jellicent          |  0.95633% | 980    |  0.907% | 769    |  0.895% | 
 | 106  | Seismitoad         |  0.94967% | 879    |  0.813% | 780    |  0.908% | 
 | 107  | Jolteon            |  0.94117% | 1829   |  1.692% | 1367   |  1.591% | 
 | 108  | Diggersby          |  0.93681% | 870    |  0.805% | 687    |  0.800% | 
 | 109  | Hawlucha           |  0.93290% | 1265   |  1.170% | 988    |  1.150% | 
 | 110  | Reuniclus          |  0.90728% | 972    |  0.899% | 697    |  0.811% | 
 | 111  | Alomomola          |  0.90611% | 828    |  0.766% | 660    |  0.768% | 
 | 112  | Latios-Mega        |  0.89194% | 1041   |  0.963% | 825    |  0.960% | 
 | 113  | Machamp            |  0.88914% | 1122   |  1.038% | 933    |  1.086% | 
 | 114  | Blastoise-Mega     |  0.87851% | 1291   |  1.194% | 1107   |  1.288% | 
 | 115  | Crobat             |  0.86791% | 1615   |  1.494% | 1246   |  1.450% | 
 | 116  | Ninetales          |  0.86488% | 1520   |  1.406% | 1321   |  1.537% | 
 | 117  | Arcanine           |  0.86173% | 1368   |  1.266% | 1077   |  1.253% | 
 | 118  | Rotom-Heat         |  0.85071% | 870    |  0.805% | 746    |  0.868% | 
 | 119  | Sableye            |  0.84740% | 1140   |  1.055% | 955    |  1.111% | 
 | 120  | Hoopa              |  0.81430% | 767    |  0.710% | 526    |  0.612% | 
 | 121  | Forretress         |  0.80254% | 1332   |  1.232% | 1067   |  1.242% | 
 | 122  | Goodra             |  0.74790% | 1590   |  1.471% | 1258   |  1.464% | 
 | 123  | Slurpuff           |  0.74781% | 887    |  0.821% | 655    |  0.762% | 
 | 124  | Snorlax            |  0.74130% | 1605   |  1.485% | 1267   |  1.475% | 
 | 125  | Absol-Mega         |  0.74085% | 1115   |  1.031% | 919    |  1.070% | 
 | 126  | Gardevoir          |  0.73681% | 1515   |  1.402% | 1069   |  1.244% | 
 | 127  | Feraligatr         |  0.73422% | 1117   |  1.033% | 803    |  0.935% | 
 | 128  | Porygon2           |  0.71440% | 1018   |  0.942% | 778    |  0.905% | 
 | 129  | Zygarde            |  0.71375% | 778    |  0.720% | 603    |  0.702% | 
 | 130  | Haxorus            |  0.71066% | 1216   |  1.125% | 855    |  0.995% | 
 | 131  | Pidgeot-Mega       |  0.69916% | 1191   |  1.102% | 940    |  1.094% | 
 | 132  | Lucario            |  0.67204% | 1382   |  1.278% | 1041   |  1.212% | 
 | 133  | Chesnaught         |  0.62746% | 859    |  0.795% | 653    |  0.760% | 
 | 134  | Slowking           |  0.62095% | 590    |  0.546% | 451    |  0.525% | 
 | 135  | Aggron             |  0.60167% | 773    |  0.715% | 618    |  0.719% | 
 | 136  | Donphan            |  0.57660% | 885    |  0.819% | 754    |  0.878% | 
 | 137  | Whimsicott         |  0.55192% | 951    |  0.880% | 754    |  0.878% | 
 | 138  | Ditto              |  0.54503% | 672    |  0.622% | 496    |  0.577% | 
 | 139  | Aggron-Mega        |  0.52926% | 1020   |  0.944% | 907    |  1.056% | 
 | 140  | Dusknoir           |  0.52767% | 602    |  0.557% | 475    |  0.553% | 
 | 141  | Aerodactyl-Mega    |  0.52677% | 738    |  0.683% | 560    |  0.652% | 
 | 142  | Mienshao           |  0.52178% | 649    |  0.600% | 543    |  0.632% | 
 | 143  | Magneton           |  0.51818% | 562    |  0.520% | 476    |  0.554% | 
 | 144  | Smeargle           |  0.49845% | 539    |  0.499% | 505    |  0.588% | 
 | 145  | Florges            |  0.49495% | 880    |  0.814% | 664    |  0.773% | 
 | 146  | Lanturn            |  0.48226% | 504    |  0.466% | 417    |  0.485% | 
 | 147  | Blastoise          |  0.47336% | 713    |  0.660% | 588    |  0.684% | 
 | 148  | Roserade           |  0.45936% | 1062   |  0.982% | 857    |  0.997% | 
 | 149  | Bronzong           |  0.45789% | 501    |  0.463% | 439    |  0.511% | 
 | 150  | Heracross          |  0.44756% | 682    |  0.631% | 504    |  0.587% | 
 | 151  | Kyurem             |  0.44366% | 361    |  0.334% | 301    |  0.350% | 
 | 152  | Cobalion           |  0.44117% | 381    |  0.352% | 338    |  0.393% | 
 | 153  | Scolipede          |  0.44010% | 716    |  0.662% | 573    |  0.667% | 
 | 154  | Typhlosion         |  0.42979% | 490    |  0.453% | 370    |  0.431% | 
 | 155  | Trevenant          |  0.41057% | 482    |  0.446% | 381    |  0.443% | 
 | 156  | Uxie               |  0.38769% | 401    |  0.371% | 336    |  0.391% | 
 | 157  | Celebi             |  0.37299% | 468    |  0.433% | 372    |  0.433% | 
 | 158  | Electivire         |  0.37062% | 976    |  0.903% | 684    |  0.796% | 
 | 159  | Houndoom-Mega      |  0.35800% | 523    |  0.484% | 394    |  0.459% | 
 | 160  | Rhyperior          |  0.35669% | 411    |  0.380% | 348    |  0.405% | 
 | 161  | Entei              |  0.35513% | 397    |  0.367% | 302    |  0.351% | 
 | 162  | Cinccino           |  0.35058% | 548    |  0.507% | 405    |  0.471% | 
 | 163  | Kabutops           |  0.34716% | 397    |  0.367% | 266    |  0.310% | 
 | 164  | Hitmontop          |  0.31812% | 372    |  0.344% | 292    |  0.340% | 
 | 165  | Toxicroak          |  0.30714% | 616    |  0.570% | 475    |  0.553% | 
 | 166  | Raichu             |  0.29924% | 599    |  0.554% | 470    |  0.547% | 
 | 167  | Ludicolo           |  0.29744% | 468    |  0.433% | 372    |  0.433% | 
 | 168  | Meloetta           |  0.29362% | 309    |  0.286% | 268    |  0.312% | 
 | 169  | Liepard            |  0.28890% | 307    |  0.284% | 216    |  0.251% | 
 | 170  | Qwilfish           |  0.28362% | 351    |  0.325% | 271    |  0.315% | 
 | 171  | Hitmonlee          |  0.28284% | 360    |  0.333% | 254    |  0.296% | 
 | 172  | Noivern            |  0.27282% | 750    |  0.694% | 577    |  0.672% | 
 | 173  | Dragalge           |  0.26756% | 385    |  0.356% | 317    |  0.369% | 
 | 174  | Ursaring           |  0.26742% | 404    |  0.374% | 355    |  0.413% | 
 | 175  | Tyrantrum          |  0.26557% | 823    |  0.761% | 653    |  0.760% | 
 | 176  | Heliolisk          |  0.25958% | 704    |  0.651% | 515    |  0.599% | 
 | 177  | Yanmega            |  0.25521% | 250    |  0.231% | 184    |  0.214% | 
 | 178  | Shedinja           |  0.25296% | 543    |  0.502% | 383    |  0.446% | 
 | 179  | Porygon-Z          |  0.24721% | 552    |  0.511% | 405    |  0.471% | 
 | 180  | Ampharos-Mega      |  0.24463% | 662    |  0.612% | 516    |  0.601% | 
 | 181  | Doublade           |  0.24269% | 579    |  0.536% | 446    |  0.519% | 
 | 182  | Honchkrow          |  0.23583% | 290    |  0.268% | 229    |  0.267% | 
 | 183  | Dusclops           |  0.22673% | 521    |  0.482% | 434    |  0.505% | 
 | 184  | Clawitzer          |  0.22637% | 476    |  0.440% | 381    |  0.443% | 
 | 185  | Malamar            |  0.21749% | 713    |  0.660% | 505    |  0.588% | 
 | 186  | Eelektross         |  0.21417% | 590    |  0.546% | 494    |  0.575% | 
 | 187  | Banette-Mega       |  0.21343% | 301    |  0.278% | 222    |  0.258% | 
 | 188  | Sharpedo-Mega      |  0.19633% | 382    |  0.353% | 280    |  0.326% | 
 | 189  | Victreebel         |  0.19519% | 295    |  0.273% | 215    |  0.250% | 
 | 190  | Camerupt-Mega      |  0.19332% | 332    |  0.307% | 275    |  0.320% | 
 | 191  | Xatu               |  0.18761% | 415    |  0.384% | 338    |  0.393% | 
 | 192  | Swellow            |  0.18593% | 335    |  0.310% | 239    |  0.278% | 
 | 193  | Ambipom            |  0.18222% | 281    |  0.260% | 237    |  0.276% | 
 | 194  | Masquerain         |  0.17851% | 147    |  0.136% | 120    |  0.140% | 
 | 195  | Aron               |  0.17811% | 288    |  0.266% | 241    |  0.280% | 
 | 196  | Zoroark            |  0.17618% | 841    |  0.778% | 318    |  0.370% | 
 | 197  | Omastar            |  0.17438% | 297    |  0.275% | 203    |  0.236% | 
 | 198  | Shaymin            |  0.17149% | 235    |  0.217% | 172    |  0.200% | 
 | 199  | Golurk             |  0.17107% | 233    |  0.216% | 204    |  0.237% | 
 | 200  | Emboar             |  0.16870% | 243    |  0.225% | 181    |  0.211% | 
 | 201  | Spiritomb          |  0.16753% | 328    |  0.303% | 271    |  0.315% | 
 | 202  | Charizard          |  0.15559% | 361    |  0.334% | 251    |  0.292% | 
 | 203  | Golem              |  0.15550% | 436    |  0.403% | 404    |  0.470% | 
 | 204  | Delphox            |  0.15458% | 526    |  0.487% | 433    |  0.504% | 
 | 205  | Scrafty            |  0.15458% | 344    |  0.318% | 283    |  0.329% | 
 | 206  | Lapras             |  0.14488% | 409    |  0.378% | 334    |  0.389% | 
 | 207  | Meowstic           |  0.13900% | 272    |  0.252% | 207    |  0.241% | 
 | 208  | Nidoqueen          |  0.12918% | 193    |  0.179% | 175    |  0.204% | 
 | 209  | Tauros             |  0.12688% | 296    |  0.274% | 209    |  0.243% | 
 | 210  | Venomoth           |  0.12436% | 182    |  0.168% | 117    |  0.136% | 
 | 211  | Glalie-Mega        |  0.12431% | 146    |  0.135% | 110    |  0.128% | 
 | 212  | Pangoro            |  0.12358% | 349    |  0.323% | 271    |  0.315% | 
 | 213  | Drapion            |  0.12311% | 472    |  0.437% | 376    |  0.438% | 
 | 214  | Froslass           |  0.12118% | 257    |  0.238% | 220    |  0.256% | 
 | 215  | Sigilyph           |  0.12073% | 212    |  0.196% | 158    |  0.184% | 
 | 216  | Torterra           |  0.11573% | 259    |  0.240% | 228    |  0.265% | 
 | 217  | Primeape           |  0.11429% | 133    |  0.123% | 93     |  0.108% | 
 | 218  | Steelix            |  0.11211% | 261    |  0.241% | 229    |  0.267% | 
 | 219  | Sceptile           |  0.11061% | 382    |  0.353% | 274    |  0.319% | 
 | 220  | Pikachu            |  0.10778% | 355    |  0.328% | 250    |  0.291% | 
 | 221  | Flygon             |  0.10678% | 401    |  0.371% | 335    |  0.390% | 
 | 222  | Tornadus           |  0.10623% | 137    |  0.127% | 101    |  0.118% | 
 | 223  | Vivillon           |  0.10587% | 416    |  0.385% | 309    |  0.360% | 
 | 224  | Gallade            |  0.10582% | 353    |  0.327% | 263    |  0.306% | 
 | 225  | Weezing            |  0.10395% | 217    |  0.201% | 168    |  0.196% | 
 | 226  | Rampardos          |  0.10295% | 180    |  0.167% | 125    |  0.145% | 
 | 227  | Tropius            |  0.10185% | 270    |  0.250% | 215    |  0.250% | 
 | 228  | Accelgor           |  0.10172% | 164    |  0.152% | 127    |  0.148% | 
 | 229  | Golduck            |  0.09836% | 105    |  0.097% | 88     |  0.102% | 
 | 230  | Exploud            |  0.09718% | 247    |  0.228% | 180    |  0.209% | 
 | 231  | Steelix-Mega       |  0.09659% | 193    |  0.179% | 158    |  0.184% | 
 | 232  | Torkoal            |  0.09490% | 210    |  0.194% | 173    |  0.201% | 
 | 233  | Cradily            |  0.09455% | 348    |  0.322% | 308    |  0.358% | 
 | 234  | Flareon            |  0.09226% | 176    |  0.163% | 150    |  0.175% | 
 | 235  | Moltres            |  0.09154% | 116    |  0.107% | 95     |  0.111% | 
 | 236  | Gligar             |  0.09023% | 186    |  0.172% | 170    |  0.198% | 
 | 237  | Aurorus            |  0.08922% | 270    |  0.250% | 228    |  0.265% | 
 | 238  | Slaking            |  0.08715% | 266    |  0.246% | 194    |  0.226% | 
 | 239  | Rotom-Mow          |  0.08672% | 136    |  0.126% | 107    |  0.125% | 
 | 240  | Sharpedo           |  0.08636% | 350    |  0.324% | 267    |  0.311% | 
 | 241  | Abomasnow-Mega     |  0.08580% | 312    |  0.289% | 269    |  0.313% | 
 | 242  | Tangela            |  0.08571% | 138    |  0.128% | 121    |  0.141% | 
 | 243  | Abra               |  0.08299% | 125    |  0.116% | 118    |  0.137% | 
 | 244  | Kadabra            |  0.08191% | 127    |  0.117% | 106    |  0.123% | 
 | 245  | Kecleon            |  0.08062% | 171    |  0.158% | 145    |  0.169% | 
 | 246  | Golbat             |  0.08058% | 87     |  0.080% | 70     |  0.081% | 
 | 247  | Medicham           |  0.07870% | 180    |  0.167% | 141    |  0.164% | 
 | 248  | Claydol            |  0.07746% | 275    |  0.254% | 240    |  0.279% | 
 | 249  | Registeel          |  0.07694% | 204    |  0.189% | 153    |  0.178% | 
 | 250  | Cryogonal          |  0.07627% | 78     |  0.072% | 40     |  0.047% | 
 | 251  | Durant             |  0.07273% | 176    |  0.163% | 128    |  0.149% | 
 | 252  | Furret             |  0.07053% | 71     |  0.066% | 58     |  0.068% | 
 | 253  | Emolga             |  0.07005% | 119    |  0.110% | 89     |  0.104% | 
 | 254  | Carracosta         |  0.06806% | 150    |  0.139% | 121    |  0.141% | 
 | 255  | Exeggutor          |  0.06800% | 281    |  0.260% | 196    |  0.228% | 
 | 256  | Luxray             |  0.06711% | 248    |  0.229% | 188    |  0.219% | 
 | 257  | Archeops           |  0.06690% | 106    |  0.098% | 89     |  0.104% | 
 | 258  | Armaldo            |  0.06685% | 235    |  0.217% | 174    |  0.203% | 
 | 259  | Diancie            |  0.06618% | 224    |  0.207% | 180    |  0.209% | 
 | 260  | Leafeon            |  0.06528% | 122    |  0.113% | 95     |  0.111% | 
 | 261  | Stoutland          |  0.06485% | 159    |  0.147% | 124    |  0.144% | 
 | 262  | Gourgeist-Super    |  0.06152% | 158    |  0.146% | 122    |  0.142% | 
 | 263  | Poliwrath          |  0.06123% | 115    |  0.106% | 91     |  0.106% | 
 | 264  | Electrode          |  0.05814% | 123    |  0.114% | 112    |  0.130% | 
 | 265  | Miltank            |  0.05715% | 136    |  0.126% | 100    |  0.116% | 
 | 266  | Linoone            |  0.05702% | 136    |  0.126% | 98     |  0.114% | 
 | 267  | Pelipper           |  0.05615% | 106    |  0.098% | 84     |  0.098% | 
 | 268  | Dugtrio            |  0.05461% | 146    |  0.135% | 116    |  0.135% | 
 | 269  | Shiftry            |  0.05398% | 88     |  0.081% | 67     |  0.078% | 
 | 270  | Mismagius          |  0.05387% | 236    |  0.218% | 196    |  0.228% | 
 | 271  | Regigigas          |  0.05351% | 86     |  0.080% | 69     |  0.080% | 
 | 272  | Aromatisse         |  0.05283% | 158    |  0.146% | 131    |  0.152% | 
 | 273  | Regice             |  0.05138% | 157    |  0.145% | 119    |  0.138% | 
 | 274  | Manectric          |  0.05122% | 204    |  0.189% | 163    |  0.190% | 
 | 275  | Shelmet            |  0.04954% | 35     |  0.032% | 23     |  0.027% | 
 | 276  | Avalugg            |  0.04597% | 104    |  0.096% | 79     |  0.092% | 
 | 277  | Sawsbuck           |  0.04568% | 81     |  0.075% | 57     |  0.066% | 
 | 278  | Pidgeot            |  0.04547% | 143    |  0.132% | 108    |  0.126% | 
 | 279  | Murkrow            |  0.04438% | 125    |  0.116% | 93     |  0.108% | 
 | 280  | Audino             |  0.04250% | 73     |  0.068% | 61     |  0.071% | 
 | 281  | Absol              |  0.04148% | 149    |  0.138% | 116    |  0.135% | 
 | 282  | Articuno           |  0.04049% | 110    |  0.102% | 84     |  0.098% | 
 | 283  | Glalie             |  0.03929% | 32     |  0.030% | 26     |  0.030% | 
 | 284  | Walrein            |  0.03692% | 129    |  0.119% | 110    |  0.128% | 
 | 285  | Dragonair          |  0.03511% | 58     |  0.054% | 49     |  0.057% | 
 | 286  | Glaceon            |  0.03510% | 74     |  0.068% | 51     |  0.059% | 
 | 287  | Braviary           |  0.03500% | 331    |  0.306% | 245    |  0.285% | 
 | 288  | Magmortar          |  0.03488% | 174    |  0.161% | 112    |  0.130% | 
 | 289  | Rattata            |  0.03359% | 84     |  0.078% | 67     |  0.078% | 
 | 290  | Audino-Mega        |  0.03345% | 93     |  0.086% | 69     |  0.080% | 
 | 291  | Jynx               |  0.03319% | 68     |  0.063% | 59     |  0.069% | 
 | 292  | Bastiodon          |  0.03260% | 79     |  0.073% | 65     |  0.076% | 
 | 293  | Barbaracle         |  0.03248% | 94     |  0.087% | 77     |  0.090% | 
 | 294  | Drifblim           |  0.03200% | 141    |  0.130% | 108    |  0.126% | 
 | 295  | Sandslash          |  0.03174% | 123    |  0.114% | 101    |  0.118% | 
 | 296  | Leavanny           |  0.03136% | 51     |  0.047% | 45     |  0.052% | 
 | 297  | Muk                |  0.03064% | 129    |  0.119% | 112    |  0.130% | 
 | 298  | Abomasnow          |  0.02998% | 140    |  0.130% | 121    |  0.141% | 
 | 299  | Sneasel            |  0.02980% | 33     |  0.031% | 32     |  0.037% | 
 | 300  | Floatzel           |  0.02905% | 206    |  0.191% | 150    |  0.175% | 
 | 301  | Rhydon             |  0.02888% | 87     |  0.080% | 72     |  0.084% | 
 | 302  | Mantine            |  0.02874% | 70     |  0.065% | 49     |  0.057% | 
 | 303  | Hitmonchan         |  0.02856% | 104    |  0.096% | 64     |  0.074% | 
 | 304  | Stunfisk           |  0.02850% | 75     |  0.069% | 68     |  0.079% | 
 | 305  | Hariyama           |  0.02814% | 59     |  0.055% | 47     |  0.055% | 
 | 306  | Lickilicky         |  0.02682% | 42     |  0.039% | 27     |  0.031% | 
 | 307  | Escavalier         |  0.02610% | 76     |  0.070% | 51     |  0.059% | 
 | 308  | Arbok              |  0.02504% | 70     |  0.065% | 50     |  0.058% | 
 | 309  | Zangoose           |  0.02396% | 161    |  0.149% | 131    |  0.152% | 
 | 310  | Probopass          |  0.02333% | 35     |  0.032% | 32     |  0.037% | 
 | 311  | Druddigon          |  0.02323% | 62     |  0.057% | 48     |  0.056% | 
 | 312  | Samurott           |  0.02260% | 80     |  0.074% | 65     |  0.076% | 
 | 313  | Mr. Mime           |  0.02240% | 67     |  0.062% | 54     |  0.063% | 
 | 314  | Swoobat            |  0.02225% | 80     |  0.074% | 69     |  0.080% | 
 | 315  | Houndoom           |  0.02164% | 82     |  0.076% | 70     |  0.081% | 
 | 316  | Gothitelle         |  0.02138% | 28     |  0.026% | 12     |  0.014% | 
 | 317  | Crustle            |  0.02106% | 47     |  0.043% | 37     |  0.043% | 
 | 318  | Nosepass           |  0.02032% | 26     |  0.024% | 22     |  0.026% | 
 | 319  | Gourgeist          |  0.02002% | 95     |  0.088% | 83     |  0.097% | 
