 Total battles: 49605
 Avg. weight/team: 0.047
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Mamoswine          |  8.93444% | 6991   |  7.047% | 5369   |  6.790% | 
 | 25   | Breloom            |  8.68645% | 9332   |  9.406% | 7180   |  9.081% | 
 | 26   | Terrakion          |  7.75416% | 5156   |  5.197% | 4112   |  5.201% | 
 | 27   | Slowbro            |  7.67064% | 2394   |  2.413% | 2050   |  2.593% | 
 | 28   | Jellicent          |  7.42007% | 9155   |  9.228% | 7442   |  9.412% | 
 | 29   | Cloyster           |  7.35220% | 8076   |  8.140% | 5892   |  7.452% | 
 | 30   | Hippowdon          |  6.55901% | 2975   |  2.999% | 2703   |  3.419% | 
 | 31   | Latias             |  6.00455% | 3227   |  3.253% | 2470   |  3.124% | 
 | 32   | Heatran            |  5.85191% | 7879   |  7.942% | 6458   |  8.168% | 
 | 33   | Blissey            |  4.59105% | 3500   |  3.528% | 2885   |  3.649% | 
 | 34   | Tornadus           |  4.01011% | 1989   |  2.005% | 1540   |  1.948% | 
 | 35   | Amoonguss          |  3.99827% | 2343   |  2.362% | 1943   |  2.457% | 
 | 36   | Gengar             |  3.87657% | 6135   |  6.184% | 4587   |  5.801% | 
 | 37   | Abomasnow          |  3.62501% | 2538   |  2.558% | 2286   |  2.891% | 
 | 38   | Chansey            |  3.56561% | 3943   |  3.974% | 3106   |  3.928% | 
 | 39   | Zapdos             |  3.53288% | 2075   |  2.092% | 1770   |  2.239% | 
 | 40   | Aerodactyl         |  3.47771% | 1966   |  1.982% | 1773   |  2.242% | 
 | 41   | Xatu               |  3.25896% | 3222   |  3.248% | 2661   |  3.366% | 
 | 42   | Clefable           |  3.22864% | 1609   |  1.622% | 1394   |  1.763% | 
 | 43   | Ninetales          |  3.07235% | 4412   |  4.447% | 3939   |  4.982% | 
 | 44   | Forretress         |  2.76653% | 4675   |  4.712% | 4013   |  5.075% | 
 | 45   | Cresselia          |  2.58325% | 744    |  0.750% | 601    |  0.760% | 
 | 46   | Lucario            |  2.55371% | 4183   |  4.216% | 3247   |  4.107% | 
 | 47   | Salamence          |  2.48501% | 4549   |  4.585% | 3309   |  4.185% | 
 | 48   | Bronzong           |  2.37265% | 1527   |  1.539% | 1343   |  1.699% | 
 | 49   | Gyarados           |  2.14712% | 5591   |  5.636% | 4488   |  5.676% | 
 | 50   | Mew                |  1.93459% | 1749   |  1.763% | 1514   |  1.915% | 
 | 51   | Donphan            |  1.92223% | 2745   |  2.767% | 2299   |  2.908% | 
 | 52   | Conkeldurr         |  1.67266% | 6407   |  6.458% | 5162   |  6.529% | 
 | 53   | Hydreigon          |  1.65170% | 6644   |  6.697% | 5189   |  6.563% | 
 | 54   | Gastrodon          |  1.64750% | 4829   |  4.867% | 3916   |  4.953% | 
 | 55   | Slowking           |  1.61395% | 833    |  0.840% | 700    |  0.885% | 
 | 56   | Victini            |  1.31714% | 1676   |  1.689% | 1309   |  1.656% | 
 | 57   | Sableye            |  1.27421% | 1754   |  1.768% | 1531   |  1.936% | 
 | 58   | Quagsire           |  1.23355% | 868    |  0.875% | 669    |  0.846% | 
 | 59   | Seismitoad         |  0.87799% | 852    |  0.859% | 735    |  0.930% | 
 | 60   | Toxicroak          |  0.79306% | 2698   |  2.719% | 2067   |  2.614% | 
 | 61   | Weavile            |  0.78390% | 2440   |  2.459% | 1854   |  2.345% | 
 | 62   | Kyurem             |  0.77870% | 782    |  0.788% | 578    |  0.731% | 
 | 63   | Nidoking           |  0.71416% | 1323   |  1.334% | 1085   |  1.372% | 
 | 64   | Rotom              |  0.69716% | 389    |  0.392% | 316    |  0.400% | 
 | 65   | Scrafty            |  0.64240% | 1480   |  1.492% | 1182   |  1.495% | 
 | 66   | Infernape          |  0.62881% | 3171   |  3.196% | 2499   |  3.161% | 
 | 67   | Feraligatr         |  0.56687% | 398    |  0.401% | 314    |  0.397% | 
 | 68   | Milotic            |  0.53841% | 1599   |  1.612% | 1301   |  1.645% | 
 | 69   | Froslass           |  0.48718% | 1247   |  1.257% | 1130   |  1.429% | 
 | 70   | Haxorus            |  0.44331% | 2737   |  2.759% | 1996   |  2.524% | 
 | 71   | Empoleon           |  0.42197% | 801    |  0.807% | 630    |  0.797% | 
 | 72   | Mienshao           |  0.41603% | 2372   |  2.391% | 1961   |  2.480% | 
 | 73   | Metagross          |  0.40519% | 2456   |  2.476% | 2003   |  2.533% | 
 | 74   | Tangrowth          |  0.40455% | 748    |  0.754% | 573    |  0.725% | 
 | 75   | Azelf              |  0.36854% | 1085   |  1.094% | 995    |  1.258% | 
 | 76   | Moltres            |  0.36555% | 613    |  0.618% | 472    |  0.597% | 
 | 77   | Ditto              |  0.36524% | 754    |  0.760% | 566    |  0.716% | 
 | 78   | Bisharp            |  0.36087% | 996    |  1.004% | 750    |  0.949% | 
 | 79   | Flygon             |  0.31467% | 460    |  0.464% | 375    |  0.474% | 
 | 80   | Magneton           |  0.29798% | 151    |  0.152% | 124    |  0.157% | 
 | 81   | Staraptor          |  0.28620% | 1169   |  1.178% | 901    |  1.140% | 
 | 82   | Floatzel           |  0.28433% | 292    |  0.294% | 238    |  0.301% | 
 | 83   | Suicune            |  0.27356% | 1159   |  1.168% | 944    |  1.194% | 
 | 84   | Azumarill          |  0.26532% | 499    |  0.503% | 375    |  0.474% | 
 | 85   | Blastoise          |  0.23805% | 928    |  0.935% | 774    |  0.979% | 
 | 86   | Vaporeon           |  0.22252% | 836    |  0.843% | 676    |  0.855% | 
 | 87   | Crobat             |  0.20743% | 860    |  0.867% | 679    |  0.859% | 
 | 88   | Virizion           |  0.19817% | 922    |  0.929% | 715    |  0.904% | 
 | 89   | Darmanitan         |  0.19390% | 1815   |  1.829% | 1405   |  1.777% | 
 | 90   | Lanturn            |  0.15677% | 201    |  0.203% | 168    |  0.212% | 
 | 91   | Roserade           |  0.13876% | 837    |  0.844% | 636    |  0.804% | 
 | 92   | Jolteon            |  0.13513% | 3011   |  3.035% | 2420   |  3.061% | 
 | 93   | Kingdra            |  0.13253% | 1426   |  1.437% | 1097   |  1.387% | 
 | 94   | Alomomola          |  0.12821% | 355    |  0.358% | 274    |  0.347% | 
 | 95   | Heracross          |  0.12640% | 1261   |  1.271% | 941    |  1.190% | 
 | 96   | Parasect           |  0.12062% | 130    |  0.131% | 112    |  0.142% | 
 | 97   | Swampert           |  0.12004% | 1577   |  1.590% | 1323   |  1.673% | 
 | 98   | Machamp            |  0.11499% | 875    |  0.882% | 714    |  0.903% | 
 | 99   | Jynx               |  0.11130% | 127    |  0.128% | 104    |  0.132% | 
 | 100  | Sigilyph           |  0.11099% | 1056   |  1.064% | 843    |  1.066% | 
 | 101  | Shaymin            |  0.10227% | 144    |  0.145% | 120    |  0.152% | 
 | 102  | Meloetta           |  0.09416% | 190    |  0.192% | 149    |  0.188% | 
 | 103  | Sharpedo           |  0.09324% | 422    |  0.425% | 315    |  0.398% | 
 | 104  | Espeon             |  0.08820% | 3346   |  3.373% | 2686   |  3.397% | 
 | 105  | Kadabra            |  0.08029% | 139    |  0.140% | 105    |  0.133% | 
 | 106  | Escavalier         |  0.07774% | 290    |  0.292% | 225    |  0.285% | 
 | 107  | Dusclops           |  0.07696% | 897    |  0.904% | 729    |  0.922% | 
 | 108  | Honchkrow          |  0.06561% | 437    |  0.440% | 337    |  0.426% | 
 | 109  | Raikou             |  0.06457% | 552    |  0.556% | 406    |  0.513% | 
 | 110  | Kabutops           |  0.06144% | 202    |  0.204% | 162    |  0.205% | 
 | 111  | Whiscash           |  0.05843% | 40     |  0.040% | 30     |  0.038% | 
 | 112  | Chandelure         |  0.05813% | 3095   |  3.120% | 2451   |  3.100% | 
 | 113  | Omastar            |  0.05493% | 332    |  0.335% | 244    |  0.309% | 
 | 114  | Snorlax            |  0.05397% | 1482   |  1.494% | 1202   |  1.520% | 
 | 115  | Togekiss           |  0.04953% | 1319   |  1.330% | 1073   |  1.357% | 
 | 116  | Lapras             |  0.04854% | 476    |  0.480% | 391    |  0.495% | 
 | 117  | Venusaur           |  0.04721% | 1363   |  1.374% | 1100   |  1.391% | 
 | 118  | Whimsicott         |  0.04711% | 822    |  0.829% | 679    |  0.859% | 
 | 119  | Yanmega            |  0.04433% | 467    |  0.471% | 357    |  0.452% | 
 | 120  | Zoroark            |  0.04102% | 1303   |  1.313% | 475    |  0.601% | 
 | 121  | Gallade            |  0.03919% | 532    |  0.536% | 412    |  0.521% | 
 | 122  | Ambipom            |  0.03763% | 971    |  0.979% | 794    |  1.004% | 
 | 123  | Porygon2           |  0.03619% | 1407   |  1.418% | 1151   |  1.456% | 
 | 124  | Registeel          |  0.03503% | 217    |  0.219% | 164    |  0.207% | 
 | 125  | Arcanine           |  0.03320% | 1070   |  1.079% | 879    |  1.112% | 
 | 126  | Accelgor           |  0.03257% | 745    |  0.751% | 590    |  0.746% | 
 | 127  | Riolu              |  0.02731% | 234    |  0.236% | 147    |  0.186% | 
 | 128  | Rotom-Heat         |  0.02595% | 658    |  0.663% | 541    |  0.684% | 
 | 129  | Lilligant          |  0.02488% | 351    |  0.354% | 262    |  0.331% | 
 | 130  | Exeggutor          |  0.02410% | 277    |  0.279% | 208    |  0.263% | 
 | 131  | Ludicolo           |  0.02276% | 532    |  0.536% | 409    |  0.517% | 
 | 132  | Golurk             |  0.01941% | 668    |  0.673% | 528    |  0.668% | 
 | 133  | Rotom-Frost        |  0.01926% | 70     |  0.071% | 53     |  0.067% | 
 | 134  | Rotom-Mow          |  0.01813% | 251    |  0.253% | 201    |  0.254% | 
 | 135  | Golbat             |  0.01789% | 74     |  0.075% | 59     |  0.075% | 
 | 136  | Mandibuzz          |  0.01726% | 707    |  0.713% | 574    |  0.726% | 
 | 137  | Scolipede          |  0.01672% | 174    |  0.175% | 143    |  0.181% | 
 | 138  | Basculin           |  0.01669% | 62     |  0.062% | 51     |  0.065% | 
 | 139  | Smeargle           |  0.01636% | 128    |  0.129% | 107    |  0.135% | 
 | 140  | Venomoth           |  0.01501% | 140    |  0.141% | 101    |  0.128% | 
 | 141  | Pidgeot            |  0.01376% | 72     |  0.073% | 62     |  0.078% | 
 | 142  | Cofagrigus         |  0.01294% | 1860   |  1.875% | 1525   |  1.929% | 
 | 143  | Braviary           |  0.01288% | 797    |  0.803% | 623    |  0.788% | 
 | 144  | Hitmontop          |  0.01285% | 1025   |  1.033% | 831    |  1.051% | 
 | 145  | Marowak            |  0.01280% | 207    |  0.209% | 162    |  0.205% | 
 | 146  | Umbreon            |  0.01136% | 1348   |  1.359% | 1048   |  1.325% | 
 | 147  | Drapion            |  0.01071% | 262    |  0.264% | 213    |  0.269% | 
 | 148  | Uxie               |  0.01039% | 274    |  0.276% | 256    |  0.324% | 
 | 149  | Charizard          |  0.00916% | 1025   |  1.033% | 808    |  1.022% | 
 | 150  | Claydol            |  0.00867% | 555    |  0.559% | 478    |  0.605% | 
 | 151  | Sceptile           |  0.00826% | 778    |  0.784% | 583    |  0.737% | 
 | 152  | Druddigon          |  0.00822% | 442    |  0.446% | 398    |  0.503% | 
 | 153  | Misdreavus         |  0.00798% | 88     |  0.089% | 69     |  0.087% | 
 | 154  | Galvantula         |  0.00749% | 945    |  0.953% | 729    |  0.922% | 
 | 155  | Medicham           |  0.00748% | 178    |  0.179% | 138    |  0.175% | 
 | 156  | Porygon-Z          |  0.00664% | 943    |  0.951% | 792    |  1.002% | 
 | 157  | Nidoqueen          |  0.00658% | 98     |  0.099% | 78     |  0.099% | 
 | 158  | Spiritomb          |  0.00645% | 557    |  0.561% | 474    |  0.599% | 
 | 159  | Scyther            |  0.00632% | 119    |  0.120% | 87     |  0.110% | 
 | 160  | Rhyperior          |  0.00619% | 473    |  0.477% | 310    |  0.392% | 
 | 161  | Emboar             |  0.00606% | 645    |  0.650% | 515    |  0.651% | 
 | 162  | Hariyama           |  0.00587% | 335    |  0.338% | 293    |  0.371% | 
 | 163  | Rhydon             |  0.00566% | 104    |  0.105% | 79     |  0.100% | 
 | 164  | Vulpix             |  0.00545% | 11     |  0.011% | 8      |  0.010% | 
 | 165  | Shedinja           |  0.00542% | 331    |  0.334% | 225    |  0.285% | 
 | 166  | Gigalith           |  0.00527% | 159    |  0.160% | 128    |  0.162% | 
 | 167  | Ursaring           |  0.00511% | 225    |  0.227% | 166    |  0.210% | 
 | 168  | Regice             |  0.00507% | 83     |  0.084% | 63     |  0.080% | 
 | 169  | Munchlax           |  0.00479% | 15     |  0.015% | 10     |  0.013% | 
 | 170  | Arbok              |  0.00479% | 44     |  0.044% | 38     |  0.048% | 
 | 171  | Serperior          |  0.00455% | 926    |  0.933% | 715    |  0.904% | 
 | 172  | Sunflora           |  0.00450% | 27     |  0.027% | 16     |  0.020% | 
 | 173  | Aron               |  0.00443% | 235    |  0.237% | 188    |  0.238% | 
 | 174  | Walrein            |  0.00434% | 622    |  0.627% | 500    |  0.632% | 
 | 175  | Eelektross         |  0.00424% | 1067   |  1.075% | 867    |  1.097% | 
 | 176  | Rampardos          |  0.00421% | 138    |  0.139% | 106    |  0.134% | 
 | 177  | Cinccino           |  0.00325% | 250    |  0.252% | 196    |  0.248% | 
 | 178  | Krookodile         |  0.00299% | 1030   |  1.038% | 776    |  0.981% | 
 | 179  | Bidoof             |  0.00286% | 6      |  0.006% | 5      |  0.006% | 
 | 180  | Glaceon            |  0.00234% | 463    |  0.467% | 360    |  0.455% | 
 | 181  | Cobalion           |  0.00228% | 268    |  0.270% | 232    |  0.293% | 
 | 182  | Bastiodon          |  0.00223% | 29     |  0.029% | 24     |  0.030% | 
 | 183  | Samurott           |  0.00222% | 502    |  0.506% | 392    |  0.496% | 
 | 184  | Crustle            |  0.00220% | 299    |  0.301% | 261    |  0.330% | 
 | 185  | Shuckle            |  0.00214% | 260    |  0.262% | 225    |  0.285% | 
 | 186  | Swellow            |  0.00204% | 157    |  0.158% | 112    |  0.142% | 
 | 187  | Dugtrio            |  0.00194% | 251    |  0.253% | 190    |  0.240% | 
 | 188  | Mawile             |  0.00183% | 204    |  0.206% | 126    |  0.159% | 
 | 189  | Durant             |  0.00179% | 87     |  0.088% | 74     |  0.094% | 
 | 190  | Mr. Mime           |  0.00176% | 67     |  0.068% | 56     |  0.071% | 
 | 191  | Altaria            |  0.00168% | 186    |  0.187% | 127    |  0.161% | 
 | 192  | Mismagius          |  0.00165% | 383    |  0.386% | 309    |  0.391% | 
 | 193  | Weezing            |  0.00143% | 139    |  0.140% | 110    |  0.139% | 
 | 194  | Aggron             |  0.00141% | 287    |  0.289% | 225    |  0.285% | 
 | 195  | Huntail            |  0.00141% | 11     |  0.011% | 7      |  0.009% | 
 | 196  | Zebstrika          |  0.00137% | 433    |  0.436% | 365    |  0.462% | 
 | 197  | Torterra           |  0.00135% | 207    |  0.209% | 180    |  0.228% | 
 | 198  | Archeops           |  0.00129% | 516    |  0.520% | 402    |  0.508% | 
 | 199  | Zangoose           |  0.00121% | 136    |  0.137% | 108    |  0.137% | 
 | 200  | Typhlosion         |  0.00119% | 281    |  0.283% | 221    |  0.280% | 
 | 201  | Bouffalant         |  0.00118% | 256    |  0.258% | 208    |  0.263% | 
 | 202  | Gardevoir          |  0.00116% | 335    |  0.338% | 235    |  0.297% | 
 | 203  | Liepard            |  0.00115% | 296    |  0.298% | 266    |  0.336% | 
 | 204  | Dusknoir           |  0.00111% | 602    |  0.607% | 484    |  0.612% | 
 | 205  | Lopunny            |  0.00107% | 121    |  0.122% | 97     |  0.123% | 
 | 206  | Pikachu            |  0.00106% | 520    |  0.524% | 388    |  0.491% | 
 | 207  | Entei              |  0.00100% | 115    |  0.116% | 92     |  0.116% | 
 | 208  | Garbodor           |  0.00099% | 73     |  0.074% | 64     |  0.081% | 
 | 209  | Miltank            |  0.00098% | 155    |  0.156% | 120    |  0.152% | 
 | 210  | Wailord            |  0.00095% | 99     |  0.100% | 81     |  0.102% | 
 | 211  | Wobbuffet          |  0.00091% | 62     |  0.062% | 51     |  0.065% | 
 | 212  | Poliwrath          |  0.00090% | 181    |  0.182% | 144    |  0.182% | 
 | 213  | Probopass          |  0.00086% | 196    |  0.198% | 150    |  0.190% | 
 | 214  | Shiftry            |  0.00084% | 96     |  0.097% | 71     |  0.090% | 
 | 215  | Solosis            |  0.00078% | 18     |  0.018% | 10     |  0.013% | 
 | 216  | Electivire         |  0.00074% | 441    |  0.445% | 337    |  0.426% | 
 | 217  | Piloswine          |  0.00067% | 36     |  0.036% | 30     |  0.038% | 
 | 218  | Manectric          |  0.00064% | 201    |  0.203% | 160    |  0.202% | 
 | 219  | Tropius            |  0.00062% | 116    |  0.117% | 73     |  0.092% | 
 | 220  | Audino             |  0.00062% | 72     |  0.073% | 53     |  0.067% | 
 | 221  | Carracosta         |  0.00060% | 342    |  0.345% | 280    |  0.354% | 
 | 222  | Flareon            |  0.00057% | 284    |  0.286% | 218    |  0.276% | 
 | 223  | Dewott             |  0.00057% | 13     |  0.013% | 10     |  0.013% | 
 | 224  | Cradily            |  0.00055% | 336    |  0.339% | 269    |  0.340% | 
 | 225  | Leafeon            |  0.00054% | 275    |  0.277% | 196    |  0.248% | 
 | 226  | Persian            |  0.00052% | 44     |  0.044% | 38     |  0.048% | 
 | 227  | Gothitelle         |  0.00050% | 268    |  0.270% | 183    |  0.231% | 
 | 228  | Luxray             |  0.00048% | 321    |  0.324% | 256    |  0.324% | 
 | 229  | Cryogonal          |  0.00046% | 203    |  0.205% | 152    |  0.192% | 
 | 230  | Crawdaunt          |  0.00044% | 222    |  0.224% | 147    |  0.186% | 
 | 231  | Raticate           |  0.00043% | 62     |  0.062% | 50     |  0.063% | 
 | 232  | Golduck            |  0.00038% | 228    |  0.230% | 190    |  0.240% | 
 | 233  | Gligar             |  0.00037% | 73     |  0.074% | 68     |  0.086% | 
 | 234  | Stunfisk           |  0.00035% | 81     |  0.082% | 75     |  0.095% | 
 | 235  | Swanna             |  0.00032% | 200    |  0.202% | 158    |  0.200% | 
 | 236  | Kangaskhan         |  0.00032% | 38     |  0.038% | 28     |  0.035% | 
 | 237  | Hitmonchan         |  0.00032% | 255    |  0.257% | 216    |  0.273% | 
 | 238  | Volbeat            |  0.00031% | 21     |  0.021% | 19     |  0.024% | 
 | 239  | Shelgon            |  0.00030% | 2      |  0.002% | 2      |  0.003% | 
 | 240  | Simipour           |  0.00028% | 127    |  0.128% | 108    |  0.137% | 
 | 241  | Tauros             |  0.00024% | 61     |  0.061% | 42     |  0.053% | 
 | 242  | Stoutland          |  0.00023% | 192    |  0.194% | 126    |  0.159% | 
 | 243  | Lickilicky         |  0.00022% | 398    |  0.401% | 314    |  0.397% | 
 | 244  | Sawsbuck           |  0.00021% | 167    |  0.168% | 127    |  0.161% | 
 | 245  | Clamperl           |  0.00018% | 9      |  0.009% | 3      |  0.004% | 
 | 246  | Ferroseed          |  0.00018% | 30     |  0.030% | 23     |  0.029% | 
 | 247  | Armaldo            |  0.00017% | 125    |  0.126% | 98     |  0.124% | 
 | 248  | Torkoal            |  0.00017% | 212    |  0.214% | 177    |  0.224% | 
 | 249  | Emolga             |  0.00017% | 123    |  0.124% | 102    |  0.129% | 
 | 250  | Vespiquen          |  0.00014% | 19     |  0.019% | 15     |  0.019% | 
 | 251  | Magmortar          |  0.00014% | 162    |  0.163% | 137    |  0.173% | 
 | 252  | Simisear           |  0.00014% | 135    |  0.136% | 103    |  0.130% | 
 | 253  | Klinklang          |  0.00013% | 233    |  0.235% | 210    |  0.266% | 
 | 254  | Absol              |  0.00012% | 178    |  0.179% | 150    |  0.190% | 
 | 255  | Vanilluxe          |  0.00012% | 103    |  0.104% | 80     |  0.101% | 
 | 256  | Leavanny           |  0.00012% | 114    |  0.115% | 98     |  0.124% | 
 | 257  | Hitmonlee          |  0.00011% | 246    |  0.248% | 189    |  0.239% | 
 | 258  | Cacturne           |  0.00010% | 73     |  0.074% | 64     |  0.081% | 
 | 259  | Articuno           |  0.00010% | 63     |  0.064% | 48     |  0.061% | 
 | 260  | Dewgong            |  0.00009% | 22     |  0.022% | 15     |  0.019% | 
 | 261  | Solrock            |  0.00009% | 63     |  0.064% | 57     |  0.072% | 
 | 262  | Steelix            |  0.00009% | 270    |  0.272% | 218    |  0.276% | 
 | 263  | Ninjask            |  0.00008% | 45     |  0.045% | 28     |  0.035% | 
 | 264  | Houndoom           |  0.00008% | 379    |  0.382% | 282    |  0.357% | 
 | 265  | Vigoroth           |  0.00007% | 56     |  0.056% | 43     |  0.054% | 
 | 266  | Gorebyss           |  0.00007% | 44     |  0.044% | 39     |  0.049% | 
 | 267  | Dunsparce          |  0.00007% | 115    |  0.116% | 108    |  0.137% | 
 | 268  | Koffing            |  0.00007% | 8      |  0.008% | 7      |  0.009% | 
 | 269  | Haunter            |  0.00006% | 66     |  0.067% | 63     |  0.080% | 
 | 270  | Throh              |  0.00006% | 132    |  0.133% | 119    |  0.151% | 
 | 271  | Rapidash           |  0.00006% | 93     |  0.094% | 75     |  0.095% | 
 | 272  | Wartortle          |  0.00005% | 30     |  0.030% | 22     |  0.028% | 
 | 273  | Golem              |  0.00005% | 80     |  0.081% | 67     |  0.085% | 
 | 274  | Lunatone           |  0.00005% | 40     |  0.040% | 35     |  0.044% | 
 | 275  | Granbull           |  0.00005% | 21     |  0.021% | 17     |  0.022% | 
 | 276  | Gurdurr            |  0.00005% | 110    |  0.111% | 64     |  0.081% | 
 | 277  | Pelipper           |  0.00005% | 80     |  0.081% | 69     |  0.087% | 
 | 278  | Swoobat            |  0.00004% | 73     |  0.074% | 54     |  0.068% | 
 | 279  | Beheeyem           |  0.00004% | 60     |  0.060% | 60     |  0.076% | 
 | 280  | Masquerain         |  0.00004% | 47     |  0.047% | 37     |  0.047% | 
 | 281  | Musharna           |  0.00004% | 46     |  0.046% | 40     |  0.051% | 
 | 282  | Clefairy           |  0.00004% | 22     |  0.022% | 18     |  0.023% | 
 | 283  | Rotom-Fan          |  0.00004% | 14     |  0.014% | 14     |  0.018% | 
 | 284  | Camerupt           |  0.00004% | 97     |  0.098% | 80     |  0.101% | 
 | 285  | Tangela            |  0.00003% | 10     |  0.010% | 9      |  0.011% | 
 | 286  | Regirock           |  0.00003% | 92     |  0.093% | 64     |  0.081% | 
 | 287  | Bibarel            |  0.00003% | 106    |  0.107% | 86     |  0.109% | 
 | 288  | Ducklett           |  0.00002% | 18     |  0.018% | 14     |  0.018% | 
 | 289  | Murkrow            |  0.00002% | 211    |  0.213% | 144    |  0.182% | 
 | 290  | Kingler            |  0.00002% | 59     |  0.059% | 46     |  0.058% | 
 | 291  | Sawk               |  0.00002% | 100    |  0.101% | 81     |  0.102% | 
 | 292  | Gastly             |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 293  | Pinsir             |  0.00002% | 55     |  0.055% | 47     |  0.059% | 
 | 294  | Linoone            |  0.00002% | 38     |  0.038% | 32     |  0.040% | 
 | 295  | Exploud            |  0.00002% | 54     |  0.054% | 42     |  0.053% | 
 | 296  | Magcargo           |  0.00002% | 140    |  0.141% | 120    |  0.152% | 
 | 297  | Skuntank           |  0.00002% | 17     |  0.017% | 12     |  0.015% | 
 | 298  | Regigigas          |  0.00001% | 71     |  0.072% | 57     |  0.072% | 
 | 299  | Magnemite          |  0.00001% | 20     |  0.020% | 15     |  0.019% | 
 | 300  | Cottonee           |  0.00001% | 34     |  0.034% | 25     |  0.032% | 
 | 301  | Mesprit            |  0.00001% | 100    |  0.101% | 96     |  0.121% | 
 | 302  | Seadra             |  0.00001% | 20     |  0.020% | 17     |  0.022% | 
 | 303  | Pineco             |  0.00001% | 91     |  0.092% | 90     |  0.114% | 
 | 304  | Rattata            |  0.00001% | 58     |  0.058% | 50     |  0.063% | 
 | 305  | Taillow            |  0.00001% | 12     |  0.012% | 6      |  0.008% | 
 | 306  | Furret             |  0.00001% | 80     |  0.081% | 67     |  0.085% | 
 | 307  | Teddiursa          |  0.00001% | 36     |  0.036% | 18     |  0.023% | 
 | 308  | Cherrim            |  0.00001% | 32     |  0.032% | 19     |  0.024% | 
 | 309  | Mothim             |  0.00001% | 23     |  0.023% | 6      |  0.008% | 
 | 310  | Unfezant           |  0.00001% | 76     |  0.077% | 56     |  0.071% | 
 | 311  | Illumise           |  0.00001% | 58     |  0.058% | 51     |  0.065% | 
 | 312  | Mightyena          |  0.00001% | 24     |  0.024% | 20     |  0.025% | 
 | 313  | Simisage           |  0.00001% | 38     |  0.038% | 32     |  0.040% | 
 | 314  | Raichu             |  0.00001% | 64     |  0.065% | 52     |  0.066% | 
 | 315  | Wigglytuff         |  0.00001% | 10     |  0.010% | 6      |  0.008% | 
 | 316  | Victreebel         |  0.00001% | 140    |  0.141% | 93     |  0.118% | 
 | 317  | Drifblim           |  0.00001% | 182    |  0.183% | 148    |  0.187% | 
 | 318  | Dragonair          |  0.00001% | 206    |  0.208% | 169    |  0.214% | 
 | 319  | Muk                |  0.00001% | 47     |  0.047% | 37     |  0.047% | 
 | 320  | Mantine            |  0.00001% | 32     |  0.032% | 27     |  0.034% | 
 | 321  | Qwilfish           |  0.00000% | 44     |  0.044% | 38     |  0.048% | 
 | 322  | Vileplume          |  0.00000% | 57     |  0.057% | 39     |  0.049% | 
 | 323  | Slaking            |  0.00000% | 118    |  0.119% | 100    |  0.126% | 
 | 324  | Meganium           |  0.00000% | 82     |  0.083% | 68     |  0.086% | 
 | 325  | Zorua              |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
