 Total battles: 72210
 Avg. weight/team: 0.638
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Magneton           |  1.91392% | 2280   |  1.579% | 1773   |  1.480% | 
 | 42   | Togekiss           |  1.86912% | 4286   |  2.968% | 3371   |  2.815% | 
 | 43   | Jolteon            |  1.86180% | 4955   |  3.431% | 3845   |  3.211% | 
 | 44   | Vaporeon           |  1.78692% | 2657   |  1.840% | 2245   |  1.875% | 
 | 45   | Uxie               |  1.70857% | 2384   |  1.651% | 2239   |  1.870% | 
 | 46   | Nidoqueen          |  1.68906% | 2310   |  1.600% | 2061   |  1.721% | 
 | 47   | Rhyperior          |  1.63301% | 2401   |  1.663% | 1995   |  1.666% | 
 | 48   | Tentacruel         |  1.57785% | 2988   |  2.069% | 2553   |  2.132% | 
 | 49   | Heracross          |  1.53804% | 2659   |  1.841% | 2057   |  1.718% | 
 | 50   | Dusknoir           |  1.47692% | 2577   |  1.784% | 2114   |  1.765% | 
 | 51   | Abomasnow          |  1.44187% | 2402   |  1.663% | 2107   |  1.759% | 
 | 52   | Crobat             |  1.22681% | 2887   |  1.999% | 2550   |  2.129% | 
 | 53   | Kabutops           |  1.20780% | 1855   |  1.284% | 1398   |  1.167% | 
 | 54   | Snorlax            |  1.16686% | 3498   |  2.422% | 2830   |  2.363% | 
 | 55   | Milotic            |  1.15670% | 2291   |  1.586% | 1898   |  1.585% | 
 | 56   | Electivire         |  1.05566% | 2501   |  1.732% | 1965   |  1.641% | 
 | 57   | Rotom-Frost        |  1.04937% | 1727   |  1.196% | 1470   |  1.227% | 
 | 58   | Hitmontop          |  0.96443% | 1419   |  0.983% | 1166   |  0.974% | 
 | 59   | Yanmega            |  0.91815% | 1721   |  1.192% | 1415   |  1.182% | 
 | 60   | Quagsire           |  0.88008% | 1376   |  0.953% | 1147   |  0.958% | 
 | 61   | Shaymin            |  0.82395% | 1396   |  0.967% | 1139   |  0.951% | 
 | 62   | Porygon-Z          |  0.81976% | 1847   |  1.279% | 1464   |  1.222% | 
 | 63   | Gallade            |  0.81767% | 1342   |  0.929% | 1144   |  0.955% | 
 | 64   | Cresselia          |  0.79063% | 2149   |  1.488% | 1636   |  1.366% | 
 | 65   | Honchkrow          |  0.77004% | 1481   |  1.025% | 1235   |  1.031% | 
 | 66   | Blastoise          |  0.74247% | 1865   |  1.291% | 1606   |  1.341% | 
 | 67   | Smeargle           |  0.66596% | 1158   |  0.802% | 1137   |  0.949% | 
 | 68   | Qwilfish           |  0.64222% | 826    |  0.572% | 669    |  0.559% | 
 | 69   | Porygon2           |  0.63606% | 797    |  0.552% | 627    |  0.524% | 
 | 70   | Spiritomb          |  0.54570% | 1874   |  1.298% | 1416   |  1.182% | 
 | 71   | Mesprit            |  0.54544% | 733    |  0.508% | 624    |  0.521% | 
 | 72   | Umbreon            |  0.53579% | 2104   |  1.457% | 1622   |  1.354% | 
 | 73   | Torterra           |  0.53348% | 1329   |  0.920% | 1090   |  0.910% | 
 | 74   | Staraptor          |  0.52941% | 1393   |  0.965% | 1107   |  0.924% | 
 | 75   | Claydol            |  0.51556% | 1052   |  0.728% | 906    |  0.757% | 
 | 76   | Alakazam           |  0.49314% | 1524   |  1.055% | 1089   |  0.909% | 
 | 77   | Feraligatr         |  0.48949% | 994    |  0.688% | 787    |  0.657% | 
 | 78   | Cloyster           |  0.46044% | 820    |  0.568% | 731    |  0.610% | 
 | 79   | Charizard          |  0.40872% | 1684   |  1.166% | 1456   |  1.216% | 
 | 80   | Walrein            |  0.40659% | 850    |  0.589% | 592    |  0.494% | 
 | 81   | Venusaur           |  0.40033% | 1240   |  0.859% | 967    |  0.807% | 
 | 82   | Camerupt           |  0.39972% | 538    |  0.373% | 457    |  0.382% | 
 | 83   | Drapion            |  0.39382% | 1285   |  0.890% | 1034   |  0.863% | 
 | 84   | Ambipom            |  0.38519% | 1365   |  0.945% | 1144   |  0.955% | 
 | 85   | Aggron             |  0.38507% | 613    |  0.424% | 498    |  0.416% | 
 | 86   | Slowbro            |  0.35164% | 611    |  0.423% | 485    |  0.405% | 
 | 87   | Entei              |  0.32268% | 444    |  0.307% | 358    |  0.299% | 
 | 88   | Exeggutor          |  0.31170% | 765    |  0.530% | 601    |  0.502% | 
 | 89   | Rampardos          |  0.30395% | 575    |  0.398% | 464    |  0.387% | 
 | 90   | Moltres            |  0.30213% | 824    |  0.571% | 696    |  0.581% | 
 | 91   | Hariyama           |  0.29802% | 764    |  0.529% | 653    |  0.545% | 
 | 92   | Sceptile           |  0.28995% | 1145   |  0.793% | 877    |  0.732% | 
 | 93   | Toxicroak          |  0.28289% | 638    |  0.442% | 497    |  0.415% | 
 | 94   | Mismagius          |  0.28251% | 1116   |  0.773% | 870    |  0.726% | 
 | 95   | Shiftry            |  0.28044% | 532    |  0.368% | 361    |  0.301% | 
 | 96   | Rotom-Fan          |  0.27920% | 394    |  0.273% | 318    |  0.266% | 
 | 97   | Typhlosion         |  0.27595% | 950    |  0.658% | 810    |  0.676% | 
 | 98   | Steelix            |  0.27429% | 748    |  0.518% | 642    |  0.536% | 
 | 99   | Azumarill          |  0.26848% | 585    |  0.405% | 499    |  0.417% | 
 | 100  | Arcanine           |  0.26800% | 1114   |  0.771% | 863    |  0.721% | 
 | 101  | Nidoking           |  0.26117% | 581    |  0.402% | 507    |  0.423% | 
 | 102  | Registeel          |  0.24726% | 642    |  0.445% | 562    |  0.469% | 
 | 103  | Drifblim           |  0.23510% | 471    |  0.326% | 353    |  0.295% | 
 | 104  | Victreebel         |  0.23332% | 417    |  0.289% | 262    |  0.219% | 
 | 105  | Blaziken           |  0.22538% | 1081   |  0.749% | 869    |  0.726% | 
 | 106  | Gastrodon          |  0.22274% | 609    |  0.422% | 492    |  0.411% | 
 | 107  | Skuntank           |  0.21245% | 418    |  0.289% | 384    |  0.321% | 
 | 108  | Tangrowth          |  0.20576% | 458    |  0.317% | 375    |  0.313% | 
 | 109  | Regirock           |  0.20442% | 420    |  0.291% | 357    |  0.298% | 
 | 110  | Golem              |  0.20046% | 410    |  0.284% | 349    |  0.291% | 
 | 111  | Lanturn            |  0.19059% | 546    |  0.378% | 409    |  0.342% | 
 | 112  | Houndoom           |  0.18738% | 859    |  0.595% | 667    |  0.557% | 
 | 113  | Omastar            |  0.18528% | 387    |  0.268% | 321    |  0.268% | 
 | 114  | Primeape           |  0.18103% | 484    |  0.335% | 376    |  0.314% | 
 | 115  | Dunsparce          |  0.18086% | 241    |  0.167% | 173    |  0.144% | 
 | 116  | Gardevoir          |  0.17687% | 883    |  0.611% | 653    |  0.545% | 
 | 117  | Electrode          |  0.17671% | 675    |  0.467% | 639    |  0.534% | 
 | 118  | Cradily            |  0.16090% | 416    |  0.288% | 308    |  0.257% | 
 | 119  | Kangaskhan         |  0.13792% | 380    |  0.263% | 281    |  0.235% | 
 | 120  | Weezing            |  0.13143% | 529    |  0.366% | 441    |  0.368% | 
 | 121  | Absol              |  0.13033% | 425    |  0.294% | 345    |  0.288% | 
 | 122  | Miltank            |  0.12376% | 267    |  0.185% | 214    |  0.179% | 
 | 123  | Swellow            |  0.12011% | 419    |  0.290% | 309    |  0.258% | 
 | 124  | Kingler            |  0.11690% | 197    |  0.136% | 155    |  0.129% | 
 | 125  | Muk                |  0.10974% | 327    |  0.226% | 297    |  0.248% | 
 | 126  | Medicham           |  0.10813% | 237    |  0.164% | 187    |  0.156% | 
 | 127  | Slowking           |  0.10796% | 198    |  0.137% | 171    |  0.143% | 
 | 128  | Scyther            |  0.10019% | 215    |  0.149% | 171    |  0.143% | 
 | 129  | Shuckle            |  0.10006% | 245    |  0.170% | 190    |  0.159% | 
 | 130  | Parasect           |  0.09922% | 97     |  0.067% | 95     |  0.079% | 
 | 131  | Poliwrath          |  0.08477% | 250    |  0.173% | 198    |  0.165% | 
 | 132  | Magmortar          |  0.08306% | 423    |  0.293% | 339    |  0.283% | 
 | 133  | Marowak            |  0.08155% | 185    |  0.128% | 139    |  0.116% | 
 | 134  | Snover             |  0.08047% | 82     |  0.057% | 82     |  0.068% | 
 | 135  | Tauros             |  0.08031% | 268    |  0.186% | 222    |  0.185% | 
 | 136  | Espeon             |  0.07790% | 452    |  0.313% | 341    |  0.285% | 
 | 137  | Ninjask            |  0.07402% | 298    |  0.206% | 260    |  0.217% | 
 | 138  | Clamperl           |  0.07329% | 117    |  0.081% | 87     |  0.073% | 
 | 139  | Ampharos           |  0.07069% | 566    |  0.392% | 467    |  0.390% | 
 | 140  | Lopunny            |  0.06942% | 373    |  0.258% | 300    |  0.250% | 
 | 141  | Armaldo            |  0.06209% | 197    |  0.136% | 154    |  0.129% | 
 | 142  | Luxray             |  0.06083% | 407    |  0.282% | 322    |  0.269% | 
 | 143  | Probopass          |  0.05964% | 116    |  0.080% | 109    |  0.091% | 
 | 144  | Pikachu            |  0.05947% | 464    |  0.321% | 356    |  0.297% | 
 | 145  | Lapras             |  0.05930% | 490    |  0.339% | 361    |  0.301% | 
 | 146  | Relicanth          |  0.05746% | 121    |  0.084% | 88     |  0.073% | 
 | 147  | Banette            |  0.05734% | 175    |  0.121% | 146    |  0.122% | 
 | 148  | Regigigas          |  0.05547% | 658    |  0.456% | 492    |  0.411% | 
 | 149  | Jynx               |  0.05539% | 250    |  0.173% | 200    |  0.167% | 
 | 150  | Pinsir             |  0.05274% | 111    |  0.077% | 101    |  0.084% | 
 | 151  | Leafeon            |  0.05265% | 298    |  0.206% | 198    |  0.165% | 
 | 152  | Floatzel           |  0.05209% | 384    |  0.266% | 299    |  0.250% | 
 | 153  | Sharpedo           |  0.04929% | 145    |  0.100% | 121    |  0.101% | 
 | 154  | Lickilicky         |  0.04697% | 162    |  0.112% | 133    |  0.111% | 
 | 155  | Shedinja           |  0.04622% | 379    |  0.262% | 242    |  0.202% | 
 | 156  | Ursaring           |  0.04578% | 460    |  0.319% | 361    |  0.301% | 
 | 157  | Torkoal            |  0.04558% | 190    |  0.132% | 176    |  0.147% | 
 | 158  | Meganium           |  0.04449% | 313    |  0.217% | 251    |  0.210% | 
 | 159  | Hitmonlee          |  0.04320% | 534    |  0.370% | 394    |  0.329% | 
 | 160  | Hitmonchan         |  0.04039% | 256    |  0.177% | 195    |  0.163% | 
 | 161  | Slaking            |  0.03752% | 110    |  0.076% | 73     |  0.061% | 
 | 162  | Hypno              |  0.03661% | 134    |  0.093% | 117    |  0.098% | 
 | 163  | Rotom              |  0.03636% | 147    |  0.102% | 136    |  0.114% | 
 | 164  | Manectric          |  0.03576% | 180    |  0.125% | 130    |  0.109% | 
 | 165  | Venomoth           |  0.03203% | 95     |  0.066% | 75     |  0.063% | 
 | 166  | Mr. Mime           |  0.03094% | 39     |  0.027% | 36     |  0.030% | 
 | 167  | Altaria            |  0.03044% | 277    |  0.192% | 209    |  0.175% | 
 | 168  | Vileplume          |  0.02985% | 118    |  0.082% | 100    |  0.083% | 
 | 169  | Articuno           |  0.02939% | 113    |  0.078% | 94     |  0.078% | 
 | 170  | Jumpluff           |  0.02850% | 318    |  0.220% | 276    |  0.230% | 
 | 171  | Mantine            |  0.02591% | 126    |  0.087% | 110    |  0.092% | 
 | 172  | Tropius            |  0.02336% | 58     |  0.040% | 46     |  0.038% | 
 | 173  | Butterfree         |  0.02207% | 83     |  0.057% | 69     |  0.058% | 
 | 174  | Raichu             |  0.02111% | 250    |  0.173% | 211    |  0.176% | 
 | 175  | Flareon            |  0.02010% | 135    |  0.093% | 101    |  0.084% | 
 | 176  | Pidgeot            |  0.01971% | 74     |  0.051% | 62     |  0.052% | 
 | 177  | Linoone            |  0.01956% | 99     |  0.069% | 80     |  0.067% | 
 | 178  | Octillery          |  0.01877% | 130    |  0.090% | 96     |  0.080% | 
 | 179  | Glalie             |  0.01875% | 194    |  0.134% | 142    |  0.119% | 
 | 180  | Chansey            |  0.01689% | 138    |  0.096% | 117    |  0.098% | 
 | 181  | Regice             |  0.01672% | 155    |  0.107% | 109    |  0.091% | 
 | 182  | Politoed           |  0.01657% | 78     |  0.054% | 75     |  0.063% | 
 | 183  | Bibarel            |  0.01600% | 93     |  0.064% | 73     |  0.061% | 
 | 184  | Ninetales          |  0.01567% | 267    |  0.185% | 216    |  0.180% | 
 | 185  | Buizel             |  0.01565% | 78     |  0.054% | 65     |  0.054% | 
 | 186  | Rapidash           |  0.01466% | 206    |  0.143% | 158    |  0.132% | 
 | 187  | Rattata            |  0.01380% | 153    |  0.106% | 103    |  0.086% | 
 | 188  | Solrock            |  0.01350% | 30     |  0.021% | 23     |  0.019% | 
 | 189  | Haunter            |  0.01335% | 62     |  0.043% | 53     |  0.044% | 
 | 190  | Noctowl            |  0.01335% | 141    |  0.098% | 90     |  0.075% | 
 | 191  | Lunatone           |  0.01187% | 24     |  0.017% | 19     |  0.016% | 
 | 192  | Dodrio             |  0.01153% | 50     |  0.035% | 39     |  0.033% | 
 | 193  | Jigglypuff         |  0.01107% | 14     |  0.010% | 14     |  0.012% | 
 | 194  | Raticate           |  0.01091% | 48     |  0.033% | 25     |  0.021% | 
 | 195  | Crawdaunt          |  0.01033% | 38     |  0.026% | 31     |  0.026% | 
 | 196  | Gorebyss           |  0.01010% | 29     |  0.020% | 27     |  0.023% | 
 | 197  | Teddiursa          |  0.00970% | 52     |  0.036% | 47     |  0.039% | 
 | 198  | Misdreavus         |  0.00967% | 12     |  0.008% | 10     |  0.008% | 
 | 199  | Carnivine          |  0.00958% | 35     |  0.024% | 32     |  0.027% | 
 | 200  | Bastiodon          |  0.00916% | 47     |  0.033% | 43     |  0.036% | 
 | 201  | Purugly            |  0.00902% | 32     |  0.022% | 32     |  0.027% | 
 | 202  | Persian            |  0.00895% | 43     |  0.030% | 38     |  0.032% | 
 | 203  | Granbull           |  0.00850% | 64     |  0.044% | 48     |  0.040% | 
 | 204  | Zangoose           |  0.00785% | 66     |  0.046% | 45     |  0.038% | 
 | 205  | Beedrill           |  0.00757% | 49     |  0.034% | 39     |  0.033% | 
 | 206  | Sudowoodo          |  0.00738% | 162    |  0.112% | 139    |  0.116% | 
 | 207  | Seviper            |  0.00729% | 21     |  0.015% | 19     |  0.016% | 
 | 208  | Dewgong            |  0.00722% | 106    |  0.073% | 100    |  0.083% | 
 | 209  | Sableye            |  0.00721% | 42     |  0.029% | 31     |  0.026% | 
 | 210  | Vespiquen          |  0.00701% | 89     |  0.062% | 43     |  0.036% | 
 | 211  | Golduck            |  0.00690% | 97     |  0.067% | 71     |  0.059% | 
 | 212  | Togetic            |  0.00671% | 22     |  0.015% | 10     |  0.008% | 
 | 213  | Aron               |  0.00639% | 20     |  0.014% | 16     |  0.013% | 
 | 214  | Fearow             |  0.00622% | 20     |  0.014% | 15     |  0.013% | 
 | 215  | Ditto              |  0.00610% | 33     |  0.023% | 12     |  0.010% | 
 | 216  | Bellossom          |  0.00604% | 33     |  0.023% | 30     |  0.025% | 
 | 217  | Castform           |  0.00575% | 140    |  0.097% | 109    |  0.091% | 
 | 218  | Monferno           |  0.00572% | 9      |  0.006% | 7      |  0.006% | 
 | 219  | Delcatty           |  0.00548% | 50     |  0.035% | 39     |  0.033% | 
 | 220  | Whiscash           |  0.00513% | 112    |  0.078% | 69     |  0.058% | 
 | 221  | Magmar             |  0.00503% | 13     |  0.009% | 9      |  0.008% | 
 | 222  | Quilava            |  0.00488% | 25     |  0.017% | 21     |  0.018% | 
 | 223  | Phione             |  0.00472% | 36     |  0.025% | 32     |  0.027% | 
 | 224  | Ariados            |  0.00470% | 26     |  0.018% | 26     |  0.022% | 
 | 225  | Pachirisu          |  0.00460% | 20     |  0.014% | 17     |  0.014% | 
 | 226  | Wailord            |  0.00457% | 182    |  0.126% | 149    |  0.124% | 
 | 227  | Lumineon           |  0.00347% | 11     |  0.008% | 8      |  0.007% | 
 | 228  | Pichu              |  0.00345% | 29     |  0.020% | 29     |  0.024% | 
 | 229  | Roselia            |  0.00342% | 14     |  0.010% | 14     |  0.012% | 
 | 230  | Onix               |  0.00333% | 13     |  0.009% | 12     |  0.010% | 
 | 231  | Dusclops           |  0.00325% | 9      |  0.006% | 7      |  0.006% | 
 | 232  | Pelipper           |  0.00319% | 14     |  0.010% | 9      |  0.008% | 
 | 233  | Machoke            |  0.00312% | 7      |  0.005% | 6      |  0.005% | 
 | 234  | Dragonair          |  0.00305% | 12     |  0.008% | 10     |  0.008% | 
 | 235  | Mawile             |  0.00291% | 23     |  0.016% | 20     |  0.017% | 
 | 236  | Kecleon            |  0.00279% | 204    |  0.141% | 170    |  0.142% | 
 | 237  | Wormadam           |  0.00275% | 10     |  0.007% | 9      |  0.008% | 
 | 238  | Bidoof             |  0.00259% | 26     |  0.018% | 17     |  0.014% | 
 | 239  | Sunflora           |  0.00256% | 29     |  0.020% | 22     |  0.018% | 
 | 240  | Rhydon             |  0.00250% | 31     |  0.021% | 25     |  0.021% | 
 | 241  | Cherrim            |  0.00249% | 10     |  0.007% | 9      |  0.008% | 
 | 242  | Croagunk           |  0.00243% | 119    |  0.082% | 98     |  0.082% | 
 | 243  | Swinub             |  0.00232% | 53     |  0.037% | 43     |  0.036% | 
 | 244  | Girafarig          |  0.00229% | 18     |  0.012% | 17     |  0.014% | 
 | 245  | Wormadam-Trash     |  0.00227% | 17     |  0.012% | 16     |  0.013% | 
 | 246  | Lombre             |  0.00225% | 47     |  0.033% | 44     |  0.037% | 
 | 247  | Golbat             |  0.00225% | 125    |  0.087% | 118    |  0.099% | 
 | 248  | Pineco             |  0.00225% | 118    |  0.082% | 110    |  0.092% | 
 | 249  | Magcargo           |  0.00223% | 15     |  0.010% | 10     |  0.008% | 
 | 250  | Arbok              |  0.00219% | 45     |  0.031% | 41     |  0.034% | 
 | 251  | Farfetch'd         |  0.00216% | 16     |  0.011% | 11     |  0.009% | 
 | 252  | Huntail            |  0.00206% | 14     |  0.010% | 10     |  0.008% | 
 | 253  | Masquerain         |  0.00200% | 22     |  0.015% | 17     |  0.014% | 
 | 254  | Mightyena          |  0.00196% | 12     |  0.008% | 11     |  0.009% | 
 | 255  | Turtwig            |  0.00191% | 19     |  0.013% | 15     |  0.013% | 
 | 256  | Starly             |  0.00183% | 12     |  0.008% | 6      |  0.005% | 
 | 257  | Xatu               |  0.00177% | 64     |  0.044% | 59     |  0.049% | 
 | 258  | Taillow            |  0.00173% | 10     |  0.007% | 4      |  0.003% | 
 | 259  | Delibird           |  0.00169% | 26     |  0.018% | 17     |  0.014% | 
 | 260  | Electabuzz         |  0.00167% | 7      |  0.005% | 5      |  0.004% | 
 | 261  | Corsola            |  0.00142% | 11     |  0.008% | 9      |  0.008% | 
 | 262  | Eevee              |  0.00137% | 3      |  0.002% | 3      |  0.003% | 
 | 263  | Wigglytuff         |  0.00133% | 82     |  0.057% | 54     |  0.045% | 
 | 264  | Treecko            |  0.00126% | 12     |  0.008% | 7      |  0.006% | 
 | 265  | Ledian             |  0.00124% | 20     |  0.014% | 20     |  0.017% | 
 | 266  | Minun              |  0.00123% | 5      |  0.003% | 3      |  0.003% | 
 | 267  | Yanma              |  0.00123% | 2      |  0.001% | 2      |  0.002% | 
 | 268  | Clefairy           |  0.00123% | 21     |  0.015% | 15     |  0.013% | 
 | 269  | Seaking            |  0.00117% | 4      |  0.003% | 4      |  0.003% | 
 | 270  | Cleffa             |  0.00116% | 3      |  0.002% | 1      |  0.001% | 
 | 271  | Sneasel            |  0.00115% | 11     |  0.008% | 4      |  0.003% | 
 | 272  | Buneary            |  0.00115% | 22     |  0.015% | 15     |  0.013% | 
 | 273  | Graveler           |  0.00111% | 5      |  0.003% | 3      |  0.003% | 
 | 274  | Wartortle          |  0.00111% | 3      |  0.002% | 3      |  0.003% | 
 | 275  | Luxio              |  0.00110% | 3      |  0.002% | 3      |  0.003% | 
 | 276  | Growlithe          |  0.00110% | 5      |  0.003% | 4      |  0.003% | 
 | 277  | Furret             |  0.00108% | 16     |  0.011% | 13     |  0.011% | 
 | 278  | Surskit            |  0.00106% | 4      |  0.003% | 4      |  0.003% | 
 | 279  | Chatot             |  0.00106% | 8      |  0.006% | 7      |  0.006% | 
 | 280  | Exploud            |  0.00105% | 14     |  0.010% | 12     |  0.010% | 
 | 281  | Chimecho           |  0.00102% | 28     |  0.019% | 17     |  0.014% | 
 | 282  | Bayleef            |  0.00100% | 8      |  0.006% | 7      |  0.006% | 
 | 283  | Grumpig            |  0.00099% | 20     |  0.014% | 11     |  0.009% | 
 | 284  | Zubat              |  0.00093% | 3      |  0.002% | 3      |  0.003% | 
 | 285  | Marill             |  0.00085% | 4      |  0.003% | 4      |  0.003% | 
 | 286  | Illumise           |  0.00085% | 15     |  0.010% | 8      |  0.007% | 
 | 287  | Doduo              |  0.00084% | 10     |  0.007% | 4      |  0.003% | 
 | 288  | Shuppet            |  0.00081% | 2      |  0.001% | 2      |  0.002% | 
 | 289  | Vigoroth           |  0.00074% | 9      |  0.006% | 9      |  0.008% | 
 | 290  | Beautifly          |  0.00073% | 3      |  0.002% | 3      |  0.003% | 
 | 291  | Wurmple            |  0.00071% | 4      |  0.003% | 3      |  0.003% | 
 | 292  | Corphish           |  0.00070% | 9      |  0.006% | 8      |  0.007% | 
 | 293  | Phanpy             |  0.00069% | 11     |  0.008% | 6      |  0.005% | 
 | 294  | Pidgey             |  0.00069% | 2      |  0.001% | 2      |  0.002% | 
 | 295  | Spearow            |  0.00069% | 2      |  0.001% | 2      |  0.002% | 
 | 296  | Totodile           |  0.00067% | 4      |  0.003% | 4      |  0.003% | 
 | 297  | Hippopotas         |  0.00067% | 2      |  0.001% | 1      |  0.001% | 
 | 298  | Aipom              |  0.00063% | 8      |  0.006% | 8      |  0.007% | 
 | 299  | Slowpoke           |  0.00062% | 2      |  0.001% | 2      |  0.002% | 
 | 300  | Murkrow            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Kadabra            |  0.00053% | 3      |  0.002% | 3      |  0.003% | 
 | 302  | Anorith            |  0.00049% | 2      |  0.001% | 2      |  0.002% | 
 | 303  | Staravia           |  0.00045% | 6      |  0.004% | 5      |  0.004% | 
 | 304  | Spheal             |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Grotle             |  0.00042% | 25     |  0.017% | 25     |  0.021% | 
 | 306  | Burmy              |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Meditite           |  0.00040% | 2      |  0.001% | 2      |  0.002% | 
 | 308  | Ivysaur            |  0.00040% | 8      |  0.006% | 6      |  0.005% | 
 | 309  | Dratini            |  0.00040% | 2      |  0.001% | 2      |  0.002% | 
 | 310  | Caterpie           |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Ponyta             |  0.00040% | 1      |  0.001% | 0      |  0.000% | 
 | 312  | Voltorb            |  0.00039% | 2      |  0.001% | 2      |  0.002% | 
 | 313  | Mime Jr.           |  0.00039% | 3      |  0.002% | 2      |  0.002% | 
 | 314  | Meowth             |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Magby              |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Bellsprout         |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 317  | Shroomish          |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Gastly             |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Croconaw           |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Nidorino           |  0.00036% | 1      |  0.001% | 0      |  0.000% | 
 | 321  | Slugma             |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Volbeat            |  0.00027% | 3      |  0.002% | 0      |  0.000% | 
 | 323  | Goldeen            |  0.00022% | 1      |  0.001% | 0      |  0.000% | 
 | 324  | Prinplup           |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Hoothoot           |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Machop             |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
