 Total battles: 185483
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Haxorus            |  0.00379% | 1626   |  0.438% | 1132   |  0.419% | 
 | 312  | Slaking            |  0.00364% | 514    |  0.139% | 367    |  0.136% | 
 | 313  | Pikachu            |  0.00362% | 1537   |  0.414% | 1071   |  0.396% | 
 | 314  | Muk-Alola          |  0.00360% | 778    |  0.210% | 601    |  0.222% | 
 | 315  | Abomasnow          |  0.00354% | 840    |  0.226% | 680    |  0.252% | 
 | 316  | Typhlosion-Hisui   |  0.00346% | 905    |  0.244% | 659    |  0.244% | 
 | 317  | Ludicolo           |  0.00345% | 567    |  0.153% | 354    |  0.131% | 
 | 318  | Meloetta           |  0.00333% | 549    |  0.148% | 403    |  0.149% | 
 | 319  | Toxicroak          |  0.00329% | 496    |  0.134% | 360    |  0.133% | 
 | 320  | Electivire         |  0.00327% | 1718   |  0.463% | 1237   |  0.458% | 
 | 321  | Moltres-Galar      |  0.00323% | 1109   |  0.299% | 778    |  0.288% | 
 | 322  | Drednaw            |  0.00306% | 349    |  0.094% | 262    |  0.097% | 
 | 323  | Chandelure         |  0.00304% | 1805   |  0.487% | 1344   |  0.497% | 
 | 324  | Inteleon           |  0.00300% | 780    |  0.210% | 582    |  0.215% | 
 | 325  | Vikavolt           |  0.00295% | 785    |  0.212% | 668    |  0.247% | 
 | 326  | Exeggutor          |  0.00292% | 379    |  0.102% | 280    |  0.104% | 
 | 327  | Salazzle           |  0.00290% | 1098   |  0.296% | 798    |  0.295% | 
 | 328  | Haunter            |  0.00287% | 189    |  0.051% | 134    |  0.050% | 
 | 329  | Dusclops           |  0.00275% | 659    |  0.178% | 500    |  0.185% | 
 | 330  | Frosmoth           |  0.00270% | 472    |  0.127% | 304    |  0.112% | 
 | 331  | Articuno-Galar     |  0.00269% | 342    |  0.092% | 262    |  0.097% | 
 | 332  | Lycanroc           |  0.00268% | 600    |  0.162% | 461    |  0.171% | 
 | 333  | Dusknoir           |  0.00263% | 350    |  0.094% | 268    |  0.099% | 
 | 334  | Regice             |  0.00258% | 1167   |  0.315% | 854    |  0.316% | 
 | 335  | Slowbro-Galar      |  0.00249% | 1134   |  0.306% | 740    |  0.274% | 
 | 336  | Golem              |  0.00249% | 544    |  0.147% | 486    |  0.180% | 
 | 337  | Lilligant          |  0.00246% | 387    |  0.104% | 281    |  0.104% | 
 | 338  | Lapras             |  0.00244% | 855    |  0.230% | 639    |  0.236% | 
 | 339  | Flygon             |  0.00237% | 863    |  0.233% | 670    |  0.248% | 
 | 340  | Chimecho           |  0.00236% | 177    |  0.048% | 144    |  0.053% | 
 | 341  | Zoroark            |  0.00233% | 784    |  0.211% | 357    |  0.132% | 
 | 342  | Avalugg-Hisui      |  0.00232% | 368    |  0.099% | 287    |  0.106% | 
 | 343  | Victreebel         |  0.00226% | 244    |  0.066% | 192    |  0.071% | 
 | 344  | Beartic            |  0.00225% | 251    |  0.068% | 189    |  0.070% | 
 | 345  | Hoopa              |  0.00216% | 161    |  0.043% | 107    |  0.040% | 
 | 346  | Basculin           |  0.00215% | 162    |  0.044% | 110    |  0.041% | 
 | 347  | Clefairy           |  0.00214% | 67     |  0.018% | 53     |  0.020% | 
 | 348  | Cetitan            |  0.00212% | 1125   |  0.303% | 836    |  0.309% | 
 | 349  | Glastrier          |  0.00212% | 356    |  0.096% | 256    |  0.095% | 
 | 350  | Naclstack          |  0.00207% | 58     |  0.016% | 43     |  0.016% | 
 | 351  | Swalot             |  0.00207% | 57     |  0.015% | 51     |  0.019% | 
 | 352  | Bellossom          |  0.00205% | 450    |  0.121% | 308    |  0.114% | 
 | 353  | Porygon            |  0.00204% | 51     |  0.014% | 37     |  0.014% | 
 | 354  | Uxie               |  0.00203% | 552    |  0.149% | 517    |  0.191% | 
 | 355  | Dipplin            |  0.00198% | 342    |  0.092% | 249    |  0.092% | 
 | 356  | Veluza             |  0.00191% | 741    |  0.200% | 572    |  0.212% | 
 | 357  | Eiscue             |  0.00190% | 834    |  0.225% | 632    |  0.234% | 
 | 358  | Farigiraf          |  0.00188% | 530    |  0.143% | 383    |  0.142% | 
 | 359  | Eelektross         |  0.00187% | 1163   |  0.314% | 920    |  0.340% | 
 | 360  | Morpeko            |  0.00186% | 478    |  0.129% | 379    |  0.140% | 
 | 361  | Tauros-Paldea-Blaze |  0.00183% | 273    |  0.074% | 203    |  0.075% | 
 | 362  | Bronzong           |  0.00180% | 492    |  0.133% | 399    |  0.148% | 
 | 363  | Noivern            |  0.00178% | 700    |  0.189% | 522    |  0.193% | 
 | 364  | Scrafty            |  0.00172% | 628    |  0.169% | 450    |  0.166% | 
 | 365  | Regigigas          |  0.00168% | 1323   |  0.357% | 962    |  0.356% | 
 | 366  | Arbok              |  0.00167% | 285    |  0.077% | 185    |  0.068% | 
 | 367  | Mudkip             |  0.00167% | 49     |  0.013% | 39     |  0.014% | 
 | 368  | Hitmonchan         |  0.00163% | 426    |  0.115% | 295    |  0.109% | 
 | 369  | Ambipom            |  0.00162% | 562    |  0.151% | 450    |  0.166% | 
 | 370  | Hariyama           |  0.00159% | 290    |  0.078% | 197    |  0.073% | 
 | 371  | Trevenant          |  0.00158% | 493    |  0.133% | 365    |  0.135% | 
 | 372  | Noctowl            |  0.00157% | 224    |  0.060% | 180    |  0.067% | 
 | 373  | Trapinch           |  0.00156% | 123    |  0.033% | 102    |  0.038% | 
 | 374  | Squawkabilly       |  0.00154% | 263    |  0.071% | 216    |  0.080% | 
 | 375  | Rhydon             |  0.00152% | 186    |  0.050% | 150    |  0.055% | 
 | 376  | Flamigo            |  0.00148% | 445    |  0.120% | 327    |  0.121% | 
 | 377  | Meowstic           |  0.00148% | 302    |  0.081% | 250    |  0.092% | 
 | 378  | Typhlosion         |  0.00145% | 595    |  0.160% | 428    |  0.158% | 
 | 379  | Rotom-Heat         |  0.00142% | 750    |  0.202% | 549    |  0.203% | 
 | 380  | Passimian          |  0.00133% | 94     |  0.025% | 66     |  0.024% | 
 | 381  | Illumise           |  0.00131% | 102    |  0.027% | 80     |  0.030% | 
 | 382  | Lurantis           |  0.00129% | 656    |  0.177% | 447    |  0.165% | 
 | 383  | Jumpluff           |  0.00129% | 290    |  0.078% | 220    |  0.081% | 
 | 384  | Brambleghast       |  0.00128% | 475    |  0.128% | 370    |  0.137% | 
 | 385  | Shiftry            |  0.00127% | 332    |  0.089% | 250    |  0.092% | 
 | 386  | Staraptor          |  0.00127% | 871    |  0.235% | 676    |  0.250% | 
 | 387  | Golurk             |  0.00125% | 1111   |  0.299% | 847    |  0.313% | 
 | 388  | Moltres            |  0.00123% | 257    |  0.069% | 209    |  0.077% | 
 | 389  | Raichu             |  0.00121% | 382    |  0.103% | 287    |  0.106% | 
 | 390  | Mesprit            |  0.00120% | 160    |  0.043% | 152    |  0.056% | 
 | 391  | Gogoat             |  0.00120% | 483    |  0.130% | 404    |  0.149% | 
 | 392  | Geodude-Alola      |  0.00119% | 62     |  0.017% | 60     |  0.022% | 
 | 393  | Poliwrath          |  0.00109% | 495    |  0.133% | 367    |  0.136% | 
 | 394  | Delphox            |  0.00109% | 536    |  0.144% | 407    |  0.151% | 
 | 395  | Wooper             |  0.00109% | 196    |  0.053% | 146    |  0.054% | 
 | 396  | Braviary-Hisui     |  0.00108% | 561    |  0.151% | 423    |  0.157% | 
 | 397  | Glimmet            |  0.00105% | 190    |  0.051% | 178    |  0.066% | 
 | 398  | Tauros-Paldea-Aqua |  0.00094% | 335    |  0.090% | 265    |  0.098% | 
 | 399  | Scyther            |  0.00090% | 299    |  0.081% | 230    |  0.085% | 
 | 400  | Revavroom          |  0.00090% | 952    |  0.257% | 626    |  0.232% | 
 | 401  | Houndoom           |  0.00088% | 358    |  0.097% | 240    |  0.089% | 
 | 402  | Altaria            |  0.00088% | 368    |  0.099% | 278    |  0.103% | 
 | 403  | Cobalion           |  0.00087% | 188    |  0.051% | 143    |  0.053% | 
 | 404  | Komala             |  0.00087% | 189    |  0.051% | 141    |  0.052% | 
 | 405  | Decidueye          |  0.00087% | 992    |  0.267% | 727    |  0.269% | 
 | 406  | Hippopotas         |  0.00086% | 111    |  0.030% | 89     |  0.033% | 
 | 407  | Luxray             |  0.00085% | 531    |  0.143% | 389    |  0.144% | 
 | 408  | Lechonk            |  0.00083% | 135    |  0.036% | 107    |  0.040% | 
 | 409  | Mismagius          |  0.00081% | 334    |  0.090% | 252    |  0.093% | 
 | 410  | Leafeon            |  0.00079% | 430    |  0.116% | 320    |  0.118% | 
 | 411  | Alcremie           |  0.00079% | 231    |  0.062% | 163    |  0.060% | 
 | 412  | Starly             |  0.00079% | 278    |  0.075% | 200    |  0.074% | 
 | 413  | Mienshao           |  0.00078% | 423    |  0.114% | 324    |  0.120% | 
 | 414  | Zebstrika          |  0.00078% | 206    |  0.056% | 146    |  0.054% | 
 | 415  | Fletchling         |  0.00077% | 15     |  0.004% | 11     |  0.004% | 
 | 416  | Cranidos           |  0.00077% | 9      |  0.002% | 6      |  0.002% | 
 | 417  | Oricorio           |  0.00076% | 137    |  0.037% | 104    |  0.038% | 
 | 418  | Electrode          |  0.00076% | 332    |  0.089% | 300    |  0.111% | 
 | 419  | Articuno           |  0.00073% | 474    |  0.128% | 370    |  0.137% | 
 | 420  | Crawdaunt          |  0.00073% | 296    |  0.080% | 215    |  0.080% | 
 | 421  | Magmar             |  0.00071% | 42     |  0.011% | 33     |  0.012% | 
 | 422  | Probopass          |  0.00071% | 165    |  0.044% | 129    |  0.048% | 
 | 423  | Glaceon            |  0.00071% | 462    |  0.125% | 347    |  0.128% | 
 | 424  | Dedenne            |  0.00069% | 334    |  0.090% | 287    |  0.106% | 
 | 425  | Dunsparce          |  0.00069% | 216    |  0.058% | 172    |  0.064% | 
 | 426  | Banette            |  0.00068% | 143    |  0.039% | 117    |  0.043% | 
 | 427  | Persian            |  0.00066% | 90     |  0.024% | 78     |  0.029% | 
 | 428  | Toucannon          |  0.00066% | 342    |  0.092% | 231    |  0.085% | 
 | 429  | Clawitzer          |  0.00063% | 405    |  0.109% | 307    |  0.114% | 
 | 430  | Whiscash           |  0.00061% | 96     |  0.026% | 86     |  0.032% | 
 | 431  | Weezing            |  0.00061% | 123    |  0.033% | 94     |  0.035% | 
 | 432  | Camerupt           |  0.00061% | 87     |  0.023% | 72     |  0.027% | 
 | 433  | Oranguru           |  0.00059% | 201    |  0.054% | 147    |  0.054% | 
 | 434  | Zapdos-Galar       |  0.00059% | 627    |  0.169% | 466    |  0.172% | 
 | 435  | Ariados            |  0.00058% | 625    |  0.168% | 560    |  0.207% | 
 | 436  | Perrserker         |  0.00055% | 210    |  0.057% | 140    |  0.052% | 
 | 437  | Raikou             |  0.00055% | 468    |  0.126% | 353    |  0.131% | 
 | 438  | Shieldon           |  0.00054% | 8      |  0.002% | 3      |  0.001% | 
 | 439  | Cryogonal          |  0.00052% | 285    |  0.077% | 204    |  0.075% | 
 | 440  | Sudowoodo          |  0.00052% | 375    |  0.101% | 293    |  0.108% | 
 | 441  | Palossand          |  0.00051% | 209    |  0.056% | 165    |  0.061% | 
 | 442  | Flareon            |  0.00049% | 301    |  0.081% | 229    |  0.085% | 
 | 443  | Mudsdale           |  0.00049% | 419    |  0.113% | 339    |  0.125% | 
 | 444  | Rotom-Frost        |  0.00047% | 253    |  0.068% | 181    |  0.067% | 
 | 445  | Tatsugiri          |  0.00047% | 369    |  0.099% | 260    |  0.096% | 
 | 446  | Honchkrow          |  0.00043% | 430    |  0.116% | 329    |  0.122% | 
 | 447  | Falinks            |  0.00041% | 442    |  0.119% | 321    |  0.119% | 
 | 448  | Bombirdier         |  0.00041% | 86     |  0.023% | 64     |  0.024% | 
 | 449  | Samurott           |  0.00040% | 201    |  0.054% | 152    |  0.056% | 
 | 450  | Rockruff           |  0.00039% | 21     |  0.006% | 10     |  0.004% | 
 | 451  | Muk                |  0.00038% | 299    |  0.081% | 245    |  0.091% | 
 | 452  | Flittle            |  0.00037% | 9      |  0.002% | 6      |  0.002% | 
 | 453  | Lycanroc-Midnight  |  0.00037% | 393    |  0.106% | 297    |  0.110% | 
 | 454  | Misdreavus         |  0.00036% | 117    |  0.032% | 93     |  0.034% | 
 | 455  | Sunkern            |  0.00035% | 82     |  0.022% | 76     |  0.028% | 
 | 456  | Delibird           |  0.00035% | 200    |  0.054% | 157    |  0.058% | 
 | 457  | Dudunsparce        |  0.00034% | 471    |  0.127% | 353    |  0.131% | 
 | 458  | Vileplume          |  0.00033% | 325    |  0.088% | 261    |  0.097% | 
 | 459  | Oricorio-Pom-Pom   |  0.00033% | 267    |  0.072% | 168    |  0.062% | 
 | 460  | Nosepass           |  0.00031% | 236    |  0.064% | 181    |  0.067% | 
 | 461  | Cutiefly           |  0.00029% | 34     |  0.009% | 30     |  0.011% | 
 | 462  | Primeape           |  0.00028% | 139    |  0.037% | 122    |  0.045% | 
 | 463  | Oinkologne-F       |  0.00027% | 23     |  0.006% | 17     |  0.006% | 
 | 464  | Greedent           |  0.00027% | 147    |  0.040% | 109    |  0.040% | 
 | 465  | Gligar             |  0.00026% | 292    |  0.079% | 224    |  0.083% | 
 | 466  | Magmortar          |  0.00026% | 318    |  0.086% | 225    |  0.083% | 
 | 467  | Graveler-Alola     |  0.00025% | 32     |  0.009% | 29     |  0.011% | 
 | 468  | Ampharos           |  0.00024% | 402    |  0.108% | 259    |  0.096% | 
 | 469  | Crabominable       |  0.00024% | 161    |  0.043% | 118    |  0.044% | 
 | 470  | Klawf              |  0.00023% | 145    |  0.039% | 117    |  0.043% | 
 | 471  | Pineco             |  0.00023% | 327    |  0.088% | 272    |  0.101% | 
 | 472  | Dugtrio-Alola      |  0.00021% | 103    |  0.028% | 79     |  0.029% | 
 | 473  | Wyrdeer            |  0.00021% | 87     |  0.023% | 65     |  0.024% | 
 | 474  | Rotom-Mow          |  0.00021% | 179    |  0.048% | 142    |  0.053% | 
 | 475  | Graveler           |  0.00020% | 43     |  0.012% | 39     |  0.014% | 
 | 476  | Copperajah         |  0.00020% | 166    |  0.045% | 122    |  0.045% | 
 | 477  | Ursaring           |  0.00019% | 144    |  0.039% | 109    |  0.040% | 
 | 478  | Furret             |  0.00019% | 252    |  0.068% | 188    |  0.070% | 
 | 479  | Sneasel-Hisui      |  0.00018% | 69     |  0.019% | 55     |  0.020% | 
 | 480  | Girafarig          |  0.00017% | 82     |  0.022% | 62     |  0.023% | 
 | 481  | Calyrex            |  0.00017% | 39     |  0.011% | 31     |  0.011% | 
 | 482  | Shaymin            |  0.00016% | 112    |  0.030% | 85     |  0.031% | 
 | 483  | Sliggoo-Hisui      |  0.00016% | 25     |  0.007% | 18     |  0.007% | 
 | 484  | Magikarp           |  0.00016% | 70     |  0.019% | 58     |  0.021% | 
 | 485  | Mightyena          |  0.00015% | 87     |  0.023% | 69     |  0.026% | 
 | 486  | Doduo              |  0.00015% | 65     |  0.018% | 53     |  0.020% | 
 | 487  | Magcargo           |  0.00014% | 186    |  0.050% | 131    |  0.048% | 
 | 488  | Drakloak           |  0.00014% | 16     |  0.004% | 15     |  0.006% | 
 | 489  | Greavard           |  0.00014% | 12     |  0.003% | 6      |  0.002% | 
 | 490  | Axew               |  0.00014% | 11     |  0.003% | 8      |  0.003% | 
 | 491  | Froakie            |  0.00014% | 26     |  0.007% | 21     |  0.008% | 
 | 492  | Arctibax           |  0.00014% | 3      |  0.001% | 1      |  0.000% | 
 | 493  | Braixen            |  0.00014% | 44     |  0.012% | 30     |  0.011% | 
 | 494  | Zangoose           |  0.00013% | 410    |  0.111% | 322    |  0.119% | 
 | 495  | Minun              |  0.00013% | 76     |  0.020% | 64     |  0.024% | 
 | 496  | Pyroar             |  0.00013% | 114    |  0.031% | 95     |  0.035% | 
 | 497  | Riolu              |  0.00012% | 88     |  0.024% | 59     |  0.022% | 
 | 498  | Swanna             |  0.00011% | 57     |  0.015% | 46     |  0.017% | 
 | 499  | Dodrio             |  0.00010% | 293    |  0.079% | 220    |  0.081% | 
 | 500  | Mabosstiff         |  0.00010% | 240    |  0.065% | 170    |  0.063% | 
 | 501  | Grumpig            |  0.00010% | 53     |  0.014% | 48     |  0.018% | 
 | 502  | Golduck            |  0.00010% | 134    |  0.036% | 99     |  0.037% | 
 | 503  | Bruxish            |  0.00009% | 76     |  0.020% | 58     |  0.021% | 
 | 504  | Jigglypuff         |  0.00008% | 54     |  0.015% | 43     |  0.016% | 
 | 505  | Pichu              |  0.00008% | 53     |  0.014% | 46     |  0.017% | 
 | 506  | Wigglytuff         |  0.00008% | 247    |  0.067% | 200    |  0.074% | 
 | 507  | Pachirisu          |  0.00008% | 87     |  0.023% | 64     |  0.024% | 
 | 508  | Wiglett            |  0.00008% | 14     |  0.004% | 8      |  0.003% | 
 | 509  | Poochyena          |  0.00007% | 47     |  0.013% | 37     |  0.014% | 
 | 510  | Dragalge           |  0.00007% | 453    |  0.122% | 321    |  0.119% | 
 | 511  | Venomoth           |  0.00007% | 163    |  0.044% | 109    |  0.040% | 
 | 512  | Psyduck            |  0.00007% | 32     |  0.009% | 28     |  0.010% | 
 | 513  | Venonat            |  0.00007% | 4      |  0.001% | 1      |  0.000% | 
 | 514  | Duosion            |  0.00007% | 72     |  0.019% | 46     |  0.017% | 
 | 515  | Pawniard           |  0.00007% | 23     |  0.006% | 20     |  0.007% | 
 | 516  | Hypno              |  0.00007% | 87     |  0.023% | 60     |  0.022% | 
 | 517  | Charcadet          |  0.00006% | 23     |  0.006% | 21     |  0.008% | 
 | 518  | Seviper            |  0.00006% | 78     |  0.021% | 58     |  0.021% | 
 | 519  | Wugtrio            |  0.00006% | 151    |  0.041% | 135    |  0.050% | 
 | 520  | Qwilfish           |  0.00006% | 194    |  0.052% | 174    |  0.064% | 
 | 521  | Toedscool          |  0.00006% | 12     |  0.003% | 11     |  0.004% | 
 | 522  | Appletun           |  0.00006% | 267    |  0.072% | 201    |  0.074% | 
 | 523  | Sawsbuck           |  0.00006% | 161    |  0.043% | 112    |  0.041% | 
 | 524  | Snover             |  0.00005% | 5      |  0.001% | 4      |  0.001% | 
 | 525  | Sandslash          |  0.00005% | 134    |  0.036% | 114    |  0.042% | 
 | 526  | Electabuzz         |  0.00005% | 137    |  0.037% | 98     |  0.036% | 
 | 527  | Grovyle            |  0.00004% | 16     |  0.004% | 11     |  0.004% | 
 | 528  | Oinkologne         |  0.00004% | 99     |  0.027% | 83     |  0.031% | 
 | 529  | Voltorb-Hisui      |  0.00004% | 44     |  0.012% | 41     |  0.015% | 
 | 530  | Scraggy            |  0.00004% | 17     |  0.005% | 15     |  0.006% | 
 | 531  | Staravia           |  0.00004% | 36     |  0.010% | 13     |  0.005% | 
 | 532  | Granbull           |  0.00004% | 62     |  0.017% | 46     |  0.017% | 
 | 533  | Vullaby            |  0.00004% | 47     |  0.013% | 37     |  0.014% | 
 | 534  | Torracat           |  0.00004% | 13     |  0.004% | 11     |  0.004% | 
 | 535  | Kricketune         |  0.00004% | 114    |  0.031% | 99     |  0.037% | 
 | 536  | Cetoddle           |  0.00004% | 6      |  0.002% | 5      |  0.002% | 
 | 537  | Floragato          |  0.00004% | 15     |  0.004% | 11     |  0.004% | 
 | 538  | Cacturne           |  0.00004% | 166    |  0.045% | 133    |  0.049% | 
 | 539  | Servine            |  0.00004% | 33     |  0.009% | 27     |  0.010% | 
 | 540  | Meganium           |  0.00004% | 225    |  0.061% | 182    |  0.067% | 
 | 541  | Wattrel            |  0.00004% | 29     |  0.008% | 17     |  0.006% | 
 | 542  | Plusle             |  0.00003% | 124    |  0.033% | 92     |  0.034% | 
 | 543  | Luvdisc            |  0.00003% | 133    |  0.036% | 67     |  0.025% | 
 | 544  | Sewaddle           |  0.00003% | 8      |  0.002% | 8      |  0.003% | 
 | 545  | Quilava            |  0.00003% | 13     |  0.004% | 7      |  0.003% | 
 | 546  | Zorua-Hisui        |  0.00003% | 90     |  0.024% | 33     |  0.012% | 
 | 547  | Skuntank           |  0.00003% | 63     |  0.017% | 52     |  0.019% | 
 | 548  | Koffing            |  0.00003% | 52     |  0.014% | 52     |  0.019% | 
 | 549  | Sprigatito         |  0.00003% | 25     |  0.007% | 21     |  0.008% | 
 | 550  | Treecko            |  0.00003% | 87     |  0.023% | 61     |  0.023% | 
 | 551  | Growlithe-Hisui    |  0.00003% | 21     |  0.006% | 19     |  0.007% | 
 | 552  | Cacnea             |  0.00003% | 8      |  0.002% | 8      |  0.003% | 
 | 553  | Wooper-Paldea      |  0.00002% | 51     |  0.014% | 43     |  0.016% | 
 | 554  | Sunflora           |  0.00002% | 123    |  0.033% | 75     |  0.028% | 
 | 555  | Tauros-Paldea-Combat |  0.00002% | 26     |  0.007% | 20     |  0.007% | 
 | 556  | Magneton           |  0.00002% | 181    |  0.049% | 140    |  0.052% | 
 | 557  | Vigoroth           |  0.00002% | 50     |  0.013% | 44     |  0.016% | 
 | 558  | Piloswine          |  0.00002% | 76     |  0.020% | 49     |  0.018% | 
 | 559  | Tandemaus          |  0.00002% | 76     |  0.020% | 56     |  0.021% | 
 | 560  | Geodude            |  0.00002% | 81     |  0.022% | 78     |  0.029% | 
 | 561  | Vespiquen          |  0.00002% | 147    |  0.040% | 108    |  0.040% | 
 | 562  | Morgrem            |  0.00002% | 23     |  0.006% | 18     |  0.007% | 
 | 563  | Gabite             |  0.00002% | 31     |  0.008% | 24     |  0.009% | 
 | 564  | Snivy              |  0.00002% | 12     |  0.003% | 12     |  0.004% | 
 | 565  | Rufflet            |  0.00002% | 9      |  0.002% | 7      |  0.003% | 
 | 566  | Pignite            |  0.00002% | 13     |  0.004% | 11     |  0.004% | 
 | 567  | Sentret            |  0.00002% | 125    |  0.034% | 77     |  0.028% | 
 | 568  | Vulpix             |  0.00002% | 25     |  0.007% | 17     |  0.006% | 
 | 569  | Virizion           |  0.00002% | 139    |  0.037% | 109    |  0.040% | 
 | 570  | Squirtle           |  0.00002% | 59     |  0.016% | 54     |  0.020% | 
 | 571  | Magnemite          |  0.00002% | 112    |  0.030% | 98     |  0.036% | 
 | 572  | Sneasel            |  0.00001% | 61     |  0.016% | 52     |  0.019% | 
 | 573  | Drowzee            |  0.00001% | 23     |  0.006% | 12     |  0.004% | 
 | 574  | Minccino           |  0.00001% | 18     |  0.005% | 14     |  0.005% | 
 | 575  | Rowlet             |  0.00001% | 18     |  0.005% | 17     |  0.006% | 
 | 576  | Shellder           |  0.00001% | 18     |  0.005% | 13     |  0.005% | 
 | 577  | Charjabug          |  0.00001% | 40     |  0.011% | 37     |  0.014% | 
 | 578  | Gurdurr            |  0.00001% | 22     |  0.006% | 19     |  0.007% | 
 | 579  | Drilbur            |  0.00001% | 9      |  0.002% | 6      |  0.002% | 
 | 580  | Rotom-Fan          |  0.00001% | 26     |  0.007% | 24     |  0.009% | 
 | 581  | Mankey             |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 582  | Seedot             |  0.00001% | 44     |  0.012% | 35     |  0.013% | 
 | 583  | Lumineon           |  0.00001% | 18     |  0.005% | 11     |  0.004% | 
 | 584  | Numel              |  0.00001% | 10     |  0.003% | 8      |  0.003% | 
 | 585  | Dewott             |  0.00001% | 28     |  0.008% | 24     |  0.009% | 
 | 586  | Joltik             |  0.00001% | 25     |  0.007% | 19     |  0.007% | 
 | 587  | Croagunk           |  0.00001% | 24     |  0.006% | 19     |  0.007% | 
 | 588  | Metang             |  0.00001% | 32     |  0.009% | 27     |  0.010% | 
 | 589  | Dewgong            |  0.00001% | 96     |  0.026% | 80     |  0.030% | 
 | 590  | Rotom              |  0.00001% | 93     |  0.025% | 71     |  0.026% | 
 | 591  | Volbeat            |  0.00001% | 53     |  0.014% | 48     |  0.018% | 
 | 592  | Chingling          |  0.00001% | 32     |  0.009% | 20     |  0.007% | 
 | 593  | Finizen            |  0.00001% | 25     |  0.007% | 23     |  0.009% | 
 | 594  | Oricorio-Sensu     |  0.00001% | 46     |  0.012% | 36     |  0.013% | 
 | 595  | Eevee              |  0.00001% | 50     |  0.013% | 38     |  0.014% | 
 | 596  | Charmander         |  0.00001% | 25     |  0.007% | 23     |  0.009% | 
 | 597  | Magby              |  0.00001% | 21     |  0.006% | 18     |  0.007% | 
 | 598  | Combusken          |  0.00001% | 144    |  0.039% | 99     |  0.037% | 
 | 599  | Marshtomp          |  0.00001% | 11     |  0.003% | 11     |  0.004% | 
 | 600  | Bulbasaur          |  0.00000% | 96     |  0.026% | 85     |  0.031% | 
 | 601  | Yanma              |  0.00000% | 14     |  0.004% | 12     |  0.004% | 
 | 602  | Bergmite           |  0.00000% | 19     |  0.005% | 14     |  0.005% | 
 | 603  | Stonjourner        |  0.00000% | 67     |  0.018% | 51     |  0.019% | 
 | 604  | Dartrix            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 605  | Flapple            |  0.00000% | 53     |  0.014% | 43     |  0.016% | 
 | 606  | Gastly             |  0.00000% | 90     |  0.024% | 71     |  0.026% | 
 | 607  | Gumshoos           |  0.00000% | 56     |  0.015% | 36     |  0.013% | 
 | 608  | Crabrawler         |  0.00000% | 35     |  0.009% | 16     |  0.006% | 
 | 609  | Bonsly             |  0.00000% | 52     |  0.014% | 39     |  0.014% | 
 | 610  | Thwackey           |  0.00000% | 24     |  0.006% | 17     |  0.006% | 
 | 611  | Totodile           |  0.00000% | 26     |  0.007% | 20     |  0.007% | 
 | 612  | Fraxure            |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 613  | Shelgon            |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 614  | Foongus            |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 615  | Yungoos            |  0.00000% | 16     |  0.004% | 13     |  0.005% | 
 | 616  | Skwovet            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 617  | Crocalor           |  0.00000% | 52     |  0.014% | 43     |  0.016% | 
 | 618  | Gible              |  0.00000% | 20     |  0.005% | 17     |  0.006% | 
 | 619  | Quaxwell           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 620  | Mareep             |  0.00000% | 17     |  0.005% | 16     |  0.006% | 
 | 621  | Shroodle           |  0.00000% | 124    |  0.033% | 99     |  0.037% | 
 | 622  | Shellos            |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 623  | Glalie             |  0.00000% | 104    |  0.028% | 88     |  0.033% | 
 | 624  | Corphish           |  0.00000% | 20     |  0.005% | 14     |  0.005% | 
 | 625  | Tauros             |  0.00000% | 56     |  0.015% | 49     |  0.018% | 
 | 626  | Marill             |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 627  | Zorua              |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 628  | Impidimp           |  0.00000% | 18     |  0.005% | 10     |  0.004% | 
 | 629  | Diglett-Alola      |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 630  | Bronzor            |  0.00000% | 17     |  0.005% | 14     |  0.005% | 
 | 631  | Dragonair          |  0.00000% | 27     |  0.007% | 18     |  0.007% | 
 | 632  | Spoink             |  0.00000% | 35     |  0.009% | 35     |  0.013% | 
 | 633  | Poliwhirl          |  0.00000% | 40     |  0.011% | 35     |  0.013% | 
 | 634  | Poltchageist       |  0.00000% | 16     |  0.004% | 11     |  0.004% | 
 | 635  | Aipom              |  0.00000% | 22     |  0.006% | 16     |  0.006% | 
 | 636  | Persian-Alola      |  0.00000% | 197    |  0.053% | 114    |  0.042% | 
 | 637  | Swadloon           |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 638  | Tinkatuff          |  0.00000% | 53     |  0.014% | 46     |  0.017% | 
