 Total battles: 617152
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Glimmora           |  7.39962% | 61666  |  4.996% | 56040  |  5.950% | 
 | 25   | Charizard-Mega-Y   |  7.05236% | 88837  |  7.197% | 69055  |  7.332% | 
 | 26   | Kyurem             |  7.02153% | 30665  |  2.484% | 22985  |  2.440% | 
 | 27   | Iron Boulder       |  6.95203% | 53918  |  4.368% | 37311  |  3.961% | 
 | 28   | Moltres            |  6.86068% | 71155  |  5.765% | 55536  |  5.896% | 
 | 29   | Garchomp           |  6.75642% | 83446  |  6.761% | 65842  |  6.990% | 
 | 30   | Dondozo            |  6.53362% | 27205  |  2.204% | 19470  |  2.067% | 
 | 31   | Toxapex            |  6.51903% | 52733  |  4.272% | 40540  |  4.304% | 
 | 32   | Ceruledge          |  6.51636% | 43294  |  3.508% | 33200  |  3.525% | 
 | 33   | Samurott-Hisui     |  6.44063% | 53002  |  4.294% | 44941  |  4.771% | 
 | 34   | Medicham-Mega      |  6.25511% | 28820  |  2.335% | 23244  |  2.468% | 
 | 35   | Rillaboom          |  6.07380% | 75899  |  6.149% | 57645  |  6.120% | 
 | 36   | Volcarona          |  6.04202% | 76686  |  6.213% | 54055  |  5.739% | 
 | 37   | Greninja           |  6.04064% | 76005  |  6.158% | 56225  |  5.969% | 
 | 38   | Hatterene          |  6.02952% | 64532  |  5.228% | 49411  |  5.246% | 
 | 39   | Garganacl          |  6.00342% | 75555  |  6.121% | 57149  |  6.067% | 
 | 40   | Ursaluna           |  5.86076% | 43945  |  3.560% | 34436  |  3.656% | 
 | 41   | Hoopa-Unbound      |  5.75158% | 37143  |  3.009% | 26921  |  2.858% | 
 | 42   | Diancie-Mega       |  5.38564% | 49015  |  3.971% | 39578  |  4.202% | 
 | 43   | Excadrill          |  5.27061% | 39527  |  3.202% | 30285  |  3.215% | 
 | 44   | Banette-Mega       |  4.79481% | 48766  |  3.951% | 36773  |  3.904% | 
 | 45   | Iron Moth          |  4.46716% | 26859  |  2.176% | 19793  |  2.101% | 
 | 46   | Pelipper           |  4.46592% | 84109  |  6.814% | 76850  |  8.159% | 
 | 47   | Torkoal            |  4.24135% | 48104  |  3.897% | 43357  |  4.603% | 
 | 48   | Tornadus-Therian   |  4.16338% | 29981  |  2.429% | 22654  |  2.405% | 
 | 49   | Grimmsnarl         |  3.98120% | 38114  |  3.088% | 33089  |  3.513% | 
 | 50   | Tapu Fini          |  3.92819% | 25861  |  2.095% | 21265  |  2.258% | 
 | 51   | Blissey            |  3.89120% | 24081  |  1.951% | 18377  |  1.951% | 
 | 52   | Serperior          |  3.82146% | 83781  |  6.788% | 60878  |  6.463% | 
 | 53   | Lopunny-Mega       |  3.69587% | 71981  |  5.832% | 57285  |  6.082% | 
 | 54   | Swampert-Mega      |  3.58664% | 65310  |  5.291% | 51704  |  5.489% | 
 | 55   | Tyranitar          |  3.58528% | 38479  |  3.117% | 31304  |  3.324% | 
 | 56   | Ting-Lu            |  3.48149% | 17884  |  1.449% | 14928  |  1.585% | 
 | 57   | Archaludon         |  3.43990% | 79031  |  6.403% | 63857  |  6.780% | 
 | 58   | Clefable           |  3.41403% | 29172  |  2.363% | 21491  |  2.282% | 
 | 59   | Skeledirge         |  3.29229% | 35413  |  2.869% | 26773  |  2.842% | 
 | 60   | Mawile-Mega        |  3.25337% | 35219  |  2.853% | 26461  |  2.809% | 
 | 61   | Slowbro            |  3.24904% | 24871  |  2.015% | 19354  |  2.055% | 
 | 62   | Jirachi            |  3.17787% | 16665  |  1.350% | 12789  |  1.358% | 
 | 63   | Tyranitar-Mega     |  3.17768% | 26177  |  2.121% | 21244  |  2.255% | 
 | 64   | Venusaur-Mega      |  3.10486% | 26281  |  2.129% | 20628  |  2.190% | 
 | 65   | Kartana            |  3.08395% | 46458  |  3.764% | 34291  |  3.641% | 
 | 66   | Weavile            |  2.90558% | 30340  |  2.458% | 22569  |  2.396% | 
 | 67   | Chansey            |  2.88172% | 27756  |  2.249% | 21109  |  2.241% | 
 | 68   | Sableye-Mega       |  2.77750% | 17903  |  1.450% | 15107  |  1.604% | 
 | 69   | Pecharunt          |  2.73718% | 32880  |  2.664% | 24914  |  2.645% | 
 | 70   | Hawlucha           |  2.65786% | 24120  |  1.954% | 17098  |  1.815% | 
 | 71   | Aegislash          |  2.36710% | 39380  |  3.190% | 29830  |  3.167% | 
 | 72   | Ogerpon-Cornerstone |  2.33697% | 12943  |  1.049% | 9647   |  1.024% | 
 | 73   | Gyarados-Mega      |  2.24749% | 22356  |  1.811% | 17061  |  1.811% | 
 | 74   | Latias-Mega        |  2.14176% | 7820   |  0.634% | 5789   |  0.615% | 
 | 75   | Victini            |  2.07031% | 22364  |  1.812% | 17747  |  1.884% | 
 | 76   | Kommo-o            |  1.98811% | 40688  |  3.296% | 30379  |  3.225% | 
 | 77   | Latios-Mega        |  1.91599% | 14769  |  1.197% | 11304  |  1.200% | 
 | 78   | Meowscarada        |  1.82450% | 37625  |  3.048% | 28621  |  3.039% | 
 | 79   | Lokix              |  1.80835% | 12783  |  1.036% | 10071  |  1.069% | 
 | 80   | Breloom            |  1.80490% | 16908  |  1.370% | 12792  |  1.358% | 
 | 81   | Latios             |  1.72073% | 19719  |  1.598% | 15470  |  1.642% | 
 | 82   | Gardevoir          |  1.53591% | 9090   |  0.736% | 6628   |  0.704% | 
 | 83   | Skarmory           |  1.50938% | 22683  |  1.838% | 18549  |  1.969% | 
 | 84   | Suicune            |  1.44132% | 9104   |  0.738% | 6963   |  0.739% | 
 | 85   | Lilligant-Hisui    |  1.43412% | 12892  |  1.044% | 9274   |  0.985% | 
 | 86   | Hydrapple          |  1.42345% | 19570  |  1.586% | 14390  |  1.528% | 
 | 87   | Cresselia          |  1.41390% | 16679  |  1.351% | 12428  |  1.319% | 
 | 88   | Iron Hands         |  1.38027% | 15722  |  1.274% | 11976  |  1.271% | 
 | 89   | Celesteela         |  1.33176% | 16761  |  1.358% | 13029  |  1.383% | 
 | 90   | Ribombee           |  1.29401% | 26213  |  2.124% | 23177  |  2.461% | 
 | 91   | Mew                |  1.28618% | 16703  |  1.353% | 12804  |  1.359% | 
 | 92   | Barraskewda        |  1.28090% | 30890  |  2.503% | 23100  |  2.453% | 
 | 93   | Manaphy            |  1.27170% | 9655   |  0.782% | 6899   |  0.732% | 
 | 94   | Enamorus           |  1.25469% | 10492  |  0.850% | 7785   |  0.827% | 
 | 95   | Rotom-Wash         |  1.20499% | 39120  |  3.169% | 32315  |  3.431% | 
 | 96   | Porygon2           |  1.20163% | 17134  |  1.388% | 13459  |  1.429% | 
 | 97   | Cinderace          |  1.18443% | 28583  |  2.316% | 21140  |  2.244% | 
 | 98   | Sinistcha          |  1.14961% | 11607  |  0.940% | 8634   |  0.917% | 
 | 99   | Ninetales-Alola    |  1.11491% | 30687  |  2.486% | 25243  |  2.680% | 
 | 100  | Amoonguss          |  1.11443% | 13087  |  1.060% | 10010  |  1.063% | 
 | 101  | Venusaur           |  1.09462% | 23556  |  1.908% | 17752  |  1.885% | 
 | 102  | Hippowdon          |  1.08913% | 11974  |  0.970% | 10393  |  1.103% | 
 | 103  | Kleavor            |  1.08910% | 14258  |  1.155% | 12277  |  1.303% | 
 | 104  | Bisharp            |  1.08798% | 19023  |  1.541% | 14061  |  1.493% | 
 | 105  | Pinsir-Mega        |  1.05049% | 18737  |  1.518% | 13451  |  1.428% | 
 | 106  | Reuniclus          |  0.98432% | 8360   |  0.677% | 6027   |  0.640% | 
 | 107  | Garchomp-Mega      |  0.88795% | 16208  |  1.313% | 12114  |  1.286% | 
 | 108  | Ditto              |  0.86394% | 17228  |  1.396% | 12504  |  1.328% | 
 | 109  | Blaziken           |  0.86272% | 34771  |  2.817% | 25251  |  2.681% | 
 | 110  | Tapu Bulu          |  0.84689% | 5515   |  0.447% | 4330   |  0.460% | 
 | 111  | Marowak-Alola      |  0.81386% | 12699  |  1.029% | 9870   |  1.048% | 
 | 112  | Charizard-Mega-X   |  0.80618% | 30316  |  2.456% | 22509  |  2.390% | 
 | 113  | Latias             |  0.79000% | 8207   |  0.665% | 6212   |  0.660% | 
 | 114  | Magnezone          |  0.78709% | 18934  |  1.534% | 14610  |  1.551% | 
 | 115  | Kingdra            |  0.77490% | 26773  |  2.169% | 19235  |  2.042% | 
 | 116  | Gardevoir-Mega     |  0.75892% | 19883  |  1.611% | 13921  |  1.478% | 
 | 117  | Altaria-Mega       |  0.75704% | 13245  |  1.073% | 9421   |  1.000% | 
 | 118  | Tangrowth          |  0.74986% | 6697   |  0.543% | 5159   |  0.548% | 
 | 119  | Slowking           |  0.73190% | 7305   |  0.592% | 5825   |  0.618% | 
 | 120  | Okidogi            |  0.71877% | 3755   |  0.304% | 2840   |  0.302% | 
 | 121  | Arcanine-Hisui     |  0.71638% | 13768  |  1.115% | 10296  |  1.093% | 
 | 122  | Volcanion          |  0.71573% | 10003  |  0.810% | 7457   |  0.792% | 
 | 123  | Necrozma           |  0.69031% | 4284   |  0.347% | 3089   |  0.328% | 
 | 124  | Metagross          |  0.67458% | 17439  |  1.413% | 13400  |  1.423% | 
 | 125  | Hydreigon          |  0.66522% | 19620  |  1.590% | 14704  |  1.561% | 
 | 126  | Keldeo             |  0.64303% | 10441  |  0.846% | 8192   |  0.870% | 
 | 127  | Zoroark-Hisui      |  0.63751% | 25724  |  2.084% | 10773  |  1.144% | 
 | 128  | Sceptile-Mega      |  0.60799% | 10283  |  0.833% | 7542   |  0.801% | 
 | 129  | Goodra-Hisui       |  0.60510% | 22221  |  1.800% | 17204  |  1.827% | 
 | 130  | Dracozolt          |  0.60509% | 9825   |  0.796% | 7224   |  0.767% | 
 | 131  | Nihilego           |  0.58075% | 8082   |  0.655% | 6055   |  0.643% | 
 | 132  | Blacephalon        |  0.56814% | 15913  |  1.289% | 11570  |  1.228% | 
 | 133  | Weezing-Galar      |  0.56709% | 6879   |  0.557% | 5410   |  0.574% | 
 | 134  | Aggron-Mega        |  0.53785% | 9629   |  0.780% | 7293   |  0.774% | 
 | 135  | Pawmot             |  0.52705% | 9737   |  0.789% | 6985   |  0.742% | 
 | 136  | Mimikyu            |  0.52263% | 20566  |  1.666% | 14926  |  1.585% | 
 | 137  | Thundurus-Therian  |  0.51750% | 10604  |  0.859% | 8030   |  0.853% | 
 | 138  | Polteageist        |  0.51699% | 9930   |  0.805% | 7163   |  0.760% | 
 | 139  | Muk-Alola          |  0.47432% | 8233   |  0.667% | 6641   |  0.705% | 
 | 140  | Primarina          |  0.45768% | 13342  |  1.081% | 9890   |  1.050% | 
 | 141  | Armarouge          |  0.45204% | 10003  |  0.810% | 7319   |  0.777% | 
 | 142  | Gengar             |  0.44387% | 26066  |  2.112% | 18931  |  2.010% | 
 | 143  | Rabsca             |  0.43423% | 4169   |  0.338% | 2769   |  0.294% | 
 | 144  | Cloyster           |  0.43254% | 13388  |  1.085% | 9972   |  1.059% | 
 | 145  | Iron Jugulis       |  0.41199% | 5618   |  0.455% | 4166   |  0.442% | 
 | 146  | Zapdos-Galar       |  0.40815% | 9630   |  0.780% | 7200   |  0.764% | 
 | 147  | Xurkitree          |  0.40764% | 18069  |  1.464% | 13398  |  1.422% | 
 | 148  | Celebi             |  0.39040% | 2153   |  0.174% | 1597   |  0.170% | 
 | 149  | Salamence          |  0.38782% | 16693  |  1.352% | 12156  |  1.291% | 
 | 150  | Azumarill          |  0.37284% | 15244  |  1.235% | 11874  |  1.261% | 
 | 151  | Stakataka          |  0.37147% | 7560   |  0.612% | 5868   |  0.623% | 
 | 152  | Gyarados           |  0.36359% | 20469  |  1.658% | 15139  |  1.607% | 
 | 153  | Mandibuzz          |  0.34970% | 7266   |  0.589% | 5548   |  0.589% | 
 | 154  | Alakazam           |  0.33938% | 13440  |  1.089% | 9194   |  0.976% | 
 | 155  | Aerodactyl-Mega    |  0.32405% | 11109  |  0.900% | 8042   |  0.854% | 
 | 156  | Shuckle            |  0.31788% | 15742  |  1.275% | 13897  |  1.475% | 
 | 157  | Gastrodon          |  0.31728% | 13183  |  1.068% | 9986   |  1.060% | 
 | 158  | Togekiss           |  0.30383% | 23013  |  1.864% | 16844  |  1.788% | 
 | 159  | Gallade            |  0.28661% | 7113   |  0.576% | 4977   |  0.528% | 
 | 160  | Steelix-Mega       |  0.28652% | 3964   |  0.321% | 3131   |  0.332% | 
 | 161  | Goodra             |  0.28603% | 6643   |  0.538% | 4870   |  0.517% | 
 | 162  | Deoxys-Defense     |  0.27870% | 6842   |  0.554% | 5094   |  0.541% | 
 | 163  | Terrakion          |  0.27339% | 2052   |  0.166% | 1466   |  0.156% | 
 | 164  | Snorlax            |  0.26445% | 15880  |  1.287% | 11811  |  1.254% | 
 | 165  | Pyukumuku          |  0.26001% | 4680   |  0.379% | 3365   |  0.357% | 
 | 166  | Nidoking           |  0.25672% | 15400  |  1.248% | 11712  |  1.243% | 
 | 167  | Manectric-Mega     |  0.25274% | 9482   |  0.768% | 7379   |  0.783% | 
 | 168  | Ogerpon            |  0.24225% | 5766   |  0.467% | 4090   |  0.434% | 
 | 169  | Registeel          |  0.24140% | 2988   |  0.242% | 2292   |  0.243% | 
 | 170  | Umbreon            |  0.22964% | 13831  |  1.121% | 9762   |  1.036% | 
 | 171  | Basculegion        |  0.22432% | 5235   |  0.424% | 3830   |  0.407% | 
 | 172  | Incineroar         |  0.22242% | 13543  |  1.097% | 10763  |  1.143% | 
 | 173  | Smeargle           |  0.22195% | 10034  |  0.813% | 8754   |  0.929% | 
 | 174  | Slither Wing       |  0.21850% | 5692   |  0.461% | 4240   |  0.450% | 
 | 175  | Araquanid          |  0.20659% | 17594  |  1.425% | 14869  |  1.579% | 
 | 176  | Druddigon          |  0.20549% | 2970   |  0.241% | 2533   |  0.269% | 
 | 177  | Empoleon           |  0.20346% | 13050  |  1.057% | 9937   |  1.055% | 
 | 178  | Beedrill-Mega      |  0.20209% | 23426  |  1.898% | 17785  |  1.888% | 
 | 179  | Scizor             |  0.18922% | 18848  |  1.527% | 14363  |  1.525% | 
 | 180  | Porygon-Z          |  0.18903% | 16767  |  1.358% | 12037  |  1.278% | 
 | 181  | Gallade-Mega       |  0.17517% | 11770  |  0.954% | 8373   |  0.889% | 
 | 182  | Buzzwole           |  0.17409% | 9703   |  0.786% | 7061   |  0.750% | 
 | 183  | Zeraora            |  0.17020% | 12873  |  1.043% | 9713   |  1.031% | 
 | 184  | Galvantula         |  0.17015% | 24429  |  1.979% | 21270  |  2.258% | 
 | 185  | Raichu-Alola       |  0.15652% | 7508   |  0.608% | 5576   |  0.592% | 
 | 186  | Abomasnow-Mega     |  0.15314% | 3036   |  0.246% | 2325   |  0.247% | 
 | 187  | Comfey             |  0.15125% | 7152   |  0.579% | 5036   |  0.535% | 
 | 188  | Diggersby          |  0.15062% | 3610   |  0.292% | 2746   |  0.292% | 
 | 189  | Jolteon            |  0.14550% | 9570   |  0.775% | 7189   |  0.763% | 
 | 190  | Sandy Shocks       |  0.14176% | 6030   |  0.489% | 4787   |  0.508% | 
 | 191  | Moltres-Galar      |  0.13807% | 5553   |  0.450% | 3999   |  0.425% | 
 | 192  | Florges            |  0.13697% | 3590   |  0.291% | 2572   |  0.273% | 
 | 193  | Quaquaval          |  0.13624% | 11535  |  0.935% | 8279   |  0.879% | 
 | 194  | Heracross-Mega     |  0.12870% | 8231   |  0.667% | 5974   |  0.634% | 
 | 195  | Blastoise          |  0.12684% | 15317  |  1.241% | 11315  |  1.201% | 
 | 196  | Iron Leaves        |  0.12073% | 5134   |  0.416% | 3787   |  0.402% | 
 | 197  | Staraptor          |  0.12056% | 9085   |  0.736% | 6875   |  0.730% | 
 | 198  | Pidgeot-Mega       |  0.12032% | 7432   |  0.602% | 5558   |  0.590% | 
 | 199  | Typhlosion-Hisui   |  0.11962% | 5199   |  0.421% | 3654   |  0.388% | 
 | 200  | Rotom-Heat         |  0.11689% | 5735   |  0.465% | 4499   |  0.478% | 
 | 201  | Cinccino           |  0.10934% | 9588   |  0.777% | 6863   |  0.729% | 
 | 202  | Slowbro-Galar      |  0.10281% | 5300   |  0.429% | 3838   |  0.407% | 
 | 203  | Basculegion-F      |  0.10002% | 2587   |  0.210% | 1954   |  0.207% | 
 | 204  | Swellow            |  0.09841% | 8430   |  0.683% | 6174   |  0.655% | 
 | 205  | Mamoswine          |  0.09709% | 11328  |  0.918% | 8549   |  0.908% | 
 | 206  | Swampert           |  0.09450% | 8676   |  0.703% | 7126   |  0.757% | 
 | 207  | Komala             |  0.09225% | 2680   |  0.217% | 1931   |  0.205% | 
 | 208  | Maushold           |  0.09022% | 10851  |  0.879% | 7825   |  0.831% | 
 | 209  | Munkidori          |  0.08996% | 2918   |  0.236% | 2224   |  0.236% | 
 | 210  | Corsola-Galar      |  0.08861% | 3761   |  0.305% | 2816   |  0.299% | 
 | 211  | Bombirdier         |  0.08211% | 1149   |  0.093% | 877    |  0.093% | 
 | 212  | Sylveon            |  0.08143% | 8917   |  0.722% | 6266   |  0.665% | 
 | 213  | Sceptile           |  0.08088% | 9068   |  0.735% | 6132   |  0.651% | 
 | 214  | Arctozolt          |  0.08081% | 4559   |  0.369% | 3437   |  0.365% | 
 | 215  | Scream Tail        |  0.08038% | 3649   |  0.296% | 2818   |  0.299% | 
 | 216  | Slurpuff           |  0.07944% | 6329   |  0.513% | 4893   |  0.519% | 
 | 217  | Absol-Mega         |  0.07896% | 8259   |  0.669% | 6246   |  0.663% | 
 | 218  | Camerupt-Mega      |  0.07809% | 4378   |  0.355% | 3320   |  0.352% | 
 | 219  | Dudunsparce        |  0.07771% | 2526   |  0.205% | 1853   |  0.197% | 
 | 220  | Azelf              |  0.07680% | 2868   |  0.232% | 2445   |  0.260% | 
 | 221  | Houndstone         |  0.07496% | 1197   |  0.097% | 896    |  0.095% | 
 | 222  | Crawdaunt          |  0.07492% | 8593   |  0.696% | 6311   |  0.670% | 
 | 223  | Haxorus            |  0.07481% | 14702  |  1.191% | 9901   |  1.051% | 
 | 224  | Minior             |  0.07240% | 7677   |  0.622% | 5646   |  0.599% | 
 | 225  | Electivire         |  0.07141% | 9109   |  0.738% | 6343   |  0.673% | 
 | 226  | Scolipede          |  0.07106% | 6610   |  0.536% | 4788   |  0.508% | 
 | 227  | Audino-Mega        |  0.07067% | 2224   |  0.180% | 1618   |  0.172% | 
 | 228  | Flygon             |  0.07024% | 8807   |  0.714% | 6540   |  0.694% | 
 | 229  | Zarude             |  0.07013% | 1348   |  0.109% | 1014   |  0.108% | 
 | 230  | Cyclizar           |  0.06992% | 3040   |  0.246% | 2202   |  0.234% | 
 | 231  | Floatzel           |  0.06978% | 5124   |  0.415% | 3695   |  0.392% | 
 | 232  | Pikachu            |  0.06798% | 10620  |  0.860% | 8038   |  0.853% | 
 | 233  | Feraligatr         |  0.06647% | 9868   |  0.799% | 6922   |  0.735% | 
 | 234  | Arctovish          |  0.06400% | 1492   |  0.121% | 1114   |  0.118% | 
 | 235  | Talonflame         |  0.06210% | 10376  |  0.841% | 7745   |  0.822% | 
 | 236  | Sigilyph           |  0.06125% | 3614   |  0.293% | 2589   |  0.275% | 
 | 237  | Chandelure         |  0.05846% | 11355  |  0.920% | 8266   |  0.878% | 
 | 238  | Ninjask            |  0.05745% | 3981   |  0.323% | 3026   |  0.321% | 
 | 239  | Milotic            |  0.05545% | 14404  |  1.167% | 10646  |  1.130% | 
 | 240  | Hitmonlee          |  0.05538% | 6708   |  0.543% | 4845   |  0.514% | 
 | 241  | Meloetta           |  0.05518% | 3785   |  0.307% | 2639   |  0.280% | 
 | 242  | Arcanine           |  0.05455% | 9102   |  0.737% | 7044   |  0.748% | 
 | 243  | Darmanitan         |  0.05441% | 7855   |  0.636% | 5755   |  0.611% | 
 | 244  | Iron Thorns        |  0.05420% | 2499   |  0.202% | 1817   |  0.193% | 
 | 245  | Conkeldurr         |  0.05378% | 7149   |  0.579% | 5307   |  0.563% | 
 | 246  | Grafaiai           |  0.05377% | 3128   |  0.253% | 2492   |  0.265% | 
 | 247  | Espeon             |  0.05355% | 14152  |  1.147% | 10228  |  1.086% | 
 | 248  | Enamorus-Therian   |  0.05354% | 1780   |  0.144% | 1404   |  0.149% | 
 | 249  | Sharpedo-Mega      |  0.05221% | 4995   |  0.405% | 3540   |  0.376% | 
 | 250  | Uxie               |  0.05159% | 3252   |  0.263% | 2793   |  0.297% | 
 | 251  | Gigalith           |  0.05051% | 4755   |  0.385% | 3982   |  0.423% | 
 | 252  | Seismitoad         |  0.05048% | 3317   |  0.269% | 2611   |  0.277% | 
 | 253  | Entei              |  0.05046% | 3642   |  0.295% | 2783   |  0.295% | 
 | 254  | Regidrago          |  0.05027% | 4075   |  0.330% | 2973   |  0.316% | 
 | 255  | Infernape          |  0.04758% | 13586  |  1.101% | 9966   |  1.058% | 
 | 256  | Torterra           |  0.04700% | 10357  |  0.839% | 7477   |  0.794% | 
 | 257  | Quagsire           |  0.04688% | 11187  |  0.906% | 8160   |  0.866% | 
 | 258  | Zygarde-10%        |  0.04684% | 1613   |  0.131% | 1197   |  0.127% | 
 | 259  | Cradily            |  0.04651% | 3905   |  0.316% | 2940   |  0.312% | 
 | 260  | Lanturn            |  0.04643% | 1944   |  0.157% | 1466   |  0.156% | 
 | 261  | Houndoom-Mega      |  0.04624% | 6712   |  0.544% | 4594   |  0.488% | 
 | 262  | Gorebyss           |  0.04611% | 888    |  0.072% | 600    |  0.064% | 
 | 263  | Klefki             |  0.04603% | 6063   |  0.491% | 5156   |  0.547% | 
 | 264  | Fezandipiti        |  0.04462% | 2934   |  0.238% | 2157   |  0.229% | 
 | 265  | Doublade           |  0.04428% | 1787   |  0.145% | 1372   |  0.146% | 
 | 266  | Vaporeon           |  0.04380% | 7360   |  0.596% | 5587   |  0.593% | 
 | 267  | Whimsicott         |  0.04360% | 7156   |  0.580% | 5461   |  0.580% | 
 | 268  | Honchkrow          |  0.04322% | 3708   |  0.300% | 2694   |  0.286% | 
 | 269  | Noivern            |  0.04313% | 8850   |  0.717% | 6393   |  0.679% | 
 | 270  | Starmie            |  0.04283% | 5159   |  0.418% | 3811   |  0.405% | 
 | 271  | Frosmoth           |  0.04243% | 3448   |  0.279% | 2267   |  0.241% | 
 | 272  | Thundurus          |  0.04233% | 2437   |  0.197% | 1843   |  0.196% | 
 | 273  | Toedscruel         |  0.04142% | 1770   |  0.143% | 1372   |  0.146% | 
 | 274  | Golduck            |  0.04136% | 1704   |  0.138% | 1209   |  0.128% | 
 | 275  | Delphox            |  0.04016% | 6443   |  0.522% | 4626   |  0.491% | 
 | 276  | Mantine            |  0.03992% | 4939   |  0.400% | 3762   |  0.399% | 
 | 277  | Lucario            |  0.03984% | 16129  |  1.307% | 11813  |  1.254% | 
 | 278  | Electrode-Hisui    |  0.03956% | 3363   |  0.272% | 2492   |  0.265% | 
 | 279  | Obstagoon          |  0.03640% | 3797   |  0.308% | 2759   |  0.293% | 
 | 280  | Leafeon            |  0.03611% | 4364   |  0.354% | 3208   |  0.341% | 
 | 281  | Inteleon           |  0.03560% | 5630   |  0.456% | 4072   |  0.432% | 
 | 282  | Vikavolt           |  0.03559% | 6006   |  0.487% | 4810   |  0.511% | 
 | 283  | Politoed           |  0.03504% | 8602   |  0.697% | 7263   |  0.771% | 
 | 284  | Sawsbuck           |  0.03473% | 1635   |  0.132% | 1089   |  0.116% | 
 | 285  | Golisopod          |  0.03446% | 11530  |  0.934% | 8804   |  0.935% | 
 | 286  | Slowbro-Mega       |  0.03443% | 5268   |  0.427% | 3895   |  0.414% | 
 | 287  | Yanmega            |  0.03417% | 6334   |  0.513% | 4586   |  0.487% | 
 | 288  | Emboar             |  0.03350% | 4325   |  0.350% | 3067   |  0.326% | 
 | 289  | Krookodile         |  0.03315% | 9064   |  0.734% | 6898   |  0.732% | 
 | 290  | Indeedee           |  0.03302% | 4021   |  0.326% | 3148   |  0.334% | 
 | 291  | Forretress         |  0.03298% | 9208   |  0.746% | 7664   |  0.814% | 
 | 292  | Dhelmise           |  0.03287% | 3552   |  0.288% | 2655   |  0.282% | 
 | 293  | Tentacruel         |  0.03245% | 6063   |  0.491% | 4705   |  0.500% | 
 | 294  | Exploud            |  0.03238% | 2647   |  0.214% | 1971   |  0.209% | 
 | 295  | Golem              |  0.03236% | 2711   |  0.220% | 2169   |  0.230% | 
 | 296  | Heracross          |  0.03234% | 5611   |  0.455% | 3993   |  0.424% | 
 | 297  | Runerigus          |  0.03204% | 2665   |  0.216% | 2195   |  0.233% | 
 | 298  | Mesprit            |  0.03179% | 544    |  0.044% | 404    |  0.043% | 
 | 299  | Lycanroc-Dusk      |  0.03172% | 6053   |  0.490% | 4591   |  0.487% | 
 | 300  | Aerodactyl         |  0.03148% | 3935   |  0.319% | 3304   |  0.351% | 
 | 301  | Rampardos          |  0.03082% | 3499   |  0.283% | 2446   |  0.260% | 
 | 302  | Typhlosion         |  0.03045% | 7277   |  0.590% | 5252   |  0.558% | 
 | 303  | Charizard          |  0.02958% | 7377   |  0.598% | 5253   |  0.558% | 
 | 304  | Tornadus           |  0.02946% | 2134   |  0.173% | 1680   |  0.178% | 
 | 305  | Ninetales          |  0.02897% | 7957   |  0.645% | 6336   |  0.673% | 
 | 306  | Heliolisk          |  0.02826% | 5509   |  0.446% | 3914   |  0.416% | 
