 Total battles: 44658
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 195  | Goodra             |  0.01313% | 938    |  1.050% | 760    |  1.094% | 
 | 196  | Sylveon            |  0.01274% | 545    |  0.610% | 390    |  0.562% | 
 | 197  | Barbaracle         |  0.01204% | 372    |  0.416% | 225    |  0.324% | 
 | 198  | Milotic            |  0.01201% | 1298   |  1.453% | 966    |  1.391% | 
 | 199  | Sableye            |  0.01090% | 425    |  0.476% | 348    |  0.501% | 
 | 200  | Lunatone           |  0.01090% | 12     |  0.013% | 12     |  0.017% | 
 | 201  | Heracross          |  0.01077% | 373    |  0.418% | 277    |  0.399% | 
 | 202  | Stoutland          |  0.00934% | 49     |  0.055% | 37     |  0.053% | 
 | 203  | Eiscue             |  0.00897% | 107    |  0.120% | 69     |  0.099% | 
 | 204  | Golbat             |  0.00862% | 35     |  0.039% | 30     |  0.043% | 
 | 205  | Exploud            |  0.00809% | 112    |  0.125% | 85     |  0.122% | 
 | 206  | Gallade            |  0.00796% | 335    |  0.375% | 248    |  0.357% | 
 | 207  | Celebi             |  0.00796% | 108    |  0.121% | 85     |  0.122% | 
 | 208  | Vikavolt           |  0.00790% | 146    |  0.163% | 118    |  0.170% | 
 | 209  | Electivire         |  0.00768% | 271    |  0.303% | 225    |  0.324% | 
 | 210  | Tyrantrum          |  0.00745% | 187    |  0.209% | 159    |  0.229% | 
 | 211  | Absol              |  0.00738% | 170    |  0.190% | 118    |  0.170% | 
 | 212  | Chandelure         |  0.00726% | 1006   |  1.126% | 787    |  1.133% | 
 | 213  | Froslass           |  0.00699% | 260    |  0.291% | 208    |  0.300% | 
 | 214  | Dugtrio-Alola      |  0.00699% | 91     |  0.102% | 79     |  0.114% | 
 | 215  | Noivern            |  0.00672% | 367    |  0.411% | 290    |  0.418% | 
 | 216  | Lucario            |  0.00611% | 1143   |  1.280% | 860    |  1.239% | 
 | 217  | Lilligant          |  0.00601% | 102    |  0.114% | 71     |  0.102% | 
 | 218  | Flapple            |  0.00587% | 47     |  0.053% | 34     |  0.049% | 
 | 219  | Toxicroak          |  0.00583% | 219    |  0.245% | 156    |  0.225% | 
 | 220  | Sceptile           |  0.00576% | 500    |  0.560% | 352    |  0.507% | 
 | 221  | Eldegoss           |  0.00558% | 76     |  0.085% | 61     |  0.088% | 
 | 222  | Scrafty            |  0.00530% | 225    |  0.252% | 154    |  0.222% | 
 | 223  | Cryogonal          |  0.00522% | 52     |  0.058% | 44     |  0.063% | 
 | 224  | Exeggutor          |  0.00521% | 96     |  0.107% | 77     |  0.111% | 
 | 225  | Grapploct          |  0.00499% | 75     |  0.084% | 62     |  0.089% | 
 | 226  | Alcremie           |  0.00495% | 111    |  0.124% | 93     |  0.134% | 
 | 227  | Azelf              |  0.00492% | 186    |  0.208% | 161    |  0.232% | 
 | 228  | Roserade           |  0.00489% | 568    |  0.636% | 399    |  0.575% | 
 | 229  | Raikou             |  0.00477% | 241    |  0.270% | 208    |  0.300% | 
 | 230  | Pincurchin         |  0.00455% | 177    |  0.198% | 158    |  0.228% | 
 | 231  | Wailord            |  0.00419% | 45     |  0.050% | 32     |  0.046% | 
 | 232  | Kabutops           |  0.00395% | 899    |  1.007% | 533    |  0.768% | 
 | 233  | Mudsdale           |  0.00373% | 87     |  0.097% | 70     |  0.101% | 
 | 234  | Regigigas          |  0.00368% | 131    |  0.147% | 103    |  0.148% | 
 | 235  | Kingler            |  0.00350% | 73     |  0.082% | 57     |  0.082% | 
 | 236  | Arcanine           |  0.00350% | 526    |  0.589% | 388    |  0.559% | 
 | 237  | Gothitelle         |  0.00342% | 54     |  0.060% | 48     |  0.069% | 
 | 238  | Whiscash           |  0.00334% | 67     |  0.075% | 58     |  0.084% | 
 | 239  | Rhydon             |  0.00333% | 253    |  0.283% | 230    |  0.331% | 
 | 240  | Articuno           |  0.00327% | 77     |  0.086% | 57     |  0.082% | 
 | 241  | Durant             |  0.00319% | 153    |  0.171% | 119    |  0.171% | 
 | 242  | Ninetales          |  0.00316% | 473    |  0.530% | 393    |  0.566% | 
 | 243  | Lickilicky         |  0.00306% | 32     |  0.036% | 26     |  0.037% | 
 | 244  | Claydol            |  0.00304% | 173    |  0.194% | 124    |  0.179% | 
 | 245  | Bronzong           |  0.00302% | 248    |  0.278% | 210    |  0.302% | 
 | 246  | Dugtrio            |  0.00293% | 43     |  0.048% | 34     |  0.049% | 
 | 247  | Glastrier          |  0.00289% | 77     |  0.086% | 57     |  0.082% | 
 | 248  | Altaria            |  0.00277% | 150    |  0.168% | 107    |  0.154% | 
 | 249  | Shiinotic          |  0.00274% | 267    |  0.299% | 192    |  0.277% | 
 | 250  | Cramorant          |  0.00258% | 185    |  0.207% | 148    |  0.213% | 
 | 251  | Steelix            |  0.00257% | 387    |  0.433% | 315    |  0.454% | 
 | 252  | Weezing            |  0.00257% | 186    |  0.208% | 162    |  0.233% | 
 | 253  | Corsola            |  0.00253% | 46     |  0.052% | 34     |  0.049% | 
 | 254  | Orbeetle           |  0.00246% | 175    |  0.196% | 140    |  0.202% | 
 | 255  | Hitmontop          |  0.00243% | 228    |  0.255% | 158    |  0.228% | 
 | 256  | Zoroark            |  0.00243% | 475    |  0.532% | 212    |  0.305% | 
 | 257  | Drifblim           |  0.00233% | 101    |  0.113% | 73     |  0.105% | 
 | 258  | Luxray             |  0.00215% | 193    |  0.216% | 136    |  0.196% | 
 | 259  | Linoone            |  0.00208% | 235    |  0.263% | 179    |  0.258% | 
 | 260  | Regice             |  0.00207% | 128    |  0.143% | 95     |  0.137% | 
 | 261  | Aggron             |  0.00201% | 414    |  0.464% | 304    |  0.438% | 
 | 262  | Centiskorch        |  0.00201% | 248    |  0.278% | 191    |  0.275% | 
 | 263  | Frosmoth           |  0.00200% | 180    |  0.202% | 119    |  0.171% | 
 | 264  | Jolteon            |  0.00191% | 573    |  0.642% | 437    |  0.629% | 
 | 265  | Entei              |  0.00191% | 125    |  0.140% | 98     |  0.141% | 
 | 266  | Wigglytuff         |  0.00185% | 53     |  0.059% | 46     |  0.066% | 
 | 267  | Spiritomb          |  0.00184% | 350    |  0.392% | 288    |  0.415% | 
 | 268  | Miltank            |  0.00172% | 220    |  0.246% | 137    |  0.197% | 
 | 269  | Cofagrigus         |  0.00169% | 125    |  0.140% | 102    |  0.147% | 
 | 270  | Passimian          |  0.00164% | 37     |  0.041% | 32     |  0.046% | 
 | 271  | Sealeo             |  0.00141% | 3      |  0.003% | 3      |  0.004% | 
 | 272  | Crobat             |  0.00140% | 438    |  0.490% | 342    |  0.493% | 
 | 273  | Silvally-Steel     |  0.00140% | 17     |  0.019% | 15     |  0.022% | 
 | 274  | Indeedee-F         |  0.00134% | 207    |  0.232% | 172    |  0.248% | 
 | 275  | Turtonator         |  0.00133% | 107    |  0.120% | 77     |  0.111% | 
 | 276  | Escavalier         |  0.00128% | 76     |  0.085% | 62     |  0.089% | 
 | 277  | Vileplume          |  0.00122% | 96     |  0.107% | 73     |  0.105% | 
 | 278  | Butterfree         |  0.00121% | 245    |  0.274% | 197    |  0.284% | 
 | 279  | Marowak            |  0.00121% | 42     |  0.047% | 27     |  0.039% | 
 | 280  | Indeedee           |  0.00121% | 205    |  0.230% | 143    |  0.206% | 
 | 281  | Hitmonlee          |  0.00118% | 149    |  0.167% | 118    |  0.170% | 
 | 282  | Carracosta         |  0.00114% | 77     |  0.086% | 63     |  0.091% | 
 | 283  | Tsareena           |  0.00113% | 125    |  0.140% | 99     |  0.143% | 
 | 284  | Dubwool            |  0.00110% | 239    |  0.268% | 182    |  0.262% | 
 | 285  | Morpeko            |  0.00109% | 93     |  0.104% | 69     |  0.099% | 
 | 286  | Thievul            |  0.00108% | 64     |  0.072% | 53     |  0.076% | 
 | 287  | Duraludon          |  0.00104% | 104    |  0.116% | 82     |  0.118% | 
 | 288  | Sharpedo           |  0.00096% | 244    |  0.273% | 194    |  0.279% | 
 | 289  | Lycanroc-Midnight  |  0.00095% | 114    |  0.128% | 92     |  0.132% | 
 | 290  | Thwackey           |  0.00094% | 4      |  0.004% | 2      |  0.003% | 
 | 291  | Dusclops           |  0.00094% | 208    |  0.233% | 176    |  0.253% | 
 | 292  | Lapras             |  0.00086% | 507    |  0.568% | 435    |  0.626% | 
 | 293  | Pikachu            |  0.00086% | 288    |  0.322% | 218    |  0.314% | 
 | 294  | Gourgeist-Super    |  0.00079% | 80     |  0.090% | 61     |  0.088% | 
 | 295  | Mawile             |  0.00076% | 165    |  0.185% | 138    |  0.199% | 
 | 296  | Solrock            |  0.00072% | 75     |  0.084% | 72     |  0.104% | 
 | 297  | Aron               |  0.00067% | 425    |  0.476% | 339    |  0.488% | 
 | 298  | Drapion            |  0.00067% | 270    |  0.302% | 210    |  0.302% | 
 | 299  | Persian            |  0.00066% | 119    |  0.133% | 64     |  0.092% | 
 | 300  | Ninjask            |  0.00062% | 137    |  0.153% | 110    |  0.158% | 
 | 301  | Skuntank           |  0.00061% | 72     |  0.081% | 67     |  0.096% | 
 | 302  | Kangaskhan         |  0.00060% | 75     |  0.084% | 59     |  0.085% | 
 | 303  | Manectric          |  0.00060% | 97     |  0.109% | 75     |  0.108% | 
 | 304  | Lurantis           |  0.00060% | 73     |  0.082% | 57     |  0.082% | 
 | 305  | Rotom-Mow          |  0.00057% | 81     |  0.091% | 67     |  0.096% | 
 | 306  | Octillery          |  0.00056% | 56     |  0.063% | 46     |  0.066% | 
 | 307  | Togedemaru         |  0.00056% | 148    |  0.166% | 122    |  0.176% | 
 | 308  | Raichu             |  0.00054% | 382    |  0.428% | 277    |  0.399% | 
 | 309  | Cinccino           |  0.00051% | 216    |  0.242% | 171    |  0.246% | 
 | 310  | Runerigus          |  0.00049% | 164    |  0.184% | 140    |  0.202% | 
 | 311  | Aromatisse         |  0.00046% | 36     |  0.040% | 30     |  0.043% | 
 | 312  | Coalossal          |  0.00045% | 236    |  0.264% | 177    |  0.255% | 
 | 313  | Leafeon            |  0.00042% | 117    |  0.131% | 95     |  0.137% | 
 | 314  | Boltund            |  0.00041% | 128    |  0.143% | 100    |  0.144% | 
 | 315  | Lopunny            |  0.00039% | 59     |  0.066% | 55     |  0.079% | 
 | 316  | Delibird           |  0.00036% | 8      |  0.009% | 8      |  0.012% | 
 | 317  | Braviary           |  0.00034% | 57     |  0.064% | 44     |  0.063% | 
 | 318  | Rotom              |  0.00031% | 203    |  0.227% | 149    |  0.215% | 
 | 319  | Mr. Rime           |  0.00030% | 154    |  0.172% | 115    |  0.166% | 
 | 320  | Meowstic           |  0.00030% | 80     |  0.090% | 58     |  0.084% | 
 | 321  | Magmar             |  0.00027% | 10     |  0.011% | 7      |  0.010% | 
