 Total battles: 49605
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Terrakion          |  5.19706% | 5156   |  5.197% | 4112   |  5.201% | 
 | 33   | Gastrodon          |  4.86745% | 4829   |  4.867% | 3916   |  4.953% | 
 | 34   | Forretress         |  4.71223% | 4675   |  4.712% | 4013   |  5.075% | 
 | 35   | Salamence          |  4.58522% | 4549   |  4.585% | 3309   |  4.185% | 
 | 36   | Ninetales          |  4.44713% | 4412   |  4.447% | 3939   |  4.982% | 
 | 37   | Celebi             |  4.40278% | 4368   |  4.403% | 3723   |  4.709% | 
 | 38   | Lucario            |  4.21631% | 4183   |  4.216% | 3247   |  4.107% | 
 | 39   | Chansey            |  3.97440% | 3943   |  3.974% | 3106   |  3.928% | 
 | 40   | Blissey            |  3.52787% | 3500   |  3.528% | 2885   |  3.649% | 
 | 41   | Espeon             |  3.37264% | 3346   |  3.373% | 2686   |  3.397% | 
 | 42   | Latias             |  3.25270% | 3227   |  3.253% | 2470   |  3.124% | 
 | 43   | Xatu               |  3.24766% | 3222   |  3.248% | 2661   |  3.366% | 
 | 44   | Infernape          |  3.19625% | 3171   |  3.196% | 2499   |  3.161% | 
 | 45   | Chandelure         |  3.11965% | 3095   |  3.120% | 2451   |  3.100% | 
 | 46   | Jolteon            |  3.03498% | 3011   |  3.035% | 2420   |  3.061% | 
 | 47   | Hippowdon          |  2.99869% | 2975   |  2.999% | 2703   |  3.419% | 
 | 48   | Donphan            |  2.76686% | 2745   |  2.767% | 2299   |  2.908% | 
 | 49   | Haxorus            |  2.75879% | 2737   |  2.759% | 1996   |  2.524% | 
 | 50   | Toxicroak          |  2.71948% | 2698   |  2.719% | 2067   |  2.614% | 
 | 51   | Abomasnow          |  2.55821% | 2538   |  2.558% | 2286   |  2.891% | 
 | 52   | Metagross          |  2.47556% | 2456   |  2.476% | 2003   |  2.533% | 
 | 53   | Weavile            |  2.45943% | 2440   |  2.459% | 1854   |  2.345% | 
 | 54   | Slowbro            |  2.41306% | 2394   |  2.413% | 2050   |  2.593% | 
 | 55   | Mienshao           |  2.39089% | 2372   |  2.391% | 1961   |  2.480% | 
 | 56   | Amoonguss          |  2.36166% | 2343   |  2.362% | 1943   |  2.457% | 
 | 57   | Zapdos             |  2.09152% | 2075   |  2.092% | 1770   |  2.239% | 
 | 58   | Tornadus           |  2.00484% | 1989   |  2.005% | 1540   |  1.948% | 
 | 59   | Aerodactyl         |  1.98166% | 1966   |  1.982% | 1773   |  2.242% | 
 | 60   | Cofagrigus         |  1.87481% | 1860   |  1.875% | 1525   |  1.929% | 
 | 61   | Darmanitan         |  1.82945% | 1815   |  1.829% | 1405   |  1.777% | 
 | 62   | Sableye            |  1.76797% | 1754   |  1.768% | 1531   |  1.936% | 
 | 63   | Mew                |  1.76293% | 1749   |  1.763% | 1514   |  1.915% | 
 | 64   | Victini            |  1.68935% | 1676   |  1.689% | 1309   |  1.656% | 
 | 65   | Clefable           |  1.62181% | 1609   |  1.622% | 1394   |  1.763% | 
 | 66   | Milotic            |  1.61173% | 1599   |  1.612% | 1301   |  1.645% | 
 | 67   | Swampert           |  1.58956% | 1577   |  1.590% | 1323   |  1.673% | 
 | 68   | Bronzong           |  1.53916% | 1527   |  1.539% | 1343   |  1.699% | 
 | 69   | Snorlax            |  1.49380% | 1482   |  1.494% | 1202   |  1.520% | 
 | 70   | Scrafty            |  1.49179% | 1480   |  1.492% | 1182   |  1.495% | 
 | 71   | Kingdra            |  1.43736% | 1426   |  1.437% | 1097   |  1.387% | 
 | 72   | Porygon2           |  1.41820% | 1407   |  1.418% | 1151   |  1.456% | 
 | 73   | Venusaur           |  1.37385% | 1363   |  1.374% | 1100   |  1.391% | 
 | 74   | Umbreon            |  1.35873% | 1348   |  1.359% | 1048   |  1.325% | 
 | 75   | Nidoking           |  1.33353% | 1323   |  1.334% | 1085   |  1.372% | 
 | 76   | Togekiss           |  1.32950% | 1319   |  1.330% | 1073   |  1.357% | 
 | 77   | Zoroark            |  1.31338% | 1303   |  1.313% | 475    |  0.601% | 
 | 78   | Heracross          |  1.27104% | 1261   |  1.271% | 941    |  1.190% | 
 | 79   | Froslass           |  1.25693% | 1247   |  1.257% | 1130   |  1.429% | 
 | 80   | Staraptor          |  1.17831% | 1169   |  1.178% | 901    |  1.140% | 
 | 81   | Suicune            |  1.16823% | 1159   |  1.168% | 944    |  1.194% | 
 | 82   | Azelf              |  1.09364% | 1085   |  1.094% | 995    |  1.258% | 
 | 83   | Arcanine           |  1.07852% | 1070   |  1.079% | 879    |  1.112% | 
 | 84   | Eelektross         |  1.07550% | 1067   |  1.075% | 867    |  1.097% | 
 | 85   | Sigilyph           |  1.06441% | 1056   |  1.064% | 843    |  1.066% | 
 | 86   | Krookodile         |  1.03820% | 1030   |  1.038% | 776    |  0.981% | 
 | 87   | Charizard          |  1.03316% | 1025   |  1.033% | 808    |  1.022% | 
 | 88   | Hitmontop          |  1.03316% | 1025   |  1.033% | 831    |  1.051% | 
 | 89   | Bisharp            |  1.00393% | 996    |  1.004% | 750    |  0.949% | 
 | 90   | Ambipom            |  0.97873% | 971    |  0.979% | 794    |  1.004% | 
 | 91   | Galvantula         |  0.95252% | 945    |  0.953% | 729    |  0.922% | 
 | 92   | Porygon-Z          |  0.95051% | 943    |  0.951% | 792    |  1.002% | 
 | 93   | Blastoise          |  0.93539% | 928    |  0.935% | 774    |  0.979% | 
 | 94   | Serperior          |  0.93337% | 926    |  0.933% | 715    |  0.904% | 
 | 95   | Virizion           |  0.92934% | 922    |  0.929% | 715    |  0.904% | 
 | 96   | Dusclops           |  0.90414% | 897    |  0.904% | 729    |  0.922% | 
 | 97   | Machamp            |  0.88197% | 875    |  0.882% | 714    |  0.903% | 
 | 98   | Quagsire           |  0.87491% | 868    |  0.875% | 669    |  0.846% | 
 | 99   | Crobat             |  0.86685% | 860    |  0.867% | 679    |  0.859% | 
 | 100  | Seismitoad         |  0.85878% | 852    |  0.859% | 735    |  0.930% | 
 | 101  | Roserade           |  0.84366% | 837    |  0.844% | 636    |  0.804% | 
 | 102  | Vaporeon           |  0.84266% | 836    |  0.843% | 676    |  0.855% | 
 | 103  | Slowking           |  0.83963% | 833    |  0.840% | 700    |  0.885% | 
 | 104  | Whimsicott         |  0.82855% | 822    |  0.829% | 679    |  0.859% | 
 | 105  | Empoleon           |  0.80738% | 801    |  0.807% | 630    |  0.797% | 
 | 106  | Braviary           |  0.80335% | 797    |  0.803% | 623    |  0.788% | 
 | 107  | Kyurem             |  0.78823% | 782    |  0.788% | 578    |  0.731% | 
 | 108  | Sceptile           |  0.78420% | 778    |  0.784% | 583    |  0.737% | 
 | 109  | Ditto              |  0.76000% | 754    |  0.760% | 566    |  0.716% | 
 | 110  | Tangrowth          |  0.75396% | 748    |  0.754% | 573    |  0.725% | 
 | 111  | Accelgor           |  0.75093% | 745    |  0.751% | 590    |  0.746% | 
 | 112  | Cresselia          |  0.74992% | 744    |  0.750% | 601    |  0.760% | 
 | 113  | Mandibuzz          |  0.71263% | 707    |  0.713% | 574    |  0.726% | 
 | 114  | Golurk             |  0.67332% | 668    |  0.673% | 528    |  0.668% | 
 | 115  | Rotom-Heat         |  0.66324% | 658    |  0.663% | 541    |  0.684% | 
 | 116  | Emboar             |  0.65014% | 645    |  0.650% | 515    |  0.651% | 
 | 117  | Walrein            |  0.62695% | 622    |  0.627% | 500    |  0.632% | 
 | 118  | Moltres            |  0.61788% | 613    |  0.618% | 472    |  0.597% | 
 | 119  | Dusknoir           |  0.60679% | 602    |  0.607% | 484    |  0.612% | 
 | 120  | Spiritomb          |  0.56144% | 557    |  0.561% | 474    |  0.599% | 
 | 121  | Claydol            |  0.55942% | 555    |  0.559% | 478    |  0.605% | 
 | 122  | Raikou             |  0.55640% | 552    |  0.556% | 406    |  0.513% | 
 | 123  | Gallade            |  0.53624% | 532    |  0.536% | 412    |  0.521% | 
 | 124  | Ludicolo           |  0.53624% | 532    |  0.536% | 409    |  0.517% | 
 | 125  | Pikachu            |  0.52414% | 520    |  0.524% | 388    |  0.491% | 
 | 126  | Archeops           |  0.52011% | 516    |  0.520% | 402    |  0.508% | 
 | 127  | Samurott           |  0.50600% | 502    |  0.506% | 392    |  0.496% | 
 | 128  | Azumarill          |  0.50297% | 499    |  0.503% | 375    |  0.474% | 
 | 129  | Lapras             |  0.47979% | 476    |  0.480% | 391    |  0.495% | 
 | 130  | Rhyperior          |  0.47677% | 473    |  0.477% | 310    |  0.392% | 
 | 131  | Yanmega            |  0.47072% | 467    |  0.471% | 357    |  0.452% | 
 | 132  | Glaceon            |  0.46669% | 463    |  0.467% | 360    |  0.455% | 
 | 133  | Flygon             |  0.46366% | 460    |  0.464% | 375    |  0.474% | 
 | 134  | Druddigon          |  0.44552% | 442    |  0.446% | 398    |  0.503% | 
 | 135  | Electivire         |  0.44451% | 441    |  0.445% | 337    |  0.426% | 
 | 136  | Honchkrow          |  0.44048% | 437    |  0.440% | 337    |  0.426% | 
 | 137  | Zebstrika          |  0.43645% | 433    |  0.436% | 365    |  0.462% | 
 | 138  | Sharpedo           |  0.42536% | 422    |  0.425% | 315    |  0.398% | 
 | 139  | Lickilicky         |  0.40117% | 398    |  0.401% | 314    |  0.397% | 
 | 140  | Feraligatr         |  0.40117% | 398    |  0.401% | 314    |  0.397% | 
 | 141  | Rotom              |  0.39210% | 389    |  0.392% | 316    |  0.400% | 
 | 142  | Mismagius          |  0.38605% | 383    |  0.386% | 309    |  0.391% | 
 | 143  | Houndoom           |  0.38202% | 379    |  0.382% | 282    |  0.357% | 
 | 144  | Alomomola          |  0.35783% | 355    |  0.358% | 274    |  0.347% | 
 | 145  | Lilligant          |  0.35379% | 351    |  0.354% | 262    |  0.331% | 
 | 146  | Carracosta         |  0.34472% | 342    |  0.345% | 280    |  0.354% | 
 | 147  | Cradily            |  0.33868% | 336    |  0.339% | 269    |  0.340% | 
 | 148  | Hariyama           |  0.33767% | 335    |  0.338% | 293    |  0.371% | 
 | 149  | Gardevoir          |  0.33767% | 335    |  0.338% | 235    |  0.297% | 
 | 150  | Omastar            |  0.33464% | 332    |  0.335% | 244    |  0.309% | 
 | 151  | Shedinja           |  0.33364% | 331    |  0.334% | 225    |  0.285% | 
 | 152  | Luxray             |  0.32356% | 321    |  0.324% | 256    |  0.324% | 
 | 153  | Crustle            |  0.30138% | 299    |  0.301% | 261    |  0.330% | 
 | 154  | Liepard            |  0.29836% | 296    |  0.298% | 266    |  0.336% | 
 | 155  | Floatzel           |  0.29433% | 292    |  0.294% | 238    |  0.301% | 
 | 156  | Escavalier         |  0.29231% | 290    |  0.292% | 225    |  0.285% | 
 | 157  | Aggron             |  0.28929% | 287    |  0.289% | 225    |  0.285% | 
 | 158  | Flareon            |  0.28626% | 284    |  0.286% | 218    |  0.276% | 
 | 159  | Typhlosion         |  0.28324% | 281    |  0.283% | 221    |  0.280% | 
 | 160  | Exeggutor          |  0.27921% | 277    |  0.279% | 208    |  0.263% | 
 | 161  | Leafeon            |  0.27719% | 275    |  0.277% | 196    |  0.248% | 
 | 162  | Uxie               |  0.27618% | 274    |  0.276% | 256    |  0.324% | 
 | 163  | Steelix            |  0.27215% | 270    |  0.272% | 218    |  0.276% | 
 | 164  | Gothitelle         |  0.27013% | 268    |  0.270% | 183    |  0.231% | 
 | 165  | Cobalion           |  0.27013% | 268    |  0.270% | 232    |  0.293% | 
 | 166  | Drapion            |  0.26409% | 262    |  0.264% | 213    |  0.269% | 
 | 167  | Shuckle            |  0.26207% | 260    |  0.262% | 225    |  0.285% | 
 | 168  | Bouffalant         |  0.25804% | 256    |  0.258% | 208    |  0.263% | 
 | 169  | Hitmonchan         |  0.25703% | 255    |  0.257% | 216    |  0.273% | 
 | 170  | Rotom-Mow          |  0.25300% | 251    |  0.253% | 201    |  0.254% | 
 | 171  | Dugtrio            |  0.25300% | 251    |  0.253% | 190    |  0.240% | 
 | 172  | Cinccino           |  0.25199% | 250    |  0.252% | 196    |  0.248% | 
 | 173  | Hitmonlee          |  0.24796% | 246    |  0.248% | 189    |  0.239% | 
 | 174  | Aron               |  0.23687% | 235    |  0.237% | 188    |  0.238% | 
 | 175  | Riolu              |  0.23586% | 234    |  0.236% | 147    |  0.186% | 
 | 176  | Klinklang          |  0.23486% | 233    |  0.235% | 210    |  0.266% | 
 | 177  | Golduck            |  0.22982% | 228    |  0.230% | 190    |  0.240% | 
 | 178  | Ursaring           |  0.22679% | 225    |  0.227% | 166    |  0.210% | 
 | 179  | Crawdaunt          |  0.22377% | 222    |  0.224% | 147    |  0.186% | 
 | 180  | Registeel          |  0.21873% | 217    |  0.219% | 164    |  0.207% | 
 | 181  | Torkoal            |  0.21369% | 212    |  0.214% | 177    |  0.224% | 
 | 182  | Murkrow            |  0.21268% | 211    |  0.213% | 144    |  0.182% | 
 | 183  | Torterra           |  0.20865% | 207    |  0.209% | 180    |  0.228% | 
 | 184  | Marowak            |  0.20865% | 207    |  0.209% | 162    |  0.205% | 
 | 185  | Dragonair          |  0.20764% | 206    |  0.208% | 169    |  0.214% | 
 | 186  | Mawile             |  0.20562% | 204    |  0.206% | 126    |  0.159% | 
 | 187  | Cryogonal          |  0.20462% | 203    |  0.205% | 152    |  0.192% | 
 | 188  | Kabutops           |  0.20361% | 202    |  0.204% | 162    |  0.205% | 
 | 189  | Lanturn            |  0.20260% | 201    |  0.203% | 168    |  0.212% | 
 | 190  | Manectric          |  0.20260% | 201    |  0.203% | 160    |  0.202% | 
 | 191  | Swanna             |  0.20159% | 200    |  0.202% | 158    |  0.200% | 
 | 192  | Probopass          |  0.19756% | 196    |  0.198% | 150    |  0.190% | 
 | 193  | Stoutland          |  0.19353% | 192    |  0.194% | 126    |  0.159% | 
 | 194  | Meloetta           |  0.19151% | 190    |  0.192% | 149    |  0.188% | 
 | 195  | Altaria            |  0.18748% | 186    |  0.187% | 127    |  0.161% | 
 | 196  | Drifblim           |  0.18345% | 182    |  0.183% | 148    |  0.187% | 
 | 197  | Poliwrath          |  0.18244% | 181    |  0.182% | 144    |  0.182% | 
 | 198  | Absol              |  0.17942% | 178    |  0.179% | 150    |  0.190% | 
 | 199  | Electrode          |  0.17942% | 178    |  0.179% | 152    |  0.192% | 
 | 200  | Medicham           |  0.17942% | 178    |  0.179% | 138    |  0.175% | 
 | 201  | Scolipede          |  0.17539% | 174    |  0.175% | 143    |  0.181% | 
 | 202  | Sawsbuck           |  0.16833% | 167    |  0.168% | 127    |  0.161% | 
 | 203  | Magmortar          |  0.16329% | 162    |  0.163% | 137    |  0.173% | 
 | 204  | Gigalith           |  0.16027% | 159    |  0.160% | 128    |  0.162% | 
 | 205  | Swellow            |  0.15825% | 157    |  0.158% | 112    |  0.142% | 
 | 206  | Miltank            |  0.15623% | 155    |  0.156% | 120    |  0.152% | 
 | 207  | Magneton           |  0.15220% | 151    |  0.152% | 124    |  0.157% | 
 | 208  | Shaymin            |  0.14515% | 144    |  0.145% | 120    |  0.152% | 
 | 209  | Victreebel         |  0.14111% | 140    |  0.141% | 93     |  0.118% | 
 | 210  | Magcargo           |  0.14111% | 140    |  0.141% | 120    |  0.152% | 
 | 211  | Venomoth           |  0.14111% | 140    |  0.141% | 101    |  0.128% | 
 | 212  | Kadabra            |  0.14011% | 139    |  0.140% | 105    |  0.133% | 
 | 213  | Weezing            |  0.14011% | 139    |  0.140% | 110    |  0.139% | 
 | 214  | Rampardos          |  0.13910% | 138    |  0.139% | 106    |  0.134% | 
 | 215  | Zangoose           |  0.13708% | 136    |  0.137% | 108    |  0.137% | 
 | 216  | Simisear           |  0.13607% | 135    |  0.136% | 103    |  0.130% | 
 | 217  | Throh              |  0.13305% | 132    |  0.133% | 119    |  0.151% | 
 | 218  | Parasect           |  0.13104% | 130    |  0.131% | 112    |  0.142% | 
 | 219  | Smeargle           |  0.12902% | 128    |  0.129% | 107    |  0.135% | 
 | 220  | Simipour           |  0.12801% | 127    |  0.128% | 108    |  0.137% | 
 | 221  | Jynx               |  0.12801% | 127    |  0.128% | 104    |  0.132% | 
 | 222  | Armaldo            |  0.12600% | 125    |  0.126% | 98     |  0.124% | 
 | 223  | Emolga             |  0.12398% | 123    |  0.124% | 102    |  0.129% | 
 | 224  | Ampharos           |  0.12297% | 122    |  0.123% | 98     |  0.124% | 
 | 225  | Lopunny            |  0.12196% | 121    |  0.122% | 97     |  0.123% | 
 | 226  | Scyther            |  0.11995% | 119    |  0.120% | 87     |  0.110% | 
 | 227  | Slaking            |  0.11894% | 118    |  0.119% | 100    |  0.126% | 
 | 228  | Tropius            |  0.11692% | 116    |  0.117% | 73     |  0.092% | 
 | 229  | Entei              |  0.11592% | 115    |  0.116% | 92     |  0.116% | 
 | 230  | Dunsparce          |  0.11592% | 115    |  0.116% | 108    |  0.137% | 
 | 231  | Leavanny           |  0.11491% | 114    |  0.115% | 98     |  0.124% | 
 | 232  | Gurdurr            |  0.11088% | 110    |  0.111% | 64     |  0.081% | 
 | 233  | Bibarel            |  0.10684% | 106    |  0.107% | 86     |  0.109% | 
 | 234  | Rhydon             |  0.10483% | 104    |  0.105% | 79     |  0.100% | 
 | 235  | Vanilluxe          |  0.10382% | 103    |  0.104% | 80     |  0.101% | 
 | 236  | Mesprit            |  0.10080% | 100    |  0.101% | 96     |  0.121% | 
 | 237  | Sawk               |  0.10080% | 100    |  0.101% | 81     |  0.102% | 
 | 238  | Wailord            |  0.09979% | 99     |  0.100% | 81     |  0.102% | 
 | 239  | Nidoqueen          |  0.09878% | 98     |  0.099% | 78     |  0.099% | 
 | 240  | Camerupt           |  0.09777% | 97     |  0.098% | 80     |  0.101% | 
 | 241  | Shiftry            |  0.09676% | 96     |  0.097% | 71     |  0.090% | 
 | 242  | Rapidash           |  0.09374% | 93     |  0.094% | 75     |  0.095% | 
 | 243  | Regirock           |  0.09273% | 92     |  0.093% | 64     |  0.081% | 
 | 244  | Pineco             |  0.09172% | 91     |  0.092% | 90     |  0.114% | 
 | 245  | Misdreavus         |  0.08870% | 88     |  0.089% | 69     |  0.087% | 
 | 246  | Durant             |  0.08769% | 87     |  0.088% | 74     |  0.094% | 
 | 247  | Regice             |  0.08366% | 83     |  0.084% | 63     |  0.080% | 
 | 248  | Meganium           |  0.08265% | 82     |  0.083% | 68     |  0.086% | 
 | 249  | Stunfisk           |  0.08164% | 81     |  0.082% | 75     |  0.095% | 
 | 250  | Furret             |  0.08064% | 80     |  0.081% | 67     |  0.085% | 
 | 251  | Golem              |  0.08064% | 80     |  0.081% | 67     |  0.085% | 
 | 252  | Pelipper           |  0.08064% | 80     |  0.081% | 69     |  0.087% | 
 | 253  | Unfezant           |  0.07661% | 76     |  0.077% | 56     |  0.071% | 
 | 254  | Golbat             |  0.07459% | 74     |  0.075% | 59     |  0.075% | 
 | 255  | Swoobat            |  0.07358% | 73     |  0.074% | 54     |  0.068% | 
 | 256  | Gligar             |  0.07358% | 73     |  0.074% | 68     |  0.086% | 
 | 257  | Cacturne           |  0.07358% | 73     |  0.074% | 64     |  0.081% | 
 | 258  | Garbodor           |  0.07358% | 73     |  0.074% | 64     |  0.081% | 
 | 259  | Audino             |  0.07257% | 72     |  0.073% | 53     |  0.067% | 
 | 260  | Pidgeot            |  0.07257% | 72     |  0.073% | 62     |  0.078% | 
 | 261  | Regigigas          |  0.07157% | 71     |  0.072% | 57     |  0.072% | 
 | 262  | Rotom-Frost        |  0.07056% | 70     |  0.071% | 53     |  0.067% | 
 | 263  | Mr. Mime           |  0.06753% | 67     |  0.068% | 56     |  0.071% | 
 | 264  | Haunter            |  0.06653% | 66     |  0.067% | 63     |  0.080% | 
 | 265  | Spinda             |  0.06653% | 66     |  0.067% | 56     |  0.071% | 
 | 266  | Raichu             |  0.06451% | 64     |  0.065% | 52     |  0.066% | 
 | 267  | Mantyke            |  0.06350% | 63     |  0.064% | 57     |  0.072% | 
 | 268  | Solrock            |  0.06350% | 63     |  0.064% | 57     |  0.072% | 
 | 269  | Articuno           |  0.06350% | 63     |  0.064% | 48     |  0.061% | 
 | 270  | Wobbuffet          |  0.06249% | 62     |  0.062% | 51     |  0.065% | 
 | 271  | Raticate           |  0.06249% | 62     |  0.062% | 50     |  0.063% | 
 | 272  | Basculin           |  0.06249% | 62     |  0.062% | 51     |  0.065% | 
 | 273  | Tauros             |  0.06149% | 61     |  0.061% | 42     |  0.053% | 
 | 274  | Beheeyem           |  0.06048% | 60     |  0.060% | 60     |  0.076% | 
 | 275  | Meditite           |  0.05947% | 59     |  0.059% | 53     |  0.067% | 
 | 276  | Duskull            |  0.05947% | 59     |  0.059% | 53     |  0.067% | 
 | 277  | Kingler            |  0.05947% | 59     |  0.059% | 46     |  0.058% | 
 | 278  | Girafarig          |  0.05846% | 58     |  0.058% | 54     |  0.068% | 
 | 279  | Rattata            |  0.05846% | 58     |  0.058% | 50     |  0.063% | 
 | 280  | Illumise           |  0.05846% | 58     |  0.058% | 51     |  0.065% | 
 | 281  | Vileplume          |  0.05745% | 57     |  0.057% | 39     |  0.049% | 
 | 282  | Vigoroth           |  0.05645% | 56     |  0.056% | 43     |  0.054% | 
 | 283  | Banette            |  0.05645% | 56     |  0.056% | 44     |  0.056% | 
 | 284  | Glalie             |  0.05544% | 55     |  0.055% | 35     |  0.044% | 
 | 285  | Pinsir             |  0.05544% | 55     |  0.055% | 47     |  0.059% | 
 | 286  | Exploud            |  0.05443% | 54     |  0.054% | 42     |  0.053% | 
 | 287  | Bronzor            |  0.05141% | 51     |  0.051% | 45     |  0.057% | 
 | 288  | Numel              |  0.05141% | 51     |  0.051% | 46     |  0.058% | 
 | 289  | Togetic            |  0.04939% | 49     |  0.049% | 39     |  0.049% | 
 | 290  | Muk                |  0.04737% | 47     |  0.047% | 37     |  0.047% | 
 | 291  | Masquerain         |  0.04737% | 47     |  0.047% | 37     |  0.047% | 
 | 292  | Musharna           |  0.04637% | 46     |  0.046% | 40     |  0.051% | 
 | 293  | Ninjask            |  0.04536% | 45     |  0.045% | 28     |  0.035% | 
 | 294  | Qwilfish           |  0.04435% | 44     |  0.044% | 38     |  0.048% | 
 | 295  | Dustox             |  0.04435% | 44     |  0.044% | 23     |  0.029% | 
 | 296  | Gorebyss           |  0.04435% | 44     |  0.044% | 39     |  0.049% | 
 | 297  | Farfetch'd         |  0.04435% | 44     |  0.044% | 39     |  0.049% | 
 | 298  | Arbok              |  0.04435% | 44     |  0.044% | 38     |  0.048% | 
 | 299  | Persian            |  0.04435% | 44     |  0.044% | 38     |  0.048% | 
 | 300  | Ivysaur            |  0.04133% | 41     |  0.041% | 34     |  0.043% | 
 | 301  | Tentacool          |  0.04133% | 41     |  0.041% | 31     |  0.039% | 
 | 302  | Whiscash           |  0.04032% | 40     |  0.040% | 30     |  0.038% | 
 | 303  | Purugly            |  0.04032% | 40     |  0.040% | 34     |  0.043% | 
 | 304  | Lunatone           |  0.04032% | 40     |  0.040% | 35     |  0.044% | 
 | 305  | Heatmor            |  0.03931% | 39     |  0.039% | 32     |  0.040% | 
 | 306  | Linoone            |  0.03830% | 38     |  0.038% | 32     |  0.040% | 
 | 307  | Simisage           |  0.03830% | 38     |  0.038% | 32     |  0.040% | 
 | 308  | Kangaskhan         |  0.03830% | 38     |  0.038% | 28     |  0.035% | 
 | 309  | Diglett            |  0.03830% | 38     |  0.038% | 37     |  0.047% | 
 | 310  | Piloswine          |  0.03629% | 36     |  0.036% | 30     |  0.038% | 
 | 311  | Ekans              |  0.03629% | 36     |  0.036% | 35     |  0.044% | 
 | 312  | Teddiursa          |  0.03629% | 36     |  0.036% | 18     |  0.023% | 
 | 313  | Charmander         |  0.03629% | 36     |  0.036% | 32     |  0.040% | 
 | 314  | Swalot             |  0.03629% | 36     |  0.036% | 30     |  0.038% | 
 | 315  | Castform           |  0.03528% | 35     |  0.035% | 23     |  0.029% | 
 | 316  | Maractus           |  0.03427% | 34     |  0.034% | 31     |  0.039% | 
 | 317  | Primeape           |  0.03427% | 34     |  0.034% | 28     |  0.035% | 
 | 318  | Cottonee           |  0.03427% | 34     |  0.034% | 25     |  0.032% | 
 | 319  | Delcatty           |  0.03326% | 33     |  0.033% | 26     |  0.033% | 
 | 320  | Cherrim            |  0.03225% | 32     |  0.032% | 19     |  0.024% | 
 | 321  | Mantine            |  0.03225% | 32     |  0.032% | 27     |  0.034% | 
 | 322  | Dodrio             |  0.03125% | 31     |  0.031% | 23     |  0.029% | 
 | 323  | Beartic            |  0.03125% | 31     |  0.031% | 25     |  0.032% | 
 | 324  | Wartortle          |  0.03024% | 30     |  0.030% | 22     |  0.028% | 
 | 325  | Oshawott           |  0.03024% | 30     |  0.030% | 28     |  0.035% | 
