 Total battles: 186211
 Avg. weight/team: 0.511
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Slaking            |  1.55602% | 8104   |  2.176% | 7548   |  2.435% | 
 | 45   | Ludicolo           |  1.48980% | 7768   |  2.086% | 6341   |  2.045% | 
 | 46   | Machamp            |  1.47489% | 5800   |  1.557% | 4534   |  1.462% | 
 | 47   | Arcanine           |  1.27755% | 5052   |  1.357% | 4170   |  1.345% | 
 | 48   | Camerupt           |  1.26675% | 5309   |  1.426% | 4397   |  1.418% | 
 | 49   | Umbreon            |  1.26379% | 5667   |  1.522% | 4622   |  1.491% | 
 | 50   | Sceptile           |  1.21113% | 7195   |  1.932% | 5632   |  1.817% | 
 | 51   | Alakazam           |  1.18509% | 9952   |  2.672% | 7455   |  2.405% | 
 | 52   | Venusaur           |  1.14263% | 7100   |  1.906% | 6034   |  1.946% | 
 | 53   | Jynx               |  1.10792% | 3482   |  0.935% | 3243   |  1.046% | 
 | 54   | Registeel          |  1.05332% | 4518   |  1.213% | 3962   |  1.278% | 
 | 55   | Gardevoir          |  1.02563% | 5525   |  1.484% | 4045   |  1.305% | 
 | 56   | Exeggutor          |  0.94019% | 6127   |  1.645% | 4822   |  1.555% | 
 | 57   | Swellow            |  0.90186% | 5250   |  1.410% | 4887   |  1.576% | 
 | 58   | Dragonite          |  0.87668% | 5510   |  1.480% | 4388   |  1.415% | 
 | 59   | Scizor             |  0.82430% | 4545   |  1.220% | 3684   |  1.188% | 
 | 60   | Articuno           |  0.82427% | 3777   |  1.014% | 2951   |  0.952% | 
 | 61   | Banette            |  0.74084% | 3741   |  1.005% | 2972   |  0.959% | 
 | 62   | Armaldo            |  0.71514% | 3253   |  0.873% | 2579   |  0.832% | 
 | 63   | Steelix            |  0.71249% | 3606   |  0.968% | 3057   |  0.986% | 
 | 64   | Misdreavus         |  0.70845% | 2483   |  0.667% | 2073   |  0.669% | 
 | 65   | Donphan            |  0.63746% | 2246   |  0.603% | 1824   |  0.588% | 
 | 66   | Ursaring           |  0.61362% | 1960   |  0.526% | 1373   |  0.443% | 
 | 67   | Wailord            |  0.60609% | 1713   |  0.460% | 1660   |  0.535% | 
 | 68   | Blastoise          |  0.59359% | 3672   |  0.986% | 3192   |  1.030% | 
 | 69   | Dodrio             |  0.52311% | 2762   |  0.742% | 2173   |  0.701% | 
 | 70   | Electrode          |  0.47582% | 3526   |  0.947% | 3060   |  0.987% | 
 | 71   | Rhydon             |  0.42408% | 1793   |  0.481% | 1409   |  0.454% | 
 | 72   | Miltank            |  0.42020% | 1917   |  0.515% | 1516   |  0.489% | 
 | 73   | Linoone            |  0.39546% | 3031   |  0.814% | 2221   |  0.716% | 
 | 74   | Tauros             |  0.39150% | 3477   |  0.934% | 2651   |  0.855% | 
 | 75   | Aggron             |  0.38862% | 2295   |  0.616% | 1751   |  0.565% | 
 | 76   | Poliwrath          |  0.35274% | 1412   |  0.379% | 1138   |  0.367% | 
 | 77   | Entei              |  0.33858% | 1893   |  0.508% | 1607   |  0.518% | 
 | 78   | Espeon             |  0.29813% | 2409   |  0.647% | 2037   |  0.657% | 
 | 79   | Lanturn            |  0.29154% | 1442   |  0.387% | 1250   |  0.403% | 
 | 80   | Slowbro            |  0.28084% | 1430   |  0.384% | 1176   |  0.379% | 
 | 81   | Crobat             |  0.25068% | 2170   |  0.583% | 1762   |  0.568% | 
 | 82   | Ampharos           |  0.24013% | 821    |  0.220% | 710    |  0.229% | 
 | 83   | Lapras             |  0.23167% | 1896   |  0.509% | 1469   |  0.474% | 
 | 84   | Omastar            |  0.21462% | 1506   |  0.404% | 1158   |  0.374% | 
 | 85   | Shedinja           |  0.20853% | 2413   |  0.648% | 1675   |  0.540% | 
 | 86   | Victreebel         |  0.20053% | 922    |  0.248% | 844    |  0.272% | 
 | 87   | Typhlosion         |  0.19763% | 1659   |  0.445% | 1336   |  0.431% | 
 | 88   | Hypno              |  0.19544% | 1417   |  0.380% | 1243   |  0.401% | 
 | 89   | Gligar             |  0.19391% | 1633   |  0.438% | 1286   |  0.415% | 
 | 90   | Gorebyss           |  0.17282% | 855    |  0.230% | 634    |  0.205% | 
 | 91   | Pikachu            |  0.17144% | 1482   |  0.398% | 1040   |  0.335% | 
 | 92   | Hitmonlee          |  0.16456% | 663    |  0.178% | 475    |  0.153% | 
 | 93   | Magmar             |  0.15548% | 527    |  0.142% | 426    |  0.137% | 
 | 94   | Zangoose           |  0.15027% | 1123   |  0.302% | 904    |  0.292% | 
 | 95   | Golduck            |  0.14845% | 1047   |  0.281% | 698    |  0.225% | 
 | 96   | Qwilfish           |  0.14522% | 766    |  0.206% | 717    |  0.231% | 
 | 97   | Cradily            |  0.13753% | 1399   |  0.376% | 1087   |  0.351% | 
 | 98   | Hitmontop          |  0.13441% | 1129   |  0.303% | 907    |  0.293% | 
 | 99   | Sableye            |  0.12965% | 863    |  0.232% | 717    |  0.231% | 
 | 100  | Shiftry            |  0.12934% | 876    |  0.235% | 732    |  0.236% | 
 | 101  | Quagsire           |  0.12916% | 728    |  0.195% | 615    |  0.198% | 
 | 102  | Granbull           |  0.12723% | 1227   |  0.329% | 1007   |  0.325% | 
 | 103  | Lunatone           |  0.12676% | 551    |  0.148% | 428    |  0.138% | 
 | 104  | Solrock            |  0.12267% | 541    |  0.145% | 459    |  0.148% | 
 | 105  | Butterfree         |  0.11953% | 1027   |  0.276% | 950    |  0.306% | 
 | 106  | Nidoking           |  0.11670% | 826    |  0.222% | 686    |  0.221% | 
 | 107  | Flareon            |  0.11045% | 656    |  0.176% | 528    |  0.170% | 
 | 108  | Roselia            |  0.10649% | 653    |  0.175% | 543    |  0.175% | 
 | 109  | Kangaskhan         |  0.10319% | 461    |  0.124% | 360    |  0.116% | 
 | 110  | Octillery          |  0.09455% | 907    |  0.244% | 640    |  0.206% | 
 | 111  | Electabuzz         |  0.09196% | 562    |  0.151% | 507    |  0.164% | 
 | 112  | Walrein            |  0.08850% | 637    |  0.171% | 519    |  0.167% | 
 | 113  | Muk                |  0.08805% | 652    |  0.175% | 555    |  0.179% | 
 | 114  | Azumarill          |  0.08692% | 545    |  0.146% | 416    |  0.134% | 
 | 115  | Mantine            |  0.08655% | 676    |  0.182% | 529    |  0.171% | 
 | 116  | Tentacruel         |  0.08421% | 822    |  0.221% | 612    |  0.197% | 
 | 117  | Dunsparce          |  0.08391% | 609    |  0.164% | 507    |  0.164% | 
 | 118  | Pinsir             |  0.08306% | 581    |  0.156% | 468    |  0.151% | 
 | 119  | Scyther            |  0.08276% | 554    |  0.149% | 474    |  0.153% | 
 | 120  | Kabutops           |  0.07801% | 565    |  0.152% | 423    |  0.136% | 
 | 121  | Politoed           |  0.07423% | 263    |  0.071% | 246    |  0.079% | 
 | 122  | Clamperl           |  0.07056% | 408    |  0.110% | 347    |  0.112% | 
 | 123  | Jumpluff           |  0.06488% | 496    |  0.133% | 408    |  0.132% | 
 | 124  | Kecleon            |  0.06177% | 495    |  0.133% | 432    |  0.139% | 
 | 125  | Chansey            |  0.05850% | 382    |  0.103% | 274    |  0.088% | 
 | 126  | Clefable           |  0.05688% | 578    |  0.155% | 477    |  0.154% | 
 | 127  | Altaria            |  0.05290% | 677    |  0.182% | 537    |  0.173% | 
 | 128  | Vileplume          |  0.05225% | 376    |  0.101% | 310    |  0.100% | 
 | 129  | Golem              |  0.04985% | 458    |  0.123% | 384    |  0.124% | 
 | 130  | Raichu             |  0.04679% | 449    |  0.121% | 392    |  0.126% | 
 | 131  | Meganium           |  0.04542% | 633    |  0.170% | 536    |  0.173% | 
 | 132  | Nidoqueen          |  0.04477% | 353    |  0.095% | 298    |  0.096% | 
 | 133  | Vigoroth           |  0.03962% | 221    |  0.059% | 156    |  0.050% | 
 | 134  | Absol              |  0.03491% | 327    |  0.088% | 257    |  0.083% | 
 | 135  | Feraligatr         |  0.03299% | 693    |  0.186% | 276    |  0.089% | 
 | 136  | Lickitung          |  0.03037% | 163    |  0.044% | 142    |  0.046% | 
 | 137  | Grumpig            |  0.02937% | 311    |  0.084% | 270    |  0.087% | 
 | 138  | Ninetales          |  0.02721% | 859    |  0.231% | 760    |  0.245% | 
 | 139  | Sharpedo           |  0.02496% | 240    |  0.064% | 165    |  0.053% | 
 | 140  | Manectric          |  0.02431% | 276    |  0.074% | 218    |  0.070% | 
 | 141  | Beedrill           |  0.02372% | 172    |  0.046% | 134    |  0.043% | 
 | 142  | Torkoal            |  0.02350% | 506    |  0.136% | 441    |  0.142% | 
 | 143  | Murkrow            |  0.02230% | 191    |  0.051% | 136    |  0.044% | 
 | 144  | Primeape           |  0.02121% | 405    |  0.109% | 294    |  0.095% | 
 | 145  | Slowking           |  0.02012% | 782    |  0.210% | 683    |  0.220% | 
 | 146  | Rapidash           |  0.01994% | 323    |  0.087% | 276    |  0.089% | 
 | 147  | Piloswine          |  0.01964% | 389    |  0.104% | 310    |  0.100% | 
 | 148  | Togetic            |  0.01962% | 219    |  0.059% | 180    |  0.058% | 
 | 149  | Trapinch           |  0.01923% | 148    |  0.040% | 100    |  0.032% | 
 | 150  | Shuckle            |  0.01816% | 373    |  0.100% | 316    |  0.102% | 
 | 151  | Crawdaunt          |  0.01771% | 284    |  0.076% | 214    |  0.069% | 
 | 152  | Magcargo           |  0.01656% | 144    |  0.039% | 122    |  0.039% | 
 | 153  | Pelipper           |  0.01557% | 158    |  0.042% | 118    |  0.038% | 
 | 154  | Haunter            |  0.01492% | 143    |  0.038% | 111    |  0.036% | 
 | 155  | Furret             |  0.01386% | 88     |  0.024% | 83     |  0.027% | 
 | 156  | Bellossom          |  0.01311% | 111    |  0.030% | 95     |  0.031% | 
 | 157  | Xatu               |  0.01289% | 107    |  0.029% | 84     |  0.027% | 
 | 158  | Nosepass           |  0.01285% | 197    |  0.053% | 146    |  0.047% | 
 | 159  | Sudowoodo          |  0.01264% | 65     |  0.017% | 49     |  0.016% | 
 | 160  | Mawile             |  0.01155% | 207    |  0.056% | 165    |  0.053% | 
 | 161  | Wigglytuff         |  0.01110% | 68     |  0.018% | 50     |  0.016% | 
 | 162  | Delibird           |  0.01073% | 93     |  0.025% | 67     |  0.022% | 
 | 163  | Venomoth           |  0.01071% | 124    |  0.033% | 113    |  0.036% | 
 | 164  | Persian            |  0.00973% | 100    |  0.027% | 86     |  0.028% | 
 | 165  | Kingler            |  0.00842% | 158    |  0.042% | 111    |  0.036% | 
 | 166  | Sneasel            |  0.00840% | 165    |  0.044% | 122    |  0.039% | 
 | 167  | Pidgeot            |  0.00832% | 128    |  0.034% | 117    |  0.038% | 
 | 168  | Hitmonchan         |  0.00820% | 192    |  0.052% | 146    |  0.047% | 
 | 169  | Ledian             |  0.00759% | 43     |  0.012% | 39     |  0.013% | 
 | 170  | Swalot             |  0.00725% | 131    |  0.035% | 105    |  0.034% | 
 | 171  | Sunflora           |  0.00708% | 153    |  0.041% | 98     |  0.032% | 
 | 172  | Raticate           |  0.00706% | 138    |  0.037% | 100    |  0.032% | 
 | 173  | Parasect           |  0.00701% | 154    |  0.041% | 136    |  0.044% | 
 | 174  | Shelgon            |  0.00680% | 56     |  0.015% | 40     |  0.013% | 
 | 175  | Tropius            |  0.00673% | 126    |  0.034% | 102    |  0.033% | 
 | 176  | Aron               |  0.00651% | 53     |  0.014% | 48     |  0.015% | 
 | 177  | Yanma              |  0.00649% | 135    |  0.036% | 130    |  0.042% | 
 | 178  | Volbeat            |  0.00629% | 199    |  0.053% | 161    |  0.052% | 
 | 179  | Girafarig          |  0.00627% | 109    |  0.029% | 89     |  0.029% | 
 | 180  | Seviper            |  0.00587% | 99     |  0.027% | 74     |  0.024% | 
 | 181  | Dewgong            |  0.00587% | 78     |  0.021% | 71     |  0.023% | 
 | 182  | Corsola            |  0.00553% | 24     |  0.006% | 20     |  0.006% | 
 | 183  | Kadabra            |  0.00517% | 25     |  0.007% | 18     |  0.006% | 
 | 184  | Mightyena          |  0.00499% | 159    |  0.043% | 125    |  0.040% | 
 | 185  | Castform           |  0.00455% | 90     |  0.024% | 76     |  0.025% | 
 | 186  | Whiscash           |  0.00419% | 206    |  0.055% | 176    |  0.057% | 
 | 187  | Huntail            |  0.00394% | 23     |  0.006% | 16     |  0.005% | 
 | 188  | Farfetch'd         |  0.00390% | 33     |  0.009% | 19     |  0.006% | 
 | 189  | Corphish           |  0.00388% | 84     |  0.023% | 65     |  0.021% | 
 | 190  | Relicanth          |  0.00345% | 160    |  0.043% | 133    |  0.043% | 
 | 191  | Chimecho           |  0.00333% | 113    |  0.030% | 100    |  0.032% | 
 | 192  | Fearow             |  0.00323% | 50     |  0.013% | 34     |  0.011% | 
 | 193  | Tangela            |  0.00314% | 65     |  0.017% | 50     |  0.016% | 
 | 194  | Ditto              |  0.00306% | 57     |  0.015% | 49     |  0.016% | 
 | 195  | Diglett            |  0.00303% | 34     |  0.009% | 17     |  0.005% | 
 | 196  | Plusle             |  0.00282% | 31     |  0.008% | 25     |  0.008% | 
 | 197  | Metang             |  0.00266% | 22     |  0.006% | 19     |  0.006% | 
 | 198  | Grovyle            |  0.00244% | 31     |  0.008% | 29     |  0.009% | 
 | 199  | Ariados            |  0.00236% | 36     |  0.010% | 20     |  0.006% | 
 | 200  | Rattata            |  0.00219% | 37     |  0.010% | 23     |  0.007% | 
 | 201  | Poliwhirl          |  0.00215% | 7      |  0.002% | 6      |  0.002% | 
 | 202  | Arbok              |  0.00210% | 93     |  0.025% | 74     |  0.024% | 
 | 203  | Delcatty           |  0.00198% | 62     |  0.017% | 45     |  0.015% | 
 | 204  | Beautifly          |  0.00194% | 21     |  0.006% | 15     |  0.005% | 
 | 205  | Stantler           |  0.00172% | 154    |  0.041% | 131    |  0.042% | 
 | 206  | Eevee              |  0.00167% | 18     |  0.005% | 15     |  0.005% | 
 | 207  | Ledyba             |  0.00158% | 3      |  0.001% | 3      |  0.001% | 
 | 208  | Illumise           |  0.00149% | 17     |  0.005% | 13     |  0.004% | 
 | 209  | Kabuto             |  0.00144% | 17     |  0.005% | 8      |  0.003% | 
 | 210  | Porygon            |  0.00142% | 22     |  0.006% | 18     |  0.006% | 
 | 211  | Machoke            |  0.00141% | 8      |  0.002% | 7      |  0.002% | 
 | 212  | Noctowl            |  0.00141% | 41     |  0.011% | 28     |  0.009% | 
 | 213  | Onix               |  0.00136% | 44     |  0.012% | 39     |  0.013% | 
 | 214  | Clefairy           |  0.00135% | 7      |  0.002% | 6      |  0.002% | 
 | 215  | Dustox             |  0.00134% | 25     |  0.007% | 18     |  0.006% | 
 | 216  | Masquerain         |  0.00125% | 33     |  0.009% | 22     |  0.007% | 
 | 217  | Minun              |  0.00120% | 18     |  0.005% | 16     |  0.005% | 
 | 218  | Electrike          |  0.00119% | 8      |  0.002% | 6      |  0.002% | 
 | 219  | Dragonair          |  0.00114% | 18     |  0.005% | 12     |  0.004% | 
 | 220  | Taillow            |  0.00111% | 7      |  0.002% | 6      |  0.002% | 
 | 221  | Luvdisc            |  0.00110% | 34     |  0.009% | 26     |  0.008% | 
 | 222  | Spearow            |  0.00108% | 3      |  0.001% | 3      |  0.001% | 
 | 223  | Ivysaur            |  0.00106% | 25     |  0.007% | 19     |  0.006% | 
 | 224  | Aipom              |  0.00084% | 35     |  0.009% | 33     |  0.011% | 
 | 225  | Pidgeotto          |  0.00080% | 12     |  0.003% | 6      |  0.002% | 
 | 226  | Geodude            |  0.00080% | 13     |  0.003% | 13     |  0.004% | 
 | 227  | Psyduck            |  0.00079% | 4      |  0.001% | 3      |  0.001% | 
 | 228  | Cleffa             |  0.00072% | 6      |  0.002% | 5      |  0.002% | 
 | 229  | Charmeleon         |  0.00070% | 4      |  0.001% | 3      |  0.001% | 
 | 230  | Spinda             |  0.00066% | 37     |  0.010% | 34     |  0.011% | 
 | 231  | Unown              |  0.00064% | 17     |  0.005% | 10     |  0.003% | 
 | 232  | Staryu             |  0.00061% | 7      |  0.002% | 7      |  0.002% | 
 | 233  | Squirtle           |  0.00058% | 19     |  0.005% | 17     |  0.005% | 
 | 234  | Bulbasaur          |  0.00058% | 17     |  0.005% | 15     |  0.005% | 
 | 235  | Houndour           |  0.00058% | 4      |  0.001% | 3      |  0.001% | 
 | 236  | Golbat             |  0.00055% | 4      |  0.001% | 4      |  0.001% | 
 | 237  | Treecko            |  0.00055% | 5      |  0.001% | 4      |  0.001% | 
 | 238  | Voltorb            |  0.00055% | 8      |  0.002% | 8      |  0.003% | 
 | 239  | Zigzagoon          |  0.00054% | 9      |  0.002% | 7      |  0.002% | 
 | 240  | Kakuna             |  0.00053% | 1      |  0.000% | 1      |  0.000% | 
 | 241  | Graveler           |  0.00051% | 13     |  0.003% | 11     |  0.004% | 
 | 242  | Weedle             |  0.00047% | 5      |  0.001% | 4      |  0.001% | 
 | 243  | Cubone             |  0.00045% | 1      |  0.000% | 0      |  0.000% | 
 | 244  | Charmander         |  0.00043% | 9      |  0.002% | 8      |  0.003% | 
 | 245  | Meditite           |  0.00042% | 9      |  0.002% | 9      |  0.003% | 
 | 246  | Spheal             |  0.00041% | 8      |  0.002% | 8      |  0.003% | 
 | 247  | Jigglypuff         |  0.00038% | 4      |  0.001% | 4      |  0.001% | 
 | 248  | Lairon             |  0.00038% | 3      |  0.001% | 2      |  0.001% | 
 | 249  | Marill             |  0.00037% | 5      |  0.001% | 5      |  0.002% | 
 | 250  | Wurmple            |  0.00037% | 3      |  0.001% | 1      |  0.000% | 
 | 251  | Carvanha           |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 252  | Duskull            |  0.00037% | 48     |  0.013% | 40     |  0.013% | 
 | 253  | Tyrogue            |  0.00035% | 3      |  0.001% | 3      |  0.001% | 
 | 254  | Wartortle          |  0.00033% | 11     |  0.003% | 7      |  0.002% | 
 | 255  | NidoranM           |  0.00032% | 3      |  0.001% | 3      |  0.001% | 
 | 256  | Vulpix             |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 257  | Numel              |  0.00030% | 3      |  0.001% | 3      |  0.001% | 
 | 258  | Surskit            |  0.00030% | 2      |  0.001% | 2      |  0.001% | 
 | 259  | Torchic            |  0.00029% | 3      |  0.001% | 3      |  0.001% | 
 | 260  | Zubat              |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 261  | Baltoy             |  0.00024% | 2      |  0.001% | 2      |  0.001% | 
 | 262  | Bayleef            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 263  | Sunkern            |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 264  | Cyndaquil          |  0.00019% | 2      |  0.001% | 2      |  0.001% | 
 | 265  | Nidorina           |  0.00019% | 5      |  0.001% | 2      |  0.001% | 
 | 266  | Seedot             |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 267  | Togepi             |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 268  | Igglybuff          |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 269  | Lotad              |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 270  | Magikarp           |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 271  | Makuhita           |  0.00018% | 3      |  0.001% | 3      |  0.001% | 
 | 272  | Wooper             |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 273  | Paras              |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 274  | Natu               |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 275  | Mankey             |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 276  | Swinub             |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 277  | Drowzee            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 278  | Chinchou           |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 279  | Seaking            |  0.00017% | 30     |  0.008% | 21     |  0.007% | 
 | 280  | Pineco             |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 281  | Slugma             |  0.00016% | 2      |  0.001% | 2      |  0.001% | 
 | 282  | Magnemite          |  0.00015% | 6      |  0.002% | 5      |  0.002% | 
 | 283  | Metapod            |  0.00015% | 3      |  0.001% | 3      |  0.001% | 
 | 284  | Pidgey             |  0.00015% | 2      |  0.001% | 2      |  0.001% | 
 | 285  | Combusken          |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 286  | Elekid             |  0.00013% | 2      |  0.001% | 1      |  0.000% | 
 | 287  | Wingull            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Shroomish          |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 289  | Machop             |  0.00010% | 2      |  0.001% | 2      |  0.001% | 
 | 290  | Chikorita          |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 291  | Pichu              |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Mareep             |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Pupitar            |  0.00004% | 6      |  0.002% | 6      |  0.002% | 
 | 294  | Meowth             |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Doduo              |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 296  | Gloom              |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 297  | Beldum             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Totodile           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 299  | Skitty             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 300  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Sealeo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Gastly             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Anorith            |  0.00000% | 41     |  0.011% | 15     |  0.005% | 
 | 305  | Dratini            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 306  | Lombre             |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 307  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Ponyta             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 309  | Abra               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 310  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
