 Total battles: 245836
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Darkrai            |  2.73272% | 13436  |  2.733% | 8997   |  2.815% | 
 | 57   | Gengar             |  2.70445% | 13297  |  2.704% | 9604   |  3.005% | 
 | 58   | Iron Bundle        |  2.64892% | 13024  |  2.649% | 8365   |  2.617% | 
 | 59   | Scizor             |  2.64892% | 13024  |  2.649% | 9287   |  2.905% | 
 | 60   | Baxcalibur         |  2.63346% | 12948  |  2.633% | 8321   |  2.603% | 
 | 61   | Basculegion        |  2.63062% | 12934  |  2.631% | 7043   |  2.203% | 
 | 62   | Mimikyu            |  2.60438% | 12805  |  2.604% | 9147   |  2.862% | 
 | 63   | Zoroark-Hisui      |  2.59218% | 12745  |  2.592% | 4859   |  1.520% | 
 | 64   | Ribombee           |  2.56350% | 12604  |  2.563% | 10608  |  3.319% | 
 | 65   | Galvantula         |  2.54438% | 12510  |  2.544% | 10895  |  3.408% | 
 | 66   | Great Tusk         |  2.50492% | 12316  |  2.505% | 8253   |  2.582% | 
 | 67   | Incineroar         |  2.39814% | 11791  |  2.398% | 8375   |  2.620% | 
 | 68   | Metagross          |  2.38777% | 11740  |  2.388% | 7933   |  2.482% | 
 | 69   | Lucario            |  2.38411% | 11722  |  2.384% | 7839   |  2.452% | 
 | 70   | Tyranitar          |  2.34404% | 11525  |  2.344% | 8326   |  2.605% | 
 | 71   | Quaquaval          |  2.31760% | 11395  |  2.318% | 7442   |  2.328% | 
 | 72   | Shaymin-Sky        |  2.30886% | 11352  |  2.309% | 6809   |  2.130% | 
 | 73   | Breloom            |  2.30764% | 11346  |  2.308% | 7328   |  2.293% | 
 | 74   | Kyurem-Black       |  2.26574% | 11140  |  2.266% | 7417   |  2.320% | 
 | 75   | Charizard          |  2.12154% | 10431  |  2.122% | 7259   |  2.271% | 
 | 76   | Mew                |  2.12072% | 10427  |  2.121% | 7009   |  2.193% | 
 | 77   | Mewtwo             |  2.09103% | 10281  |  2.091% | 6871   |  2.150% | 
 | 78   | Samurott-Hisui     |  2.08147% | 10234  |  2.081% | 7804   |  2.441% | 
 | 79   | Ninetales-Alola    |  2.04466% | 10053  |  2.045% | 7932   |  2.481% | 
 | 80   | Amoonguss          |  2.04222% | 10041  |  2.042% | 7025   |  2.198% | 
 | 81   | Landorus-Therian   |  2.03835% | 10022  |  2.038% | 7507   |  2.349% | 
 | 82   | Dondozo            |  2.00520% | 9859   |  2.005% | 6539   |  2.046% | 
 | 83   | Hydrapple          |  1.99137% | 9791   |  1.991% | 5677   |  1.776% | 
 | 84   | Arceus-Fairy       |  1.94642% | 9570   |  1.946% | 6443   |  2.016% | 
 | 85   | Excadrill          |  1.92140% | 9447   |  1.921% | 7043   |  2.203% | 
 | 86   | Giratina-Origin    |  1.91286% | 9405   |  1.913% | 6483   |  2.028% | 
 | 87   | Polteageist        |  1.89517% | 9318   |  1.895% | 6417   |  2.008% | 
 | 88   | Azumarill          |  1.86425% | 9166   |  1.864% | 6444   |  2.016% | 
 | 89   | Urshifu            |  1.83923% | 9043   |  1.839% | 6120   |  1.915% | 
 | 90   | Minior             |  1.81096% | 8904   |  1.811% | 4982   |  1.559% | 
 | 91   | Gouging Fire       |  1.76622% | 8684   |  1.766% | 5638   |  1.764% | 
 | 92   | Magearna           |  1.75910% | 8649   |  1.759% | 6078   |  1.901% | 
 | 93   | Chi-Yu             |  1.74649% | 8587   |  1.746% | 5155   |  1.613% | 
 | 94   | Malamar            |  1.74039% | 8557   |  1.740% | 5501   |  1.721% | 
 | 95   | Houndstone         |  1.71781% | 8446   |  1.718% | 4821   |  1.508% | 
 | 96   | Cyclizar           |  1.71435% | 8429   |  1.714% | 6893   |  2.156% | 
 | 97   | Deoxys-Speed       |  1.70927% | 8404   |  1.709% | 6488   |  2.030% | 
 | 98   | Calyrex-Ice        |  1.65944% | 8159   |  1.659% | 5633   |  1.762% | 
 | 99   | Weavile            |  1.65456% | 8135   |  1.655% | 5747   |  1.798% | 
 | 100  | Snorlax            |  1.64663% | 8096   |  1.647% | 5098   |  1.595% | 
 | 101  | Lugia              |  1.61205% | 7926   |  1.612% | 5243   |  1.640% | 
 | 102  | Pelipper           |  1.60168% | 7875   |  1.602% | 6417   |  2.008% | 
 | 103  | Rillaboom          |  1.59985% | 7866   |  1.600% | 5525   |  1.728% | 
 | 104  | Arceus-Ground      |  1.59415% | 7838   |  1.594% | 5847   |  1.829% | 
 | 105  | Blastoise          |  1.56568% | 7698   |  1.566% | 5214   |  1.631% | 
 | 106  | Iron Boulder       |  1.54859% | 7614   |  1.549% | 4813   |  1.506% | 
 | 107  | Blissey            |  1.54270% | 7585   |  1.543% | 4852   |  1.518% | 
 | 108  | Gyarados           |  1.51931% | 7470   |  1.519% | 5276   |  1.651% | 
 | 109  | Roaring Moon       |  1.51158% | 7432   |  1.512% | 4836   |  1.513% | 
 | 110  | Torterra           |  1.50649% | 7407   |  1.506% | 5139   |  1.608% | 
 | 111  | Venusaur           |  1.50019% | 7376   |  1.500% | 5029   |  1.573% | 
 | 112  | Pawmot             |  1.49693% | 7360   |  1.497% | 4433   |  1.387% | 
 | 113  | Vaporeon           |  1.48737% | 7313   |  1.487% | 4897   |  1.532% | 
 | 114  | Ogerpon-Wellspring |  1.48249% | 7289   |  1.482% | 4808   |  1.504% | 
 | 115  | Iron Hands         |  1.43836% | 7072   |  1.438% | 4804   |  1.503% | 
 | 116  | Torkoal            |  1.43307% | 7046   |  1.433% | 5633   |  1.762% | 
 | 117  | Gardevoir          |  1.43043% | 7033   |  1.430% | 4776   |  1.494% | 
 | 118  | Swampert           |  1.42026% | 6983   |  1.420% | 5211   |  1.630% | 
 | 119  | Raging Bolt        |  1.39137% | 6841   |  1.391% | 4338   |  1.357% | 
 | 120  | Umbreon            |  1.37958% | 6783   |  1.380% | 4678   |  1.463% | 
 | 121  | Arcanine-Hisui     |  1.36514% | 6712   |  1.365% | 4388   |  1.373% | 
 | 122  | Forretress         |  1.36514% | 6712   |  1.365% | 5273   |  1.650% | 
 | 123  | Cinccino           |  1.35354% | 6655   |  1.354% | 4478   |  1.401% | 
 | 124  | Kommo-o            |  1.34643% | 6620   |  1.346% | 4382   |  1.371% | 
 | 125  | Quagsire           |  1.32853% | 6532   |  1.329% | 4438   |  1.388% | 
 | 126  | Walking Wake       |  1.31327% | 6457   |  1.313% | 4120   |  1.289% | 
 | 127  | Primarina          |  1.30209% | 6402   |  1.302% | 4356   |  1.363% | 
 | 128  | Iron Treads        |  1.30026% | 6393   |  1.300% | 4643   |  1.453% | 
 | 129  | Skarmory           |  1.29782% | 6381   |  1.298% | 4995   |  1.563% | 
 | 130  | Vivillon           |  1.29151% | 6350   |  1.292% | 3450   |  1.079% | 
 | 131  | Sceptile           |  1.26121% | 6201   |  1.261% | 4511   |  1.411% | 
 | 132  | Zamazenta-Crowned  |  1.25856% | 6188   |  1.259% | 3900   |  1.220% | 
 | 133  | Tinkaton           |  1.24758% | 6134   |  1.248% | 4319   |  1.351% | 
 | 134  | Goodra-Hisui       |  1.22582% | 6027   |  1.226% | 4068   |  1.273% | 
 | 135  | Pikachu            |  1.21951% | 5996   |  1.220% | 3821   |  1.195% | 
 | 136  | Salamence          |  1.21768% | 5987   |  1.218% | 3941   |  1.233% | 
 | 137  | Sylveon            |  1.20263% | 5913   |  1.203% | 3708   |  1.160% | 
 | 138  | Manaphy            |  1.19694% | 5885   |  1.197% | 3515   |  1.100% | 
 | 139  | Infernape          |  1.19450% | 5873   |  1.194% | 3990   |  1.248% | 
 | 140  | Ursaluna           |  1.15504% | 5679   |  1.155% | 3605   |  1.128% | 
 | 141  | Iron Moth          |  1.13999% | 5605   |  1.140% | 3955   |  1.237% | 
 | 142  | Scovillain         |  1.13612% | 5586   |  1.136% | 3757   |  1.175% | 
 | 143  | Morpeko            |  1.13063% | 5559   |  1.131% | 1771   |  0.554% | 
 | 144  | Giratina           |  1.11558% | 5485   |  1.116% | 3449   |  1.079% | 
 | 145  | Enamorus           |  1.10684% | 5442   |  1.107% | 3593   |  1.124% | 
 | 146  | Jirachi            |  1.09585% | 5388   |  1.096% | 3403   |  1.065% | 
 | 147  | Krookodile         |  1.09341% | 5376   |  1.093% | 3652   |  1.143% | 
 | 148  | Lunala             |  1.07775% | 5299   |  1.078% | 3471   |  1.086% | 
 | 149  | Whimsicott         |  1.05233% | 5174   |  1.052% | 3866   |  1.209% | 
 | 150  | Necrozma-Dawn-Wings |  1.04968% | 5161   |  1.050% | 3314   |  1.037% | 
 | 151  | Deoxys-Defense     |  1.04765% | 5151   |  1.048% | 3410   |  1.067% | 
 | 152  | Porygon-Z          |  1.02324% | 5031   |  1.023% | 3102   |  0.970% | 
 | 153  | Feraligatr         |  1.01368% | 4984   |  1.014% | 3158   |  0.988% | 
 | 154  | Armarouge          |  1.00657% | 4949   |  1.007% | 3262   |  1.020% | 
 | 155  | Jolteon            |  1.00596% | 4946   |  1.006% | 3456   |  1.081% | 
 | 156  | Gastrodon          |  0.98826% | 4859   |  0.988% | 3538   |  1.107% | 
 | 157  | Donphan            |  0.96304% | 4735   |  0.963% | 2919   |  0.913% | 
 | 158  | Haxorus            |  0.94941% | 4668   |  0.949% | 2949   |  0.923% | 
 | 159  | Rotom-Wash         |  0.92968% | 4571   |  0.930% | 3348   |  1.047% | 
 | 160  | Kyurem-White       |  0.92724% | 4559   |  0.927% | 2979   |  0.932% | 
 | 161  | Dialga-Origin      |  0.90060% | 4428   |  0.901% | 2884   |  0.902% | 
 | 162  | Zoroark            |  0.89633% | 4407   |  0.896% | 1912   |  0.598% | 
 | 163  | Gallade            |  0.89328% | 4392   |  0.893% | 2760   |  0.863% | 
 | 164  | Sableye            |  0.88982% | 4375   |  0.890% | 3054   |  0.955% | 
 | 165  | Milotic            |  0.88189% | 4336   |  0.882% | 2866   |  0.897% | 
 | 166  | Chandelure         |  0.87782% | 4316   |  0.878% | 2713   |  0.849% | 
 | 167  | Zekrom             |  0.87619% | 4308   |  0.876% | 2773   |  0.868% | 
 | 168  | Iron Crown         |  0.85463% | 4202   |  0.855% | 2556   |  0.800% | 
 | 169  | Talonflame         |  0.84691% | 4164   |  0.847% | 2882   |  0.902% | 
 | 170  | Latios             |  0.84650% | 4162   |  0.846% | 2826   |  0.884% | 
 | 171  | Spidops            |  0.83287% | 4095   |  0.833% | 3652   |  1.143% | 
 | 172  | Araquanid          |  0.82921% | 4077   |  0.829% | 3346   |  1.047% | 
 | 173  | Kleavor            |  0.82758% | 4069   |  0.828% | 3260   |  1.020% | 
 | 174  | Reshiram           |  0.81782% | 4021   |  0.818% | 2551   |  0.798% | 
 | 175  | Toxtricity         |  0.81457% | 4005   |  0.815% | 2613   |  0.817% | 
 | 176  | Froslass           |  0.81436% | 4004   |  0.814% | 2941   |  0.920% | 
 | 177  | Grafaiai           |  0.80684% | 3967   |  0.807% | 3000   |  0.939% | 
 | 178  | Decidueye          |  0.79952% | 3931   |  0.800% | 2641   |  0.826% | 
 | 179  | Electivire         |  0.79789% | 3923   |  0.798% | 2674   |  0.837% | 
 | 180  | Slowking-Galar     |  0.78019% | 3836   |  0.780% | 2600   |  0.813% | 
 | 181  | Salazzle           |  0.77979% | 3834   |  0.780% | 2424   |  0.758% | 
 | 182  | Ogerpon-Cornerstone |  0.77613% | 3816   |  0.776% | 2657   |  0.831% | 
 | 183  | Hydreigon          |  0.76901% | 3781   |  0.769% | 2619   |  0.819% | 
 | 184  | Decidueye-Hisui    |  0.75396% | 3707   |  0.754% | 2681   |  0.839% | 
 | 185  | Dialga             |  0.74216% | 3649   |  0.742% | 2528   |  0.791% | 
 | 186  | Heatran            |  0.74094% | 3643   |  0.741% | 2505   |  0.784% | 
 | 187  | Ninetales          |  0.72996% | 3589   |  0.730% | 2750   |  0.860% | 
 | 188  | Latias             |  0.72101% | 3545   |  0.721% | 2203   |  0.689% | 
 | 189  | Noivern            |  0.71918% | 3536   |  0.719% | 2469   |  0.772% | 
 | 190  | Sinistcha          |  0.71857% | 3533   |  0.719% | 2455   |  0.768% | 
 | 191  | Empoleon           |  0.71511% | 3516   |  0.715% | 2466   |  0.771% | 
 | 192  | Overqwil           |  0.70189% | 3451   |  0.702% | 2104   |  0.658% | 
 | 193  | Hawlucha           |  0.69925% | 3438   |  0.699% | 2151   |  0.673% | 
 | 194  | Bellibolt          |  0.69884% | 3436   |  0.699% | 2182   |  0.683% | 
 | 195  | Ludicolo           |  0.69599% | 3422   |  0.696% | 1528   |  0.478% | 
 | 196  | Zapdos             |  0.68989% | 3392   |  0.690% | 2280   |  0.713% | 
 | 197  | Eelektross         |  0.68196% | 3353   |  0.682% | 2324   |  0.727% | 
 | 198  | Mamoswine          |  0.67199% | 3304   |  0.672% | 2259   |  0.707% | 
 | 199  | Porygon2           |  0.66792% | 3284   |  0.668% | 2285   |  0.715% | 
 | 200  | Kingdra            |  0.66325% | 3261   |  0.663% | 2113   |  0.661% | 
 | 201  | Heracross          |  0.66121% | 3251   |  0.661% | 1961   |  0.613% | 
 | 202  | Arboliva           |  0.65470% | 3219   |  0.655% | 2063   |  0.645% | 
 | 203  | Solgaleo           |  0.65145% | 3203   |  0.651% | 2022   |  0.633% | 
 | 204  | Hitmonlee          |  0.65023% | 3197   |  0.650% | 1965   |  0.615% | 
 | 205  | Dudunsparce        |  0.64637% | 3178   |  0.646% | 1934   |  0.605% | 
 | 206  | Scream Tail        |  0.64250% | 3159   |  0.643% | 2242   |  0.701% | 
 | 207  | Lapras             |  0.63884% | 3141   |  0.639% | 2203   |  0.689% | 
 | 208  | Arcanine           |  0.63111% | 3103   |  0.631% | 1971   |  0.617% | 
 | 209  | Palkia-Origin      |  0.62948% | 3095   |  0.629% | 1862   |  0.583% | 
 | 210  | Bisharp            |  0.62196% | 3058   |  0.622% | 1970   |  0.616% | 
 | 211  | Alomomola          |  0.62013% | 3049   |  0.620% | 2016   |  0.631% | 
 | 212  | Ogerpon            |  0.61932% | 3045   |  0.619% | 1999   |  0.625% | 
 | 213  | Landorus           |  0.61830% | 3040   |  0.618% | 2033   |  0.636% | 
 | 214  | Lycanroc-Dusk      |  0.61443% | 3021   |  0.614% | 2106   |  0.659% | 
 | 215  | Azelf              |  0.60915% | 2995   |  0.609% | 1322   |  0.414% | 
 | 216  | Okidogi            |  0.60060% | 2953   |  0.601% | 2043   |  0.639% | 
 | 217  | Muk-Alola          |  0.58942% | 2898   |  0.589% | 2012   |  0.629% | 
 | 218  | Chansey            |  0.58677% | 2885   |  0.587% | 1965   |  0.615% | 
 | 219  | Abomasnow          |  0.58332% | 2868   |  0.583% | 2220   |  0.695% | 
 | 220  | Comfey             |  0.58067% | 2855   |  0.581% | 1693   |  0.530% | 
 | 221  | Inteleon           |  0.57579% | 2831   |  0.576% | 1833   |  0.573% | 
 | 222  | Ambipom            |  0.57335% | 2819   |  0.573% | 2157   |  0.675% | 
 | 223  | Orthworm           |  0.57030% | 2804   |  0.570% | 2159   |  0.675% | 
 | 224  | Bellossom          |  0.55749% | 2741   |  0.557% | 1712   |  0.536% | 
 | 225  | Delphox            |  0.55016% | 2705   |  0.550% | 1779   |  0.557% | 
 | 226  | Arceus-Steel       |  0.54915% | 2700   |  0.549% | 1699   |  0.532% | 
 | 227  | Arceus-Water       |  0.54874% | 2698   |  0.549% | 1755   |  0.549% | 
 | 228  | Staraptor          |  0.54711% | 2690   |  0.547% | 1795   |  0.562% | 
 | 229  | Magnezone          |  0.54040% | 2657   |  0.540% | 1735   |  0.543% | 
 | 230  | Tentacruel         |  0.53979% | 2654   |  0.540% | 1965   |  0.615% | 
 | 231  | Cramorant          |  0.53654% | 2638   |  0.537% | 1352   |  0.423% | 
 | 232  | Mandibuzz          |  0.53552% | 2633   |  0.536% | 1956   |  0.612% | 
 | 233  | Golurk             |  0.53491% | 2630   |  0.535% | 1971   |  0.617% | 
 | 234  | Flygon             |  0.52962% | 2604   |  0.530% | 1733   |  0.542% | 
 | 235  | Wo-Chien           |  0.52515% | 2582   |  0.525% | 1724   |  0.539% | 
 | 236  | Weezing-Galar      |  0.52372% | 2575   |  0.524% | 1879   |  0.588% | 
 | 237  | Murkrow            |  0.51579% | 2536   |  0.516% | 1845   |  0.577% | 
 | 238  | Hippowdon          |  0.51538% | 2534   |  0.515% | 1923   |  0.602% | 
 | 239  | Arceus-Dark        |  0.50949% | 2505   |  0.509% | 1644   |  0.514% | 
 | 240  | Reuniclus          |  0.50806% | 2498   |  0.508% | 1654   |  0.517% | 
 | 241  | Hoopa-Unbound      |  0.50460% | 2481   |  0.505% | 1711   |  0.535% | 
 | 242  | Politoed           |  0.49769% | 2447   |  0.498% | 1911   |  0.598% | 
 | 243  | Dugtrio            |  0.49199% | 2419   |  0.492% | 1645   |  0.515% | 
 | 244  | Lilligant-Hisui    |  0.48650% | 2392   |  0.487% | 1651   |  0.517% | 
 | 245  | Venomoth           |  0.48488% | 2384   |  0.485% | 1665   |  0.521% | 
 | 246  | Moltres-Galar      |  0.48488% | 2384   |  0.485% | 1552   |  0.486% | 
 | 247  | Typhlosion-Hisui   |  0.48305% | 2375   |  0.483% | 1591   |  0.498% | 
 | 248  | Revavroom          |  0.47755% | 2348   |  0.478% | 1541   |  0.482% | 
 | 249  | Vikavolt           |  0.47735% | 2347   |  0.477% | 1839   |  0.575% | 
 | 250  | Luxray             |  0.47572% | 2339   |  0.476% | 1550   |  0.485% | 
 | 251  | Kilowattrel        |  0.47511% | 2336   |  0.475% | 1756   |  0.549% | 
 | 252  | Lurantis           |  0.47084% | 2315   |  0.471% | 1420   |  0.444% | 
 | 253  | Lokix              |  0.46983% | 2310   |  0.470% | 1692   |  0.529% | 
 | 254  | Diancie            |  0.45416% | 2233   |  0.454% | 1564   |  0.489% | 
 | 255  | Slowbro-Galar      |  0.45335% | 2229   |  0.453% | 1570   |  0.491% | 
 | 256  | Volcanion          |  0.45111% | 2218   |  0.451% | 1613   |  0.505% | 
 | 257  | Regirock           |  0.45010% | 2213   |  0.450% | 1515   |  0.474% | 
 | 258  | Toxicroak          |  0.44644% | 2195   |  0.446% | 1583   |  0.495% | 
 | 259  | Raichu             |  0.44603% | 2193   |  0.446% | 1480   |  0.463% | 
 | 260  | Klefki             |  0.44481% | 2187   |  0.445% | 1796   |  0.562% | 
 | 261  | Bastiodon          |  0.44339% | 2180   |  0.443% | 1470   |  0.460% | 
 | 262  | Cottonee           |  0.44237% | 2175   |  0.442% | 1156   |  0.362% | 
 | 263  | Zangoose           |  0.44135% | 2170   |  0.441% | 1254   |  0.392% | 
 | 264  | Slither Wing       |  0.44135% | 2170   |  0.441% | 1522   |  0.476% | 
 | 265  | Arceus-Ghost       |  0.43871% | 2157   |  0.439% | 1407   |  0.440% | 
 | 266  | Barraskewda        |  0.43810% | 2154   |  0.438% | 1491   |  0.466% | 
 | 267  | Palkia             |  0.43647% | 2146   |  0.436% | 1373   |  0.430% | 
 | 268  | Cresselia          |  0.43606% | 2144   |  0.436% | 1348   |  0.422% | 
 | 269  | Dunsparce          |  0.43525% | 2140   |  0.435% | 1199   |  0.375% | 
 | 270  | Masquerain         |  0.43403% | 2134   |  0.434% | 1776   |  0.556% | 
 | 271  | Brute Bonnet       |  0.42711% | 2100   |  0.427% | 1458   |  0.456% | 
 | 272  | Tropius            |  0.42691% | 2099   |  0.427% | 1371   |  0.429% | 
 | 273  | Rabsca             |  0.42264% | 2078   |  0.423% | 1290   |  0.404% | 
 | 274  | Golem-Alola        |  0.41552% | 2043   |  0.416% | 1036   |  0.324% | 
 | 275  | Farigiraf          |  0.41511% | 2041   |  0.415% | 1281   |  0.401% | 
 | 276  | Goodra             |  0.41491% | 2040   |  0.415% | 1257   |  0.393% | 
 | 277  | Duraludon          |  0.41227% | 2027   |  0.412% | 1354   |  0.424% | 
 | 278  | Glalie             |  0.41166% | 2024   |  0.412% | 1272   |  0.398% | 
 | 279  | Emboar             |  0.41023% | 2017   |  0.410% | 1292   |  0.404% | 
 | 280  | Meloetta           |  0.40739% | 2003   |  0.407% | 1255   |  0.393% | 
 | 281  | Arceus-Fire        |  0.40535% | 1993   |  0.405% | 1338   |  0.419% | 
 | 282  | Typhlosion         |  0.40393% | 1986   |  0.404% | 1344   |  0.420% | 
 | 283  | Oricorio-Pom-Pom   |  0.40027% | 1968   |  0.400% | 1302   |  0.407% | 
 | 284  | Spiritomb          |  0.39620% | 1948   |  0.396% | 1443   |  0.451% | 
 | 285  | Slowking           |  0.39579% | 1946   |  0.396% | 1362   |  0.426% | 
 | 286  | Braviary-Hisui     |  0.39559% | 1945   |  0.396% | 1259   |  0.394% | 
 | 287  | Iron Thorns        |  0.39111% | 1923   |  0.391% | 1268   |  0.397% | 
 | 288  | Leafeon            |  0.39010% | 1918   |  0.390% | 1104   |  0.345% | 
 | 289  | Chesnaught         |  0.38806% | 1908   |  0.388% | 1280   |  0.400% | 
 | 290  | Jumpluff           |  0.38400% | 1888   |  0.384% | 1297   |  0.406% | 
 | 291  | Dachsbun           |  0.37383% | 1838   |  0.374% | 1213   |  0.379% | 
 | 292  | Conkeldurr         |  0.37342% | 1836   |  0.373% | 1234   |  0.386% | 
 | 293  | Sandy Shocks       |  0.37281% | 1833   |  0.373% | 1366   |  0.427% | 
 | 294  | Fezandipiti        |  0.37200% | 1829   |  0.372% | 1242   |  0.389% | 
 | 295  | Yanmega            |  0.37098% | 1824   |  0.371% | 1275   |  0.399% | 
 | 296  | Indeedee           |  0.36610% | 1800   |  0.366% | 1162   |  0.364% | 
 | 297  | Starly             |  0.36569% | 1798   |  0.366% | 589    |  0.184% | 
 | 298  | Raichu-Alola       |  0.36162% | 1778   |  0.362% | 1263   |  0.395% | 
 | 299  | Poliwrath          |  0.36142% | 1777   |  0.361% | 1253   |  0.392% | 
 | 300  | Crawdaunt          |  0.35959% | 1768   |  0.360% | 1102   |  0.345% | 
 | 301  | Iron Jugulis       |  0.35939% | 1767   |  0.359% | 1241   |  0.388% | 
 | 302  | Zapdos-Galar       |  0.35837% | 1762   |  0.358% | 1216   |  0.380% | 
 | 303  | Slaking            |  0.35572% | 1749   |  0.356% | 964    |  0.302% | 
 | 304  | Regidrago          |  0.35450% | 1743   |  0.355% | 1095   |  0.343% | 
 | 305  | Arceus-Electric    |  0.35369% | 1739   |  0.354% | 1131   |  0.354% | 
 | 306  | Rhyperior          |  0.35288% | 1735   |  0.353% | 1255   |  0.393% | 
 | 307  | Gothitelle         |  0.35084% | 1725   |  0.351% | 1221   |  0.382% | 
