 Total battles: 54049
 Avg. weight/team: 0.259
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Tangrowth          |  3.45908% | 3711   |  3.433% | 2968   |  3.454% | 
 | 49   | Tyranitar-Mega     |  3.45777% | 3574   |  3.306% | 2900   |  3.375% | 
 | 50   | Tentacruel         |  3.42390% | 2513   |  2.325% | 2028   |  2.360% | 
 | 51   | Venusaur-Mega      |  3.33465% | 4148   |  3.837% | 3320   |  3.864% | 
 | 52   | Gardevoir-Mega     |  3.30630% | 4316   |  3.993% | 3217   |  3.744% | 
 | 53   | Mew                |  3.29168% | 3137   |  2.902% | 2679   |  3.118% | 
 | 54   | Hippowdon          |  3.25803% | 2677   |  2.476% | 2414   |  2.809% | 
 | 55   | Suicune            |  3.14969% | 2641   |  2.443% | 2088   |  2.430% | 
 | 56   | Thundurus-Therian  |  3.10907% | 2747   |  2.541% | 2080   |  2.421% | 
 | 57   | Aerodactyl         |  3.09376% | 2014   |  1.863% | 1827   |  2.126% | 
 | 58   | Azelf              |  2.99951% | 3225   |  2.983% | 2902   |  3.377% | 
 | 59   | Altaria-Mega       |  2.91994% | 2453   |  2.269% | 1851   |  2.154% | 
 | 60   | Cloyster           |  2.89817% | 3564   |  3.297% | 2763   |  3.216% | 
 | 61   | Gastrodon          |  2.72534% | 2662   |  2.463% | 2129   |  2.478% | 
 | 62   | Mamoswine          |  2.57242% | 1941   |  1.796% | 1513   |  1.761% | 
 | 63   | Cresselia          |  2.39094% | 1291   |  1.194% | 996    |  1.159% | 
 | 64   | Shuckle            |  2.29035% | 3231   |  2.989% | 3079   |  3.583% | 
 | 65   | Conkeldurr         |  2.21616% | 2178   |  2.015% | 1679   |  1.954% | 
 | 66   | Politoed           |  2.00043% | 2393   |  2.214% | 2213   |  2.576% | 
 | 67   | Gyarados           |  1.99198% | 2314   |  2.141% | 1796   |  2.090% | 
 | 68   | Terrakion          |  1.92494% | 1379   |  1.276% | 1072   |  1.248% | 
 | 69   | Crawdaunt          |  1.89123% | 2892   |  2.675% | 2186   |  2.544% | 
 | 70   | Salamence          |  1.84029% | 1691   |  1.564% | 1338   |  1.557% | 
 | 71   | Slowbro-Mega       |  1.80289% | 1535   |  1.420% | 1199   |  1.395% | 
 | 72   | Heracross-Mega     |  1.77509% | 1733   |  1.603% | 1335   |  1.554% | 
 | 73   | Hydreigon          |  1.73270% | 2383   |  2.204% | 1840   |  2.141% | 
 | 74   | Swampert-Mega      |  1.72804% | 2297   |  2.125% | 1875   |  2.182% | 
 | 75   | Seismitoad         |  1.71705% | 879    |  0.813% | 780    |  0.908% | 
 | 76   | Raikou             |  1.70606% | 1604   |  1.484% | 1293   |  1.505% | 
 | 77   | Klefki             |  1.61915% | 2114   |  1.956% | 1914   |  2.228% | 
 | 78   | Nidoking           |  1.56243% | 1869   |  1.729% | 1424   |  1.657% | 
 | 79   | Infernape          |  1.41512% | 2993   |  2.769% | 2435   |  2.834% | 
 | 80   | Alakazam           |  1.40748% | 2447   |  2.264% | 1751   |  2.038% | 
 | 81   | Latias-Mega        |  1.40045% | 1316   |  1.217% | 927    |  1.079% | 
 | 82   | Gyarados-Mega      |  1.39054% | 1847   |  1.709% | 1422   |  1.655% | 
 | 83   | Blastoise-Mega     |  1.34456% | 1291   |  1.194% | 1107   |  1.288% | 
 | 84   | Metagross          |  1.34253% | 1547   |  1.431% | 1272   |  1.480% | 
 | 85   | Kingdra            |  1.31707% | 1639   |  1.516% | 1214   |  1.413% | 
 | 86   | Quagsire           |  1.24943% | 2015   |  1.864% | 1545   |  1.798% | 
 | 87   | Galvantula         |  1.22932% | 2241   |  2.073% | 1944   |  2.262% | 
 | 88   | Empoleon           |  1.20814% | 1322   |  1.223% | 1102   |  1.283% | 
 | 89   | Vaporeon           |  1.16471% | 1862   |  1.723% | 1348   |  1.569% | 
 | 90   | Jellicent          |  1.14577% | 980    |  0.907% | 769    |  0.895% | 
 | 91   | Staraptor          |  1.11632% | 1472   |  1.362% | 1071   |  1.246% | 
 | 92   | Feraligatr         |  1.10938% | 1117   |  1.033% | 803    |  0.935% | 
 | 93   | Togekiss           |  1.09939% | 3199   |  2.959% | 2410   |  2.805% | 
 | 94   | Beedrill-Mega      |  1.08375% | 1598   |  1.478% | 1278   |  1.487% | 
 | 95   | Victini            |  0.94977% | 1489   |  1.377% | 1196   |  1.392% | 
 | 96   | Darmanitan         |  0.91436% | 1608   |  1.488% | 1242   |  1.445% | 
 | 97   | Hoopa              |  0.88341% | 767    |  0.710% | 526    |  0.612% | 
 | 98   | Diggersby          |  0.86842% | 870    |  0.805% | 687    |  0.800% | 
 | 99   | Blissey            |  0.86724% | 1397   |  1.292% | 1079   |  1.256% | 
 | 100  | Reuniclus          |  0.86431% | 972    |  0.899% | 697    |  0.811% | 
 | 101  | Swampert           |  0.86317% | 1585   |  1.466% | 1353   |  1.575% | 
 | 102  | Sceptile-Mega      |  0.85629% | 1656   |  1.532% | 1297   |  1.509% | 
 | 103  | Arcanine           |  0.82202% | 1368   |  1.266% | 1077   |  1.253% | 
 | 104  | Krookodile         |  0.76064% | 1700   |  1.573% | 1353   |  1.575% | 
 | 105  | Espeon             |  0.73356% | 2279   |  2.108% | 1782   |  2.074% | 
 | 106  | Sylveon            |  0.72860% | 1443   |  1.335% | 1133   |  1.319% | 
 | 107  | Kyurem             |  0.72339% | 361    |  0.334% | 301    |  0.350% | 
 | 108  | Latios-Mega        |  0.72065% | 1041   |  0.963% | 825    |  0.960% | 
 | 109  | Rotom-Heat         |  0.71061% | 870    |  0.805% | 746    |  0.868% | 
 | 110  | Cobalion           |  0.70848% | 381    |  0.352% | 338    |  0.393% | 
 | 111  | Bronzong           |  0.68716% | 501    |  0.463% | 439    |  0.511% | 
 | 112  | Porygon2           |  0.67114% | 1018   |  0.942% | 778    |  0.905% | 
 | 113  | Mandibuzz          |  0.66682% | 1657   |  1.533% | 1260   |  1.466% | 
 | 114  | Venusaur           |  0.65379% | 2186   |  2.022% | 1699   |  1.977% | 
 | 115  | Alomomola          |  0.64605% | 828    |  0.766% | 660    |  0.768% | 
 | 116  | Umbreon            |  0.64261% | 1816   |  1.680% | 1390   |  1.618% | 
 | 117  | Chandelure         |  0.63265% | 1873   |  1.733% | 1470   |  1.711% | 
 | 118  | Uxie               |  0.62084% | 401    |  0.371% | 336    |  0.391% | 
 | 119  | Milotic            |  0.60989% | 1444   |  1.336% | 1101   |  1.281% | 
 | 120  | Ninetales          |  0.60100% | 1520   |  1.406% | 1321   |  1.537% | 
 | 121  | Ursaring           |  0.56880% | 404    |  0.374% | 355    |  0.413% | 
 | 122  | Zygarde            |  0.56510% | 778    |  0.720% | 603    |  0.702% | 
 | 123  | Qwilfish           |  0.51403% | 351    |  0.325% | 271    |  0.315% | 
 | 124  | Slowking           |  0.51323% | 590    |  0.546% | 451    |  0.525% | 
 | 125  | Meloetta           |  0.48579% | 309    |  0.286% | 268    |  0.312% | 
 | 126  | Absol-Mega         |  0.47313% | 1115   |  1.031% | 919    |  1.070% | 
 | 127  | Magneton           |  0.46839% | 562    |  0.520% | 476    |  0.554% | 
 | 128  | Lucario            |  0.45293% | 1382   |  1.278% | 1041   |  1.212% | 
 | 129  | Trevenant          |  0.43126% | 482    |  0.446% | 381    |  0.443% | 
 | 130  | Scolipede          |  0.42311% | 716    |  0.662% | 573    |  0.667% | 
 | 131  | Hawlucha           |  0.41338% | 1265   |  1.170% | 988    |  1.150% | 
 | 132  | Rhyperior          |  0.38982% | 411    |  0.380% | 348    |  0.405% | 
 | 133  | Kabutops           |  0.38853% | 397    |  0.367% | 266    |  0.310% | 
 | 134  | Masquerain         |  0.38613% | 147    |  0.136% | 120    |  0.140% | 
 | 135  | Yanmega            |  0.37761% | 250    |  0.231% | 184    |  0.214% | 
 | 136  | Donphan            |  0.37168% | 885    |  0.819% | 754    |  0.878% | 
 | 137  | Chesnaught         |  0.37043% | 859    |  0.795% | 653    |  0.760% | 
 | 138  | Typhlosion         |  0.36938% | 490    |  0.453% | 370    |  0.431% | 
 | 139  | Ditto              |  0.36535% | 672    |  0.622% | 496    |  0.577% | 
 | 140  | Houndoom-Mega      |  0.35751% | 523    |  0.484% | 394    |  0.459% | 
 | 141  | Garchomp-Mega      |  0.35226% | 2006   |  1.856% | 1519   |  1.768% | 
 | 142  | Smeargle           |  0.34814% | 539    |  0.499% | 505    |  0.588% | 
 | 143  | Aggron-Mega        |  0.32457% | 1020   |  0.944% | 907    |  1.056% | 
 | 144  | Roserade           |  0.30566% | 1062   |  0.982% | 857    |  0.997% | 
 | 145  | Machamp            |  0.29520% | 1122   |  1.038% | 933    |  1.086% | 
 | 146  | Gardevoir          |  0.28644% | 1515   |  1.402% | 1069   |  1.244% | 
 | 147  | Aerodactyl-Mega    |  0.27183% | 738    |  0.683% | 560    |  0.652% | 
 | 148  | Haxorus            |  0.26942% | 1216   |  1.125% | 855    |  0.995% | 
 | 149  | Entei              |  0.26592% | 397    |  0.367% | 302    |  0.351% | 
 | 150  | Heracross          |  0.26216% | 682    |  0.631% | 504    |  0.587% | 
 | 151  | Crobat             |  0.26191% | 1615   |  1.494% | 1246   |  1.450% | 
 | 152  | Blastoise          |  0.26149% | 713    |  0.660% | 588    |  0.684% | 
 | 153  | Snorlax            |  0.25637% | 1605   |  1.485% | 1267   |  1.475% | 
 | 154  | Celebi             |  0.25087% | 468    |  0.433% | 372    |  0.433% | 
 | 155  | Lanturn            |  0.24690% | 504    |  0.466% | 417    |  0.485% | 
 | 156  | Mienshao           |  0.24032% | 649    |  0.600% | 543    |  0.632% | 
 | 157  | Forretress         |  0.22513% | 1332   |  1.232% | 1067   |  1.242% | 
 | 158  | Jolteon            |  0.21368% | 1829   |  1.692% | 1367   |  1.591% | 
 | 159  | Honchkrow          |  0.21089% | 290    |  0.268% | 229    |  0.267% | 
 | 160  | Goodra             |  0.20679% | 1590   |  1.471% | 1258   |  1.464% | 
 | 161  | Ludicolo           |  0.20299% | 468    |  0.433% | 372    |  0.433% | 
 | 162  | Hitmontop          |  0.19289% | 372    |  0.344% | 292    |  0.340% | 
 | 163  | Omastar            |  0.18922% | 297    |  0.275% | 203    |  0.236% | 
 | 164  | Slurpuff           |  0.18905% | 887    |  0.821% | 655    |  0.762% | 
 | 165  | Noivern            |  0.18812% | 750    |  0.694% | 577    |  0.672% | 
 | 166  | Camerupt-Mega      |  0.18526% | 332    |  0.307% | 275    |  0.320% | 
 | 167  | Pidgeot-Mega       |  0.17335% | 1191   |  1.102% | 940    |  1.094% | 
 | 168  | Whimsicott         |  0.16944% | 951    |  0.880% | 754    |  0.878% | 
 | 169  | Tornadus           |  0.15927% | 137    |  0.127% | 101    |  0.118% | 
 | 170  | Venomoth           |  0.15782% | 182    |  0.168% | 117    |  0.136% | 
 | 171  | Florges            |  0.15044% | 880    |  0.814% | 664    |  0.773% | 
 | 172  | Hitmonlee          |  0.14784% | 360    |  0.333% | 254    |  0.296% | 
 | 173  | Sableye            |  0.14577% | 1140   |  1.055% | 955    |  1.111% | 
 | 174  | Golem              |  0.12855% | 436    |  0.403% | 404    |  0.470% | 
 | 175  | Shedinja           |  0.12368% | 543    |  0.502% | 383    |  0.446% | 
 | 176  | Sharpedo-Mega      |  0.12050% | 382    |  0.353% | 280    |  0.326% | 
 | 177  | Nidoqueen          |  0.11693% | 193    |  0.179% | 175    |  0.204% | 
 | 178  | Durant             |  0.10894% | 176    |  0.163% | 128    |  0.149% | 
 | 179  | Toxicroak          |  0.10797% | 616    |  0.570% | 475    |  0.553% | 
 | 180  | Shaymin            |  0.10736% | 235    |  0.217% | 172    |  0.200% | 
 | 181  | Dragalge           |  0.10510% | 385    |  0.356% | 317    |  0.369% | 
 | 182  | Electivire         |  0.10271% | 976    |  0.903% | 684    |  0.796% | 
 | 183  | Moltres            |  0.09746% | 116    |  0.107% | 95     |  0.111% | 
 | 184  | Porygon-Z          |  0.09735% | 552    |  0.511% | 405    |  0.471% | 
 | 185  | Pangoro            |  0.09556% | 349    |  0.323% | 271    |  0.315% | 
 | 186  | Furret             |  0.09383% | 71     |  0.066% | 58     |  0.068% | 
 | 187  | Rotom-Mow          |  0.09167% | 136    |  0.126% | 107    |  0.125% | 
 | 188  | Scrafty            |  0.08911% | 344    |  0.318% | 283    |  0.329% | 
 | 189  | Heliolisk          |  0.08285% | 704    |  0.651% | 515    |  0.599% | 
 | 190  | Doublade           |  0.08072% | 579    |  0.536% | 446    |  0.519% | 
 | 191  | Sharpedo           |  0.07418% | 350    |  0.324% | 267    |  0.311% | 
 | 192  | Glalie-Mega        |  0.07337% | 146    |  0.135% | 110    |  0.128% | 
 | 193  | Raichu             |  0.07118% | 599    |  0.554% | 470    |  0.547% | 
 | 194  | Froslass           |  0.06927% | 257    |  0.238% | 220    |  0.256% | 
 | 195  | Abomasnow-Mega     |  0.06904% | 312    |  0.289% | 269    |  0.313% | 
 | 196  | Eelektross         |  0.06802% | 590    |  0.546% | 494    |  0.575% | 
 | 197  | Banette-Mega       |  0.06574% | 301    |  0.278% | 222    |  0.258% | 
 | 198  | Xatu               |  0.06069% | 415    |  0.384% | 338    |  0.393% | 
 | 199  | Medicham           |  0.06015% | 180    |  0.167% | 141    |  0.164% | 
 | 200  | Steelix            |  0.05916% | 261    |  0.241% | 229    |  0.267% | 
 | 201  | Vivillon           |  0.05773% | 416    |  0.385% | 309    |  0.360% | 
 | 202  | Charizard          |  0.05579% | 361    |  0.334% | 251    |  0.292% | 
 | 203  | Gligar             |  0.05524% | 186    |  0.172% | 170    |  0.198% | 
 | 204  | Gallade            |  0.05282% | 353    |  0.327% | 263    |  0.306% | 
 | 205  | Liepard            |  0.05148% | 307    |  0.284% | 216    |  0.251% | 
 | 206  | Flygon             |  0.05112% | 401    |  0.371% | 335    |  0.390% | 
 | 207  | Tauros             |  0.04788% | 296    |  0.274% | 209    |  0.243% | 
 | 208  | Sigilyph           |  0.04778% | 212    |  0.196% | 158    |  0.184% | 
 | 209  | Steelix-Mega       |  0.04606% | 193    |  0.179% | 158    |  0.184% | 
 | 210  | Ambipom            |  0.04511% | 281    |  0.260% | 237    |  0.276% | 
 | 211  | Articuno           |  0.04471% | 110    |  0.102% | 84     |  0.098% | 
 | 212  | Dusclops           |  0.04434% | 521    |  0.482% | 434    |  0.505% | 
 | 213  | Ampharos-Mega      |  0.04407% | 662    |  0.612% | 516    |  0.601% | 
 | 214  | Cinccino           |  0.04146% | 548    |  0.507% | 405    |  0.471% | 
 | 215  | Linoone            |  0.04092% | 136    |  0.126% | 98     |  0.114% | 
 | 216  | Slaking            |  0.03986% | 266    |  0.246% | 194    |  0.226% | 
 | 217  | Tyrantrum          |  0.03912% | 823    |  0.761% | 653    |  0.760% | 
 | 218  | Mismagius          |  0.03911% | 236    |  0.218% | 196    |  0.228% | 
 | 219  | Aggron             |  0.03883% | 773    |  0.715% | 618    |  0.719% | 
 | 220  | Kecleon            |  0.03864% | 171    |  0.158% | 145    |  0.169% | 
 | 221  | Sceptile           |  0.03718% | 382    |  0.353% | 274    |  0.319% | 
 | 222  | Spiritomb          |  0.03602% | 328    |  0.303% | 271    |  0.315% | 
 | 223  | Malamar            |  0.03521% | 713    |  0.660% | 505    |  0.588% | 
 | 224  | Leavanny           |  0.03471% | 51     |  0.047% | 45     |  0.052% | 
 | 225  | Zoroark            |  0.03156% | 841    |  0.778% | 318    |  0.370% | 
 | 226  | Exploud            |  0.02982% | 247    |  0.228% | 180    |  0.209% | 
 | 227  | Golbat             |  0.02885% | 87     |  0.080% | 70     |  0.081% | 
 | 228  | Cryogonal          |  0.02875% | 78     |  0.072% | 40     |  0.047% | 
 | 229  | Cradily            |  0.02740% | 348    |  0.322% | 308    |  0.358% | 
 | 230  | Weezing            |  0.02699% | 217    |  0.201% | 168    |  0.196% | 
 | 231  | Dusknoir           |  0.02455% | 602    |  0.557% | 475    |  0.553% | 
 | 232  | Golduck            |  0.02364% | 105    |  0.097% | 88     |  0.102% | 
 | 233  | Torterra           |  0.02289% | 259    |  0.240% | 228    |  0.265% | 
 | 234  | Flareon            |  0.02286% | 176    |  0.163% | 150    |  0.175% | 
 | 235  | Cacturne           |  0.02248% | 110    |  0.102% | 87     |  0.101% | 
 | 236  | Lapras             |  0.02181% | 409    |  0.378% | 334    |  0.389% | 
 | 237  | Dragonair          |  0.02163% | 58     |  0.054% | 49     |  0.057% | 
 | 238  | Meowstic           |  0.02156% | 272    |  0.252% | 207    |  0.241% | 
 | 239  | Victreebel         |  0.02136% | 295    |  0.273% | 215    |  0.250% | 
 | 240  | Electrode          |  0.02085% | 123    |  0.114% | 112    |  0.130% | 
 | 241  | Golurk             |  0.02080% | 233    |  0.216% | 204    |  0.237% | 
 | 242  | Swellow            |  0.02067% | 335    |  0.310% | 239    |  0.278% | 
 | 243  | Gourgeist-Super    |  0.01990% | 158    |  0.146% | 122    |  0.142% | 
 | 244  | Sneasel            |  0.01819% | 33     |  0.031% | 32     |  0.037% | 
 | 245  | Leafeon            |  0.01759% | 122    |  0.113% | 95     |  0.111% | 
 | 246  | Emboar             |  0.01616% | 243    |  0.225% | 181    |  0.211% | 
 | 247  | Miltank            |  0.01604% | 136    |  0.126% | 100    |  0.116% | 
 | 248  | Emolga             |  0.01599% | 119    |  0.110% | 89     |  0.104% | 
 | 249  | Accelgor           |  0.01578% | 164    |  0.152% | 127    |  0.148% | 
 | 250  | Archeops           |  0.01521% | 106    |  0.098% | 89     |  0.104% | 
 | 251  | Glalie             |  0.01519% | 32     |  0.030% | 26     |  0.030% | 
 | 252  | Braviary           |  0.01512% | 331    |  0.306% | 245    |  0.285% | 
 | 253  | Carracosta         |  0.01400% | 150    |  0.139% | 121    |  0.141% | 
 | 254  | Houndoom           |  0.01392% | 82     |  0.076% | 70     |  0.081% | 
 | 255  | Barbaracle         |  0.01377% | 94     |  0.087% | 77     |  0.090% | 
 | 256  | Audino             |  0.01374% | 73     |  0.068% | 61     |  0.071% | 
 | 257  | Avalugg            |  0.01360% | 104    |  0.096% | 79     |  0.092% | 
 | 258  | Primeape           |  0.01353% | 133    |  0.123% | 93     |  0.108% | 
 | 259  | Pikachu            |  0.01321% | 355    |  0.328% | 250    |  0.291% | 
 | 260  | Magmortar          |  0.01320% | 174    |  0.161% | 112    |  0.130% | 
 | 261  | Shelmet            |  0.01277% | 35     |  0.032% | 23     |  0.027% | 
 | 262  | Drapion            |  0.01214% | 472    |  0.437% | 376    |  0.438% | 
 | 263  | Mantine            |  0.01211% | 70     |  0.065% | 49     |  0.057% | 
 | 264  | Stunfisk           |  0.01161% | 75     |  0.069% | 68     |  0.079% | 
 | 265  | Aron               |  0.01160% | 288    |  0.266% | 241    |  0.280% | 
 | 266  | Diancie            |  0.01125% | 224    |  0.207% | 180    |  0.209% | 
 | 267  | Torkoal            |  0.01092% | 210    |  0.194% | 173    |  0.201% | 
 | 268  | Mesprit            |  0.01087% | 15     |  0.014% | 11     |  0.013% | 
 | 269  | Nosepass           |  0.01068% | 26     |  0.024% | 22     |  0.026% | 
 | 270  | Exeggutor          |  0.01020% | 281    |  0.260% | 196    |  0.228% | 
 | 271  | Manectric          |  0.01005% | 204    |  0.189% | 163    |  0.190% | 
 | 272  | Delphox            |  0.01002% | 526    |  0.487% | 433    |  0.504% | 
 | 273  | Druddigon          |  0.00985% | 62     |  0.057% | 48     |  0.056% | 
 | 274  | Granbull           |  0.00951% | 48     |  0.044% | 37     |  0.043% | 
 | 275  | Murkrow            |  0.00951% | 125    |  0.116% | 93     |  0.108% | 
 | 276  | Sawsbuck           |  0.00932% | 81     |  0.075% | 57     |  0.066% | 
 | 277  | Shiftry            |  0.00904% | 88     |  0.081% | 67     |  0.078% | 
 | 278  | Claydol            |  0.00872% | 275    |  0.254% | 240    |  0.279% | 
 | 279  | Rampardos          |  0.00853% | 180    |  0.167% | 125    |  0.145% | 
 | 280  | Poliwrath          |  0.00814% | 115    |  0.106% | 91     |  0.106% | 
 | 281  | Cubone             |  0.00808% | 19     |  0.018% | 18     |  0.021% | 
 | 282  | Gothitelle         |  0.00760% | 28     |  0.026% | 12     |  0.014% | 
 | 283  | Glaceon            |  0.00759% | 74     |  0.068% | 51     |  0.059% | 
 | 284  | Marowak            |  0.00753% | 23     |  0.021% | 20     |  0.023% | 
 | 285  | Pelipper           |  0.00736% | 106    |  0.098% | 84     |  0.098% | 
 | 286  | Sandslash          |  0.00731% | 123    |  0.114% | 101    |  0.118% | 
 | 287  | Rhydon             |  0.00709% | 87     |  0.080% | 72     |  0.084% | 
 | 288  | Registeel          |  0.00692% | 204    |  0.189% | 153    |  0.178% | 
 | 289  | Rapidash           |  0.00690% | 51     |  0.047% | 43     |  0.050% | 
 | 290  | Dugtrio            |  0.00682% | 146    |  0.135% | 116    |  0.135% | 
 | 291  | Corsola            |  0.00649% | 15     |  0.014% | 14     |  0.016% | 
 | 292  | Rotom-Frost        |  0.00645% | 53     |  0.049% | 44     |  0.051% | 
 | 293  | Absol              |  0.00635% | 149    |  0.138% | 116    |  0.135% | 
 | 294  | Virizion           |  0.00613% | 68     |  0.063% | 52     |  0.061% | 
 | 295  | Escavalier         |  0.00612% | 76     |  0.070% | 51     |  0.059% | 
 | 296  | Arbok              |  0.00596% | 70     |  0.065% | 50     |  0.058% | 
 | 297  | Abomasnow          |  0.00595% | 140    |  0.130% | 121    |  0.141% | 
 | 298  | Audino-Mega        |  0.00582% | 93     |  0.086% | 69     |  0.080% | 
 | 299  | Parasect           |  0.00562% | 30     |  0.028% | 24     |  0.028% | 
 | 300  | Hypno              |  0.00540% | 31     |  0.029% | 29     |  0.034% | 
 | 301  | Aromatisse         |  0.00520% | 158    |  0.146% | 131    |  0.152% | 
 | 302  | Lumineon           |  0.00519% | 20     |  0.019% | 20     |  0.023% | 
 | 303  | Luxray             |  0.00481% | 248    |  0.229% | 188    |  0.219% | 
 | 304  | Musharna           |  0.00468% | 88     |  0.081% | 70     |  0.081% | 
 | 305  | Seaking            |  0.00467% | 25     |  0.023% | 21     |  0.024% | 
 | 306  | Mawile             |  0.00437% | 85     |  0.079% | 72     |  0.084% | 
 | 307  | Probopass          |  0.00431% | 35     |  0.032% | 32     |  0.037% | 
 | 308  | Zangoose           |  0.00427% | 161    |  0.149% | 131    |  0.152% | 
 | 309  | Regice             |  0.00416% | 157    |  0.145% | 119    |  0.138% | 
 | 310  | Hitmonchan         |  0.00413% | 104    |  0.096% | 64     |  0.074% | 
 | 311  | Regigigas          |  0.00405% | 86     |  0.080% | 69     |  0.080% | 
 | 312  | Pidgeot            |  0.00400% | 143    |  0.132% | 108    |  0.126% | 
 | 313  | Clawitzer          |  0.00360% | 476    |  0.440% | 381    |  0.443% | 
 | 314  | Chimecho           |  0.00352% | 138    |  0.128% | 127    |  0.148% | 
 | 315  | Gurdurr            |  0.00351% | 24     |  0.022% | 14     |  0.016% | 
 | 316  | Persian            |  0.00349% | 52     |  0.048% | 38     |  0.044% | 
 | 317  | Scyther            |  0.00339% | 41     |  0.038% | 26     |  0.030% | 
 | 318  | Lopunny            |  0.00331% | 41     |  0.038% | 31     |  0.036% | 
 | 319  | Piloswine          |  0.00328% | 8      |  0.007% | 5      |  0.006% | 
