 Total battles: 9162
 Avg. weight/team: 0.071
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Dunsparce          |  0.01400% | 4      |  0.022% | 3      |  0.019% | 
 | 75   | Hypno              |  0.01084% | 43     |  0.235% | 40     |  0.253% | 
 | 76   | Qwilfish           |  0.00767% | 46     |  0.251% | 45     |  0.285% | 
 | 77   | Blastoise          |  0.00736% | 435    |  2.374% | 362    |  2.293% | 
 | 78   | Delibird           |  0.00649% | 39     |  0.213% | 33     |  0.209% | 
 | 79   | Chansey            |  0.00442% | 54     |  0.295% | 45     |  0.285% | 
 | 80   | Mr. Mime           |  0.00217% | 41     |  0.224% | 31     |  0.196% | 
 | 81   | Scyther            |  0.00110% | 58     |  0.317% | 44     |  0.279% | 
 | 82   | Arcanine           |  0.00110% | 126    |  0.688% | 101    |  0.640% | 
 | 83   | Vileplume          |  0.00068% | 65     |  0.355% | 59     |  0.374% | 
 | 84   | Farfetch'd         |  0.00059% | 51     |  0.278% | 33     |  0.209% | 
 | 85   | Pinsir             |  0.00039% | 177    |  0.966% | 137    |  0.868% | 
 | 86   | Bellossom          |  0.00038% | 24     |  0.131% | 21     |  0.133% | 
 | 87   | Furret             |  0.00037% | 26     |  0.142% | 24     |  0.152% | 
 | 88   | Raichu             |  0.00029% | 72     |  0.393% | 63     |  0.399% | 
 | 89   | Crobat             |  0.00029% | 136    |  0.742% | 120    |  0.760% | 
 | 90   | Feraligatr         |  0.00028% | 113    |  0.617% | 89     |  0.564% | 
 | 91   | Slowking           |  0.00028% | 44     |  0.240% | 33     |  0.209% | 
 | 92   | Mantine            |  0.00021% | 48     |  0.262% | 39     |  0.247% | 
 | 93   | Nidoqueen          |  0.00019% | 94     |  0.513% | 85     |  0.539% | 
 | 94   | Ledian             |  0.00019% | 28     |  0.153% | 25     |  0.158% | 
 | 95   | Venomoth           |  0.00018% | 43     |  0.235% | 41     |  0.260% | 
 | 96   | Hitmontop          |  0.00018% | 19     |  0.104% | 17     |  0.108% | 
 | 97   | Gyarados           |  0.00017% | 120    |  0.655% | 101    |  0.640% | 
 | 98   | Octillery          |  0.00012% | 17     |  0.093% | 12     |  0.076% | 
 | 99   | Raticate           |  0.00012% | 89     |  0.486% | 78     |  0.494% | 
 | 100  | Kingler            |  0.00012% | 20     |  0.109% | 19     |  0.120% | 
 | 101  | Fearow             |  0.00011% | 15     |  0.082% | 14     |  0.089% | 
 | 102  | Wobbuffet          |  0.00011% | 45     |  0.246% | 40     |  0.253% | 
 | 103  | Ninetales          |  0.00009% | 39     |  0.213% | 33     |  0.209% | 
 | 104  | Noctowl            |  0.00007% | 53     |  0.289% | 44     |  0.279% | 
 | 105  | Arbok              |  0.00006% | 18     |  0.098% | 17     |  0.108% | 
 | 106  | Ditto              |  0.00005% | 26     |  0.142% | 22     |  0.139% | 
 | 107  | Beedrill           |  0.00003% | 35     |  0.191% | 28     |  0.177% | 
 | 108  | Hitmonchan         |  0.00003% | 31     |  0.169% | 29     |  0.184% | 
 | 109  | Pidgeot            |  0.00002% | 29     |  0.158% | 23     |  0.146% | 
 | 110  | Magmar             |  0.00002% | 22     |  0.120% | 20     |  0.127% | 
 | 111  | Dragonair          |  0.00002% | 92     |  0.502% | 72     |  0.456% | 
 | 112  | Cubone             |  0.00002% | 5      |  0.027% | 4      |  0.025% | 
 | 113  | Sneasel            |  0.00001% | 248    |  1.353% | 219    |  1.387% | 
 | 114  | Sunflora           |  0.00001% | 14     |  0.076% | 13     |  0.082% | 
 | 115  | Poliwhirl          |  0.00001% | 32     |  0.175% | 23     |  0.146% | 
 | 116  | Girafarig          |  0.00001% | 38     |  0.207% | 35     |  0.222% | 
 | 117  | Granbull           |  0.00001% | 60     |  0.327% | 46     |  0.291% | 
 | 118  | Xatu               |  0.00001% | 21     |  0.115% | 18     |  0.114% | 
 | 119  | Wigglytuff         |  0.00001% | 16     |  0.087% | 14     |  0.089% | 
 | 120  | Persian            |  0.00000% | 40     |  0.218% | 38     |  0.241% | 
 | 121  | Meowth             |  0.00000% | 4      |  0.022% | 4      |  0.025% | 
 | 122  | Parasect           |  0.00000% | 8      |  0.044% | 7      |  0.044% | 
 | 123  | Corsola            |  0.00000% | 23     |  0.126% | 14     |  0.089% | 
 | 124  | Bayleef            |  0.00000% | 43     |  0.235% | 38     |  0.241% | 
 | 125  | Haunter            |  0.00000% | 19     |  0.104% | 17     |  0.108% | 
 | 126  | Weezing            |  0.00000% | 66     |  0.360% | 56     |  0.355% | 
 | 127  | Gastly             |  0.00000% | 4      |  0.022% | 4      |  0.025% | 
 | 128  | Totodile           |  0.00000% | 26     |  0.142% | 21     |  0.133% | 
 | 129  | Cyndaquil          |  0.00000% | 21     |  0.115% | 18     |  0.114% | 
 | 130  | Yanma              |  0.00000% | 11     |  0.060% | 11     |  0.070% | 
 | 131  | Ariados            |  0.00000% | 37     |  0.202% | 25     |  0.158% | 
 | 132  | Bulbasaur          |  0.00000% | 7      |  0.038% | 6      |  0.038% | 
 | 133  | Squirtle           |  0.00000% | 7      |  0.038% | 5      |  0.032% | 
 | 134  | Charmander         |  0.00000% | 5      |  0.027% | 4      |  0.025% | 
 | 135  | Quilava            |  0.00000% | 14     |  0.076% | 13     |  0.082% | 
 | 136  | Charmeleon         |  0.00000% | 6      |  0.033% | 5      |  0.032% | 
 | 137  | Wartortle          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 138  | Ivysaur            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 139  | Azumarill          |  0.00000% | 23     |  0.126% | 19     |  0.120% | 
 | 140  | Rapidash           |  0.00000% | 29     |  0.158% | 27     |  0.171% | 
 | 141  | Zubat              |  0.00000% | 8      |  0.044% | 3      |  0.019% | 
 | 142  | Tangela            |  0.00000% | 26     |  0.142% | 20     |  0.127% | 
 | 143  | Flareon            |  0.00000% | 37     |  0.202% | 27     |  0.171% | 
 | 144  | Golduck            |  0.00000% | 12     |  0.065% | 10     |  0.063% | 
 | 145  | Butterfree         |  0.00000% | 22     |  0.120% | 19     |  0.120% | 
 | 146  | Sudowoodo          |  0.00000% | 32     |  0.175% | 30     |  0.190% | 
 | 147  | Sunkern            |  0.00000% | 3      |  0.016% | 0      |  0.000% | 
 | 148  | Vulpix             |  0.00000% | 6      |  0.033% | 2      |  0.013% | 
 | 149  | Togepi             |  0.00000% | 3      |  0.016% | 0      |  0.000% | 
 | 150  | Aipom              |  0.00000% | 14     |  0.076% | 13     |  0.082% | 
 | 151  | Togetic            |  0.00000% | 23     |  0.126% | 18     |  0.114% | 
 | 152  | Seaking            |  0.00000% | 13     |  0.071% | 11     |  0.070% | 
 | 153  | Chikorita          |  0.00000% | 5      |  0.027% | 3      |  0.019% | 
 | 154  | Flaaffy            |  0.00000% | 7      |  0.038% | 6      |  0.038% | 
 | 155  | Onix               |  0.00000% | 11     |  0.060% | 11     |  0.070% | 
 | 156  | Cleffa             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 157  | Caterpie           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 158  | Pidgeotto          |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 159  | Pidgey             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 160  | Murkrow            |  0.00000% | 19     |  0.104% | 16     |  0.101% | 
 | 161  | Houndour           |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 162  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 163  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 164  | Diglett            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 165  | Machoke            |  0.00000% | 6      |  0.033% | 6      |  0.038% | 
 | 166  | Clefairy           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 167  | Magnemite          |  0.00000% | 4      |  0.022% | 3      |  0.019% | 
 | 168  | Seel               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 169  | Unown              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 170  | Kadabra            |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 171  | Tentacool          |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 172  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 173  | Dratini            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 174  | Igglybuff          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 175  | Graveler           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 176  | Rattata            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 177  | Tyrogue            |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 178  | Wooper             |  0.00000% | 5      |  0.027% | 3      |  0.019% | 
 | 179  | Voltorb            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 180  | Jigglypuff         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 181  | Lickitung          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 182  | Goldeen            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 183  | Eevee              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 184  | Sandshrew          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 185  | Spearow            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 186  | Golbat             |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 187  | Porygon            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 189  | Kabuto             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Stantler           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Pupitar            |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 192  | Weedle             |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 193  | Machop             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 194  | Rhyhorn            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 195  | Phanpy             |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 196  | Venonat            |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
