 Total battles: 617152
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 20   | Corviknight        |  6.44298% | 79526  |  6.443% | 62313  |  6.616% | 
 | 21   | Archaludon         |  6.40288% | 79031  |  6.403% | 63857  |  6.780% | 
 | 22   | Volcarona          |  6.21289% | 76686  |  6.213% | 54055  |  5.739% | 
 | 23   | Greninja           |  6.15772% | 76005  |  6.158% | 56225  |  5.969% | 
 | 24   | Rillaboom          |  6.14913% | 75899  |  6.149% | 57645  |  6.120% | 
 | 25   | Garganacl          |  6.12126% | 75555  |  6.121% | 57149  |  6.067% | 
 | 26   | Ogerpon-Wellspring |  5.95558% | 73510  |  5.956% | 55279  |  5.869% | 
 | 27   | Lopunny-Mega       |  5.83171% | 71981  |  5.832% | 57285  |  6.082% | 
 | 28   | Moltres            |  5.76479% | 71155  |  5.765% | 55536  |  5.896% | 
 | 29   | Gouging Fire       |  5.52700% | 68220  |  5.527% | 49714  |  5.278% | 
 | 30   | Swampert-Mega      |  5.29124% | 65310  |  5.291% | 51704  |  5.489% | 
 | 31   | Iron Crown         |  5.24555% | 64746  |  5.246% | 50068  |  5.316% | 
 | 32   | Hatterene          |  5.22821% | 64532  |  5.228% | 49411  |  5.246% | 
 | 33   | Clodsire           |  5.14816% | 63544  |  5.148% | 49699  |  5.277% | 
 | 34   | Glimmora           |  4.99601% | 61666  |  4.996% | 56040  |  5.950% | 
 | 35   | Slowking-Galar     |  4.87821% | 60212  |  4.878% | 48403  |  5.139% | 
 | 36   | Iron Boulder       |  4.36829% | 53918  |  4.368% | 37311  |  3.961% | 
 | 37   | Samurott-Hisui     |  4.29408% | 53002  |  4.294% | 44941  |  4.771% | 
 | 38   | Toxapex            |  4.27229% | 52733  |  4.272% | 40540  |  4.304% | 
 | 39   | Diancie-Mega       |  3.97106% | 49015  |  3.971% | 39578  |  4.202% | 
 | 40   | Banette-Mega       |  3.95089% | 48766  |  3.951% | 36773  |  3.904% | 
 | 41   | Torkoal            |  3.89726% | 48104  |  3.897% | 43357  |  4.603% | 
 | 42   | Kartana            |  3.76390% | 46458  |  3.764% | 34291  |  3.641% | 
 | 43   | Iron Treads        |  3.67973% | 45419  |  3.680% | 37594  |  3.991% | 
 | 44   | Ursaluna           |  3.56031% | 43945  |  3.560% | 34436  |  3.656% | 
 | 45   | Zamazenta          |  3.53082% | 43581  |  3.531% | 31298  |  3.323% | 
 | 46   | Ceruledge          |  3.50756% | 43294  |  3.508% | 33200  |  3.525% | 
 | 47   | Kommo-o            |  3.29643% | 40688  |  3.296% | 30379  |  3.225% | 
 | 48   | Excadrill          |  3.20237% | 39527  |  3.202% | 30285  |  3.215% | 
 | 49   | Aegislash          |  3.19046% | 39380  |  3.190% | 29830  |  3.167% | 
 | 50   | Rotom-Wash         |  3.16940% | 39120  |  3.169% | 32315  |  3.431% | 
 | 51   | Tyranitar          |  3.11747% | 38479  |  3.117% | 31304  |  3.324% | 
 | 52   | Grimmsnarl         |  3.08789% | 38114  |  3.088% | 33089  |  3.513% | 
 | 53   | Meowscarada        |  3.04828% | 37625  |  3.048% | 28621  |  3.039% | 
 | 54   | Hoopa-Unbound      |  3.00923% | 37143  |  3.009% | 26921  |  2.858% | 
 | 55   | Skeledirge         |  2.86907% | 35413  |  2.869% | 26773  |  2.842% | 
 | 56   | Mawile-Mega        |  2.85335% | 35219  |  2.853% | 26461  |  2.809% | 
 | 57   | Blaziken           |  2.81705% | 34771  |  2.817% | 25251  |  2.681% | 
 | 58   | Pecharunt          |  2.66385% | 32880  |  2.664% | 24914  |  2.645% | 
 | 59   | Barraskewda        |  2.50262% | 30890  |  2.503% | 23100  |  2.453% | 
 | 60   | Ninetales-Alola    |  2.48618% | 30687  |  2.486% | 25243  |  2.680% | 
 | 61   | Kyurem             |  2.48440% | 30665  |  2.484% | 22985  |  2.440% | 
 | 62   | Weavile            |  2.45807% | 30340  |  2.458% | 22569  |  2.396% | 
 | 63   | Charizard-Mega-X   |  2.45612% | 30316  |  2.456% | 22509  |  2.390% | 
 | 64   | Tornadus-Therian   |  2.42898% | 29981  |  2.429% | 22654  |  2.405% | 
 | 65   | Clefable           |  2.36344% | 29172  |  2.363% | 21491  |  2.282% | 
 | 66   | Medicham-Mega      |  2.33492% | 28820  |  2.335% | 23244  |  2.468% | 
 | 67   | Cinderace          |  2.31572% | 28583  |  2.316% | 21140  |  2.244% | 
 | 68   | Chansey            |  2.24872% | 27756  |  2.249% | 21109  |  2.241% | 
 | 69   | Dondozo            |  2.20408% | 27205  |  2.204% | 19470  |  2.067% | 
 | 70   | Iron Moth          |  2.17604% | 26859  |  2.176% | 19793  |  2.101% | 
 | 71   | Kingdra            |  2.16908% | 26773  |  2.169% | 19235  |  2.042% | 
 | 72   | Venusaur-Mega      |  2.12922% | 26281  |  2.129% | 20628  |  2.190% | 
 | 73   | Ribombee           |  2.12371% | 26213  |  2.124% | 23177  |  2.461% | 
 | 74   | Tyranitar-Mega     |  2.12079% | 26177  |  2.121% | 21244  |  2.255% | 
 | 75   | Gengar             |  2.11180% | 26066  |  2.112% | 18931  |  2.010% | 
 | 76   | Tapu Fini          |  2.09519% | 25861  |  2.095% | 21265  |  2.258% | 
 | 77   | Zoroark-Hisui      |  2.08409% | 25724  |  2.084% | 10773  |  1.144% | 
 | 78   | Slowbro            |  2.01498% | 24871  |  2.015% | 19354  |  2.055% | 
 | 79   | Galvantula         |  1.97917% | 24429  |  1.979% | 21270  |  2.258% | 
 | 80   | Hawlucha           |  1.95414% | 24120  |  1.954% | 17098  |  1.815% | 
 | 81   | Blissey            |  1.95098% | 24081  |  1.951% | 18377  |  1.951% | 
 | 82   | Venusaur           |  1.90844% | 23556  |  1.908% | 17752  |  1.885% | 
 | 83   | Beedrill-Mega      |  1.89791% | 23426  |  1.898% | 17785  |  1.888% | 
 | 84   | Togekiss           |  1.86445% | 23013  |  1.864% | 16844  |  1.788% | 
 | 85   | Skarmory           |  1.83772% | 22683  |  1.838% | 18549  |  1.969% | 
 | 86   | Victini            |  1.81187% | 22364  |  1.812% | 17747  |  1.884% | 
 | 87   | Gyarados-Mega      |  1.81122% | 22356  |  1.811% | 17061  |  1.811% | 
 | 88   | Goodra-Hisui       |  1.80029% | 22221  |  1.800% | 17204  |  1.827% | 
 | 89   | Mimikyu            |  1.66620% | 20566  |  1.666% | 14926  |  1.585% | 
 | 90   | Gyarados           |  1.65834% | 20469  |  1.658% | 15139  |  1.607% | 
 | 91   | Gardevoir-Mega     |  1.61087% | 19883  |  1.611% | 13921  |  1.478% | 
 | 92   | Latios             |  1.59758% | 19719  |  1.598% | 15470  |  1.642% | 
 | 93   | Hydreigon          |  1.58956% | 19620  |  1.590% | 14704  |  1.561% | 
 | 94   | Hydrapple          |  1.58551% | 19570  |  1.586% | 14390  |  1.528% | 
 | 95   | Bisharp            |  1.54119% | 19023  |  1.541% | 14061  |  1.493% | 
 | 96   | Magnezone          |  1.53398% | 18934  |  1.534% | 14610  |  1.551% | 
 | 97   | Scizor             |  1.52701% | 18848  |  1.527% | 14363  |  1.525% | 
 | 98   | Pinsir-Mega        |  1.51802% | 18737  |  1.518% | 13451  |  1.428% | 
 | 99   | Xurkitree          |  1.46390% | 18069  |  1.464% | 13398  |  1.422% | 
 | 100  | Sableye-Mega       |  1.45045% | 17903  |  1.450% | 15107  |  1.604% | 
 | 101  | Ting-Lu            |  1.44891% | 17884  |  1.449% | 14928  |  1.585% | 
 | 102  | Araquanid          |  1.42542% | 17594  |  1.425% | 14869  |  1.579% | 
 | 103  | Metagross          |  1.41286% | 17439  |  1.413% | 13400  |  1.423% | 
 | 104  | Ditto              |  1.39577% | 17228  |  1.396% | 12504  |  1.328% | 
 | 105  | Porygon2           |  1.38815% | 17134  |  1.388% | 13459  |  1.429% | 
 | 106  | Breloom            |  1.36984% | 16908  |  1.370% | 12792  |  1.358% | 
 | 107  | Porygon-Z          |  1.35842% | 16767  |  1.358% | 12037  |  1.278% | 
 | 108  | Celesteela         |  1.35793% | 16761  |  1.358% | 13029  |  1.383% | 
 | 109  | Mew                |  1.35323% | 16703  |  1.353% | 12804  |  1.359% | 
 | 110  | Salamence          |  1.35242% | 16693  |  1.352% | 12156  |  1.291% | 
 | 111  | Cresselia          |  1.35129% | 16679  |  1.351% | 12428  |  1.319% | 
 | 112  | Jirachi            |  1.35015% | 16665  |  1.350% | 12789  |  1.358% | 
 | 113  | Garchomp-Mega      |  1.31313% | 16208  |  1.313% | 12114  |  1.286% | 
 | 114  | Lucario            |  1.30673% | 16129  |  1.307% | 11813  |  1.254% | 
 | 115  | Blacephalon        |  1.28923% | 15913  |  1.289% | 11570  |  1.228% | 
 | 116  | Snorlax            |  1.28656% | 15880  |  1.287% | 11811  |  1.254% | 
 | 117  | Shuckle            |  1.27537% | 15742  |  1.275% | 13897  |  1.475% | 
 | 118  | Iron Hands         |  1.27375% | 15722  |  1.274% | 11976  |  1.271% | 
 | 119  | Nidoking           |  1.24767% | 15400  |  1.248% | 11712  |  1.243% | 
 | 120  | Blastoise          |  1.24094% | 15317  |  1.241% | 11315  |  1.201% | 
 | 121  | Azumarill          |  1.23503% | 15244  |  1.235% | 11874  |  1.261% | 
 | 122  | Latios-Mega        |  1.19654% | 14769  |  1.197% | 11304  |  1.200% | 
 | 123  | Haxorus            |  1.19112% | 14702  |  1.191% | 9901   |  1.051% | 
 | 124  | Milotic            |  1.16697% | 14404  |  1.167% | 10646  |  1.130% | 
 | 125  | Kleavor            |  1.15514% | 14258  |  1.155% | 12277  |  1.303% | 
 | 126  | Espeon             |  1.14656% | 14152  |  1.147% | 10228  |  1.086% | 
 | 127  | Umbreon            |  1.12055% | 13831  |  1.121% | 9762   |  1.036% | 
 | 128  | Arcanine-Hisui     |  1.11545% | 13768  |  1.115% | 10296  |  1.093% | 
 | 129  | Infernape          |  1.10070% | 13586  |  1.101% | 9966   |  1.058% | 
 | 130  | Incineroar         |  1.09722% | 13543  |  1.097% | 10763  |  1.143% | 
 | 131  | Alakazam           |  1.08887% | 13440  |  1.089% | 9194   |  0.976% | 
 | 132  | Cloyster           |  1.08466% | 13388  |  1.085% | 9972   |  1.059% | 
 | 133  | Primarina          |  1.08093% | 13342  |  1.081% | 9890   |  1.050% | 
 | 134  | Altaria-Mega       |  1.07307% | 13245  |  1.073% | 9421   |  1.000% | 
 | 135  | Gastrodon          |  1.06805% | 13183  |  1.068% | 9986   |  1.060% | 
 | 136  | Amoonguss          |  1.06027% | 13087  |  1.060% | 10010  |  1.063% | 
 | 137  | Empoleon           |  1.05728% | 13050  |  1.057% | 9937   |  1.055% | 
 | 138  | Ogerpon-Cornerstone |  1.04861% | 12943  |  1.049% | 9647   |  1.024% | 
 | 139  | Lilligant-Hisui    |  1.04448% | 12892  |  1.044% | 9274   |  0.985% | 
 | 140  | Zeraora            |  1.04294% | 12873  |  1.043% | 9713   |  1.031% | 
 | 141  | Lokix              |  1.03564% | 12783  |  1.036% | 10071  |  1.069% | 
 | 142  | Marowak-Alola      |  1.02884% | 12699  |  1.029% | 9870   |  1.048% | 
 | 143  | Hippowdon          |  0.97010% | 11974  |  0.970% | 10393  |  1.103% | 
 | 144  | Gallade-Mega       |  0.95357% | 11770  |  0.954% | 8373   |  0.889% | 
 | 145  | Crobat             |  0.95203% | 11751  |  0.952% | 8992   |  0.955% | 
 | 146  | Sinistcha          |  0.94037% | 11607  |  0.940% | 8634   |  0.917% | 
 | 147  | Quaquaval          |  0.93453% | 11535  |  0.935% | 8279   |  0.879% | 
 | 148  | Golisopod          |  0.93413% | 11530  |  0.934% | 8804   |  0.935% | 
 | 149  | Chandelure         |  0.91995% | 11355  |  0.920% | 8266   |  0.878% | 
 | 150  | Mamoswine          |  0.91776% | 11328  |  0.918% | 8549   |  0.908% | 
 | 151  | Quagsire           |  0.90634% | 11187  |  0.906% | 8160   |  0.866% | 
 | 152  | Aerodactyl-Mega    |  0.90002% | 11109  |  0.900% | 8042   |  0.854% | 
 | 153  | Maushold           |  0.87912% | 10851  |  0.879% | 7825   |  0.831% | 
 | 154  | Pikachu            |  0.86040% | 10620  |  0.860% | 8038   |  0.853% | 
 | 155  | Thundurus-Therian  |  0.85911% | 10604  |  0.859% | 8030   |  0.853% | 
 | 156  | Enamorus           |  0.85003% | 10492  |  0.850% | 7785   |  0.827% | 
 | 157  | Keldeo             |  0.84590% | 10441  |  0.846% | 8192   |  0.870% | 
 | 158  | Talonflame         |  0.84064% | 10376  |  0.841% | 7745   |  0.822% | 
 | 159  | Torterra           |  0.83910% | 10357  |  0.839% | 7477   |  0.794% | 
 | 160  | Sceptile-Mega      |  0.83310% | 10283  |  0.833% | 7542   |  0.801% | 
 | 161  | Smeargle           |  0.81293% | 10034  |  0.813% | 8754   |  0.929% | 
 | 162  | Volcanion          |  0.81042% | 10003  |  0.810% | 7457   |  0.792% | 
 | 163  | Armarouge          |  0.81042% | 10003  |  0.810% | 7319   |  0.777% | 
 | 164  | Polteageist        |  0.80450% | 9930   |  0.805% | 7163   |  0.760% | 
 | 165  | Feraligatr         |  0.79948% | 9868   |  0.799% | 6922   |  0.735% | 
 | 166  | Dracozolt          |  0.79600% | 9825   |  0.796% | 7224   |  0.767% | 
 | 167  | Pawmot             |  0.78887% | 9737   |  0.789% | 6985   |  0.742% | 
 | 168  | Buzzwole           |  0.78611% | 9703   |  0.786% | 7061   |  0.750% | 
 | 169  | Manaphy            |  0.78222% | 9655   |  0.782% | 6899   |  0.732% | 
 | 170  | Zapdos-Galar       |  0.78020% | 9630   |  0.780% | 7200   |  0.764% | 
 | 171  | Aggron-Mega        |  0.78012% | 9629   |  0.780% | 7293   |  0.774% | 
 | 172  | Cinccino           |  0.77679% | 9588   |  0.777% | 6863   |  0.729% | 
 | 173  | Jolteon            |  0.77534% | 9570   |  0.775% | 7189   |  0.763% | 
 | 174  | Manectric-Mega     |  0.76821% | 9482   |  0.768% | 7379   |  0.783% | 
 | 175  | Forretress         |  0.74601% | 9208   |  0.746% | 7664   |  0.814% | 
 | 176  | Electivire         |  0.73799% | 9109   |  0.738% | 6343   |  0.673% | 
 | 177  | Suicune            |  0.73758% | 9104   |  0.738% | 6963   |  0.739% | 
 | 178  | Arcanine           |  0.73742% | 9102   |  0.737% | 7044   |  0.748% | 
 | 179  | Gardevoir          |  0.73645% | 9090   |  0.736% | 6628   |  0.704% | 
 | 180  | Staraptor          |  0.73604% | 9085   |  0.736% | 6875   |  0.730% | 
 | 181  | Sceptile           |  0.73467% | 9068   |  0.735% | 6132   |  0.651% | 
 | 182  | Krookodile         |  0.73434% | 9064   |  0.734% | 6898   |  0.732% | 
 | 183  | Sylveon            |  0.72243% | 8917   |  0.722% | 6266   |  0.665% | 
 | 184  | Noivern            |  0.71700% | 8850   |  0.717% | 6393   |  0.679% | 
 | 185  | Flygon             |  0.71352% | 8807   |  0.714% | 6540   |  0.694% | 
 | 186  | Swampert           |  0.70291% | 8676   |  0.703% | 7126   |  0.757% | 
 | 187  | Salazzle           |  0.70274% | 8674   |  0.703% | 6688   |  0.710% | 
 | 188  | Politoed           |  0.69691% | 8602   |  0.697% | 7263   |  0.771% | 
 | 189  | Crawdaunt          |  0.69618% | 8593   |  0.696% | 6311   |  0.670% | 
 | 190  | Swellow            |  0.68298% | 8430   |  0.683% | 6174   |  0.655% | 
 | 191  | Reuniclus          |  0.67730% | 8360   |  0.677% | 6027   |  0.640% | 
 | 192  | Absol-Mega         |  0.66912% | 8259   |  0.669% | 6246   |  0.663% | 
 | 193  | Muk-Alola          |  0.66702% | 8233   |  0.667% | 6641   |  0.705% | 
 | 194  | Heracross-Mega     |  0.66685% | 8231   |  0.667% | 5974   |  0.634% | 
 | 195  | Latias             |  0.66491% | 8207   |  0.665% | 6212   |  0.660% | 
 | 196  | Nihilego           |  0.65478% | 8082   |  0.655% | 6055   |  0.643% | 
 | 197  | Ninetales          |  0.64465% | 7957   |  0.645% | 6336   |  0.673% | 
 | 198  | Darmanitan         |  0.63639% | 7855   |  0.636% | 5755   |  0.611% | 
 | 199  | Latias-Mega        |  0.63356% | 7820   |  0.634% | 5789   |  0.615% | 
 | 200  | Minior             |  0.62197% | 7677   |  0.622% | 5646   |  0.599% | 
 | 201  | Stakataka          |  0.61249% | 7560   |  0.612% | 5868   |  0.623% | 
 | 202  | Raichu-Alola       |  0.60828% | 7508   |  0.608% | 5576   |  0.592% | 
 | 203  | Pidgeot-Mega       |  0.60212% | 7432   |  0.602% | 5558   |  0.590% | 
 | 204  | Toxtricity         |  0.60091% | 7417   |  0.601% | 5554   |  0.590% | 
 | 205  | Charizard          |  0.59766% | 7377   |  0.598% | 5253   |  0.558% | 
 | 206  | Vaporeon           |  0.59629% | 7360   |  0.596% | 5587   |  0.593% | 
 | 207  | Slowking           |  0.59183% | 7305   |  0.592% | 5825   |  0.618% | 
 | 208  | Typhlosion         |  0.58956% | 7277   |  0.590% | 5252   |  0.558% | 
 | 209  | Mandibuzz          |  0.58867% | 7266   |  0.589% | 5548   |  0.589% | 
 | 210  | Lapras             |  0.58389% | 7207   |  0.584% | 5360   |  0.569% | 
 | 211  | Ambipom            |  0.58349% | 7202   |  0.583% | 5771   |  0.613% | 
 | 212  | Whimsicott         |  0.57976% | 7156   |  0.580% | 5461   |  0.580% | 
 | 213  | Comfey             |  0.57944% | 7152   |  0.579% | 5036   |  0.535% | 
 | 214  | Conkeldurr         |  0.57919% | 7149   |  0.579% | 5307   |  0.563% | 
 | 215  | Gallade            |  0.57628% | 7113   |  0.576% | 4977   |  0.528% | 
 | 216  | Roserade           |  0.56339% | 6954   |  0.563% | 5142   |  0.546% | 
 | 217  | Machamp            |  0.56250% | 6943   |  0.563% | 5310   |  0.564% | 
 | 218  | Weezing-Galar      |  0.55732% | 6879   |  0.557% | 5410   |  0.574% | 
 | 219  | Deoxys-Defense     |  0.55432% | 6842   |  0.554% | 5094   |  0.541% | 
 | 220  | Houndoom-Mega      |  0.54379% | 6712   |  0.544% | 4594   |  0.488% | 
 | 221  | Hitmonlee          |  0.54346% | 6708   |  0.543% | 4845   |  0.514% | 
 | 222  | Tangrowth          |  0.54257% | 6697   |  0.543% | 5159   |  0.548% | 
 | 223  | Tinkaton           |  0.54192% | 6689   |  0.542% | 4979   |  0.529% | 
 | 224  | Goodra             |  0.53820% | 6643   |  0.538% | 4870   |  0.517% | 
 | 225  | Scolipede          |  0.53552% | 6610   |  0.536% | 4788   |  0.508% | 
 | 226  | Delphox            |  0.52199% | 6443   |  0.522% | 4626   |  0.491% | 
 | 227  | Eelektross         |  0.51932% | 6410   |  0.519% | 4965   |  0.527% | 
 | 228  | Yanmega            |  0.51316% | 6334   |  0.513% | 4586   |  0.487% | 
 | 229  | Slurpuff           |  0.51276% | 6329   |  0.513% | 4893   |  0.519% | 
 | 230  | Malamar            |  0.49323% | 6088   |  0.493% | 4322   |  0.459% | 
 | 231  | Klefki             |  0.49121% | 6063   |  0.491% | 5156   |  0.547% | 
 | 232  | Tentacruel         |  0.49121% | 6063   |  0.491% | 4705   |  0.500% | 
 | 233  | Lycanroc-Dusk      |  0.49040% | 6053   |  0.490% | 4591   |  0.487% | 
 | 234  | Sandy Shocks       |  0.48853% | 6030   |  0.489% | 4787   |  0.508% | 
 | 235  | Vikavolt           |  0.48659% | 6006   |  0.487% | 4810   |  0.511% | 
 | 236  | Ogerpon            |  0.46715% | 5766   |  0.467% | 4090   |  0.434% | 
 | 237  | Rotom-Heat         |  0.46463% | 5735   |  0.465% | 4499   |  0.478% | 
 | 238  | Slither Wing       |  0.46115% | 5692   |  0.461% | 4240   |  0.450% | 
 | 239  | Spiritomb          |  0.46107% | 5691   |  0.461% | 4614   |  0.490% | 
 | 240  | Inteleon           |  0.45613% | 5630   |  0.456% | 4072   |  0.432% | 
 | 241  | Iron Jugulis       |  0.45516% | 5618   |  0.455% | 4166   |  0.442% | 
 | 242  | Heracross          |  0.45459% | 5611   |  0.455% | 3993   |  0.424% | 
 | 243  | Decidueye          |  0.45410% | 5605   |  0.454% | 4065   |  0.432% | 
 | 244  | Sableye            |  0.45394% | 5603   |  0.454% | 4316   |  0.458% | 
 | 245  | Moltres-Galar      |  0.44989% | 5553   |  0.450% | 3999   |  0.425% | 
 | 246  | Tapu Bulu          |  0.44681% | 5515   |  0.447% | 4330   |  0.460% | 
 | 247  | Heliolisk          |  0.44632% | 5509   |  0.446% | 3914   |  0.416% | 
 | 248  | Tyrantrum          |  0.43668% | 5390   |  0.437% | 3694   |  0.392% | 
 | 249  | Drapion            |  0.43304% | 5345   |  0.433% | 3988   |  0.423% | 
 | 250  | Cofagrigus         |  0.43093% | 5319   |  0.431% | 4286   |  0.455% | 
 | 251  | Aggron             |  0.42947% | 5301   |  0.429% | 4080   |  0.433% | 
 | 252  | Slowbro-Galar      |  0.42939% | 5300   |  0.429% | 3838   |  0.407% | 
 | 253  | Slowbro-Mega       |  0.42680% | 5268   |  0.427% | 3895   |  0.414% | 
 | 254  | Basculegion        |  0.42413% | 5235   |  0.424% | 3830   |  0.407% | 
 | 255  | Typhlosion-Hisui   |  0.42121% | 5199   |  0.421% | 3654   |  0.388% | 
 | 256  | Starmie            |  0.41797% | 5159   |  0.418% | 3811   |  0.405% | 
 | 257  | Iron Leaves        |  0.41594% | 5134   |  0.416% | 3787   |  0.402% | 
 | 258  | Floatzel           |  0.41513% | 5124   |  0.415% | 3695   |  0.392% | 
 | 259  | Scrafty            |  0.41027% | 5064   |  0.410% | 3637   |  0.386% | 
 | 260  | Braviary-Hisui     |  0.41003% | 5061   |  0.410% | 3553   |  0.377% | 
 | 261  | Sharpedo-Mega      |  0.40468% | 4995   |  0.405% | 3540   |  0.376% | 
 | 262  | Mantine            |  0.40014% | 4939   |  0.400% | 3762   |  0.399% | 
 | 263  | Mienshao           |  0.39067% | 4822   |  0.391% | 3726   |  0.396% | 
 | 264  | Gigalith           |  0.38524% | 4755   |  0.385% | 3982   |  0.423% | 
 | 265  | Golurk             |  0.38345% | 4733   |  0.383% | 3628   |  0.385% | 
 | 266  | Ludicolo           |  0.38054% | 4697   |  0.381% | 3668   |  0.389% | 
 | 267  | Pyukumuku          |  0.37916% | 4680   |  0.379% | 3365   |  0.357% | 
 | 268  | Chesnaught         |  0.36976% | 4564   |  0.370% | 3452   |  0.366% | 
 | 269  | Arctozolt          |  0.36936% | 4559   |  0.369% | 3437   |  0.365% | 
 | 270  | Kilowattrel        |  0.36458% | 4500   |  0.365% | 3461   |  0.367% | 
 | 271  | Ampharos-Mega      |  0.35842% | 4424   |  0.358% | 3213   |  0.341% | 
 | 272  | Camerupt-Mega      |  0.35469% | 4378   |  0.355% | 3320   |  0.352% | 
 | 273  | Leafeon            |  0.35356% | 4364   |  0.354% | 3208   |  0.341% | 
 | 274  | Donphan            |  0.35251% | 4351   |  0.353% | 3467   |  0.368% | 
 | 275  | Zoroark            |  0.35064% | 4328   |  0.351% | 1933   |  0.205% | 
 | 276  | Emboar             |  0.35040% | 4325   |  0.350% | 3067   |  0.326% | 
 | 277  | Aurorus            |  0.34983% | 4318   |  0.350% | 3330   |  0.354% | 
 | 278  | Necrozma           |  0.34708% | 4284   |  0.347% | 3089   |  0.328% | 
 | 279  | Toxicroak          |  0.34246% | 4227   |  0.342% | 3276   |  0.348% | 
 | 280  | Rhyperior          |  0.33946% | 4190   |  0.339% | 3125   |  0.332% | 
 | 281  | Bronzong           |  0.33906% | 4185   |  0.339% | 3468   |  0.368% | 
 | 282  | Rabsca             |  0.33776% | 4169   |  0.338% | 2769   |  0.294% | 
 | 283  | Tsareena           |  0.33590% | 4146   |  0.336% | 3070   |  0.326% | 
 | 284  | Regidrago          |  0.33015% | 4075   |  0.330% | 2973   |  0.316% | 
 | 285  | Indeedee           |  0.32577% | 4021   |  0.326% | 3148   |  0.334% | 
 | 286  | Xatu               |  0.32520% | 4014   |  0.325% | 3043   |  0.323% | 
 | 287  | Jellicent          |  0.32358% | 3994   |  0.324% | 3072   |  0.326% | 
 | 288  | Ninjask            |  0.32253% | 3981   |  0.323% | 3026   |  0.321% | 
 | 289  | Steelix-Mega       |  0.32115% | 3964   |  0.321% | 3131   |  0.332% | 
 | 290  | Aerodactyl         |  0.31880% | 3935   |  0.319% | 3304   |  0.351% | 
 | 291  | Drifblim           |  0.31653% | 3907   |  0.317% | 2968   |  0.315% | 
 | 292  | Cradily            |  0.31637% | 3905   |  0.316% | 2940   |  0.312% | 
 | 293  | Luxray             |  0.31500% | 3888   |  0.315% | 2914   |  0.309% | 
 | 294  | Obstagoon          |  0.30762% | 3797   |  0.308% | 2759   |  0.293% | 
 | 295  | Meloetta           |  0.30665% | 3785   |  0.307% | 2639   |  0.280% | 
 | 296  | Corsola-Galar      |  0.30471% | 3761   |  0.305% | 2816   |  0.299% | 
 | 297  | Okidogi            |  0.30422% | 3755   |  0.304% | 2840   |  0.302% | 
 | 298  | Sirfetch'd         |  0.30228% | 3731   |  0.302% | 2729   |  0.290% | 
 | 299  | Overqwil           |  0.30179% | 3725   |  0.302% | 2777   |  0.295% | 
 | 300  | Hitmontop          |  0.30155% | 3722   |  0.302% | 2872   |  0.305% | 
 | 301  | Honchkrow          |  0.30041% | 3708   |  0.300% | 2694   |  0.286% | 
 | 302  | Mudsdale           |  0.29912% | 3692   |  0.299% | 2931   |  0.311% | 
 | 303  | Scream Tail        |  0.29563% | 3649   |  0.296% | 2818   |  0.299% | 
 | 304  | Entei              |  0.29507% | 3642   |  0.295% | 2783   |  0.295% | 
 | 305  | Poliwrath          |  0.29474% | 3638   |  0.295% | 2653   |  0.282% | 
 | 306  | Dragalge           |  0.29474% | 3638   |  0.295% | 2737   |  0.291% | 
