 Total battles: 127484
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Tyranitar          |  5.30263% | 13520  |  5.303% | 10858  |  5.480% | 
 | 35   | Medicham-Mega      |  5.29910% | 13511  |  5.299% | 10868  |  5.485% | 
 | 36   | Celesteela         |  5.22379% | 13319  |  5.224% | 10466  |  5.282% | 
 | 37   | Scizor-Mega        |  4.83080% | 12317  |  4.831% | 9593   |  4.841% | 
 | 38   | Dragonite          |  4.62293% | 11787  |  4.623% | 8538   |  4.309% | 
 | 39   | Kyurem-Black       |  4.50370% | 11483  |  4.504% | 8581   |  4.331% | 
 | 40   | Azumarill          |  4.11503% | 10492  |  4.115% | 7984   |  4.029% | 
 | 41   | Sableye-Mega       |  4.06208% | 10357  |  4.062% | 9617   |  4.853% | 
 | 42   | Blacephalon        |  3.88088% | 9895   |  3.881% | 7194   |  3.631% | 
 | 43   | Mimikyu            |  3.66242% | 9338   |  3.662% | 6748   |  3.405% | 
 | 44   | Diancie-Mega       |  3.55613% | 9067   |  3.556% | 7470   |  3.770% | 
 | 45   | Tangrowth          |  3.44631% | 8787   |  3.446% | 6794   |  3.429% | 
 | 46   | Jirachi            |  3.39572% | 8658   |  3.396% | 6658   |  3.360% | 
 | 47   | Weavile            |  3.35140% | 8545   |  3.351% | 6369   |  3.214% | 
 | 48   | Gyarados-Mega      |  3.20825% | 8180   |  3.208% | 6172   |  3.115% | 
 | 49   | Beedrill-Mega      |  3.18393% | 8118   |  3.184% | 6284   |  3.171% | 
 | 50   | Keldeo             |  2.85251% | 7273   |  2.853% | 5665   |  2.859% | 
 | 51   | Tyranitar-Mega     |  2.80545% | 7153   |  2.805% | 5622   |  2.837% | 
 | 52   | Bisharp            |  2.78702% | 7106   |  2.787% | 5024   |  2.535% | 
 | 53   | Gengar             |  2.76741% | 7056   |  2.767% | 5117   |  2.582% | 
 | 54   | Latias-Mega        |  2.71916% | 6933   |  2.719% | 5308   |  2.679% | 
 | 55   | Infernape          |  2.70152% | 6888   |  2.702% | 5321   |  2.685% | 
 | 56   | Manaphy            |  2.67602% | 6823   |  2.676% | 4968   |  2.507% | 
 | 57   | Mew                |  2.37442% | 6054   |  2.374% | 4991   |  2.519% | 
 | 58   | Togekiss           |  2.31990% | 5915   |  2.320% | 4182   |  2.111% | 
 | 59   | Snorlax            |  2.28185% | 5818   |  2.282% | 4319   |  2.180% | 
 | 60   | Breloom            |  2.25636% | 5753   |  2.256% | 4280   |  2.160% | 
 | 61   | Scizor             |  2.15753% | 5501   |  2.158% | 4067   |  2.052% | 
 | 62   | Ninetales-Alola    |  2.14262% | 5463   |  2.143% | 4497   |  2.269% | 
 | 63   | Gyarados           |  2.14223% | 5462   |  2.142% | 4098   |  2.068% | 
 | 64   | Pinsir-Mega        |  2.07830% | 5299   |  2.078% | 3895   |  1.966% | 
 | 65   | Marowak-Alola      |  2.01908% | 5148   |  2.019% | 4002   |  2.020% | 
 | 66   | Zeraora            |  2.01162% | 5129   |  2.012% | 3867   |  1.952% | 
 | 67   | Starmie            |  2.01084% | 5127   |  2.011% | 3615   |  1.824% | 
 | 68   | Cresselia          |  2.00496% | 5112   |  2.005% | 3813   |  1.924% | 
 | 69   | Shuckle            |  1.93397% | 4931   |  1.934% | 4482   |  2.262% | 
 | 70   | Torkoal            |  1.91750% | 4889   |  1.917% | 4488   |  2.265% | 
 | 71   | Conkeldurr         |  1.91397% | 4880   |  1.914% | 3787   |  1.911% | 
 | 72   | Ditto              |  1.88926% | 4817   |  1.889% | 3467   |  1.750% | 
 | 73   | Gallade-Mega       |  1.87945% | 4792   |  1.879% | 3560   |  1.797% | 
 | 74   | Venusaur-Mega      |  1.86376% | 4752   |  1.864% | 3675   |  1.855% | 
 | 75   | Reuniclus          |  1.84298% | 4699   |  1.843% | 3545   |  1.789% | 
 | 76   | Espeon             |  1.83749% | 4685   |  1.837% | 3552   |  1.793% | 
 | 77   | Garchomp-Mega      |  1.80376% | 4599   |  1.804% | 3463   |  1.748% | 
 | 78   | Staraptor          |  1.80023% | 4590   |  1.800% | 3320   |  1.675% | 
 | 79   | Hydreigon          |  1.79238% | 4570   |  1.792% | 3491   |  1.762% | 
 | 80   | Goodra             |  1.76846% | 4509   |  1.768% | 3390   |  1.711% | 
 | 81   | Salamence          |  1.74257% | 4443   |  1.743% | 3247   |  1.639% | 
 | 82   | Hoopa-Unbound      |  1.71982% | 4385   |  1.720% | 3098   |  1.563% | 
 | 83   | Kingdra            |  1.71433% | 4371   |  1.714% | 3102   |  1.565% | 
 | 84   | Galvantula         |  1.70453% | 4346   |  1.705% | 3768   |  1.902% | 
 | 85   | Gastrodon          |  1.70296% | 4342   |  1.703% | 3518   |  1.775% | 
 | 86   | Amoonguss          |  1.67982% | 4283   |  1.680% | 3375   |  1.703% | 
 | 87   | Cloyster           |  1.65982% | 4232   |  1.660% | 3148   |  1.589% | 
 | 88   | Gardevoir-Mega     |  1.65629% | 4223   |  1.656% | 2980   |  1.504% | 
 | 89   | Hippowdon          |  1.60844% | 4101   |  1.608% | 3568   |  1.801% | 
 | 90   | Incineroar         |  1.60099% | 4082   |  1.601% | 3249   |  1.640% | 
 | 91   | Blissey            |  1.58608% | 4044   |  1.586% | 2934   |  1.481% | 
 | 92   | Chandelure         |  1.55627% | 3968   |  1.556% | 3047   |  1.538% | 
 | 93   | Manectric-Mega     |  1.54882% | 3949   |  1.549% | 3136   |  1.583% | 
 | 94   | Porygon-Z          |  1.54647% | 3943   |  1.546% | 2855   |  1.441% | 
 | 95   | Jolteon            |  1.53627% | 3917   |  1.536% | 3004   |  1.516% | 
 | 96   | Crawdaunt          |  1.52529% | 3889   |  1.525% | 2889   |  1.458% | 
 | 97   | Venusaur           |  1.51745% | 3869   |  1.517% | 2883   |  1.455% | 
 | 98   | Muk-Alola          |  1.51235% | 3856   |  1.512% | 3075   |  1.552% | 
 | 99   | Slowbro            |  1.46685% | 3740   |  1.467% | 2970   |  1.499% | 
 | 100  | Metagross          |  1.45705% | 3715   |  1.457% | 2851   |  1.439% | 
 | 101  | Ribombee           |  1.45155% | 3701   |  1.452% | 3460   |  1.746% | 
 | 102  | Latios             |  1.44175% | 3676   |  1.442% | 2647   |  1.336% | 
 | 103  | Nidoking           |  1.40959% | 3594   |  1.410% | 2645   |  1.335% | 
 | 104  | Umbreon            |  1.40527% | 3583   |  1.405% | 2640   |  1.332% | 
 | 105  | Sceptile-Mega      |  1.39625% | 3560   |  1.396% | 2613   |  1.319% | 
 | 106  | Lucario            |  1.39312% | 3552   |  1.393% | 2617   |  1.321% | 
 | 107  | Quagsire           |  1.34056% | 3418   |  1.341% | 2423   |  1.223% | 
 | 108  | Xurkitree          |  1.31154% | 3344   |  1.312% | 2434   |  1.228% | 
 | 109  | Araquanid          |  1.30683% | 3332   |  1.307% | 2846   |  1.436% | 
 | 110  | Heracross-Mega     |  1.28997% | 3289   |  1.290% | 2494   |  1.259% | 
 | 111  | Crobat             |  1.26486% | 3225   |  1.265% | 2425   |  1.224% | 
 | 112  | Mamoswine          |  1.25545% | 3201   |  1.255% | 2636   |  1.330% | 
 | 113  | Darmanitan         |  1.17230% | 2989   |  1.172% | 2192   |  1.106% | 
 | 114  | Salazzle           |  1.13975% | 2906   |  1.140% | 2121   |  1.070% | 
 | 115  | Buzzwole           |  1.13426% | 2892   |  1.134% | 2101   |  1.060% | 
 | 116  | Shedinja           |  1.12955% | 2880   |  1.130% | 1953   |  0.986% | 
 | 117  | Porygon2           |  1.12132% | 2859   |  1.121% | 2280   |  1.151% | 
 | 118  | Swampert           |  1.10641% | 2821   |  1.106% | 2395   |  1.209% | 
 | 119  | Rotom-Heat         |  1.08131% | 2757   |  1.081% | 2263   |  1.142% | 
 | 120  | Aggron-Mega        |  1.06719% | 2721   |  1.067% | 2080   |  1.050% | 
 | 121  | Azelf              |  1.06170% | 2707   |  1.062% | 2524   |  1.274% | 
 | 122  | Alakazam           |  1.05700% | 2695   |  1.057% | 1861   |  0.939% | 
 | 123  | Thundurus-Therian  |  1.01346% | 2584   |  1.013% | 1989   |  1.004% | 
 | 124  | Forretress         |  0.99738% | 2543   |  0.997% | 2209   |  1.115% | 
 | 125  | Arcanine           |  0.97502% | 2486   |  0.975% | 1978   |  0.998% | 
 | 126  | Volcanion          |  0.95385% | 2432   |  0.954% | 1954   |  0.986% | 
 | 127  | Talonflame         |  0.94326% | 2405   |  0.943% | 1727   |  0.872% | 
 | 128  | Sylveon            |  0.94208% | 2402   |  0.942% | 1795   |  0.906% | 
 | 129  | Latios-Mega        |  0.92874% | 2368   |  0.929% | 1834   |  0.926% | 
 | 130  | Pikachu            |  0.91266% | 2327   |  0.913% | 1646   |  0.831% | 
 | 131  | Primarina          |  0.88756% | 2263   |  0.888% | 1674   |  0.845% | 
 | 132  | Roserade           |  0.87697% | 2236   |  0.877% | 1724   |  0.870% | 
 | 133  | Suicune            |  0.86952% | 2217   |  0.870% | 1733   |  0.875% | 
 | 134  | Altaria-Mega       |  0.85775% | 2187   |  0.858% | 1561   |  0.788% | 
 | 135  | Slowbro-Mega       |  0.83540% | 2130   |  0.835% | 1674   |  0.845% | 
 | 136  | Klefki             |  0.83265% | 2123   |  0.833% | 1846   |  0.932% | 
 | 137  | Milotic            |  0.82952% | 2115   |  0.830% | 1565   |  0.790% | 
 | 138  | Zoroark            |  0.82442% | 2102   |  0.824% | 768    |  0.388% | 
 | 139  | Aerodactyl-Mega    |  0.81736% | 2084   |  0.817% | 1608   |  0.812% | 
 | 140  | Tentacruel         |  0.80755% | 2059   |  0.808% | 1515   |  0.765% | 
 | 141  | Mandibuzz          |  0.79383% | 2024   |  0.794% | 1563   |  0.789% | 
 | 142  | Seismitoad         |  0.79069% | 2016   |  0.791% | 1746   |  0.881% | 
 | 143  | Lycanroc-Dusk      |  0.78598% | 2004   |  0.786% | 1452   |  0.733% | 
 | 144  | Nihilego           |  0.76676% | 1955   |  0.767% | 1496   |  0.755% | 
 | 145  | Golisopod          |  0.76049% | 1939   |  0.760% | 1445   |  0.729% | 
 | 146  | Pidgeot-Mega       |  0.75617% | 1928   |  0.756% | 1480   |  0.747% | 
 | 147  | Blastoise-Mega     |  0.74872% | 1909   |  0.749% | 1530   |  0.772% | 
 | 148  | Krookodile         |  0.74676% | 1904   |  0.747% | 1533   |  0.774% | 
 | 149  | Diggersby          |  0.73735% | 1880   |  0.737% | 1365   |  0.689% | 
 | 150  | Gardevoir          |  0.72990% | 1861   |  0.730% | 1346   |  0.679% | 
 | 151  | Scolipede          |  0.72362% | 1845   |  0.724% | 1358   |  0.685% | 
 | 152  | Haxorus            |  0.72087% | 1838   |  0.721% | 1294   |  0.653% | 
 | 153  | Decidueye          |  0.72048% | 1837   |  0.720% | 1315   |  0.664% | 
 | 154  | Mantine            |  0.68715% | 1752   |  0.687% | 1259   |  0.635% | 
 | 155  | Electivire         |  0.68165% | 1738   |  0.682% | 1307   |  0.660% | 
 | 156  | Bronzong           |  0.68126% | 1737   |  0.681% | 1466   |  0.740% | 
 | 157  | Empoleon           |  0.66557% | 1697   |  0.666% | 1393   |  0.703% | 
 | 158  | Thundurus          |  0.66518% | 1696   |  0.665% | 1301   |  0.657% | 
 | 159  | Smeargle           |  0.66283% | 1690   |  0.663% | 1551   |  0.783% | 
 | 160  | Sceptile           |  0.63028% | 1607   |  0.630% | 1147   |  0.579% | 
 | 161  | Slowking           |  0.61263% | 1562   |  0.613% | 1134   |  0.572% | 
 | 162  | Alomomola          |  0.60910% | 1553   |  0.609% | 1208   |  0.610% | 
 | 163  | Feraligatr         |  0.60125% | 1533   |  0.601% | 1061   |  0.535% | 
 | 164  | Latias             |  0.59811% | 1525   |  0.598% | 1137   |  0.574% | 
 | 165  | Aerodactyl         |  0.59537% | 1518   |  0.595% | 1346   |  0.679% | 
 | 166  | Ludicolo           |  0.56752% | 1447   |  0.568% | 1003   |  0.506% | 
 | 167  | Malamar            |  0.55968% | 1427   |  0.560% | 964    |  0.486% | 
 | 168  | Noivern            |  0.55458% | 1414   |  0.555% | 1054   |  0.532% | 
 | 169  | Doublade           |  0.54281% | 1384   |  0.543% | 1094   |  0.552% | 
 | 170  | Vaporeon           |  0.53889% | 1374   |  0.539% | 1126   |  0.568% | 
 | 171  | Donphan            |  0.53536% | 1365   |  0.535% | 1137   |  0.574% | 
 | 172  | Raichu-Alola       |  0.52360% | 1335   |  0.524% | 920    |  0.464% | 
 | 173  | Whimsicott         |  0.52163% | 1330   |  0.522% | 1048   |  0.529% | 
 | 174  | Flygon             |  0.51810% | 1321   |  0.518% | 987    |  0.498% | 
 | 175  | Machamp            |  0.51301% | 1308   |  0.513% | 972    |  0.491% | 
 | 176  | Tyrantrum          |  0.51065% | 1302   |  0.511% | 918    |  0.463% | 
 | 177  | Houndoom-Mega      |  0.50830% | 1296   |  0.508% | 982    |  0.496% | 
 | 178  | Florges            |  0.50751% | 1294   |  0.508% | 936    |  0.472% | 
 | 179  | Stakataka          |  0.50438% | 1286   |  0.504% | 999    |  0.504% | 
 | 180  | Cofagrigus         |  0.50045% | 1276   |  0.500% | 1069   |  0.539% | 
 | 181  | Persian-Alola      |  0.49693% | 1267   |  0.497% | 1107   |  0.559% | 
 | 182  | Victreebel         |  0.49575% | 1264   |  0.496% | 930    |  0.469% | 
 | 183  | Sharpedo-Mega      |  0.47967% | 1223   |  0.480% | 908    |  0.458% | 
 | 184  | Politoed           |  0.47810% | 1219   |  0.478% | 995    |  0.502% | 
 | 185  | Charizard          |  0.47731% | 1217   |  0.477% | 875    |  0.442% | 
 | 186  | Hitmonlee          |  0.47457% | 1210   |  0.475% | 818    |  0.413% | 
 | 187  | Flareon            |  0.47457% | 1210   |  0.475% | 948    |  0.478% | 
 | 188  | Swellow            |  0.47261% | 1205   |  0.473% | 889    |  0.449% | 
 | 189  | Linoone            |  0.47065% | 1200   |  0.471% | 826    |  0.417% | 
 | 190  | Ninetales          |  0.46359% | 1182   |  0.464% | 929    |  0.469% | 
 | 191  | Absol-Mega         |  0.46084% | 1175   |  0.461% | 900    |  0.454% | 
 | 192  | Tsareena           |  0.46006% | 1173   |  0.460% | 865    |  0.437% | 
 | 193  | Slurpuff           |  0.45849% | 1169   |  0.458% | 926    |  0.467% | 
 | 194  | Heracross          |  0.45535% | 1161   |  0.455% | 851    |  0.429% | 
 | 195  | Terrakion          |  0.45064% | 1149   |  0.451% | 908    |  0.458% | 
 | 196  | Kyurem             |  0.45025% | 1148   |  0.450% | 870    |  0.439% | 
 | 197  | Toxicroak          |  0.43574% | 1111   |  0.436% | 793    |  0.400% | 
 | 198  | Vikavolt           |  0.42868% | 1093   |  0.429% | 857    |  0.432% | 
 | 199  | Zygarde-10%        |  0.42319% | 1079   |  0.423% | 815    |  0.411% | 
 | 200  | Aurorus            |  0.41770% | 1065   |  0.418% | 921    |  0.465% | 
 | 201  | Comfey             |  0.41692% | 1063   |  0.417% | 700    |  0.353% | 
 | 202  | Ambipom            |  0.41456% | 1057   |  0.415% | 895    |  0.452% | 
 | 203  | Ampharos-Mega      |  0.41064% | 1047   |  0.411% | 809    |  0.408% | 
 | 204  | Torterra           |  0.41025% | 1046   |  0.410% | 817    |  0.412% | 
 | 205  | Uxie               |  0.40750% | 1039   |  0.408% | 952    |  0.480% | 
 | 206  | Dusclops           |  0.40633% | 1036   |  0.406% | 866    |  0.437% | 
 | 207  | Mienshao           |  0.39495% | 1007   |  0.395% | 744    |  0.375% | 
 | 208  | Camerupt-Mega      |  0.38789% | 989    |  0.388% | 822    |  0.415% | 
 | 209  | Jellicent          |  0.38789% | 989    |  0.388% | 793    |  0.400% | 
 | 210  | Blastoise          |  0.38554% | 983    |  0.386% | 740    |  0.373% | 
 | 211  | Xatu               |  0.38475% | 981    |  0.385% | 786    |  0.397% | 
 | 212  | Eelektross         |  0.37534% | 957    |  0.375% | 678    |  0.342% | 
 | 213  | Banette-Mega       |  0.37416% | 954    |  0.374% | 718    |  0.362% | 
 | 214  | Mismagius          |  0.36946% | 942    |  0.369% | 705    |  0.356% | 
 | 215  | Aggron             |  0.35495% | 905    |  0.355% | 682    |  0.344% | 
 | 216  | Hitmontop          |  0.35416% | 903    |  0.354% | 699    |  0.353% | 
 | 217  | Delphox            |  0.35338% | 901    |  0.353% | 665    |  0.336% | 
 | 218  | Slaking            |  0.34789% | 887    |  0.348% | 593    |  0.299% | 
 | 219  | Lapras             |  0.34279% | 874    |  0.343% | 631    |  0.318% | 
 | 220  | Sigilyph           |  0.33926% | 865    |  0.339% | 620    |  0.313% | 
 | 221  | Necrozma           |  0.33808% | 862    |  0.338% | 664    |  0.335% | 
 | 222  | Rhyperior          |  0.33769% | 861    |  0.338% | 649    |  0.328% | 
 | 223  | Lycanroc           |  0.33730% | 860    |  0.337% | 688    |  0.347% | 
 | 224  | Carbink            |  0.32867% | 838    |  0.329% | 817    |  0.412% | 
 | 225  | Pyukumuku          |  0.32514% | 829    |  0.325% | 633    |  0.319% | 
 | 226  | Accelgor           |  0.32514% | 829    |  0.325% | 710    |  0.358% | 
 | 227  | Armaldo            |  0.32514% | 829    |  0.325% | 658    |  0.332% | 
 | 228  | Steelix-Mega       |  0.32357% | 825    |  0.324% | 627    |  0.316% | 
 | 229  | Froslass           |  0.31376% | 800    |  0.314% | 648    |  0.327% | 
 | 230  | Cradily            |  0.31298% | 798    |  0.313% | 602    |  0.304% | 
 | 231  | Omastar            |  0.31259% | 797    |  0.313% | 599    |  0.302% | 
 | 232  | Scrafty            |  0.30906% | 788    |  0.309% | 632    |  0.319% | 
 | 233  | Nidoqueen          |  0.30867% | 787    |  0.309% | 653    |  0.330% | 
 | 234  | Kabutops           |  0.30474% | 777    |  0.305% | 512    |  0.258% | 
 | 235  | Raikou             |  0.30474% | 777    |  0.305% | 600    |  0.303% | 
 | 236  | Moltres            |  0.29925% | 763    |  0.299% | 609    |  0.307% | 
 | 237  | Raichu             |  0.29886% | 762    |  0.299% | 570    |  0.288% | 
 | 238  | Minior             |  0.29533% | 753    |  0.295% | 532    |  0.268% | 
 | 239  | Leafeon            |  0.29062% | 741    |  0.291% | 563    |  0.284% | 
 | 240  | Yanmega            |  0.28827% | 735    |  0.288% | 540    |  0.273% | 
 | 241  | Chesnaught         |  0.27925% | 712    |  0.279% | 560    |  0.283% | 
 | 242  | Kingler            |  0.26827% | 684    |  0.268% | 526    |  0.265% | 
 | 243  | Aron               |  0.26670% | 680    |  0.267% | 425    |  0.214% | 
 | 244  | Typhlosion         |  0.26592% | 678    |  0.266% | 476    |  0.240% | 
 | 245  | Heliolisk          |  0.25925% | 661    |  0.259% | 411    |  0.207% | 
 | 246  | Gourgeist-Super    |  0.25415% | 648    |  0.254% | 498    |  0.251% | 
 | 247  | Lurantis           |  0.24827% | 633    |  0.248% | 488    |  0.246% | 
 | 248  | Togedemaru         |  0.24670% | 629    |  0.247% | 515    |  0.260% | 
 | 249  | Bewear             |  0.24631% | 628    |  0.246% | 480    |  0.242% | 
 | 250  | Luxray             |  0.24121% | 615    |  0.241% | 449    |  0.227% | 
 | 251  | Dusknoir           |  0.24081% | 614    |  0.241% | 473    |  0.239% | 
 | 252  | Vivillon           |  0.24003% | 612    |  0.240% | 399    |  0.201% | 
 | 253  | Cinccino           |  0.23846% | 608    |  0.238% | 435    |  0.220% | 
 | 254  | Sableye            |  0.23611% | 602    |  0.236% | 505    |  0.255% | 
 | 255  | Trevenant          |  0.23572% | 601    |  0.236% | 439    |  0.222% | 
 | 256  | Drapion            |  0.23572% | 601    |  0.236% | 456    |  0.230% | 
 | 257  | Druddigon          |  0.23336% | 595    |  0.233% | 505    |  0.255% | 
 | 258  | Tornadus           |  0.23219% | 592    |  0.232% | 434    |  0.219% | 
 | 259  | Glalie-Mega        |  0.23140% | 590    |  0.231% | 432    |  0.218% | 
 | 260  | Claydol            |  0.22983% | 586    |  0.230% | 475    |  0.240% | 
 | 261  | Meloetta           |  0.22787% | 581    |  0.228% | 437    |  0.221% | 
 | 262  | Entei              |  0.21964% | 560    |  0.220% | 434    |  0.219% | 
 | 263  | Jynx               |  0.21924% | 559    |  0.219% | 514    |  0.259% | 
 | 264  | Weezing            |  0.21336% | 544    |  0.213% | 453    |  0.229% | 
 | 265  | Abomasnow-Mega     |  0.21061% | 537    |  0.211% | 460    |  0.232% | 
 | 266  | Lycanroc-Midnight  |  0.20905% | 533    |  0.209% | 420    |  0.212% | 
 | 267  | Celebi             |  0.20316% | 518    |  0.203% | 384    |  0.194% | 
 | 268  | Articuno           |  0.20238% | 516    |  0.202% | 390    |  0.197% | 
 | 269  | Clawitzer          |  0.19767% | 504    |  0.198% | 422    |  0.213% | 
 | 270  | Sandslash-Alola    |  0.19650% | 501    |  0.196% | 395    |  0.199% | 
 | 271  | Registeel          |  0.19179% | 489    |  0.192% | 414    |  0.209% | 
 | 272  | Gligar             |  0.19061% | 486    |  0.191% | 433    |  0.219% | 
 | 273  | Hitmonchan         |  0.19022% | 485    |  0.190% | 384    |  0.194% | 
 | 274  | Gallade            |  0.18512% | 472    |  0.185% | 346    |  0.175% | 
 | 275  | Gigalith           |  0.18434% | 470    |  0.184% | 405    |  0.204% | 
 | 276  | Dragalge           |  0.17845% | 455    |  0.178% | 360    |  0.182% | 
 | 277  | Shiftry            |  0.17845% | 455    |  0.178% | 329    |  0.166% | 
 | 278  | Ninjask            |  0.17688% | 451    |  0.177% | 339    |  0.171% | 
 | 279  | Golem-Alola        |  0.17492% | 446    |  0.175% | 327    |  0.165% | 
 | 280  | Rotom-Mow          |  0.17257% | 440    |  0.173% | 358    |  0.181% | 
 | 281  | Tauros             |  0.17218% | 439    |  0.172% | 276    |  0.139% | 
 | 282  | Escavalier         |  0.17100% | 436    |  0.171% | 324    |  0.164% | 
 | 283  | Stoutland          |  0.17022% | 434    |  0.170% | 300    |  0.151% | 
 | 284  | Braviary           |  0.16708% | 426    |  0.167% | 309    |  0.156% | 
 | 285  | Wobbuffet          |  0.16669% | 425    |  0.167% | 242    |  0.122% | 
 | 286  | Dhelmise           |  0.16277% | 415    |  0.163% | 307    |  0.155% | 
 | 287  | Pangoro            |  0.16159% | 412    |  0.162% | 327    |  0.165% | 
 | 288  | Meganium           |  0.16080% | 410    |  0.161% | 300    |  0.151% | 
 | 289  | Kecleon            |  0.16041% | 409    |  0.160% | 308    |  0.155% | 
 | 290  | Vileplume          |  0.15884% | 405    |  0.159% | 287    |  0.145% | 
 | 291  | Sharpedo           |  0.15688% | 400    |  0.157% | 315    |  0.159% | 
 | 292  | Ampharos           |  0.15688% | 400    |  0.157% | 343    |  0.173% | 
 | 293  | Durant             |  0.15688% | 400    |  0.157% | 301    |  0.152% | 
 | 294  | Shaymin            |  0.15688% | 400    |  0.157% | 314    |  0.158% | 
 | 295  | Lanturn            |  0.15649% | 399    |  0.156% | 317    |  0.160% | 
 | 296  | Rattata            |  0.15649% | 399    |  0.156% | 270    |  0.136% | 
 | 297  | Lilligant          |  0.15531% | 396    |  0.155% | 285    |  0.144% | 
 | 298  | Absol              |  0.15374% | 392    |  0.154% | 275    |  0.139% | 
 | 299  | Poliwrath          |  0.15257% | 389    |  0.153% | 279    |  0.141% | 
 | 300  | Medicham           |  0.14982% | 382    |  0.150% | 271    |  0.137% | 
 | 301  | Magnemite          |  0.14825% | 378    |  0.148% | 210    |  0.106% | 
 | 302  | Audino-Mega        |  0.14747% | 376    |  0.147% | 281    |  0.142% | 
 | 303  | Exeggutor          |  0.14512% | 370    |  0.145% | 259    |  0.131% | 
 | 304  | Spiritomb          |  0.14394% | 367    |  0.144% | 303    |  0.153% | 
 | 305  | Komala             |  0.14355% | 366    |  0.144% | 230    |  0.116% | 
 | 306  | Floatzel           |  0.14276% | 364    |  0.143% | 261    |  0.132% | 
 | 307  | Diancie            |  0.13727% | 350    |  0.137% | 322    |  0.163% | 
 | 308  | Regigigas          |  0.13688% | 349    |  0.137% | 228    |  0.115% | 
 | 309  | Drampa             |  0.13688% | 349    |  0.137% | 236    |  0.119% | 
 | 310  | Avalugg            |  0.13688% | 349    |  0.137% | 267    |  0.135% | 
 | 311  | Golurk             |  0.13531% | 345    |  0.135% | 299    |  0.151% | 
 | 312  | Walrein            |  0.13453% | 343    |  0.135% | 270    |  0.136% | 
 | 313  | Meowstic           |  0.13453% | 343    |  0.135% | 245    |  0.124% | 
 | 314  | Virizion           |  0.13453% | 343    |  0.135% | 256    |  0.129% | 
