 Total battles: 127484
 Avg. weight/team: 0.248
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Pelipper           |  6.33205% | 16947  |  6.647% | 15606  |  7.876% | 
 | 30   | Kyurem-Black       |  6.22109% | 11483  |  4.504% | 8581   |  4.331% | 
 | 31   | Swampert-Mega      |  6.04062% | 15918  |  6.243% | 12684  |  6.401% | 
 | 32   | Kommo-o            |  5.83595% | 14922  |  5.852% | 10897  |  5.499% | 
 | 33   | Alakazam-Mega      |  5.55088% | 13726  |  5.383% | 9591   |  4.840% | 
 | 34   | Celesteela         |  5.24219% | 13319  |  5.224% | 10466  |  5.282% | 
 | 35   | Charizard-Mega-Y   |  5.19074% | 16260  |  6.377% | 12963  |  6.542% | 
 | 36   | Tyranitar          |  5.18801% | 13520  |  5.303% | 10858  |  5.480% | 
 | 37   | Sableye-Mega       |  5.13509% | 10357  |  4.062% | 9617   |  4.853% | 
 | 38   | Charizard-Mega-X   |  5.13191% | 18381  |  7.209% | 13866  |  6.998% | 
 | 39   | Latias-Mega        |  5.12141% | 6933   |  2.719% | 5308   |  2.679% | 
 | 40   | Scizor-Mega        |  5.00087% | 12317  |  4.831% | 9593   |  4.841% | 
 | 41   | Blacephalon        |  4.55852% | 9895   |  3.881% | 7194   |  3.631% | 
 | 42   | Jirachi            |  4.45571% | 8658   |  3.396% | 6658   |  3.360% | 
 | 43   | Cresselia          |  4.02256% | 5112   |  2.005% | 3813   |  1.924% | 
 | 44   | Diancie-Mega       |  3.88252% | 9067   |  3.556% | 7470   |  3.770% | 
 | 45   | Gyarados-Mega      |  3.87026% | 8180   |  3.208% | 6172   |  3.115% | 
 | 46   | Tyranitar-Mega     |  3.72606% | 7153   |  2.805% | 5622   |  2.837% | 
 | 47   | Dragonite          |  3.63476% | 11787  |  4.623% | 8538   |  4.309% | 
 | 48   | Tangrowth          |  3.59377% | 8787   |  3.446% | 6794   |  3.429% | 
 | 49   | Manaphy            |  3.51147% | 6823   |  2.676% | 4968   |  2.507% | 
 | 50   | Mew                |  3.44356% | 6054   |  2.374% | 4991   |  2.519% | 
 | 51   | Azumarill          |  3.37256% | 10492  |  4.115% | 7984   |  4.029% | 
 | 52   | Keldeo             |  3.30006% | 7273   |  2.853% | 5665   |  2.859% | 
 | 53   | Pinsir-Mega        |  3.25274% | 5299   |  2.078% | 3895   |  1.966% | 
 | 54   | Marowak-Alola      |  3.18865% | 5148   |  2.019% | 4002   |  2.020% | 
 | 55   | Weavile            |  3.18839% | 8545   |  3.351% | 6369   |  3.214% | 
 | 56   | Hippowdon          |  2.77454% | 4101   |  1.608% | 3568   |  1.801% | 
 | 57   | Reuniclus          |  2.67182% | 4699   |  1.843% | 3545   |  1.789% | 
 | 58   | Gastrodon          |  2.66602% | 4342   |  1.703% | 3518   |  1.775% | 
 | 59   | Bisharp            |  2.47604% | 7106   |  2.787% | 5024   |  2.535% | 
 | 60   | Hoopa-Unbound      |  2.44993% | 4385   |  1.720% | 3098   |  1.563% | 
 | 61   | Mimikyu            |  2.40731% | 9338   |  3.662% | 6748   |  3.405% | 
 | 62   | Breloom            |  2.14923% | 5753   |  2.256% | 4280   |  2.160% | 
 | 63   | Ditto              |  2.01888% | 4817   |  1.889% | 3467   |  1.750% | 
 | 64   | Beedrill-Mega      |  1.99991% | 8118   |  3.184% | 6284   |  3.171% | 
 | 65   | Heracross-Mega     |  1.99382% | 3289   |  1.290% | 2494   |  1.259% | 
 | 66   | Crawdaunt          |  1.97007% | 3889   |  1.525% | 2889   |  1.458% | 
 | 67   | Slowbro            |  1.92179% | 3740   |  1.467% | 2970   |  1.499% | 
 | 68   | Togekiss           |  1.68387% | 5915   |  2.320% | 4182   |  2.111% | 
 | 69   | Amoonguss          |  1.67004% | 4283   |  1.680% | 3375   |  1.703% | 
 | 70   | Seismitoad         |  1.66734% | 2016   |  0.791% | 1746   |  0.881% | 
 | 71   | Kingdra            |  1.61562% | 4371   |  1.714% | 3102   |  1.565% | 
 | 72   | Staraptor          |  1.56144% | 4590   |  1.800% | 3320   |  1.675% | 
 | 73   | Gyarados           |  1.52545% | 5462   |  2.142% | 4098   |  2.068% | 
 | 74   | Shedinja           |  1.51953% | 2880   |  1.130% | 1953   |  0.986% | 
 | 75   | Infernape          |  1.51466% | 6888   |  2.702% | 5321   |  2.685% | 
 | 76   | Muk-Alola          |  1.51120% | 3856   |  1.512% | 3075   |  1.552% | 
 | 77   | Aggron-Mega        |  1.48615% | 2721   |  1.067% | 2080   |  1.050% | 
 | 78   | Venusaur           |  1.45462% | 3869   |  1.517% | 2883   |  1.455% | 
 | 79   | Starmie            |  1.44933% | 5127   |  2.011% | 3615   |  1.824% | 
 | 80   | Azelf              |  1.40176% | 2707   |  1.062% | 2524   |  1.274% | 
 | 81   | Hydreigon          |  1.39886% | 4570   |  1.792% | 3491   |  1.762% | 
 | 82   | Swampert           |  1.34725% | 2821   |  1.106% | 2395   |  1.209% | 
 | 83   | Ninetales-Alola    |  1.30242% | 5463   |  2.143% | 4497   |  2.269% | 
 | 84   | Porygon-Z          |  1.28824% | 3943   |  1.546% | 2855   |  1.441% | 
 | 85   | Slowbro-Mega       |  1.26448% | 2130   |  0.835% | 1674   |  0.845% | 
 | 86   | Latios-Mega        |  1.25402% | 2368   |  0.929% | 1834   |  0.926% | 
 | 87   | Torkoal            |  1.25296% | 4889   |  1.917% | 4488   |  2.265% | 
 | 88   | Manectric-Mega     |  1.22226% | 3949   |  1.549% | 3136   |  1.583% | 
 | 89   | Ribombee           |  1.19347% | 3701   |  1.452% | 3460   |  1.746% | 
 | 90   | Volcanion          |  1.16333% | 2432   |  0.954% | 1954   |  0.986% | 
 | 91   | Gengar             |  1.11404% | 7056   |  2.767% | 5117   |  2.582% | 
 | 92   | Carbink            |  1.11397% | 838    |  0.329% | 817    |  0.412% | 
 | 93   | Blissey            |  1.09854% | 4044   |  1.586% | 2934   |  1.481% | 
 | 94   | Cloyster           |  1.07291% | 4232   |  1.660% | 3148   |  1.589% | 
 | 95   | Thundurus-Therian  |  1.06435% | 2584   |  1.013% | 1989   |  1.004% | 
 | 96   | Latios             |  1.03356% | 3676   |  1.442% | 2647   |  1.336% | 
 | 97   | Venusaur-Mega      |  1.02380% | 4752   |  1.864% | 3675   |  1.855% | 
 | 98   | Conkeldurr         |  1.01492% | 4880   |  1.914% | 3787   |  1.911% | 
 | 99   | Garchomp-Mega      |  0.98064% | 4599   |  1.804% | 3463   |  1.748% | 
 | 100  | Quagsire           |  0.93058% | 3418   |  1.341% | 2423   |  1.223% | 
 | 101  | Salamence          |  0.90228% | 4443   |  1.743% | 3247   |  1.639% | 
 | 102  | Araquanid          |  0.90156% | 3332   |  1.307% | 2846   |  1.436% | 
 | 103  | Mamoswine          |  0.89224% | 3201   |  1.255% | 2636   |  1.330% | 
 | 104  | Shuckle            |  0.84787% | 4931   |  1.934% | 4482   |  2.262% | 
 | 105  | Scizor             |  0.83814% | 5501   |  2.158% | 4067   |  2.052% | 
 | 106  | Zeraora            |  0.83171% | 5129   |  2.012% | 3867   |  1.952% | 
 | 107  | Kyurem             |  0.82933% | 1148   |  0.450% | 870    |  0.439% | 
 | 108  | Buzzwole           |  0.82140% | 2892   |  1.134% | 2101   |  1.060% | 
 | 109  | Nidoking           |  0.78184% | 3594   |  1.410% | 2645   |  1.335% | 
 | 110  | Alomomola          |  0.78127% | 1553   |  0.609% | 1208   |  0.610% | 
 | 111  | Gardevoir-Mega     |  0.76262% | 4223   |  1.656% | 2980   |  1.504% | 
 | 112  | Aerodactyl-Mega    |  0.70526% | 2084   |  0.817% | 1608   |  0.812% | 
 | 113  | Gallade-Mega       |  0.69054% | 4792   |  1.879% | 3560   |  1.797% | 
 | 114  | Houndoom-Mega      |  0.67868% | 1296   |  0.508% | 982    |  0.496% | 
 | 115  | Mandibuzz          |  0.67648% | 2024   |  0.794% | 1563   |  0.789% | 
 | 116  | Terrakion          |  0.67422% | 1149   |  0.451% | 908    |  0.458% | 
 | 117  | Altaria-Mega       |  0.65858% | 2187   |  0.858% | 1561   |  0.788% | 
 | 118  | Umbreon            |  0.62902% | 3583   |  1.405% | 2640   |  1.332% | 
 | 119  | Diggersby          |  0.61073% | 1880   |  0.737% | 1365   |  0.689% | 
 | 120  | Stakataka          |  0.54346% | 1286   |  0.504% | 999    |  0.504% | 
 | 121  | Alakazam           |  0.53897% | 2695   |  1.057% | 1861   |  0.939% | 
 | 122  | Espeon             |  0.52841% | 4685   |  1.837% | 3552   |  1.793% | 
 | 123  | Camerupt-Mega      |  0.51227% | 989    |  0.388% | 822    |  0.415% | 
 | 124  | Thundurus          |  0.48527% | 1696   |  0.665% | 1301   |  0.657% | 
 | 125  | Tentacruel         |  0.47926% | 2059   |  0.808% | 1515   |  0.765% | 
 | 126  | Klefki             |  0.46347% | 2123   |  0.833% | 1846   |  0.932% | 
 | 127  | Latias             |  0.42729% | 1525   |  0.598% | 1137   |  0.574% | 
 | 128  | Crobat             |  0.41962% | 3225   |  1.265% | 2425   |  1.224% | 
 | 129  | Chandelure         |  0.41673% | 3968   |  1.556% | 3047   |  1.538% | 
 | 130  | Suicune            |  0.41263% | 2217   |  0.870% | 1733   |  0.875% | 
 | 131  | Galvantula         |  0.40988% | 4346   |  1.705% | 3768   |  1.902% | 
 | 132  | Whimsicott         |  0.40563% | 1330   |  0.522% | 1048   |  0.529% | 
 | 133  | Sceptile-Mega      |  0.40298% | 3560   |  1.396% | 2613   |  1.319% | 
 | 134  | Rotom-Heat         |  0.40149% | 2757   |  1.081% | 2263   |  1.142% | 
 | 135  | Xurkitree          |  0.38479% | 3344   |  1.312% | 2434   |  1.228% | 
 | 136  | Zoroark            |  0.37325% | 2102   |  0.824% | 768    |  0.388% | 
 | 137  | Snorlax            |  0.35929% | 5818   |  2.282% | 4319   |  2.180% | 
 | 138  | Sharpedo-Mega      |  0.35705% | 1223   |  0.480% | 908    |  0.458% | 
 | 139  | Mismagius          |  0.35605% | 942    |  0.369% | 705    |  0.356% | 
 | 140  | Aerodactyl         |  0.34339% | 1518   |  0.595% | 1346   |  0.679% | 
 | 141  | Zygarde-10%        |  0.33347% | 1079   |  0.423% | 815    |  0.411% | 
 | 142  | Lycanroc-Dusk      |  0.33325% | 2004   |  0.786% | 1452   |  0.733% | 
 | 143  | Bronzong           |  0.31284% | 1737   |  0.681% | 1466   |  0.740% | 
 | 144  | Uxie               |  0.31138% | 1039   |  0.408% | 952    |  0.480% | 
 | 145  | Arcanine           |  0.30784% | 2486   |  0.975% | 1978   |  0.998% | 
 | 146  | Pidgeot-Mega       |  0.30576% | 1928   |  0.756% | 1480   |  0.747% | 
 | 147  | Sigilyph           |  0.30127% | 865    |  0.339% | 620    |  0.313% | 
 | 148  | Nihilego           |  0.28343% | 1955   |  0.767% | 1496   |  0.755% | 
 | 149  | Donphan            |  0.26689% | 1365   |  0.535% | 1137   |  0.574% | 
 | 150  | Porygon2           |  0.26683% | 2859   |  1.121% | 2280   |  1.151% | 
 | 151  | Mantine            |  0.26542% | 1752   |  0.687% | 1259   |  0.635% | 
 | 152  | Primarina          |  0.26047% | 2263   |  0.888% | 1674   |  0.845% | 
 | 153  | Raichu-Alola       |  0.25555% | 1335   |  0.524% | 920    |  0.464% | 
 | 154  | Gligar             |  0.25008% | 486    |  0.191% | 433    |  0.219% | 
 | 155  | Hitmonlee          |  0.24671% | 1210   |  0.475% | 818    |  0.413% | 
 | 156  | Slowking           |  0.24352% | 1562   |  0.613% | 1134   |  0.572% | 
 | 157  | Clawitzer          |  0.24246% | 504    |  0.198% | 422    |  0.213% | 
 | 158  | Moltres            |  0.23684% | 763    |  0.299% | 609    |  0.307% | 
 | 159  | Metagross          |  0.22835% | 3715   |  1.457% | 2851   |  1.439% | 
 | 160  | Forretress         |  0.22215% | 2543   |  0.997% | 2209   |  1.115% | 
 | 161  | Darmanitan         |  0.22109% | 2989   |  1.172% | 2192   |  1.106% | 
 | 162  | Medicham           |  0.21730% | 382    |  0.150% | 271    |  0.137% | 
 | 163  | Druddigon          |  0.21416% | 595    |  0.233% | 505    |  0.255% | 
 | 164  | Blastoise-Mega     |  0.20850% | 1909   |  0.749% | 1530   |  0.772% | 
 | 165  | Politoed           |  0.20444% | 1219   |  0.478% | 995    |  0.502% | 
 | 166  | Cofagrigus         |  0.19717% | 1276   |  0.500% | 1069   |  0.539% | 
 | 167  | Glalie-Mega        |  0.18831% | 590    |  0.231% | 432    |  0.218% | 
 | 168  | Salazzle           |  0.18582% | 2906   |  1.140% | 2121   |  1.070% | 
 | 169  | Tornadus           |  0.18563% | 592    |  0.232% | 434    |  0.219% | 
 | 170  | Roserade           |  0.18491% | 2236   |  0.877% | 1724   |  0.870% | 
 | 171  | Sylveon            |  0.17737% | 2402   |  0.942% | 1795   |  0.906% | 
 | 172  | Krookodile         |  0.17552% | 1904   |  0.747% | 1533   |  0.774% | 
 | 173  | Scolipede          |  0.16786% | 1845   |  0.724% | 1358   |  0.685% | 
 | 174  | Golem-Alola        |  0.16681% | 446    |  0.175% | 327    |  0.165% | 
 | 175  | Claydol            |  0.15856% | 586    |  0.230% | 475    |  0.240% | 
 | 176  | Sandslash-Alola    |  0.15733% | 501    |  0.196% | 395    |  0.199% | 
 | 177  | Slurpuff           |  0.15308% | 1169   |  0.458% | 926    |  0.467% | 
 | 178  | Incineroar         |  0.15126% | 4082   |  1.601% | 3249   |  1.640% | 
 | 179  | Goodra             |  0.14743% | 4509   |  1.768% | 3390   |  1.711% | 
 | 180  | Abomasnow-Mega     |  0.14656% | 537    |  0.211% | 460    |  0.232% | 
 | 181  | Florges            |  0.14263% | 1294   |  0.508% | 936    |  0.472% | 
 | 182  | Cinccino           |  0.13713% | 608    |  0.238% | 435    |  0.220% | 
 | 183  | Golisopod          |  0.13698% | 1939   |  0.760% | 1445   |  0.729% | 
 | 184  | Kabutops           |  0.13611% | 777    |  0.305% | 512    |  0.258% | 
 | 185  | Raikou             |  0.12922% | 777    |  0.305% | 600    |  0.303% | 
 | 186  | Ampharos-Mega      |  0.12679% | 1047   |  0.411% | 809    |  0.408% | 
 | 187  | Lycanroc           |  0.12596% | 860    |  0.337% | 688    |  0.347% | 
 | 188  | Hitmontop          |  0.12505% | 903    |  0.354% | 699    |  0.353% | 
 | 189  | Audino             |  0.12501% | 289    |  0.113% | 226    |  0.114% | 
 | 190  | Pyukumuku          |  0.12346% | 829    |  0.325% | 633    |  0.319% | 
 | 191  | Linoone            |  0.12301% | 1200   |  0.471% | 826    |  0.417% | 
 | 192  | Banette-Mega       |  0.12246% | 954    |  0.374% | 718    |  0.362% | 
 | 193  | Empoleon           |  0.12089% | 1697   |  0.666% | 1393   |  0.703% | 
 | 194  | Dusclops           |  0.12061% | 1036   |  0.406% | 866    |  0.437% | 
 | 195  | Toxicroak          |  0.11914% | 1111   |  0.436% | 793    |  0.400% | 
 | 196  | Necrozma           |  0.11854% | 862    |  0.338% | 664    |  0.335% | 
 | 197  | Registeel          |  0.11638% | 489    |  0.192% | 414    |  0.209% | 
 | 198  | Doublade           |  0.11614% | 1384   |  0.543% | 1094   |  0.552% | 
 | 199  | Miltank            |  0.11471% | 341    |  0.134% | 274    |  0.138% | 
 | 200  | Meganium           |  0.11453% | 410    |  0.161% | 300    |  0.151% | 
 | 201  | Drampa             |  0.11287% | 349    |  0.137% | 236    |  0.119% | 
 | 202  | Haxorus            |  0.11132% | 1838   |  0.721% | 1294   |  0.653% | 
 | 203  | Mienshao           |  0.11113% | 1007   |  0.395% | 744    |  0.375% | 
 | 204  | Talonflame         |  0.10717% | 2405   |  0.943% | 1727   |  0.872% | 
 | 205  | Comfey             |  0.10705% | 1063   |  0.417% | 700    |  0.353% | 
 | 206  | Tyrantrum          |  0.10692% | 1302   |  0.511% | 918    |  0.463% | 
 | 207  | Ludicolo           |  0.10279% | 1447   |  0.568% | 1003   |  0.506% | 
 | 208  | Xatu               |  0.09883% | 981    |  0.385% | 786    |  0.397% | 
 | 209  | Victreebel         |  0.09793% | 1264   |  0.496% | 930    |  0.469% | 
 | 210  | Celebi             |  0.09689% | 518    |  0.203% | 384    |  0.194% | 
 | 211  | Articuno           |  0.09013% | 516    |  0.202% | 390    |  0.197% | 
 | 212  | Persian-Alola      |  0.08989% | 1267   |  0.497% | 1107   |  0.559% | 
 | 213  | Lucario            |  0.08660% | 3552   |  1.393% | 2617   |  1.321% | 
 | 214  | Stoutland          |  0.08561% | 434    |  0.170% | 300    |  0.151% | 
 | 215  | Mimikyu-Totem      |  0.08444% | 96     |  0.038% | 61     |  0.031% | 
 | 216  | Hoopa              |  0.08292% | 308    |  0.121% | 211    |  0.106% | 
 | 217  | Entei              |  0.08116% | 560    |  0.220% | 434    |  0.219% | 
 | 218  | Charizard          |  0.07944% | 1217   |  0.477% | 875    |  0.442% | 
 | 219  | Meloetta           |  0.07679% | 581    |  0.228% | 437    |  0.221% | 
 | 220  | Chesnaught         |  0.07592% | 712    |  0.279% | 560    |  0.283% | 
 | 221  | Rotom-Mow          |  0.07565% | 440    |  0.173% | 358    |  0.181% | 
 | 222  | Heracross          |  0.07538% | 1161   |  0.455% | 851    |  0.429% | 
 | 223  | Absol-Mega         |  0.07463% | 1175   |  0.461% | 900    |  0.454% | 
 | 224  | Trevenant          |  0.07345% | 601    |  0.236% | 439    |  0.222% | 
 | 225  | Bewear             |  0.07267% | 628    |  0.246% | 480    |  0.242% | 
 | 226  | Leafeon            |  0.07192% | 741    |  0.291% | 563    |  0.284% | 
 | 227  | Escavalier         |  0.07045% | 436    |  0.171% | 324    |  0.164% | 
 | 228  | Vivillon           |  0.07043% | 612    |  0.240% | 399    |  0.201% | 
 | 229  | Ursaring           |  0.06965% | 242    |  0.095% | 187    |  0.094% | 
 | 230  | Rotom              |  0.06938% | 313    |  0.123% | 243    |  0.123% | 
 | 231  | Tsareena           |  0.06638% | 1173   |  0.460% | 865    |  0.437% | 
 | 232  | Milotic            |  0.06633% | 2115   |  0.830% | 1565   |  0.790% | 
 | 233  | Avalugg            |  0.06429% | 349    |  0.137% | 267    |  0.135% | 
 | 234  | Gardevoir          |  0.06421% | 1861   |  0.730% | 1346   |  0.679% | 
 | 235  | Scrafty            |  0.06211% | 788    |  0.309% | 632    |  0.319% | 
 | 236  | Palossand          |  0.06102% | 293    |  0.115% | 227    |  0.115% | 
 | 237  | Feraligatr         |  0.06075% | 1533   |  0.601% | 1061   |  0.535% | 
 | 238  | Pikachu            |  0.05969% | 2327   |  0.913% | 1646   |  0.831% | 
 | 239  | Vikavolt           |  0.05797% | 1093   |  0.429% | 857    |  0.432% | 
 | 240  | Aurorus            |  0.05759% | 1065   |  0.418% | 921    |  0.465% | 
 | 241  | Guzzlord           |  0.05410% | 208    |  0.082% | 159    |  0.080% | 
 | 242  | Blastoise          |  0.05222% | 983    |  0.386% | 740    |  0.373% | 
 | 243  | Gourgeist-Super    |  0.05201% | 648    |  0.254% | 498    |  0.251% | 
 | 244  | Smeargle           |  0.05178% | 1690   |  0.663% | 1551   |  0.783% | 
 | 245  | Steelix-Mega       |  0.05178% | 825    |  0.324% | 627    |  0.316% | 
 | 246  | Jellicent          |  0.05167% | 989    |  0.388% | 793    |  0.400% | 
 | 247  | Rhyperior          |  0.04919% | 861    |  0.338% | 649    |  0.328% | 
 | 248  | Turtonator         |  0.04711% | 265    |  0.104% | 212    |  0.107% | 
 | 249  | Sceptile           |  0.04704% | 1607   |  0.630% | 1147   |  0.579% | 
 | 250  | Machamp            |  0.04614% | 1308   |  0.513% | 972    |  0.491% | 
 | 251  | Magneton           |  0.04307% | 168    |  0.066% | 141    |  0.071% | 
 | 252  | Aron               |  0.04221% | 680    |  0.267% | 425    |  0.214% | 
 | 253  | Flygon             |  0.04185% | 1321   |  0.518% | 987    |  0.498% | 
 | 254  | Jolteon            |  0.04164% | 3917   |  1.536% | 3004   |  1.516% | 
 | 255  | Virizion           |  0.04128% | 343    |  0.135% | 256    |  0.129% | 
 | 256  | Swellow            |  0.04127% | 1205   |  0.473% | 889    |  0.449% | 
 | 257  | Poliwrath          |  0.04095% | 389    |  0.153% | 279    |  0.141% | 
 | 258  | Omastar            |  0.03963% | 797    |  0.313% | 599    |  0.302% | 
 | 259  | Heliolisk          |  0.03902% | 661    |  0.259% | 411    |  0.207% | 
 | 260  | Accelgor           |  0.03814% | 829    |  0.325% | 710    |  0.358% | 
 | 261  | Vaporeon           |  0.03711% | 1374   |  0.539% | 1126   |  0.568% | 
 | 262  | Ambipom            |  0.03585% | 1057   |  0.415% | 895    |  0.452% | 
 | 263  | Sawsbuck           |  0.03488% | 204    |  0.080% | 161    |  0.081% | 
 | 264  | Golduck            |  0.03442% | 288    |  0.113% | 200    |  0.101% | 
 | 265  | Dhelmise           |  0.03407% | 415    |  0.163% | 307    |  0.155% | 
 | 266  | Qwilfish           |  0.03406% | 247    |  0.097% | 209    |  0.105% | 
 | 267  | Togedemaru         |  0.03351% | 629    |  0.247% | 515    |  0.260% | 
 | 268  | Electivire         |  0.03332% | 1738   |  0.682% | 1307   |  0.660% | 
 | 269  | Aggron             |  0.03299% | 905    |  0.355% | 682    |  0.344% | 
 | 270  | Magnemite          |  0.03298% | 378    |  0.148% | 210    |  0.106% | 
 | 271  | Rampardos          |  0.03295% | 239    |  0.094% | 154    |  0.078% | 
 | 272  | Honchkrow          |  0.03183% | 236    |  0.093% | 175    |  0.088% | 
 | 273  | Exploud            |  0.03116% | 269    |  0.106% | 177    |  0.089% | 
 | 274  | Nidoqueen          |  0.03086% | 787    |  0.309% | 653    |  0.330% | 
 | 275  | Shaymin            |  0.03075% | 400    |  0.157% | 314    |  0.158% | 
 | 276  | Decidueye          |  0.03000% | 1837   |  0.720% | 1315   |  0.664% | 
 | 277  | Cobalion           |  0.02986% | 300    |  0.118% | 244    |  0.123% | 
 | 278  | Lurantis           |  0.02961% | 633    |  0.248% | 488    |  0.246% | 
 | 279  | Pineco             |  0.02892% | 295    |  0.116% | 249    |  0.126% | 
 | 280  | Durant             |  0.02890% | 400    |  0.157% | 301    |  0.152% | 
 | 281  | Ninetales          |  0.02872% | 1182   |  0.464% | 929    |  0.469% | 
 | 282  | Noivern            |  0.02830% | 1414   |  0.555% | 1054   |  0.532% | 
 | 283  | Delphox            |  0.02710% | 901    |  0.353% | 665    |  0.336% | 
 | 284  | Minior             |  0.02691% | 753    |  0.295% | 532    |  0.268% | 
 | 285  | Eelektross         |  0.02687% | 957    |  0.375% | 678    |  0.342% | 
 | 286  | Typhlosion         |  0.02654% | 678    |  0.266% | 476    |  0.240% | 
 | 287  | Crustle            |  0.02616% | 267    |  0.105% | 206    |  0.104% | 
 | 288  | Lapras             |  0.02280% | 874    |  0.343% | 631    |  0.318% | 
 | 289  | Malamar            |  0.02147% | 1427   |  0.560% | 964    |  0.486% | 
 | 290  | Venomoth           |  0.02115% | 320    |  0.126% | 213    |  0.107% | 
 | 291  | Froslass           |  0.02111% | 800    |  0.314% | 648    |  0.327% | 
 | 292  | Rapidash           |  0.02001% | 183    |  0.072% | 133    |  0.067% | 
 | 293  | Shiftry            |  0.01919% | 455    |  0.178% | 329    |  0.166% | 
 | 294  | Swoobat            |  0.01917% | 177    |  0.069% | 110    |  0.056% | 
 | 295  | Rotom-Frost        |  0.01891% | 217    |  0.085% | 164    |  0.083% | 
 | 296  | Sableye            |  0.01872% | 602    |  0.236% | 505    |  0.255% | 
 | 297  | Barbaracle         |  0.01855% | 250    |  0.098% | 164    |  0.083% | 
 | 298  | Emboar             |  0.01833% | 314    |  0.123% | 242    |  0.122% | 
 | 299  | Camerupt           |  0.01832% | 114    |  0.045% | 94     |  0.047% | 
 | 300  | Komala             |  0.01736% | 366    |  0.144% | 230    |  0.116% | 
 | 301  | Wailord            |  0.01637% | 204    |  0.080% | 126    |  0.064% | 
 | 302  | Tangela            |  0.01581% | 65     |  0.025% | 53     |  0.027% | 
 | 303  | Slaking            |  0.01569% | 887    |  0.348% | 593    |  0.299% | 
 | 304  | Yanmega            |  0.01561% | 735    |  0.288% | 540    |  0.273% | 
 | 305  | Armaldo            |  0.01560% | 829    |  0.325% | 658    |  0.332% | 
 | 306  | Mudsdale           |  0.01544% | 323    |  0.127% | 250    |  0.126% | 
 | 307  | Cradily            |  0.01466% | 798    |  0.313% | 602    |  0.304% | 
 | 308  | Probopass          |  0.01459% | 209    |  0.082% | 153    |  0.077% | 
 | 309  | Solosis            |  0.01437% | 70     |  0.027% | 53     |  0.027% | 
 | 310  | Drapion            |  0.01393% | 601    |  0.236% | 456    |  0.230% | 
 | 311  | Golurk             |  0.01368% | 345    |  0.135% | 299    |  0.151% | 
 | 312  | Lanturn            |  0.01364% | 399    |  0.156% | 317    |  0.160% | 
 | 313  | Altaria            |  0.01335% | 233    |  0.091% | 148    |  0.075% | 
 | 314  | Masquerain         |  0.01329% | 247    |  0.097% | 202    |  0.102% | 
