 Total battles: 72210
 Avg. weight/team: 0.21
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Clefable           |  8.02634% | 12502  |  8.657% | 10231  |  8.543% | 
 | 27   | Magnezone          |  7.45854% | 12248  |  8.481% | 9867   |  8.239% | 
 | 28   | Kingdra            |  6.83915% | 10599  |  7.339% | 8472   |  7.074% | 
 | 29   | Gliscor            |  6.57419% | 11707  |  8.106% | 9805   |  8.187% | 
 | 30   | Celebi             |  4.53926% | 7146   |  4.948% | 5769   |  4.817% | 
 | 31   | Weavile            |  4.28382% | 9576   |  6.631% | 7355   |  6.141% | 
 | 32   | Aerodactyl         |  3.86090% | 9247   |  6.403% | 8785   |  7.335% | 
 | 33   | Donphan            |  3.60867% | 3256   |  2.255% | 2859   |  2.387% | 
 | 34   | Hippowdon          |  3.12345% | 5563   |  3.852% | 5241   |  4.376% | 
 | 35   | Rotom-Mow          |  2.63606% | 3201   |  2.216% | 2846   |  2.376% | 
 | 36   | Forretress         |  2.58819% | 8987   |  6.223% | 7834   |  6.541% | 
 | 37   | Blissey            |  2.25346% | 9923   |  6.871% | 7788   |  6.503% | 
 | 38   | Magneton           |  2.16343% | 2280   |  1.579% | 1773   |  1.480% | 
 | 39   | Vaporeon           |  1.97302% | 2657   |  1.840% | 2245   |  1.875% | 
 | 40   | Rhyperior          |  1.86455% | 2401   |  1.663% | 1995   |  1.666% | 
 | 41   | Raikou             |  1.64511% | 2731   |  1.891% | 2197   |  1.834% | 
 | 42   | Uxie               |  1.64150% | 2384   |  1.651% | 2239   |  1.870% | 
 | 43   | Mamoswine          |  1.61373% | 3683   |  2.550% | 3048   |  2.545% | 
 | 44   | Crobat             |  1.54196% | 2887   |  1.999% | 2550   |  2.129% | 
 | 45   | Nidoqueen          |  1.44445% | 2310   |  1.600% | 2061   |  1.721% | 
 | 46   | Ludicolo           |  1.39709% | 2974   |  2.059% | 2533   |  2.115% | 
 | 47   | Quagsire           |  1.22183% | 1376   |  0.953% | 1147   |  0.958% | 
 | 48   | Dusknoir           |  1.20658% | 2577   |  1.784% | 2114   |  1.765% | 
 | 49   | Kabutops           |  0.91114% | 1855   |  1.284% | 1398   |  1.167% | 
 | 50   | Milotic            |  0.90422% | 2291   |  1.586% | 1898   |  1.585% | 
 | 51   | Jolteon            |  0.86113% | 4955   |  3.431% | 3845   |  3.211% | 
 | 52   | Rotom-Frost        |  0.76677% | 1727   |  1.196% | 1470   |  1.227% | 
 | 53   | Tentacruel         |  0.73555% | 2988   |  2.069% | 2553   |  2.132% | 
 | 54   | Abomasnow          |  0.70780% | 2402   |  1.663% | 2107   |  1.759% | 
 | 55   | Qwilfish           |  0.69438% | 826    |  0.572% | 669    |  0.559% | 
 | 56   | Electivire         |  0.65078% | 2501   |  1.732% | 1965   |  1.641% | 
 | 57   | Hitmontop          |  0.64797% | 1419   |  0.983% | 1166   |  0.974% | 
 | 58   | Camerupt           |  0.64000% | 538    |  0.373% | 457    |  0.382% | 
 | 59   | Togekiss           |  0.63015% | 4286   |  2.968% | 3371   |  2.815% | 
 | 60   | Shaymin            |  0.61867% | 1396   |  0.967% | 1139   |  0.951% | 
 | 61   | Yanmega            |  0.61584% | 1721   |  1.192% | 1415   |  1.182% | 
 | 62   | Blastoise          |  0.58594% | 1865   |  1.291% | 1606   |  1.341% | 
 | 63   | Smeargle           |  0.58326% | 1158   |  0.802% | 1137   |  0.949% | 
 | 64   | Heracross          |  0.55191% | 2659   |  1.841% | 2057   |  1.718% | 
 | 65   | Gallade            |  0.53542% | 1342   |  0.929% | 1144   |  0.955% | 
 | 66   | Honchkrow          |  0.52847% | 1481   |  1.025% | 1235   |  1.031% | 
 | 67   | Cresselia          |  0.49594% | 2149   |  1.488% | 1636   |  1.366% | 
 | 68   | Mesprit            |  0.47977% | 733    |  0.508% | 624    |  0.521% | 
 | 69   | Hariyama           |  0.41513% | 764    |  0.529% | 653    |  0.545% | 
 | 70   | Azumarill          |  0.41302% | 585    |  0.405% | 499    |  0.417% | 
 | 71   | Cloyster           |  0.39934% | 820    |  0.568% | 731    |  0.610% | 
 | 72   | Feraligatr         |  0.39579% | 994    |  0.688% | 787    |  0.657% | 
 | 73   | Staraptor          |  0.37682% | 1393   |  0.965% | 1107   |  0.924% | 
 | 74   | Slowbro            |  0.36765% | 611    |  0.423% | 485    |  0.405% | 
 | 75   | Moltres            |  0.31982% | 824    |  0.571% | 696    |  0.581% | 
 | 76   | Alakazam           |  0.29743% | 1524   |  1.055% | 1089   |  0.909% | 
 | 77   | Snorlax            |  0.29441% | 3498   |  2.422% | 2830   |  2.363% | 
 | 78   | Porygon2           |  0.27747% | 797    |  0.552% | 627    |  0.524% | 
 | 79   | Torterra           |  0.27112% | 1329   |  0.920% | 1090   |  0.910% | 
 | 80   | Claydol            |  0.23593% | 1052   |  0.728% | 906    |  0.757% | 
 | 81   | Entei              |  0.22218% | 444    |  0.307% | 358    |  0.299% | 
 | 82   | Exeggutor          |  0.21789% | 765    |  0.530% | 601    |  0.502% | 
 | 83   | Spiritomb          |  0.21461% | 1874   |  1.298% | 1416   |  1.182% | 
 | 84   | Aggron             |  0.20145% | 613    |  0.424% | 498    |  0.416% | 
 | 85   | Walrein            |  0.20037% | 850    |  0.589% | 592    |  0.494% | 
 | 86   | Porygon-Z          |  0.18362% | 1847   |  1.279% | 1464   |  1.222% | 
 | 87   | Nidoking           |  0.18284% | 581    |  0.402% | 507    |  0.423% | 
 | 88   | Sceptile           |  0.17426% | 1145   |  0.793% | 877    |  0.732% | 
 | 89   | Gastrodon          |  0.17386% | 609    |  0.422% | 492    |  0.411% | 
 | 90   | Registeel          |  0.15881% | 642    |  0.445% | 562    |  0.469% | 
 | 91   | Charizard          |  0.15862% | 1684   |  1.166% | 1456   |  1.216% | 
 | 92   | Muk                |  0.14968% | 327    |  0.226% | 297    |  0.248% | 
 | 93   | Toxicroak          |  0.14242% | 638    |  0.442% | 497    |  0.415% | 
 | 94   | Skuntank           |  0.13990% | 418    |  0.289% | 384    |  0.321% | 
 | 95   | Ambipom            |  0.13600% | 1365   |  0.945% | 1144   |  0.955% | 
 | 96   | Cradily            |  0.13109% | 416    |  0.288% | 308    |  0.257% | 
 | 97   | Tangrowth          |  0.12907% | 458    |  0.317% | 375    |  0.313% | 
 | 98   | Drapion            |  0.12509% | 1285   |  0.890% | 1034   |  0.863% | 
 | 99   | Shiftry            |  0.11507% | 532    |  0.368% | 361    |  0.301% | 
 | 100  | Umbreon            |  0.11028% | 2104   |  1.457% | 1622   |  1.354% | 
 | 101  | Blaziken           |  0.10323% | 1081   |  0.749% | 869    |  0.726% | 
 | 102  | Regigigas          |  0.09600% | 658    |  0.456% | 492    |  0.411% | 
 | 103  | Venusaur           |  0.09502% | 1240   |  0.859% | 967    |  0.807% | 
 | 104  | Mismagius          |  0.09323% | 1116   |  0.773% | 870    |  0.726% | 
 | 105  | Absol              |  0.08924% | 425    |  0.294% | 345    |  0.288% | 
 | 106  | Houndoom           |  0.08846% | 859    |  0.595% | 667    |  0.557% | 
 | 107  | Steelix            |  0.08655% | 748    |  0.518% | 642    |  0.536% | 
 | 108  | Rampardos          |  0.08422% | 575    |  0.398% | 464    |  0.387% | 
 | 109  | Clamperl           |  0.08201% | 117    |  0.081% | 87     |  0.073% | 
 | 110  | Kingler            |  0.08190% | 197    |  0.136% | 155    |  0.129% | 
 | 111  | Regirock           |  0.07368% | 420    |  0.291% | 357    |  0.298% | 
 | 112  | Snover             |  0.07174% | 82     |  0.057% | 82     |  0.068% | 
 | 113  | Dunsparce          |  0.06965% | 241    |  0.167% | 173    |  0.144% | 
 | 114  | Rotom-Fan          |  0.06594% | 394    |  0.273% | 318    |  0.266% | 
 | 115  | Primeape           |  0.06581% | 484    |  0.335% | 376    |  0.314% | 
 | 116  | Weezing            |  0.06360% | 529    |  0.366% | 441    |  0.368% | 
 | 117  | Golem              |  0.06355% | 410    |  0.284% | 349    |  0.291% | 
 | 118  | Sharpedo           |  0.06190% | 145    |  0.100% | 121    |  0.101% | 
 | 119  | Arcanine           |  0.06143% | 1114   |  0.771% | 863    |  0.721% | 
 | 120  | Gardevoir          |  0.05646% | 883    |  0.611% | 653    |  0.545% | 
 | 121  | Mr. Mime           |  0.05463% | 39     |  0.027% | 36     |  0.030% | 
 | 122  | Marowak            |  0.05441% | 185    |  0.128% | 139    |  0.116% | 
 | 123  | Victreebel         |  0.05421% | 417    |  0.289% | 262    |  0.219% | 
 | 124  | Tropius            |  0.05329% | 58     |  0.040% | 46     |  0.038% | 
 | 125  | Drifblim           |  0.05179% | 471    |  0.326% | 353    |  0.295% | 
 | 126  | Lanturn            |  0.05130% | 546    |  0.378% | 409    |  0.342% | 
 | 127  | Probopass          |  0.05109% | 116    |  0.080% | 109    |  0.091% | 
 | 128  | Slowking           |  0.04434% | 198    |  0.137% | 171    |  0.143% | 
 | 129  | Lopunny            |  0.03987% | 373    |  0.258% | 300    |  0.250% | 
 | 130  | Swellow            |  0.03909% | 419    |  0.290% | 309    |  0.258% | 
 | 131  | Kangaskhan         |  0.03694% | 380    |  0.263% | 281    |  0.235% | 
 | 132  | Poliwrath          |  0.03234% | 250    |  0.173% | 198    |  0.165% | 
 | 133  | Leafeon            |  0.03065% | 298    |  0.206% | 198    |  0.165% | 
 | 134  | Vileplume          |  0.02990% | 118    |  0.082% | 100    |  0.083% | 
 | 135  | Miltank            |  0.02587% | 267    |  0.185% | 214    |  0.179% | 
 | 136  | Typhlosion         |  0.02548% | 950    |  0.658% | 810    |  0.676% | 
 | 137  | Relicanth          |  0.02157% | 121    |  0.084% | 88     |  0.073% | 
 | 138  | Hitmonchan         |  0.02126% | 256    |  0.177% | 195    |  0.163% | 
 | 139  | Omastar            |  0.02052% | 387    |  0.268% | 321    |  0.268% | 
 | 140  | Magmortar          |  0.01817% | 423    |  0.293% | 339    |  0.283% | 
 | 141  | Meganium           |  0.01573% | 313    |  0.217% | 251    |  0.210% | 
 | 142  | Medicham           |  0.01478% | 237    |  0.164% | 187    |  0.156% | 
 | 143  | Torkoal            |  0.01436% | 190    |  0.132% | 176    |  0.147% | 
 | 144  | Scyther            |  0.01425% | 215    |  0.149% | 171    |  0.143% | 
 | 145  | Pinsir             |  0.01334% | 111    |  0.077% | 101    |  0.084% | 
 | 146  | Jynx               |  0.01255% | 250    |  0.173% | 200    |  0.167% | 
 | 147  | Haunter            |  0.01242% | 62     |  0.043% | 53     |  0.044% | 
 | 148  | Jigglypuff         |  0.01240% | 14     |  0.010% | 14     |  0.012% | 
 | 149  | Armaldo            |  0.01224% | 197    |  0.136% | 154    |  0.129% | 
 | 150  | Electrode          |  0.01184% | 675    |  0.467% | 639    |  0.534% | 
 | 151  | Tauros             |  0.01157% | 268    |  0.186% | 222    |  0.185% | 
 | 152  | Banette            |  0.01146% | 175    |  0.121% | 146    |  0.122% | 
 | 153  | Lickilicky         |  0.01092% | 162    |  0.112% | 133    |  0.111% | 
 | 154  | Shuckle            |  0.01028% | 245    |  0.170% | 190    |  0.159% | 
 | 155  | Venomoth           |  0.00905% | 95     |  0.066% | 75     |  0.063% | 
 | 156  | Espeon             |  0.00836% | 452    |  0.313% | 341    |  0.285% | 
 | 157  | Hypno              |  0.00813% | 134    |  0.093% | 117    |  0.098% | 
 | 158  | Ninjask            |  0.00766% | 298    |  0.206% | 260    |  0.217% | 
 | 159  | Regice             |  0.00762% | 155    |  0.107% | 109    |  0.091% | 
 | 160  | Lapras             |  0.00726% | 490    |  0.339% | 361    |  0.301% | 
 | 161  | Parasect           |  0.00693% | 97     |  0.067% | 95     |  0.079% | 
 | 162  | Ampharos           |  0.00624% | 566    |  0.392% | 467    |  0.390% | 
 | 163  | Shedinja           |  0.00599% | 379    |  0.262% | 242    |  0.202% | 
 | 164  | Pikachu            |  0.00531% | 464    |  0.321% | 356    |  0.297% | 
 | 165  | Luxray             |  0.00528% | 407    |  0.282% | 322    |  0.269% | 
 | 166  | Floatzel           |  0.00517% | 384    |  0.266% | 299    |  0.250% | 
 | 167  | Mantine            |  0.00508% | 126    |  0.087% | 110    |  0.092% | 
 | 168  | Solrock            |  0.00472% | 30     |  0.021% | 23     |  0.019% | 
 | 169  | Jumpluff           |  0.00420% | 318    |  0.220% | 276    |  0.230% | 
 | 170  | Slaking            |  0.00413% | 110    |  0.076% | 73     |  0.061% | 
 | 171  | Hitmonlee          |  0.00413% | 534    |  0.370% | 394    |  0.329% | 
 | 172  | Manectric          |  0.00391% | 180    |  0.125% | 130    |  0.109% | 
 | 173  | Ursaring           |  0.00386% | 460    |  0.319% | 361    |  0.301% | 
 | 174  | Misdreavus         |  0.00386% | 12     |  0.008% | 10     |  0.008% | 
 | 175  | Pidgeot            |  0.00379% | 74     |  0.051% | 62     |  0.052% | 
 | 176  | Rotom              |  0.00369% | 147    |  0.102% | 136    |  0.114% | 
 | 177  | Gorebyss           |  0.00337% | 29     |  0.020% | 27     |  0.023% | 
 | 178  | Butterfree         |  0.00325% | 83     |  0.057% | 69     |  0.058% | 
 | 179  | Articuno           |  0.00306% | 113    |  0.078% | 94     |  0.078% | 
 | 180  | Phione             |  0.00293% | 36     |  0.025% | 32     |  0.027% | 
 | 181  | Octillery          |  0.00283% | 130    |  0.090% | 96     |  0.080% | 
 | 182  | Ditto              |  0.00250% | 33     |  0.023% | 12     |  0.010% | 
 | 183  | Vespiquen          |  0.00174% | 89     |  0.062% | 43     |  0.036% | 
 | 184  | Raichu             |  0.00173% | 250    |  0.173% | 211    |  0.176% | 
 | 185  | Lunatone           |  0.00161% | 24     |  0.017% | 19     |  0.016% | 
 | 186  | Altaria            |  0.00132% | 277    |  0.192% | 209    |  0.175% | 
 | 187  | Zangoose           |  0.00120% | 66     |  0.046% | 45     |  0.038% | 
 | 188  | Politoed           |  0.00100% | 78     |  0.054% | 75     |  0.063% | 
 | 189  | Pachirisu          |  0.00100% | 20     |  0.014% | 17     |  0.014% | 
 | 190  | Magmar             |  0.00097% | 13     |  0.009% | 9      |  0.008% | 
 | 191  | Dragonair          |  0.00096% | 12     |  0.008% | 10     |  0.008% | 
 | 192  | Bastiodon          |  0.00094% | 47     |  0.033% | 43     |  0.036% | 
 | 193  | Glalie             |  0.00090% | 194    |  0.134% | 142    |  0.119% | 
 | 194  | Persian            |  0.00090% | 43     |  0.030% | 38     |  0.032% | 
 | 195  | Monferno           |  0.00090% | 9      |  0.006% | 7      |  0.006% | 
 | 196  | Togetic            |  0.00087% | 22     |  0.015% | 10     |  0.008% | 
 | 197  | Kecleon            |  0.00080% | 204    |  0.141% | 170    |  0.142% | 
 | 198  | Raticate           |  0.00073% | 48     |  0.033% | 25     |  0.021% | 
 | 199  | Magcargo           |  0.00073% | 15     |  0.010% | 10     |  0.008% | 
 | 200  | Yanma              |  0.00060% | 2      |  0.001% | 2      |  0.002% | 
 | 201  | Machoke            |  0.00059% | 7      |  0.005% | 6      |  0.005% | 
 | 202  | Chansey            |  0.00052% | 138    |  0.096% | 117    |  0.098% | 
 | 203  | Bellossom          |  0.00049% | 33     |  0.023% | 30     |  0.025% | 
 | 204  | Fearow             |  0.00049% | 20     |  0.014% | 15     |  0.013% | 
 | 205  | Whiscash           |  0.00041% | 112    |  0.078% | 69     |  0.058% | 
 | 206  | Dodrio             |  0.00040% | 50     |  0.035% | 39     |  0.033% | 
 | 207  | Crawdaunt          |  0.00038% | 38     |  0.026% | 31     |  0.026% | 
 | 208  | Ninetales          |  0.00035% | 267    |  0.185% | 216    |  0.180% | 
 | 209  | Wormadam           |  0.00032% | 10     |  0.007% | 9      |  0.008% | 
 | 210  | Murkrow            |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 211  | Noctowl            |  0.00031% | 141    |  0.098% | 90     |  0.075% | 
 | 212  | Flareon            |  0.00030% | 135    |  0.093% | 101    |  0.084% | 
 | 213  | Purugly            |  0.00022% | 32     |  0.022% | 32     |  0.027% | 
 | 214  | Onix               |  0.00021% | 13     |  0.009% | 12     |  0.010% | 
 | 215  | Sudowoodo          |  0.00021% | 162    |  0.112% | 139    |  0.116% | 
 | 216  | Linoone            |  0.00020% | 99     |  0.069% | 80     |  0.067% | 
 | 217  | Bibarel            |  0.00019% | 93     |  0.064% | 73     |  0.061% | 
 | 218  | Golduck            |  0.00018% | 97     |  0.067% | 71     |  0.059% | 
 | 219  | Rapidash           |  0.00015% | 206    |  0.143% | 158    |  0.132% | 
 | 220  | Rattata            |  0.00013% | 153    |  0.106% | 103    |  0.086% | 
 | 221  | Pichu              |  0.00009% | 29     |  0.020% | 29     |  0.024% | 
 | 222  | Lumineon           |  0.00009% | 11     |  0.008% | 8      |  0.007% | 
 | 223  | Bayleef            |  0.00009% | 8      |  0.006% | 7      |  0.006% | 
 | 224  | Sunflora           |  0.00008% | 29     |  0.020% | 22     |  0.018% | 
 | 225  | Buizel             |  0.00008% | 78     |  0.054% | 65     |  0.054% | 
 | 226  | Beedrill           |  0.00005% | 49     |  0.034% | 39     |  0.033% | 
 | 227  | Delcatty           |  0.00005% | 50     |  0.035% | 39     |  0.033% | 
 | 228  | Grumpig            |  0.00004% | 20     |  0.014% | 11     |  0.009% | 
 | 229  | Mawile             |  0.00004% | 23     |  0.016% | 20     |  0.017% | 
 | 230  | Slugma             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 231  | Lombre             |  0.00003% | 47     |  0.033% | 44     |  0.037% | 
 | 232  | Golbat             |  0.00003% | 125    |  0.087% | 118    |  0.099% | 
 | 233  | Pineco             |  0.00003% | 118    |  0.082% | 110    |  0.092% | 
 | 234  | Croagunk           |  0.00003% | 119    |  0.082% | 98     |  0.082% | 
 | 235  | Wormadam-Trash     |  0.00003% | 17     |  0.012% | 16     |  0.013% | 
 | 236  | Wailord            |  0.00003% | 182    |  0.126% | 149    |  0.124% | 
 | 237  | Pelipper           |  0.00002% | 14     |  0.010% | 9      |  0.008% | 
 | 238  | Seviper            |  0.00002% | 21     |  0.015% | 19     |  0.016% | 
 | 239  | Masquerain         |  0.00001% | 22     |  0.015% | 17     |  0.014% | 
 | 240  | Xatu               |  0.00001% | 64     |  0.044% | 59     |  0.049% | 
 | 241  | Illumise           |  0.00001% | 15     |  0.010% | 8      |  0.007% | 
 | 242  | Sableye            |  0.00001% | 42     |  0.029% | 31     |  0.026% | 
 | 243  | Turtwig            |  0.00001% | 19     |  0.013% | 15     |  0.013% | 
 | 244  | Castform           |  0.00001% | 140    |  0.097% | 109    |  0.091% | 
 | 245  | Girafarig          |  0.00001% | 18     |  0.012% | 17     |  0.014% | 
 | 246  | Mightyena          |  0.00001% | 12     |  0.008% | 11     |  0.009% | 
 | 247  | Dewgong            |  0.00001% | 106    |  0.073% | 100    |  0.083% | 
 | 248  | Aron               |  0.00001% | 20     |  0.014% | 16     |  0.013% | 
 | 249  | Cleffa             |  0.00001% | 3      |  0.002% | 1      |  0.001% | 
 | 250  | Rhydon             |  0.00001% | 31     |  0.021% | 25     |  0.021% | 
 | 251  | Clefairy           |  0.00001% | 21     |  0.015% | 15     |  0.013% | 
 | 252  | Doduo              |  0.00001% | 10     |  0.007% | 4      |  0.003% | 
 | 253  | Treecko            |  0.00001% | 12     |  0.008% | 7      |  0.006% | 
 | 254  | Teddiursa          |  0.00001% | 52     |  0.036% | 47     |  0.039% | 
 | 255  | Chatot             |  0.00001% | 8      |  0.006% | 7      |  0.006% | 
 | 256  | Kricketune         |  0.00001% | 5      |  0.003% | 5      |  0.004% | 
 | 257  | Huntail            |  0.00000% | 14     |  0.010% | 10     |  0.008% | 
 | 258  | Arbok              |  0.00000% | 45     |  0.031% | 41     |  0.034% | 
 | 259  | Stantler           |  0.00000% | 113    |  0.078% | 89     |  0.074% | 
 | 260  | Swinub             |  0.00000% | 53     |  0.037% | 43     |  0.036% | 
 | 261  | Carnivine          |  0.00000% | 35     |  0.024% | 32     |  0.027% | 
 | 262  | Roselia            |  0.00000% | 14     |  0.010% | 14     |  0.012% | 
 | 263  | Delibird           |  0.00000% | 26     |  0.018% | 17     |  0.014% | 
 | 264  | Wigglytuff         |  0.00000% | 82     |  0.057% | 54     |  0.045% | 
 | 265  | Kakuna             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 266  | Phanpy             |  0.00000% | 11     |  0.008% | 6      |  0.005% | 
 | 267  | Grotle             |  0.00000% | 25     |  0.017% | 25     |  0.021% | 
 | 268  | Staravia           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 269  | Chimchar           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 270  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 271  | Shelgon            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 272  | Gligar             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 273  | Corsola            |  0.00000% | 11     |  0.008% | 9      |  0.008% | 
 | 274  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Swalot             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 276  | Geodude            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 277  | Cranidos           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 278  | Starly             |  0.00000% | 12     |  0.008% | 6      |  0.005% | 
 | 279  | Taillow            |  0.00000% | 10     |  0.007% | 4      |  0.003% | 
 | 280  | Mothim             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Wailmer            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 282  | Chimecho           |  0.00000% | 28     |  0.019% | 17     |  0.014% | 
 | 283  | Exploud            |  0.00000% | 14     |  0.010% | 12     |  0.010% | 
 | 284  | Cherrim            |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 285  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Granbull           |  0.00000% | 64     |  0.044% | 48     |  0.040% | 
 | 291  | Meditite           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 292  | Ariados            |  0.00000% | 26     |  0.018% | 26     |  0.022% | 
 | 293  | Furret             |  0.00000% | 16     |  0.011% | 13     |  0.011% | 
 | 294  | Piloswine          |  0.00000% | 15     |  0.010% | 12     |  0.010% | 
 | 295  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Sneasel            |  0.00000% | 11     |  0.008% | 4      |  0.003% | 
 | 297  | Buneary            |  0.00000% | 22     |  0.015% | 15     |  0.013% | 
 | 298  | Piplup             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 299  | Quilava            |  0.00000% | 25     |  0.017% | 21     |  0.018% | 
 | 300  | Corphish           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 301  | Bidoof             |  0.00000% | 26     |  0.018% | 17     |  0.014% | 
 | 302  | Grovyle            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 303  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 304  | Aipom              |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 305  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Vigoroth           |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 307  | Shinx              |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 308  | Ledian             |  0.00000% | 20     |  0.014% | 20     |  0.017% | 
 | 309  | Vibrava            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 310  | Spinda             |  0.00000% | 11     |  0.008% | 11     |  0.009% | 
 | 311  | Farfetch'd         |  0.00000% | 16     |  0.011% | 11     |  0.009% | 
 | 312  | Electabuzz         |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 313  | Eevee              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 314  | Magnemite          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 315  | Squirtle           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 316  | Mime Jr.           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 317  | Totodile           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 318  | Lickitung          |  0.00000% | 39     |  0.027% | 38     |  0.032% | 
 | 319  | Drowzee            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 320  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 321  | Pidgey             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 322  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 323  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Slowpoke           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 325  | Minun              |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 326  | Luxio              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
