 Total battles: 44658
 Avg. weight/team: 0.246
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Hawlucha           |  3.04357% | 2313   |  2.590% | 1620   |  2.333% | 
 | 54   | Zapdos-Galar       |  2.86753% | 1896   |  2.123% | 1453   |  2.092% | 
 | 55   | Porygon2           |  2.84229% | 2544   |  2.848% | 2040   |  2.938% | 
 | 56   | Gengar             |  2.75482% | 3956   |  4.429% | 2862   |  4.122% | 
 | 57   | Cloyster           |  2.75385% | 2679   |  2.999% | 1934   |  2.785% | 
 | 58   | Arctozolt          |  2.74209% | 1796   |  2.011% | 1424   |  2.051% | 
 | 59   | Slowking           |  2.72371% | 1926   |  2.156% | 1508   |  2.172% | 
 | 60   | Moltres-Galar      |  2.60655% | 1568   |  1.756% | 1096   |  1.578% | 
 | 61   | Tangrowth          |  2.57194% | 2334   |  2.613% | 1871   |  2.694% | 
 | 62   | Swampert           |  2.43412% | 2103   |  2.355% | 1806   |  2.601% | 
 | 63   | Cresselia          |  2.36586% | 1987   |  2.225% | 1405   |  2.023% | 
 | 64   | Marowak-Alola      |  2.33390% | 1939   |  2.171% | 1474   |  2.123% | 
 | 65   | Ditto              |  2.26181% | 1601   |  1.793% | 1140   |  1.642% | 
 | 66   | Seismitoad         |  2.19848% | 2564   |  2.871% | 2057   |  2.962% | 
 | 67   | Shuckle            |  2.19606% | 2096   |  2.347% | 1959   |  2.821% | 
 | 68   | Grimmsnarl         |  2.03791% | 1960   |  2.194% | 1747   |  2.516% | 
 | 69   | Gyarados           |  1.96609% | 2451   |  2.744% | 1872   |  2.696% | 
 | 70   | Chansey            |  1.90954% | 1817   |  2.034% | 1451   |  2.090% | 
 | 71   | Shedinja           |  1.74693% | 1328   |  1.487% | 931    |  1.341% | 
 | 72   | Nihilego           |  1.74594% | 1574   |  1.762% | 1214   |  1.748% | 
 | 73   | Mandibuzz          |  1.73793% | 1745   |  1.954% | 1324   |  1.907% | 
 | 74   | Umbreon            |  1.69961% | 2191   |  2.453% | 1688   |  2.431% | 
 | 75   | Kingdra            |  1.66068% | 1348   |  1.509% | 993    |  1.430% | 
 | 76   | Quagsire           |  1.65248% | 1745   |  1.954% | 1247   |  1.796% | 
 | 77   | Torkoal            |  1.51340% | 2535   |  2.838% | 2236   |  3.220% | 
 | 78   | Hydreigon          |  1.49778% | 1919   |  2.149% | 1483   |  2.136% | 
 | 79   | Venusaur           |  1.32867% | 2482   |  2.779% | 1929   |  2.778% | 
 | 80   | Rotom-Heat         |  1.31862% | 1682   |  1.883% | 1383   |  1.992% | 
 | 81   | Mamoswine          |  1.28135% | 1263   |  1.414% | 999    |  1.439% | 
 | 82   | Suicune            |  1.23754% | 675    |  0.756% | 552    |  0.795% | 
 | 83   | Dracozolt          |  1.18864% | 1268   |  1.420% | 921    |  1.326% | 
 | 84   | Kabutops           |  1.15257% | 899    |  1.007% | 533    |  0.768% | 
 | 85   | Tapu Bulu          |  1.12943% | 732    |  0.820% | 601    |  0.866% | 
 | 86   | Reuniclus          |  1.10432% | 1169   |  1.309% | 758    |  1.092% | 
 | 87   | Obstagoon          |  1.01882% | 995    |  1.114% | 803    |  1.156% | 
 | 88   | Dhelmise           |  1.01284% | 274    |  0.307% | 195    |  0.281% | 
 | 89   | Darmanitan         |  0.94411% | 1014   |  1.135% | 727    |  1.047% | 
 | 90   | Salamence          |  0.90995% | 1037   |  1.161% | 775    |  1.116% | 
 | 91   | Diggersby          |  0.89737% | 528    |  0.591% | 418    |  0.602% | 
 | 92   | Jirachi            |  0.86367% | 1143   |  1.280% | 875    |  1.260% | 
 | 93   | Xurkitree          |  0.86037% | 932    |  1.043% | 610    |  0.878% | 
 | 94   | Azumarill          |  0.83430% | 1517   |  1.698% | 1225   |  1.764% | 
 | 95   | Barbaracle         |  0.75043% | 372    |  0.416% | 225    |  0.324% | 
 | 96   | Latias             |  0.74517% | 466    |  0.522% | 334    |  0.481% | 
 | 97   | Heliolisk          |  0.73935% | 462    |  0.517% | 360    |  0.518% | 
 | 98   | Klefki             |  0.71351% | 1251   |  1.401% | 1073   |  1.545% | 
 | 99   | Alakazam           |  0.66712% | 1616   |  1.809% | 1153   |  1.660% | 
 | 100  | Archeops           |  0.55443% | 565    |  0.633% | 520    |  0.749% | 
 | 101  | Conkeldurr         |  0.54343% | 1272   |  1.424% | 951    |  1.370% | 
 | 102  | Terrakion          |  0.51759% | 421    |  0.471% | 331    |  0.477% | 
 | 103  | Keldeo             |  0.50420% | 568    |  0.636% | 429    |  0.618% | 
 | 104  | Vanilluxe          |  0.48875% | 257    |  0.288% | 217    |  0.313% | 
 | 105  | Stakataka          |  0.46052% | 567    |  0.635% | 440    |  0.634% | 
 | 106  | Moltres            |  0.45955% | 1074   |  1.202% | 857    |  1.234% | 
 | 107  | Togekiss           |  0.44143% | 2572   |  2.880% | 1914   |  2.756% | 
 | 108  | Milotic            |  0.42300% | 1298   |  1.453% | 966    |  1.391% | 
 | 109  | Sigilyph           |  0.40220% | 278    |  0.311% | 210    |  0.302% | 
 | 110  | Snorlax            |  0.39228% | 1318   |  1.476% | 942    |  1.357% | 
 | 111  | Zarude             |  0.38544% | 426    |  0.477% | 341    |  0.491% | 
 | 112  | Lycanroc-Dusk      |  0.38091% | 628    |  0.703% | 471    |  0.678% | 
 | 113  | Starmie            |  0.37238% | 879    |  0.984% | 703    |  1.012% | 
 | 114  | Metagross          |  0.37214% | 1024   |  1.146% | 773    |  1.113% | 
 | 115  | Krookodile         |  0.37208% | 720    |  0.806% | 537    |  0.773% | 
 | 116  | Primarina          |  0.36119% | 540    |  0.605% | 430    |  0.619% | 
 | 117  | Thundurus-Therian  |  0.35516% | 715    |  0.801% | 556    |  0.801% | 
 | 118  | Scolipede          |  0.32719% | 530    |  0.593% | 421    |  0.606% | 
 | 119  | Mimikyu            |  0.30109% | 1551   |  1.737% | 1115   |  1.606% | 
 | 120  | Salazzle           |  0.29899% | 1010   |  1.131% | 780    |  1.123% | 
 | 121  | Amoonguss          |  0.29221% | 704    |  0.788% | 524    |  0.755% | 
 | 122  | Haxorus            |  0.28720% | 1125   |  1.260% | 844    |  1.215% | 
 | 123  | Necrozma           |  0.28204% | 380    |  0.425% | 308    |  0.444% | 
 | 124  | Blastoise          |  0.28157% | 1049   |  1.174% | 776    |  1.118% | 
 | 125  | Sandaconda         |  0.27789% | 447    |  0.500% | 352    |  0.507% | 
 | 126  | Sableye            |  0.25923% | 425    |  0.476% | 348    |  0.501% | 
 | 127  | Charizard          |  0.24662% | 1296   |  1.451% | 968    |  1.394% | 
 | 128  | Ribombee           |  0.22306% | 754    |  0.844% | 699    |  1.007% | 
 | 129  | Incineroar         |  0.22242% | 1541   |  1.725% | 1285   |  1.851% | 
 | 130  | Aerodactyl         |  0.21182% | 580    |  0.649% | 465    |  0.670% | 
 | 131  | Raichu-Alola       |  0.20687% | 405    |  0.453% | 319    |  0.459% | 
 | 132  | Flygon             |  0.20468% | 437    |  0.489% | 330    |  0.475% | 
 | 133  | Cobalion           |  0.19912% | 118    |  0.132% | 110    |  0.158% | 
 | 134  | Mienshao           |  0.19344% | 597    |  0.668% | 415    |  0.598% | 
 | 135  | Accelgor           |  0.19201% | 197    |  0.221% | 180    |  0.259% | 
 | 136  | Omastar            |  0.18823% | 363    |  0.406% | 263    |  0.379% | 
 | 137  | Machamp            |  0.17747% | 630    |  0.705% | 505    |  0.727% | 
 | 138  | Absol              |  0.17693% | 170    |  0.190% | 118    |  0.170% | 
 | 139  | Sirfetch'd         |  0.17195% | 464    |  0.520% | 354    |  0.510% | 
 | 140  | Articuno-Galar     |  0.16899% | 116    |  0.130% | 93     |  0.134% | 
 | 141  | Raikou             |  0.16165% | 241    |  0.270% | 208    |  0.300% | 
 | 142  | Registeel          |  0.15951% | 183    |  0.205% | 145    |  0.209% | 
 | 143  | Xatu               |  0.15605% | 853    |  0.955% | 656    |  0.945% | 
 | 144  | Weezing-Galar      |  0.15480% | 608    |  0.681% | 444    |  0.639% | 
 | 145  | Lanturn            |  0.14647% | 167    |  0.187% | 142    |  0.204% | 
 | 146  | Luxray             |  0.14282% | 193    |  0.216% | 136    |  0.196% | 
 | 147  | Aurorus            |  0.14227% | 213    |  0.238% | 171    |  0.246% | 
 | 148  | Galvantula         |  0.14153% | 1078   |  1.207% | 979    |  1.410% | 
 | 149  | Espeon             |  0.14148% | 1292   |  1.447% | 964    |  1.388% | 
 | 150  | Avalugg            |  0.14063% | 115    |  0.129% | 82     |  0.118% | 
 | 151  | Druddigon          |  0.13686% | 216    |  0.242% | 185    |  0.266% | 
 | 152  | Porygon-Z          |  0.13451% | 989    |  1.107% | 719    |  1.035% | 
 | 153  | Zygarde-10%        |  0.13156% | 212    |  0.237% | 152    |  0.219% | 
 | 154  | Corsola-Galar      |  0.12894% | 574    |  0.643% | 443    |  0.638% | 
 | 155  | Vaporeon           |  0.12822% | 344    |  0.385% | 255    |  0.367% | 
 | 156  | Heracross          |  0.12804% | 373    |  0.418% | 277    |  0.399% | 
 | 157  | Mantine            |  0.12447% | 244    |  0.273% | 187    |  0.269% | 
 | 158  | Slowbro-Galar      |  0.11797% | 433    |  0.485% | 338    |  0.487% | 
 | 159  | Arcanine           |  0.11740% | 526    |  0.589% | 388    |  0.559% | 
 | 160  | Politoed           |  0.11671% | 463    |  0.518% | 411    |  0.592% | 
 | 161  | Ninetales          |  0.10911% | 473    |  0.530% | 393    |  0.566% | 
 | 162  | Gigalith           |  0.10863% | 287    |  0.321% | 217    |  0.313% | 
 | 163  | Talonflame         |  0.10463% | 428    |  0.479% | 321    |  0.462% | 
 | 164  | Toxtricity         |  0.10110% | 518    |  0.580% | 406    |  0.585% | 
 | 165  | Chandelure         |  0.09945% | 1006   |  1.126% | 787    |  1.133% | 
 | 166  | Whiscash           |  0.09911% | 67     |  0.075% | 58     |  0.084% | 
 | 167  | Regidrago          |  0.09848% | 379    |  0.424% | 269    |  0.387% | 
 | 168  | Qwilfish           |  0.09462% | 165    |  0.185% | 134    |  0.193% | 
 | 169  | Araquanid          |  0.09187% | 227    |  0.254% | 180    |  0.259% | 
 | 170  | Inteleon           |  0.08839% | 884    |  0.990% | 693    |  0.998% | 
 | 171  | Trapinch           |  0.08408% | 28     |  0.031% | 19     |  0.027% | 
 | 172  | Goodra             |  0.08280% | 938    |  1.050% | 760    |  1.094% | 
 | 173  | Rhyperior          |  0.08092% | 256    |  0.287% | 196    |  0.282% | 
 | 174  | Thundurus          |  0.08081% | 235    |  0.263% | 176    |  0.253% | 
 | 175  | Golisopod          |  0.07950% | 731    |  0.818% | 575    |  0.828% | 
 | 176  | Tentacruel         |  0.07860% | 555    |  0.621% | 465    |  0.670% | 
 | 177  | Heatmor            |  0.07495% | 145    |  0.162% | 111    |  0.160% | 
 | 178  | Drednaw            |  0.07084% | 95     |  0.106% | 75     |  0.108% | 
 | 179  | Lucario            |  0.06940% | 1143   |  1.280% | 860    |  1.239% | 
 | 180  | Arctovish          |  0.06894% | 229    |  0.256% | 178    |  0.256% | 
 | 181  | Drampa             |  0.06777% | 152    |  0.170% | 108    |  0.156% | 
 | 182  | Gardevoir          |  0.06750% | 756    |  0.846% | 580    |  0.835% | 
 | 183  | Toxicroak          |  0.06671% | 219    |  0.245% | 156    |  0.225% | 
 | 184  | Aggron             |  0.06444% | 414    |  0.464% | 304    |  0.438% | 
 | 185  | Diancie            |  0.06369% | 362    |  0.405% | 281    |  0.405% | 
 | 186  | Entei              |  0.06349% | 125    |  0.140% | 98     |  0.141% | 
 | 187  | Ludicolo           |  0.06031% | 631    |  0.706% | 481    |  0.693% | 
 | 188  | Azelf              |  0.06021% | 186    |  0.208% | 161    |  0.232% | 
 | 189  | Garbodor           |  0.05981% | 64     |  0.072% | 49     |  0.071% | 
 | 190  | Roserade           |  0.05922% | 568    |  0.636% | 399    |  0.575% | 
 | 191  | Golurk             |  0.05372% | 267    |  0.299% | 204    |  0.294% | 
 | 192  | Exeggutor-Alola    |  0.05220% | 72     |  0.081% | 59     |  0.085% | 
 | 193  | Regigigas          |  0.05108% | 131    |  0.147% | 103    |  0.148% | 
 | 194  | Abomasnow          |  0.04932% | 145    |  0.162% | 125    |  0.180% | 
 | 195  | Jellicent          |  0.04877% | 314    |  0.352% | 241    |  0.347% | 
 | 196  | Whimsicott         |  0.04790% | 431    |  0.483% | 338    |  0.487% | 
 | 197  | Noivern            |  0.04696% | 367    |  0.411% | 290    |  0.418% | 
 | 198  | Sylveon            |  0.04603% | 545    |  0.610% | 390    |  0.562% | 
 | 199  | Claydol            |  0.04598% | 173    |  0.194% | 124    |  0.179% | 
 | 200  | Cursola            |  0.04449% | 185    |  0.207% | 145    |  0.209% | 
 | 201  | Drifblim           |  0.04337% | 101    |  0.113% | 73     |  0.105% | 
 | 202  | Comfey             |  0.04184% | 111    |  0.124% | 73     |  0.105% | 
 | 203  | Weezing            |  0.04131% | 186    |  0.208% | 162    |  0.233% | 
 | 204  | Bewear             |  0.04053% | 247    |  0.277% | 193    |  0.278% | 
 | 205  | Sceptile           |  0.04018% | 500    |  0.560% | 352    |  0.507% | 
 | 206  | Celebi             |  0.04009% | 108    |  0.121% | 85     |  0.122% | 
 | 207  | Electivire         |  0.03968% | 271    |  0.303% | 225    |  0.324% | 
 | 208  | Eiscue             |  0.03837% | 107    |  0.120% | 69     |  0.099% | 
 | 209  | Altaria            |  0.03700% | 150    |  0.168% | 107    |  0.154% | 
 | 210  | Clawitzer          |  0.03513% | 463    |  0.518% | 331    |  0.477% | 
 | 211  | Bronzong           |  0.03344% | 248    |  0.278% | 210    |  0.302% | 
 | 212  | Indeedee           |  0.03342% | 205    |  0.230% | 143    |  0.206% | 
 | 213  | Lycanroc-Midnight  |  0.03258% | 114    |  0.128% | 92     |  0.132% | 
 | 214  | Nidoqueen          |  0.03215% | 112    |  0.125% | 78     |  0.112% | 
 | 215  | Tornadus           |  0.03056% | 42     |  0.047% | 33     |  0.048% | 
 | 216  | Dusclops           |  0.02963% | 208    |  0.233% | 176    |  0.253% | 
 | 217  | Froslass           |  0.02943% | 260    |  0.291% | 208    |  0.300% | 
 | 218  | Pangoro            |  0.02861% | 210    |  0.235% | 168    |  0.242% | 
 | 219  | Rotom-Mow          |  0.02855% | 81     |  0.091% | 67     |  0.096% | 
 | 220  | Pyukumuku          |  0.02796% | 564    |  0.631% | 387    |  0.557% | 
 | 221  | Malamar            |  0.02770% | 552    |  0.618% | 439    |  0.632% | 
 | 222  | Steelix            |  0.02761% | 387    |  0.433% | 315    |  0.454% | 
 | 223  | Thievul            |  0.02732% | 64     |  0.072% | 53     |  0.076% | 
 | 224  | Zoroark            |  0.02677% | 475    |  0.532% | 212    |  0.305% | 
 | 225  | Stoutland          |  0.02587% | 49     |  0.055% | 37     |  0.053% | 
 | 226  | Guzzlord           |  0.02559% | 109    |  0.122% | 87     |  0.125% | 
 | 227  | Tyrantrum          |  0.02537% | 187    |  0.209% | 159    |  0.229% | 
 | 228  | Hitmontop          |  0.02491% | 228    |  0.255% | 158    |  0.228% | 
 | 229  | Walrein            |  0.02402% | 129    |  0.144% | 103    |  0.148% | 
 | 230  | Wailord            |  0.02348% | 45     |  0.050% | 32     |  0.046% | 
 | 231  | Seadra             |  0.02271% | 7      |  0.008% | 5      |  0.007% | 
 | 232  | Scrafty            |  0.02259% | 225    |  0.252% | 154    |  0.222% | 
 | 233  | Shiftry            |  0.02258% | 88     |  0.099% | 63     |  0.091% | 
 | 234  | Sandslash-Alola    |  0.02249% | 207    |  0.232% | 167    |  0.241% | 
 | 235  | Decidueye          |  0.02232% | 244    |  0.273% | 186    |  0.268% | 
 | 236  | Pincurchin         |  0.02209% | 177    |  0.198% | 158    |  0.228% | 
 | 237  | Exploud            |  0.02110% | 112    |  0.125% | 85     |  0.122% | 
 | 238  | Sharpedo           |  0.02051% | 244    |  0.273% | 194    |  0.279% | 
 | 239  | Butterfree         |  0.01997% | 245    |  0.274% | 197    |  0.284% | 
 | 240  | Morpeko            |  0.01979% | 93     |  0.104% | 69     |  0.099% | 
 | 241  | Mawile             |  0.01970% | 165    |  0.185% | 138    |  0.199% | 
 | 242  | Mudsdale           |  0.01969% | 87     |  0.097% | 70     |  0.101% | 
 | 243  | Lapras             |  0.01950% | 507    |  0.568% | 435    |  0.626% | 
 | 244  | Jolteon            |  0.01911% | 573    |  0.642% | 437    |  0.629% | 
 | 245  | Linoone            |  0.01843% | 235    |  0.263% | 179    |  0.258% | 
 | 246  | Vikavolt           |  0.01842% | 146    |  0.163% | 118    |  0.170% | 
 | 247  | Gothitelle         |  0.01773% | 54     |  0.060% | 48     |  0.069% | 
 | 248  | Flapple            |  0.01726% | 47     |  0.053% | 34     |  0.049% | 
 | 249  | Gallade            |  0.01700% | 335    |  0.375% | 248    |  0.357% | 
 | 250  | Wigglytuff         |  0.01657% | 53     |  0.059% | 46     |  0.066% | 
 | 251  | Dugtrio-Alola      |  0.01649% | 91     |  0.102% | 79     |  0.114% | 
 | 252  | Frosmoth           |  0.01645% | 180    |  0.202% | 119    |  0.171% | 
 | 253  | Dugtrio            |  0.01570% | 43     |  0.048% | 34     |  0.049% | 
 | 254  | Rotom-Frost        |  0.01539% | 25     |  0.028% | 21     |  0.030% | 
 | 255  | Jynx               |  0.01509% | 52     |  0.058% | 40     |  0.058% | 
 | 256  | Wishiwashi         |  0.01486% | 51     |  0.057% | 40     |  0.058% | 
 | 257  | Centiskorch        |  0.01453% | 248    |  0.278% | 191    |  0.275% | 
 | 258  | Kingler            |  0.01437% | 73     |  0.082% | 57     |  0.082% | 
 | 259  | Spiritomb          |  0.01436% | 350    |  0.392% | 288    |  0.415% | 
 | 260  | Crobat             |  0.01381% | 438    |  0.490% | 342    |  0.493% | 
 | 261  | Eldegoss           |  0.01351% | 76     |  0.085% | 61     |  0.088% | 
 | 262  | Dragalge           |  0.01312% | 243    |  0.272% | 189    |  0.272% | 
 | 263  | Delibird           |  0.01310% | 8      |  0.009% | 8      |  0.012% | 
 | 264  | Alcremie           |  0.01308% | 111    |  0.124% | 93     |  0.134% | 
 | 265  | Durant             |  0.01263% | 153    |  0.171% | 119    |  0.171% | 
 | 266  | Turtonator         |  0.01200% | 107    |  0.120% | 77     |  0.111% | 
 | 267  | Uxie               |  0.01149% | 121    |  0.135% | 104    |  0.150% | 
 | 268  | Cramorant          |  0.01112% | 185    |  0.207% | 148    |  0.213% | 
 | 269  | Gourgeist-Super    |  0.01104% | 80     |  0.090% | 61     |  0.088% | 
 | 270  | Exeggutor          |  0.01098% | 96     |  0.107% | 77     |  0.111% | 
 | 271  | Articuno           |  0.01097% | 77     |  0.086% | 57     |  0.082% | 
 | 272  | Golbat             |  0.01055% | 35     |  0.039% | 30     |  0.043% | 
 | 273  | Shiinotic          |  0.01050% | 267    |  0.299% | 192    |  0.277% | 
 | 274  | Escavalier         |  0.01039% | 76     |  0.085% | 62     |  0.089% | 
 | 275  | Glastrier          |  0.01035% | 77     |  0.086% | 57     |  0.082% | 
 | 276  | Cofagrigus         |  0.01030% | 125    |  0.140% | 102    |  0.147% | 
 | 277  | Lilligant          |  0.01022% | 102    |  0.114% | 71     |  0.102% | 
 | 278  | Lickilicky         |  0.00943% | 32     |  0.036% | 26     |  0.037% | 
 | 279  | Drapion            |  0.00916% | 270    |  0.302% | 210    |  0.302% | 
 | 280  | Duraludon          |  0.00900% | 104    |  0.116% | 82     |  0.118% | 
 | 281  | Orbeetle           |  0.00886% | 175    |  0.196% | 140    |  0.202% | 
 | 282  | Vileplume          |  0.00886% | 96     |  0.107% | 73     |  0.105% | 
 | 283  | Dubwool            |  0.00880% | 239    |  0.268% | 182    |  0.262% | 
 | 284  | Pikachu            |  0.00877% | 288    |  0.322% | 218    |  0.314% | 
 | 285  | Coalossal          |  0.00845% | 236    |  0.264% | 177    |  0.255% | 
 | 286  | Silvally-Steel     |  0.00796% | 17     |  0.019% | 15     |  0.022% | 
 | 287  | Cinccino           |  0.00783% | 216    |  0.242% | 171    |  0.246% | 
 | 288  | Aron               |  0.00781% | 425    |  0.476% | 339    |  0.488% | 
 | 289  | Tsareena           |  0.00761% | 125    |  0.140% | 99     |  0.143% | 
 | 290  | Rhydon             |  0.00760% | 253    |  0.283% | 230    |  0.331% | 
 | 291  | Scyther            |  0.00747% | 371    |  0.415% | 301    |  0.433% | 
 | 292  | Regice             |  0.00726% | 128    |  0.143% | 95     |  0.137% | 
 | 293  | Hitmonlee          |  0.00716% | 149    |  0.167% | 118    |  0.170% | 
 | 294  | Miltank            |  0.00704% | 220    |  0.246% | 137    |  0.197% | 
 | 295  | Boltund            |  0.00684% | 128    |  0.143% | 100    |  0.144% | 
 | 296  | Indeedee-F         |  0.00669% | 207    |  0.232% | 172    |  0.248% | 
 | 297  | Wobbuffet          |  0.00667% | 61     |  0.068% | 44     |  0.063% | 
 | 298  | Greedent           |  0.00663% | 98     |  0.110% | 77     |  0.111% | 
 | 299  | Lurantis           |  0.00653% | 73     |  0.082% | 57     |  0.082% | 
 | 300  | Grapploct          |  0.00613% | 75     |  0.084% | 62     |  0.089% | 
 | 301  | Aromatisse         |  0.00603% | 36     |  0.040% | 30     |  0.043% | 
 | 302  | Lopunny            |  0.00554% | 59     |  0.066% | 55     |  0.079% | 
 | 303  | Cryogonal          |  0.00515% | 52     |  0.058% | 44     |  0.063% | 
 | 304  | Carracosta         |  0.00514% | 77     |  0.086% | 63     |  0.091% | 
 | 305  | Cradily            |  0.00502% | 214    |  0.240% | 148    |  0.213% | 
 | 306  | Flareon            |  0.00497% | 134    |  0.150% | 103    |  0.148% | 
 | 307  | Togedemaru         |  0.00464% | 148    |  0.166% | 122    |  0.176% | 
 | 308  | Passimian          |  0.00462% | 37     |  0.041% | 32     |  0.046% | 
 | 309  | Solrock            |  0.00461% | 75     |  0.084% | 72     |  0.104% | 
 | 310  | Lunatone           |  0.00456% | 12     |  0.013% | 12     |  0.017% | 
 | 311  | Zweilous           |  0.00456% | 2      |  0.002% | 2      |  0.003% | 
 | 312  | Beartic            |  0.00448% | 269    |  0.301% | 168    |  0.242% | 
 | 313  | Kangaskhan         |  0.00430% | 75     |  0.084% | 59     |  0.085% | 
 | 314  | Runerigus          |  0.00423% | 164    |  0.184% | 140    |  0.202% | 
 | 315  | Trevenant          |  0.00422% | 207    |  0.232% | 150    |  0.216% | 
 | 316  | Skuntank           |  0.00409% | 72     |  0.081% | 67     |  0.096% | 
 | 317  | Rotom              |  0.00400% | 203    |  0.227% | 149    |  0.215% | 
 | 318  | Persian            |  0.00392% | 119    |  0.133% | 64     |  0.092% | 
 | 319  | Perrserker         |  0.00379% | 240    |  0.269% | 191    |  0.275% | 
 | 320  | Leafeon            |  0.00378% | 117    |  0.131% | 95     |  0.137% | 
 | 321  | Thwackey           |  0.00376% | 4      |  0.004% | 2      |  0.003% | 
