 Total battles: 127484
 Avg. weight/team: 0.608
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Conkeldurr         |  2.01196% | 4880   |  1.914% | 3787   |  1.911% | 
 | 61   | Hoopa-Unbound      |  1.99871% | 4385   |  1.720% | 3098   |  1.563% | 
 | 62   | Hippowdon          |  1.99553% | 4101   |  1.608% | 3568   |  1.801% | 
 | 63   | Gastrodon          |  1.99377% | 4342   |  1.703% | 3518   |  1.775% | 
 | 64   | Breloom            |  1.98793% | 5753   |  2.256% | 4280   |  2.160% | 
 | 65   | Gyarados           |  1.90515% | 5462   |  2.142% | 4098   |  2.068% | 
 | 66   | Infernape          |  1.86301% | 6888   |  2.702% | 5321   |  2.685% | 
 | 67   | Ninetales-Alola    |  1.84263% | 5463   |  2.143% | 4497   |  2.269% | 
 | 68   | Ditto              |  1.81714% | 4817   |  1.889% | 3467   |  1.750% | 
 | 69   | Kingdra            |  1.74743% | 4371   |  1.714% | 3102   |  1.565% | 
 | 70   | Togekiss           |  1.74514% | 5915   |  2.320% | 4182   |  2.111% | 
 | 71   | Hydreigon          |  1.70505% | 4570   |  1.792% | 3491   |  1.762% | 
 | 72   | Amoonguss          |  1.69747% | 4283   |  1.680% | 3375   |  1.703% | 
 | 73   | Crawdaunt          |  1.68906% | 3889   |  1.525% | 2889   |  1.458% | 
 | 74   | Gengar             |  1.67900% | 7056   |  2.767% | 5117   |  2.582% | 
 | 75   | Slowbro            |  1.66160% | 3740   |  1.467% | 2970   |  1.499% | 
 | 76   | Torkoal            |  1.65278% | 4889   |  1.917% | 4488   |  2.265% | 
 | 77   | Muk-Alola          |  1.62777% | 3856   |  1.512% | 3075   |  1.552% | 
 | 78   | Venusaur-Mega      |  1.60382% | 4752   |  1.864% | 3675   |  1.855% | 
 | 79   | Porygon-Z          |  1.57497% | 3943   |  1.546% | 2855   |  1.441% | 
 | 80   | Starmie            |  1.54957% | 5127   |  2.011% | 3615   |  1.824% | 
 | 81   | Ribombee           |  1.51689% | 3701   |  1.452% | 3460   |  1.746% | 
 | 82   | Manectric-Mega     |  1.49751% | 3949   |  1.549% | 3136   |  1.583% | 
 | 83   | Scizor             |  1.46829% | 5501   |  2.158% | 4067   |  2.052% | 
 | 84   | Staraptor          |  1.45722% | 4590   |  1.800% | 3320   |  1.675% | 
 | 85   | Latios             |  1.42881% | 3676   |  1.442% | 2647   |  1.336% | 
 | 86   | Goodra             |  1.42139% | 4509   |  1.768% | 3390   |  1.711% | 
 | 87   | Gallade-Mega       |  1.38547% | 4792   |  1.879% | 3560   |  1.797% | 
 | 88   | Blissey            |  1.38266% | 4044   |  1.586% | 2934   |  1.481% | 
 | 89   | Salamence          |  1.37966% | 4443   |  1.743% | 3247   |  1.639% | 
 | 90   | Venusaur           |  1.37160% | 3869   |  1.517% | 2883   |  1.455% | 
 | 91   | Zeraora            |  1.35382% | 5129   |  2.012% | 3867   |  1.952% | 
 | 92   | Heracross-Mega     |  1.35117% | 3289   |  1.290% | 2494   |  1.259% | 
 | 93   | Shuckle            |  1.31706% | 4931   |  1.934% | 4482   |  2.262% | 
 | 94   | Cloyster           |  1.30379% | 4232   |  1.660% | 3148   |  1.589% | 
 | 95   | Azelf              |  1.25659% | 2707   |  1.062% | 2524   |  1.274% | 
 | 96   | Gardevoir-Mega     |  1.22795% | 4223   |  1.656% | 2980   |  1.504% | 
 | 97   | Araquanid          |  1.22312% | 3332   |  1.307% | 2846   |  1.436% | 
 | 98   | Mamoswine          |  1.19065% | 3201   |  1.255% | 2636   |  1.330% | 
 | 99   | Garchomp-Mega      |  1.16418% | 4599   |  1.804% | 3463   |  1.748% | 
 | 100  | Quagsire           |  1.16033% | 3418   |  1.341% | 2423   |  1.223% | 
 | 101  | Snorlax            |  1.11099% | 5818   |  2.282% | 4319   |  2.180% | 
 | 102  | Chandelure         |  1.10213% | 3968   |  1.556% | 3047   |  1.538% | 
 | 103  | Nidoking           |  1.09569% | 3594   |  1.410% | 2645   |  1.335% | 
 | 104  | Latios-Mega        |  1.04802% | 2368   |  0.929% | 1834   |  0.926% | 
 | 105  | Seismitoad         |  1.01871% | 2016   |  0.791% | 1746   |  0.881% | 
 | 106  | Thundurus-Therian  |  0.99986% | 2584   |  1.013% | 1989   |  1.004% | 
 | 107  | Rotom-Heat         |  0.99704% | 2757   |  1.081% | 2263   |  1.142% | 
 | 108  | Umbreon            |  0.99657% | 3583   |  1.405% | 2640   |  1.332% | 
 | 109  | Aggron-Mega        |  0.96195% | 2721   |  1.067% | 2080   |  1.050% | 
 | 110  | Buzzwole           |  0.95097% | 2892   |  1.134% | 2101   |  1.060% | 
 | 111  | Xurkitree          |  0.95078% | 3344   |  1.312% | 2434   |  1.228% | 
 | 112  | Volcanion          |  0.94698% | 2432   |  0.954% | 1954   |  0.986% | 
 | 113  | Galvantula         |  0.94168% | 4346   |  1.705% | 3768   |  1.902% | 
 | 114  | Incineroar         |  0.93348% | 4082   |  1.601% | 3249   |  1.640% | 
 | 115  | Shedinja           |  0.93110% | 2880   |  1.130% | 1953   |  0.986% | 
 | 116  | Metagross          |  0.91714% | 3715   |  1.457% | 2851   |  1.439% | 
 | 117  | Sceptile-Mega      |  0.90150% | 3560   |  1.396% | 2613   |  1.319% | 
 | 118  | Mandibuzz          |  0.84605% | 2024   |  0.794% | 1563   |  0.789% | 
 | 119  | Porygon2           |  0.83488% | 2859   |  1.121% | 2280   |  1.151% | 
 | 120  | Slowbro-Mega       |  0.83466% | 2130   |  0.835% | 1674   |  0.845% | 
 | 121  | Swampert           |  0.82108% | 2821   |  1.106% | 2395   |  1.209% | 
 | 122  | Espeon             |  0.82057% | 4685   |  1.837% | 3552   |  1.793% | 
 | 123  | Klefki             |  0.78309% | 2123   |  0.833% | 1846   |  0.932% | 
 | 124  | Diggersby          |  0.76637% | 1880   |  0.737% | 1365   |  0.689% | 
 | 125  | Suicune            |  0.76385% | 2217   |  0.870% | 1733   |  0.875% | 
 | 126  | Alakazam           |  0.72236% | 2695   |  1.057% | 1861   |  0.939% | 
 | 127  | Crobat             |  0.71294% | 3225   |  1.265% | 2425   |  1.224% | 
 | 128  | Altaria-Mega       |  0.71238% | 2187   |  0.858% | 1561   |  0.788% | 
 | 129  | Darmanitan         |  0.71058% | 2989   |  1.172% | 2192   |  1.106% | 
 | 130  | Alomomola          |  0.70372% | 1553   |  0.609% | 1208   |  0.610% | 
 | 131  | Jolteon            |  0.67637% | 3917   |  1.536% | 3004   |  1.516% | 
 | 132  | Aerodactyl-Mega    |  0.66148% | 2084   |  0.817% | 1608   |  0.812% | 
 | 133  | Aerodactyl         |  0.64117% | 1518   |  0.595% | 1346   |  0.679% | 
 | 134  | Thundurus          |  0.63387% | 1696   |  0.665% | 1301   |  0.657% | 
 | 135  | Tentacruel         |  0.61886% | 2059   |  0.808% | 1515   |  0.765% | 
 | 136  | Nihilego           |  0.61681% | 1955   |  0.767% | 1496   |  0.755% | 
 | 137  | Latias             |  0.61358% | 1525   |  0.598% | 1137   |  0.574% | 
 | 138  | Kyurem             |  0.60909% | 1148   |  0.450% | 870    |  0.439% | 
 | 139  | Sylveon            |  0.57378% | 2402   |  0.942% | 1795   |  0.906% | 
 | 140  | Roserade           |  0.56994% | 2236   |  0.877% | 1724   |  0.870% | 
 | 141  | Doublade           |  0.55783% | 1384   |  0.543% | 1094   |  0.552% | 
 | 142  | Empoleon           |  0.54001% | 1697   |  0.666% | 1393   |  0.703% | 
 | 143  | Forretress         |  0.53315% | 2543   |  0.997% | 2209   |  1.115% | 
 | 144  | Carbink            |  0.52231% | 838    |  0.329% | 817    |  0.412% | 
 | 145  | Primarina          |  0.51790% | 2263   |  0.888% | 1674   |  0.845% | 
 | 146  | Terrakion          |  0.51100% | 1149   |  0.451% | 908    |  0.458% | 
 | 147  | Pidgeot-Mega       |  0.50605% | 1928   |  0.756% | 1480   |  0.747% | 
 | 148  | Bronzong           |  0.50180% | 1737   |  0.681% | 1466   |  0.740% | 
 | 149  | Lycanroc-Dusk      |  0.49419% | 2004   |  0.786% | 1452   |  0.733% | 
 | 150  | Houndoom-Mega      |  0.49293% | 1296   |  0.508% | 982    |  0.496% | 
 | 151  | Arcanine           |  0.49264% | 2486   |  0.975% | 1978   |  0.998% | 
 | 152  | Mantine            |  0.48099% | 1752   |  0.687% | 1259   |  0.635% | 
 | 153  | Salazzle           |  0.47404% | 2906   |  1.140% | 2121   |  1.070% | 
 | 154  | Golisopod          |  0.46918% | 1939   |  0.760% | 1445   |  0.729% | 
 | 155  | Zygarde-10%        |  0.46451% | 1079   |  0.423% | 815    |  0.411% | 
 | 156  | Lucario            |  0.46077% | 3552   |  1.393% | 2617   |  1.321% | 
 | 157  | Stakataka          |  0.44997% | 1286   |  0.504% | 999    |  0.504% | 
 | 158  | Camerupt-Mega      |  0.43274% | 989    |  0.388% | 822    |  0.415% | 
 | 159  | Scolipede          |  0.41605% | 1845   |  0.724% | 1358   |  0.685% | 
 | 160  | Uxie               |  0.41000% | 1039   |  0.408% | 952    |  0.480% | 
 | 161  | Tyrantrum          |  0.40030% | 1302   |  0.511% | 918    |  0.463% | 
 | 162  | Hitmonlee          |  0.39515% | 1210   |  0.475% | 818    |  0.413% | 
 | 163  | Blastoise-Mega     |  0.39286% | 1909   |  0.749% | 1530   |  0.772% | 
 | 164  | Slowking           |  0.39282% | 1562   |  0.613% | 1134   |  0.572% | 
 | 165  | Haxorus            |  0.39165% | 1838   |  0.721% | 1294   |  0.653% | 
 | 166  | Persian-Alola      |  0.39058% | 1267   |  0.497% | 1107   |  0.559% | 
 | 167  | Whimsicott         |  0.39027% | 1330   |  0.522% | 1048   |  0.529% | 
 | 168  | Florges            |  0.38064% | 1294   |  0.508% | 936    |  0.472% | 
 | 169  | Hitmontop          |  0.37910% | 903    |  0.354% | 699    |  0.353% | 
 | 170  | Sharpedo-Mega      |  0.37710% | 1223   |  0.480% | 908    |  0.458% | 
 | 171  | Gardevoir          |  0.37401% | 1861   |  0.730% | 1346   |  0.679% | 
 | 172  | Krookodile         |  0.37321% | 1904   |  0.747% | 1533   |  0.774% | 
 | 173  | Talonflame         |  0.37055% | 2405   |  0.943% | 1727   |  0.872% | 
 | 174  | Donphan            |  0.36404% | 1365   |  0.535% | 1137   |  0.574% | 
 | 175  | Aggron             |  0.35968% | 905    |  0.355% | 682    |  0.344% | 
 | 176  | Smeargle           |  0.35700% | 1690   |  0.663% | 1551   |  0.783% | 
 | 177  | Politoed           |  0.34657% | 1219   |  0.478% | 995    |  0.502% | 
 | 178  | Absol-Mega         |  0.34456% | 1175   |  0.461% | 900    |  0.454% | 
 | 179  | Jellicent          |  0.34371% | 989    |  0.388% | 793    |  0.400% | 
 | 180  | Pikachu            |  0.33651% | 2327   |  0.913% | 1646   |  0.831% | 
 | 181  | Cofagrigus         |  0.33396% | 1276   |  0.500% | 1069   |  0.539% | 
 | 182  | Milotic            |  0.33314% | 2115   |  0.830% | 1565   |  0.790% | 
 | 183  | Dusclops           |  0.32784% | 1036   |  0.406% | 866    |  0.437% | 
 | 184  | Zoroark            |  0.32119% | 2102   |  0.824% | 768    |  0.388% | 
 | 185  | Raichu-Alola       |  0.31955% | 1335   |  0.524% | 920    |  0.464% | 
 | 186  | Feraligatr         |  0.31836% | 1533   |  0.601% | 1061   |  0.535% | 
 | 187  | Vikavolt           |  0.30217% | 1093   |  0.429% | 857    |  0.432% | 
 | 188  | Mienshao           |  0.30130% | 1007   |  0.395% | 744    |  0.375% | 
 | 189  | Aurorus            |  0.29958% | 1065   |  0.418% | 921    |  0.465% | 
 | 190  | Necrozma           |  0.28932% | 862    |  0.338% | 664    |  0.335% | 
 | 191  | Swellow            |  0.28897% | 1205   |  0.473% | 889    |  0.449% | 
 | 192  | Sigilyph           |  0.28868% | 865    |  0.339% | 620    |  0.313% | 
 | 193  | Moltres            |  0.28397% | 763    |  0.299% | 609    |  0.307% | 
 | 194  | Toxicroak          |  0.27513% | 1111   |  0.436% | 793    |  0.400% | 
 | 195  | Linoone            |  0.26285% | 1200   |  0.471% | 826    |  0.417% | 
 | 196  | Kabutops           |  0.25344% | 777    |  0.305% | 512    |  0.258% | 
 | 197  | Tsareena           |  0.25217% | 1173   |  0.460% | 865    |  0.437% | 
 | 198  | Electivire         |  0.25186% | 1738   |  0.682% | 1307   |  0.660% | 
 | 199  | Heracross          |  0.24740% | 1161   |  0.455% | 851    |  0.429% | 
 | 200  | Sceptile           |  0.24357% | 1607   |  0.630% | 1147   |  0.579% | 
 | 201  | Ludicolo           |  0.24132% | 1447   |  0.568% | 1003   |  0.506% | 
 | 202  | Ninetales          |  0.24083% | 1182   |  0.464% | 929    |  0.469% | 
 | 203  | Meloetta           |  0.23951% | 581    |  0.228% | 437    |  0.221% | 
 | 204  | Claydol            |  0.23732% | 586    |  0.230% | 475    |  0.240% | 
 | 205  | Tornadus           |  0.23670% | 592    |  0.232% | 434    |  0.219% | 
 | 206  | Raikou             |  0.23550% | 777    |  0.305% | 600    |  0.303% | 
 | 207  | Machamp            |  0.23515% | 1308   |  0.513% | 972    |  0.491% | 
 | 208  | Decidueye          |  0.23504% | 1837   |  0.720% | 1315   |  0.664% | 
 | 209  | Ampharos-Mega      |  0.23035% | 1047   |  0.411% | 809    |  0.408% | 
 | 210  | Druddigon          |  0.22355% | 595    |  0.233% | 505    |  0.255% | 
 | 211  | Slurpuff           |  0.22035% | 1169   |  0.458% | 926    |  0.467% | 
 | 212  | Pyukumuku          |  0.21914% | 829    |  0.325% | 633    |  0.319% | 
 | 213  | Lycanroc           |  0.21813% | 860    |  0.337% | 688    |  0.347% | 
 | 214  | Vaporeon           |  0.21677% | 1374   |  0.539% | 1126   |  0.568% | 
 | 215  | Comfey             |  0.21455% | 1063   |  0.417% | 700    |  0.353% | 
 | 216  | Flygon             |  0.20421% | 1321   |  0.518% | 987    |  0.498% | 
 | 217  | Mismagius          |  0.20162% | 942    |  0.369% | 705    |  0.356% | 
 | 218  | Victreebel         |  0.19874% | 1264   |  0.496% | 930    |  0.469% | 
 | 219  | Entei              |  0.19681% | 560    |  0.220% | 434    |  0.219% | 
 | 220  | Banette-Mega       |  0.19637% | 954    |  0.374% | 718    |  0.362% | 
 | 221  | Rhyperior          |  0.19452% | 861    |  0.338% | 649    |  0.328% | 
 | 222  | Cradily            |  0.19346% | 798    |  0.313% | 602    |  0.304% | 
 | 223  | Gligar             |  0.18996% | 486    |  0.191% | 433    |  0.219% | 
 | 224  | Glalie-Mega        |  0.18866% | 590    |  0.231% | 432    |  0.218% | 
 | 225  | Gourgeist-Super    |  0.18734% | 648    |  0.254% | 498    |  0.251% | 
 | 226  | Rotom-Mow          |  0.18023% | 440    |  0.173% | 358    |  0.181% | 
 | 227  | Charizard          |  0.17916% | 1217   |  0.477% | 875    |  0.442% | 
 | 228  | Shiftry            |  0.17625% | 455    |  0.178% | 329    |  0.166% | 
 | 229  | Noivern            |  0.17488% | 1414   |  0.555% | 1054   |  0.532% | 
 | 230  | Blastoise          |  0.17251% | 983    |  0.386% | 740    |  0.373% | 
 | 231  | Ambipom            |  0.16970% | 1057   |  0.415% | 895    |  0.452% | 
 | 232  | Celebi             |  0.16905% | 518    |  0.203% | 384    |  0.194% | 
 | 233  | Golem-Alola        |  0.16723% | 446    |  0.175% | 327    |  0.165% | 
 | 234  | Xatu               |  0.16224% | 981    |  0.385% | 786    |  0.397% | 
 | 235  | Minior             |  0.15624% | 753    |  0.295% | 532    |  0.268% | 
 | 236  | Clawitzer          |  0.15335% | 504    |  0.198% | 422    |  0.213% | 
 | 237  | Yanmega            |  0.15304% | 735    |  0.288% | 540    |  0.273% | 
 | 238  | Bewear             |  0.15057% | 628    |  0.246% | 480    |  0.242% | 
 | 239  | Scrafty            |  0.15046% | 788    |  0.309% | 632    |  0.319% | 
 | 240  | Malamar            |  0.15001% | 1427   |  0.560% | 964    |  0.486% | 
 | 241  | Sandslash-Alola    |  0.14923% | 501    |  0.196% | 395    |  0.199% | 
 | 242  | Medicham           |  0.14864% | 382    |  0.150% | 271    |  0.137% | 
 | 243  | Stoutland          |  0.14632% | 434    |  0.170% | 300    |  0.151% | 
 | 244  | Escavalier         |  0.14499% | 436    |  0.171% | 324    |  0.164% | 
 | 245  | Shaymin            |  0.12829% | 400    |  0.157% | 314    |  0.158% | 
 | 246  | Froslass           |  0.12819% | 800    |  0.314% | 648    |  0.327% | 
 | 247  | Chesnaught         |  0.12529% | 712    |  0.279% | 560    |  0.283% | 
 | 248  | Registeel          |  0.12451% | 489    |  0.192% | 414    |  0.209% | 
 | 249  | Audino             |  0.12422% | 289    |  0.113% | 226    |  0.114% | 
 | 250  | Abomasnow-Mega     |  0.12284% | 537    |  0.211% | 460    |  0.232% | 
 | 251  | Miltank            |  0.12267% | 341    |  0.134% | 274    |  0.138% | 
 | 252  | Trevenant          |  0.12243% | 601    |  0.236% | 439    |  0.222% | 
 | 253  | Diancie            |  0.12205% | 350    |  0.137% | 322    |  0.163% | 
 | 254  | Raichu             |  0.12040% | 762    |  0.299% | 570    |  0.288% | 
 | 255  | Accelgor           |  0.12039% | 829    |  0.325% | 710    |  0.358% | 
 | 256  | Eelektross         |  0.11927% | 957    |  0.375% | 678    |  0.342% | 
 | 257  | Lurantis           |  0.11786% | 633    |  0.248% | 488    |  0.246% | 
 | 258  | Golduck            |  0.11639% | 288    |  0.113% | 200    |  0.101% | 
 | 259  | Heliolisk          |  0.11618% | 661    |  0.259% | 411    |  0.207% | 
 | 260  | Dragonair          |  0.11535% | 260    |  0.102% | 203    |  0.102% | 
 | 261  | Hoopa              |  0.11173% | 308    |  0.121% | 211    |  0.106% | 
 | 262  | Aron               |  0.11173% | 680    |  0.267% | 425    |  0.214% | 
 | 263  | Lapras             |  0.11063% | 874    |  0.343% | 631    |  0.318% | 
 | 264  | Weezing            |  0.10891% | 544    |  0.213% | 453    |  0.229% | 
 | 265  | Torterra           |  0.10707% | 1046   |  0.410% | 817    |  0.412% | 
 | 266  | Cinccino           |  0.10645% | 608    |  0.238% | 435    |  0.220% | 
 | 267  | Slaking            |  0.10569% | 887    |  0.348% | 593    |  0.299% | 
 | 268  | Gourgeist-Small    |  0.10533% | 191    |  0.075% | 158    |  0.080% | 
 | 269  | Vivillon           |  0.10034% | 612    |  0.240% | 399    |  0.201% | 
 | 270  | Sableye            |  0.09810% | 602    |  0.236% | 505    |  0.255% | 
 | 271  | Dusknoir           |  0.09736% | 614    |  0.241% | 473    |  0.239% | 
 | 272  | Steelix-Mega       |  0.09711% | 825    |  0.324% | 627    |  0.316% | 
 | 273  | Typhlosion         |  0.09575% | 678    |  0.266% | 476    |  0.240% | 
 | 274  | Palossand          |  0.09536% | 293    |  0.115% | 227    |  0.115% | 
 | 275  | Dhelmise           |  0.09529% | 415    |  0.163% | 307    |  0.155% | 
 | 276  | Drampa             |  0.09376% | 349    |  0.137% | 236    |  0.119% | 
 | 277  | Articuno           |  0.09202% | 516    |  0.202% | 390    |  0.197% | 
 | 278  | Cobalion           |  0.09111% | 300    |  0.118% | 244    |  0.123% | 
 | 279  | Delphox            |  0.08889% | 901    |  0.353% | 665    |  0.336% | 
 | 280  | Leafeon            |  0.08766% | 741    |  0.291% | 563    |  0.284% | 
 | 281  | Emboar             |  0.08713% | 314    |  0.123% | 242    |  0.122% | 
 | 282  | Omastar            |  0.08569% | 797    |  0.313% | 599    |  0.302% | 
 | 283  | Avalugg            |  0.08551% | 349    |  0.137% | 267    |  0.135% | 
 | 284  | Ursaring           |  0.08455% | 242    |  0.095% | 187    |  0.094% | 
 | 285  | Togedemaru         |  0.08452% | 629    |  0.247% | 515    |  0.260% | 
 | 286  | Poliwrath          |  0.08265% | 389    |  0.153% | 279    |  0.141% | 
 | 287  | Drapion            |  0.08156% | 601    |  0.236% | 456    |  0.230% | 
 | 288  | Nidoqueen          |  0.08143% | 787    |  0.309% | 653    |  0.330% | 
 | 289  | Dragalge           |  0.07738% | 455    |  0.178% | 360    |  0.182% | 
 | 290  | Exeggutor          |  0.07591% | 370    |  0.145% | 259    |  0.131% | 
 | 291  | Meganium           |  0.07340% | 410    |  0.161% | 300    |  0.151% | 
 | 292  | Rampardos          |  0.07187% | 239    |  0.094% | 154    |  0.078% | 
 | 293  | Mudsdale           |  0.07042% | 323    |  0.127% | 250    |  0.126% | 
 | 294  | Gigalith           |  0.06967% | 470    |  0.184% | 405    |  0.204% | 
 | 295  | Hitmonchan         |  0.06898% | 485    |  0.190% | 384    |  0.194% | 
 | 296  | Magnemite          |  0.06872% | 378    |  0.148% | 210    |  0.106% | 
 | 297  | Rapidash           |  0.06813% | 183    |  0.072% | 133    |  0.067% | 
 | 298  | Virizion           |  0.06802% | 343    |  0.135% | 256    |  0.129% | 
 | 299  | Magneton           |  0.06536% | 168    |  0.066% | 141    |  0.071% | 
 | 300  | Durant             |  0.06296% | 400    |  0.157% | 301    |  0.152% | 
 | 301  | Beartic            |  0.06048% | 237    |  0.093% | 178    |  0.090% | 
 | 302  | Pineco             |  0.06031% | 295    |  0.116% | 249    |  0.126% | 
 | 303  | Vanilluxe          |  0.05907% | 236    |  0.093% | 200    |  0.101% | 
 | 304  | Masquerain         |  0.05842% | 247    |  0.097% | 202    |  0.102% | 
 | 305  | Komala             |  0.05831% | 366    |  0.144% | 230    |  0.116% | 
 | 306  | Sawsbuck           |  0.05826% | 204    |  0.080% | 161    |  0.081% | 
 | 307  | Unfezant           |  0.05791% | 188    |  0.074% | 142    |  0.072% | 
 | 308  | Qwilfish           |  0.05590% | 247    |  0.097% | 209    |  0.105% | 
 | 309  | Kecleon            |  0.05525% | 409    |  0.160% | 308    |  0.155% | 
 | 310  | Bouffalant         |  0.05515% | 259    |  0.102% | 198    |  0.100% | 
 | 311  | Exeggutor-Alola    |  0.05461% | 320    |  0.126% | 243    |  0.123% | 
 | 312  | Mesprit            |  0.05438% | 175    |  0.069% | 140    |  0.071% | 
 | 313  | Venomoth           |  0.05391% | 320    |  0.126% | 213    |  0.107% | 
 | 314  | Emolga             |  0.05333% | 310    |  0.122% | 215    |  0.109% | 
