 Total battles: 54049
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 132  | Machamp            |  0.13865% | 1122   |  1.038% | 933    |  1.086% | 
 | 133  | Chandelure         |  0.13784% | 1873   |  1.733% | 1470   |  1.711% | 
 | 134  | Umbreon            |  0.13745% | 1816   |  1.680% | 1390   |  1.618% | 
 | 135  | Goodra             |  0.13564% | 1590   |  1.471% | 1258   |  1.464% | 
 | 136  | Masquerain         |  0.13179% | 147    |  0.136% | 120    |  0.140% | 
 | 137  | Aggron-Mega        |  0.12893% | 1020   |  0.944% | 907    |  1.056% | 
 | 138  | Mienshao           |  0.12252% | 649    |  0.600% | 543    |  0.632% | 
 | 139  | Chesnaught         |  0.11744% | 859    |  0.795% | 653    |  0.760% | 
 | 140  | Golem              |  0.11342% | 436    |  0.403% | 404    |  0.470% | 
 | 141  | Pidgeot-Mega       |  0.11138% | 1191   |  1.102% | 940    |  1.094% | 
 | 142  | Hitmonlee          |  0.10607% | 360    |  0.333% | 254    |  0.296% | 
 | 143  | Celebi             |  0.10122% | 468    |  0.433% | 372    |  0.433% | 
 | 144  | Rotom-Mow          |  0.09731% | 136    |  0.126% | 107    |  0.125% | 
 | 145  | Espeon             |  0.09674% | 2279   |  2.108% | 1782   |  2.074% | 
 | 146  | Mandibuzz          |  0.09644% | 1657   |  1.533% | 1260   |  1.466% | 
 | 147  | Blissey            |  0.09325% | 1397   |  1.292% | 1079   |  1.256% | 
 | 148  | Darmanitan         |  0.08909% | 1608   |  1.488% | 1242   |  1.445% | 
 | 149  | Slurpuff           |  0.08868% | 887    |  0.821% | 655    |  0.762% | 
 | 150  | Roserade           |  0.08712% | 1062   |  0.982% | 857    |  0.997% | 
 | 151  | Heracross          |  0.08109% | 682    |  0.631% | 504    |  0.587% | 
 | 152  | Houndoom-Mega      |  0.07833% | 523    |  0.484% | 394    |  0.459% | 
 | 153  | Venomoth           |  0.07773% | 182    |  0.168% | 117    |  0.136% | 
 | 154  | Swampert           |  0.07596% | 1585   |  1.466% | 1353   |  1.575% | 
 | 155  | Moltres            |  0.07361% | 116    |  0.107% | 95     |  0.111% | 
 | 156  | Liepard            |  0.07185% | 307    |  0.284% | 216    |  0.251% | 
 | 157  | Abomasnow-Mega     |  0.07141% | 312    |  0.289% | 269    |  0.313% | 
 | 158  | Linoone            |  0.06997% | 136    |  0.126% | 98     |  0.114% | 
 | 159  | Mismagius          |  0.06958% | 236    |  0.218% | 196    |  0.228% | 
 | 160  | Crobat             |  0.06621% | 1615   |  1.494% | 1246   |  1.450% | 
 | 161  | Whimsicott         |  0.06541% | 951    |  0.880% | 754    |  0.878% | 
 | 162  | Venusaur           |  0.06413% | 2186   |  2.022% | 1699   |  1.977% | 
 | 163  | Forretress         |  0.06142% | 1332   |  1.232% | 1067   |  1.242% | 
 | 164  | Jolteon            |  0.06091% | 1829   |  1.692% | 1367   |  1.591% | 
 | 165  | Kabutops           |  0.06047% | 397    |  0.367% | 266    |  0.310% | 
 | 166  | Steelix-Mega       |  0.05996% | 193    |  0.179% | 158    |  0.184% | 
 | 167  | Toxicroak          |  0.05986% | 616    |  0.570% | 475    |  0.553% | 
 | 168  | Exploud            |  0.05873% | 247    |  0.228% | 180    |  0.209% | 
 | 169  | Sharpedo           |  0.05649% | 350    |  0.324% | 267    |  0.311% | 
 | 170  | Omastar            |  0.05590% | 297    |  0.275% | 203    |  0.236% | 
 | 171  | Honchkrow          |  0.05013% | 290    |  0.268% | 229    |  0.267% | 
 | 172  | Glalie-Mega        |  0.04894% | 146    |  0.135% | 110    |  0.128% | 
 | 173  | Gardevoir          |  0.04890% | 1515   |  1.402% | 1069   |  1.244% | 
 | 174  | Doublade           |  0.04637% | 579    |  0.536% | 446    |  0.519% | 
 | 175  | Noivern            |  0.04418% | 750    |  0.694% | 577    |  0.672% | 
 | 176  | Ninetales          |  0.04296% | 1520   |  1.406% | 1321   |  1.537% | 
 | 177  | Electivire         |  0.03841% | 976    |  0.903% | 684    |  0.796% | 
 | 178  | Dragalge           |  0.03551% | 385    |  0.356% | 317    |  0.369% | 
 | 179  | Florges            |  0.03457% | 880    |  0.814% | 664    |  0.773% | 
 | 180  | Gallade            |  0.03379% | 353    |  0.327% | 263    |  0.306% | 
 | 181  | Hitmontop          |  0.03281% | 372    |  0.344% | 292    |  0.340% | 
 | 182  | Rhyperior          |  0.03110% | 411    |  0.380% | 348    |  0.405% | 
 | 183  | Haxorus            |  0.03019% | 1216   |  1.125% | 855    |  0.995% | 
 | 184  | Mantine            |  0.02967% | 70     |  0.065% | 49     |  0.057% | 
 | 185  | Porygon-Z          |  0.02965% | 552    |  0.511% | 405    |  0.471% | 
 | 186  | Sableye            |  0.02900% | 1140   |  1.055% | 955    |  1.111% | 
 | 187  | Banette-Mega       |  0.02768% | 301    |  0.278% | 222    |  0.258% | 
 | 188  | Heliolisk          |  0.02671% | 704    |  0.651% | 515    |  0.599% | 
 | 189  | Froslass           |  0.02450% | 257    |  0.238% | 220    |  0.256% | 
 | 190  | Lanturn            |  0.02202% | 504    |  0.466% | 417    |  0.485% | 
 | 191  | Camerupt-Mega      |  0.02005% | 332    |  0.307% | 275    |  0.320% | 
 | 192  | Meloetta           |  0.01955% | 309    |  0.286% | 268    |  0.312% | 
 | 193  | Shedinja           |  0.01943% | 543    |  0.502% | 383    |  0.446% | 
 | 194  | Charizard          |  0.01775% | 361    |  0.334% | 251    |  0.292% | 
 | 195  | Smeargle           |  0.01760% | 539    |  0.499% | 505    |  0.588% | 
 | 196  | Cacturne           |  0.01700% | 110    |  0.102% | 87     |  0.101% | 
 | 197  | Xatu               |  0.01675% | 415    |  0.384% | 338    |  0.393% | 
 | 198  | Slaking            |  0.01592% | 266    |  0.246% | 194    |  0.226% | 
 | 199  | Gourgeist-Super    |  0.01542% | 158    |  0.146% | 122    |  0.142% | 
 | 200  | Diancie            |  0.01513% | 224    |  0.207% | 180    |  0.209% | 
 | 201  | Kecleon            |  0.01456% | 171    |  0.158% | 145    |  0.169% | 
 | 202  | Typhlosion         |  0.01455% | 490    |  0.453% | 370    |  0.431% | 
 | 203  | Braviary           |  0.01423% | 331    |  0.306% | 245    |  0.285% | 
 | 204  | Tauros             |  0.01175% | 296    |  0.274% | 209    |  0.243% | 
 | 205  | Pangoro            |  0.01163% | 349    |  0.323% | 271    |  0.315% | 
 | 206  | Gligar             |  0.01158% | 186    |  0.172% | 170    |  0.198% | 
 | 207  | Shaymin            |  0.01156% | 235    |  0.217% | 172    |  0.200% | 
 | 208  | Sceptile           |  0.01103% | 382    |  0.353% | 274    |  0.319% | 
 | 209  | Eelektross         |  0.01068% | 590    |  0.546% | 494    |  0.575% | 
 | 210  | Ambipom            |  0.00972% | 281    |  0.260% | 237    |  0.276% | 
 | 211  | Barbaracle         |  0.00955% | 94     |  0.087% | 77     |  0.090% | 
 | 212  | Sneasel            |  0.00907% | 33     |  0.031% | 32     |  0.037% | 
 | 213  | Aggron             |  0.00867% | 773    |  0.715% | 618    |  0.719% | 
 | 214  | Ampharos-Mega      |  0.00828% | 662    |  0.612% | 516    |  0.601% | 
 | 215  | Stunfisk           |  0.00737% | 75     |  0.069% | 68     |  0.079% | 
 | 216  | Malamar            |  0.00724% | 713    |  0.660% | 505    |  0.588% | 
 | 217  | Abomasnow          |  0.00680% | 140    |  0.130% | 121    |  0.141% | 
 | 218  | Tornadus           |  0.00654% | 137    |  0.127% | 101    |  0.118% | 
 | 219  | Furret             |  0.00636% | 71     |  0.066% | 58     |  0.068% | 
 | 220  | Dusclops           |  0.00574% | 521    |  0.482% | 434    |  0.505% | 
 | 221  | Gothitelle         |  0.00518% | 28     |  0.026% | 12     |  0.014% | 
 | 222  | Vivillon           |  0.00516% | 416    |  0.385% | 309    |  0.360% | 
 | 223  | Zoroark            |  0.00511% | 841    |  0.778% | 318    |  0.370% | 
 | 224  | Miltank            |  0.00496% | 136    |  0.126% | 100    |  0.116% | 
 | 225  | Golbat             |  0.00487% | 87     |  0.080% | 70     |  0.081% | 
 | 226  | Cradily            |  0.00448% | 348    |  0.322% | 308    |  0.358% | 
 | 227  | Audino-Mega        |  0.00438% | 93     |  0.086% | 69     |  0.080% | 
 | 228  | Exeggutor          |  0.00431% | 281    |  0.260% | 196    |  0.228% | 
 | 229  | Mesprit            |  0.00429% | 15     |  0.014% | 11     |  0.013% | 
 | 230  | Flareon            |  0.00423% | 176    |  0.163% | 150    |  0.175% | 
 | 231  | Flygon             |  0.00422% | 401    |  0.371% | 335    |  0.390% | 
 | 232  | Murkrow            |  0.00408% | 125    |  0.116% | 93     |  0.108% | 
 | 233  | Trevenant          |  0.00390% | 482    |  0.446% | 381    |  0.443% | 
 | 234  | Tyrantrum          |  0.00372% | 823    |  0.761% | 653    |  0.760% | 
 | 235  | Leafeon            |  0.00359% | 122    |  0.113% | 95     |  0.111% | 
 | 236  | Cinccino           |  0.00347% | 548    |  0.507% | 405    |  0.471% | 
 | 237  | Scrafty            |  0.00333% | 344    |  0.318% | 283    |  0.329% | 
 | 238  | Rhydon             |  0.00306% | 87     |  0.080% | 72     |  0.084% | 
 | 239  | Granbull           |  0.00277% | 48     |  0.044% | 37     |  0.043% | 
 | 240  | Lapras             |  0.00275% | 409    |  0.378% | 334    |  0.389% | 
 | 241  | Emolga             |  0.00272% | 119    |  0.110% | 89     |  0.104% | 
 | 242  | Dusknoir           |  0.00246% | 602    |  0.557% | 475    |  0.553% | 
 | 243  | Spiritomb          |  0.00244% | 328    |  0.303% | 271    |  0.315% | 
 | 244  | Steelix            |  0.00240% | 261    |  0.241% | 229    |  0.267% | 
 | 245  | Victreebel         |  0.00238% | 295    |  0.273% | 215    |  0.250% | 
 | 246  | Magmortar          |  0.00235% | 174    |  0.161% | 112    |  0.130% | 
 | 247  | Glaceon            |  0.00233% | 74     |  0.068% | 51     |  0.059% | 
 | 248  | Zangoose           |  0.00232% | 161    |  0.149% | 131    |  0.152% | 
 | 249  | Carracosta         |  0.00216% | 150    |  0.139% | 121    |  0.141% | 
 | 250  | Swellow            |  0.00207% | 335    |  0.310% | 239    |  0.278% | 
 | 251  | Primeape           |  0.00203% | 133    |  0.123% | 93     |  0.108% | 
 | 252  | Marowak            |  0.00200% | 23     |  0.021% | 20     |  0.023% | 
 | 253  | Blastoise          |  0.00198% | 713    |  0.660% | 588    |  0.684% | 
 | 254  | Poliwrath          |  0.00190% | 115    |  0.106% | 91     |  0.106% | 
 | 255  | Meowstic           |  0.00161% | 272    |  0.252% | 207    |  0.241% | 
 | 256  | Drapion            |  0.00161% | 472    |  0.437% | 376    |  0.438% | 
 | 257  | Manectric          |  0.00159% | 204    |  0.189% | 163    |  0.190% | 
 | 258  | Pikachu            |  0.00158% | 355    |  0.328% | 250    |  0.291% | 
 | 259  | Accelgor           |  0.00156% | 164    |  0.152% | 127    |  0.148% | 
 | 260  | Houndoom           |  0.00156% | 82     |  0.076% | 70     |  0.081% | 
 | 261  | Scyther            |  0.00152% | 41     |  0.038% | 26     |  0.030% | 
 | 262  | Avalugg            |  0.00149% | 104    |  0.096% | 79     |  0.092% | 
 | 263  | Archeops           |  0.00148% | 106    |  0.098% | 89     |  0.104% | 
 | 264  | Hypno              |  0.00145% | 31     |  0.029% | 29     |  0.034% | 
 | 265  | Rapidash           |  0.00143% | 51     |  0.047% | 43     |  0.050% | 
 | 266  | Parasect           |  0.00143% | 30     |  0.028% | 24     |  0.028% | 
 | 267  | Seaking            |  0.00143% | 25     |  0.023% | 21     |  0.024% | 
 | 268  | Sigilyph           |  0.00137% | 212    |  0.196% | 158    |  0.184% | 
 | 269  | Piloswine          |  0.00130% | 8      |  0.007% | 5      |  0.006% | 
 | 270  | Articuno           |  0.00123% | 110    |  0.102% | 84     |  0.098% | 
 | 271  | Medicham           |  0.00123% | 180    |  0.167% | 141    |  0.164% | 
 | 272  | Cryogonal          |  0.00118% | 78     |  0.072% | 40     |  0.047% | 
 | 273  | Rampardos          |  0.00114% | 180    |  0.167% | 125    |  0.145% | 
 | 274  | Lopunny            |  0.00112% | 41     |  0.038% | 31     |  0.036% | 
 | 275  | Rotom-Frost        |  0.00109% | 53     |  0.049% | 44     |  0.051% | 
 | 276  | Dragonair          |  0.00099% | 58     |  0.054% | 49     |  0.057% | 
 | 277  | Probopass          |  0.00093% | 35     |  0.032% | 32     |  0.037% | 
 | 278  | Cubone             |  0.00091% | 19     |  0.018% | 18     |  0.021% | 
 | 279  | Chimecho           |  0.00090% | 138    |  0.128% | 127    |  0.148% | 
 | 280  | Gurdurr            |  0.00090% | 24     |  0.022% | 14     |  0.016% | 
 | 281  | Registeel          |  0.00089% | 204    |  0.189% | 153    |  0.178% | 
 | 282  | Torkoal            |  0.00089% | 210    |  0.194% | 173    |  0.201% | 
 | 283  | Sawsbuck           |  0.00087% | 81     |  0.075% | 57     |  0.066% | 
 | 284  | Pelipper           |  0.00078% | 106    |  0.098% | 84     |  0.098% | 
 | 285  | Gorebyss           |  0.00077% | 44     |  0.041% | 37     |  0.043% | 
 | 286  | Weezing            |  0.00074% | 217    |  0.201% | 168    |  0.196% | 
 | 287  | Escavalier         |  0.00072% | 76     |  0.070% | 51     |  0.059% | 
 | 288  | Weepinbell         |  0.00071% | 5      |  0.005% | 4      |  0.005% | 
 | 289  | Raichu             |  0.00065% | 599    |  0.554% | 470    |  0.547% | 
 | 290  | Delphox            |  0.00065% | 526    |  0.487% | 433    |  0.504% | 
 | 291  | Virizion           |  0.00065% | 68     |  0.063% | 52     |  0.061% | 
 | 292  | Lilligant          |  0.00064% | 70     |  0.065% | 55     |  0.064% | 
 | 293  | Persian            |  0.00063% | 52     |  0.048% | 38     |  0.044% | 
 | 294  | Claydol            |  0.00063% | 275    |  0.254% | 240    |  0.279% | 
 | 295  | Audino             |  0.00056% | 73     |  0.068% | 61     |  0.071% | 
 | 296  | Golurk             |  0.00056% | 233    |  0.216% | 204    |  0.237% | 
 | 297  | Pidgeot            |  0.00052% | 143    |  0.132% | 108    |  0.126% | 
 | 298  | Sandslash          |  0.00050% | 123    |  0.114% | 101    |  0.118% | 
 | 299  | Aromatisse         |  0.00045% | 158    |  0.146% | 131    |  0.152% | 
 | 300  | Musharna           |  0.00043% | 88     |  0.081% | 70     |  0.081% | 
 | 301  | Drifblim           |  0.00040% | 141    |  0.130% | 108    |  0.126% | 
 | 302  | Hariyama           |  0.00039% | 59     |  0.055% | 47     |  0.055% | 
 | 303  | Nosepass           |  0.00039% | 26     |  0.024% | 22     |  0.026% | 
 | 304  | Regigigas          |  0.00038% | 86     |  0.080% | 69     |  0.080% | 
 | 305  | Aron               |  0.00038% | 288    |  0.266% | 241    |  0.280% | 
 | 306  | Mawile             |  0.00037% | 85     |  0.079% | 72     |  0.084% | 
 | 307  | Hitmonchan         |  0.00034% | 104    |  0.096% | 64     |  0.074% | 
 | 308  | Absol              |  0.00034% | 149    |  0.138% | 116    |  0.135% | 
 | 309  | Druddigon          |  0.00032% | 62     |  0.057% | 48     |  0.056% | 
 | 310  | Lumineon           |  0.00030% | 20     |  0.019% | 20     |  0.023% | 
 | 311  | Simisear           |  0.00028% | 6      |  0.006% | 5      |  0.006% | 
 | 312  | Electrode          |  0.00028% | 123    |  0.114% | 112    |  0.130% | 
 | 313  | Arbok              |  0.00028% | 70     |  0.065% | 50     |  0.058% | 
 | 314  | Luxray             |  0.00027% | 248    |  0.229% | 188    |  0.219% | 
 | 315  | Walrein            |  0.00026% | 129    |  0.119% | 110    |  0.128% | 
 | 316  | Clawitzer          |  0.00025% | 476    |  0.440% | 381    |  0.443% | 
 | 317  | Stoutland          |  0.00023% | 159    |  0.147% | 124    |  0.144% | 
 | 318  | Aurorus            |  0.00022% | 270    |  0.250% | 228    |  0.265% | 
 | 319  | Sawk               |  0.00022% | 15     |  0.014% | 8      |  0.009% | 
