 Total battles: 49605
 Avg. weight/team: 0.201
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Cresselia          |  1.38805% | 744    |  0.750% | 601    |  0.760% | 
 | 61   | Espeon             |  1.20488% | 3346   |  3.373% | 2686   |  3.397% | 
 | 62   | Slowking           |  1.14747% | 833    |  0.840% | 700    |  0.885% | 
 | 63   | Mienshao           |  1.06470% | 2372   |  2.391% | 1961   |  2.480% | 
 | 64   | Infernape          |  1.02233% | 3171   |  3.196% | 2499   |  3.161% | 
 | 65   | Azelf              |  1.01689% | 1085   |  1.094% | 995    |  1.258% | 
 | 66   | Sableye            |  0.94382% | 1754   |  1.768% | 1531   |  1.936% | 
 | 67   | Seismitoad         |  0.86532% | 852    |  0.859% | 735    |  0.930% | 
 | 68   | Nidoking           |  0.86348% | 1323   |  1.334% | 1085   |  1.372% | 
 | 69   | Jolteon            |  0.85617% | 3011   |  3.035% | 2420   |  3.061% | 
 | 70   | Weavile            |  0.80379% | 2440   |  2.459% | 1854   |  2.345% | 
 | 71   | Quagsire           |  0.73467% | 868    |  0.875% | 669    |  0.846% | 
 | 72   | Metagross          |  0.67984% | 2456   |  2.476% | 2003   |  2.533% | 
 | 73   | Kyurem             |  0.67572% | 782    |  0.788% | 578    |  0.731% | 
 | 74   | Darmanitan         |  0.60992% | 1815   |  1.829% | 1405   |  1.777% | 
 | 75   | Kingdra            |  0.55605% | 1426   |  1.437% | 1097   |  1.387% | 
 | 76   | Scrafty            |  0.54361% | 1480   |  1.492% | 1182   |  1.495% | 
 | 77   | Floatzel           |  0.53557% | 292    |  0.294% | 238    |  0.301% | 
 | 78   | Froslass           |  0.53531% | 1247   |  1.257% | 1130   |  1.429% | 
 | 79   | Moltres            |  0.52198% | 613    |  0.618% | 472    |  0.597% | 
 | 80   | Staraptor          |  0.42356% | 1169   |  1.178% | 901    |  1.140% | 
 | 81   | Ditto              |  0.41663% | 754    |  0.760% | 566    |  0.716% | 
 | 82   | Flygon             |  0.40980% | 460    |  0.464% | 375    |  0.474% | 
 | 83   | Blastoise          |  0.40352% | 928    |  0.935% | 774    |  0.979% | 
 | 84   | Feraligatr         |  0.38831% | 398    |  0.401% | 314    |  0.397% | 
 | 85   | Rotom              |  0.38439% | 389    |  0.392% | 316    |  0.400% | 
 | 86   | Azumarill          |  0.37637% | 499    |  0.503% | 375    |  0.474% | 
 | 87   | Hitmontop          |  0.37195% | 1025   |  1.033% | 831    |  1.051% | 
 | 88   | Chandelure         |  0.35590% | 3095   |  3.120% | 2451   |  3.100% | 
 | 89   | Bisharp            |  0.34963% | 996    |  1.004% | 750    |  0.949% | 
 | 90   | Shedinja           |  0.34480% | 331    |  0.334% | 225    |  0.285% | 
 | 91   | Ambipom            |  0.33499% | 971    |  0.979% | 794    |  1.004% | 
 | 92   | Machamp            |  0.31414% | 875    |  0.882% | 714    |  0.903% | 
 | 93   | Vaporeon           |  0.31068% | 836    |  0.843% | 676    |  0.855% | 
 | 94   | Umbreon            |  0.30262% | 1348   |  1.359% | 1048   |  1.325% | 
 | 95   | Porygon2           |  0.29643% | 1407   |  1.418% | 1151   |  1.456% | 
 | 96   | Cofagrigus         |  0.29497% | 1860   |  1.875% | 1525   |  1.929% | 
 | 97   | Kadabra            |  0.25414% | 139    |  0.140% | 105    |  0.133% | 
 | 98   | Tangrowth          |  0.24185% | 748    |  0.754% | 573    |  0.725% | 
 | 99   | Honchkrow          |  0.23851% | 437    |  0.440% | 337    |  0.426% | 
 | 100  | Raikou             |  0.23606% | 552    |  0.556% | 406    |  0.513% | 
 | 101  | Heracross          |  0.22901% | 1261   |  1.271% | 941    |  1.190% | 
 | 102  | Suicune            |  0.22884% | 1159   |  1.168% | 944    |  1.194% | 
 | 103  | Alomomola          |  0.21991% | 355    |  0.358% | 274    |  0.347% | 
 | 104  | Snorlax            |  0.21895% | 1482   |  1.494% | 1202   |  1.520% | 
 | 105  | Swampert           |  0.21023% | 1577   |  1.590% | 1323   |  1.673% | 
 | 106  | Roserade           |  0.20418% | 837    |  0.844% | 636    |  0.804% | 
 | 107  | Uxie               |  0.20235% | 274    |  0.276% | 256    |  0.324% | 
 | 108  | Magneton           |  0.20180% | 151    |  0.152% | 124    |  0.157% | 
 | 109  | Empoleon           |  0.20178% | 801    |  0.807% | 630    |  0.797% | 
 | 110  | Parasect           |  0.18925% | 130    |  0.131% | 112    |  0.142% | 
 | 111  | Sigilyph           |  0.18392% | 1056   |  1.064% | 843    |  1.066% | 
 | 112  | Togekiss           |  0.18126% | 1319   |  1.330% | 1073   |  1.357% | 
 | 113  | Crobat             |  0.18066% | 860    |  0.867% | 679    |  0.859% | 
 | 114  | Yanmega            |  0.14303% | 467    |  0.471% | 357    |  0.452% | 
 | 115  | Venusaur           |  0.14172% | 1363   |  1.374% | 1100   |  1.391% | 
 | 116  | Kabutops           |  0.13993% | 202    |  0.204% | 162    |  0.205% | 
 | 117  | Zoroark            |  0.13745% | 1303   |  1.313% | 475    |  0.601% | 
 | 118  | Rotom-Mow          |  0.13483% | 251    |  0.253% | 201    |  0.254% | 
 | 119  | Dusclops           |  0.13381% | 897    |  0.904% | 729    |  0.922% | 
 | 120  | Omastar            |  0.12515% | 332    |  0.335% | 244    |  0.309% | 
 | 121  | Rotom-Heat         |  0.12100% | 658    |  0.663% | 541    |  0.684% | 
 | 122  | Arcanine           |  0.11913% | 1070   |  1.079% | 879    |  1.112% | 
 | 123  | Lanturn            |  0.11606% | 201    |  0.203% | 168    |  0.212% | 
 | 124  | Golurk             |  0.11537% | 668    |  0.673% | 528    |  0.668% | 
 | 125  | Zebstrika          |  0.11353% | 433    |  0.436% | 365    |  0.462% | 
 | 126  | Sharpedo           |  0.10510% | 422    |  0.425% | 315    |  0.398% | 
 | 127  | Registeel          |  0.10004% | 217    |  0.219% | 164    |  0.207% | 
 | 128  | Whimsicott         |  0.09826% | 822    |  0.829% | 679    |  0.859% | 
 | 129  | Escavalier         |  0.08952% | 290    |  0.292% | 225    |  0.285% | 
 | 130  | Krookodile         |  0.08918% | 1030   |  1.038% | 776    |  0.981% | 
 | 131  | Charizard          |  0.08222% | 1025   |  1.033% | 808    |  1.022% | 
 | 132  | Riolu              |  0.08120% | 234    |  0.236% | 147    |  0.186% | 
 | 133  | Ludicolo           |  0.07944% | 532    |  0.536% | 409    |  0.517% | 
 | 134  | Braviary           |  0.07083% | 797    |  0.803% | 623    |  0.788% | 
 | 135  | Sceptile           |  0.06943% | 778    |  0.784% | 583    |  0.737% | 
 | 136  | Accelgor           |  0.06782% | 745    |  0.751% | 590    |  0.746% | 
 | 137  | Shuckle            |  0.06761% | 260    |  0.262% | 225    |  0.285% | 
 | 138  | Shaymin            |  0.06157% | 144    |  0.145% | 120    |  0.152% | 
 | 139  | Eelektross         |  0.06068% | 1067   |  1.075% | 867    |  1.097% | 
 | 140  | Mandibuzz          |  0.05848% | 707    |  0.713% | 574    |  0.726% | 
 | 141  | Meloetta           |  0.05611% | 190    |  0.192% | 149    |  0.188% | 
 | 142  | Marowak            |  0.05516% | 207    |  0.209% | 162    |  0.205% | 
 | 143  | Dusknoir           |  0.05087% | 602    |  0.607% | 484    |  0.612% | 
 | 144  | Galvantula         |  0.04661% | 945    |  0.953% | 729    |  0.922% | 
 | 145  | Lapras             |  0.04190% | 476    |  0.480% | 391    |  0.495% | 
 | 146  | Serperior          |  0.04119% | 926    |  0.933% | 715    |  0.904% | 
 | 147  | Electivire         |  0.04082% | 441    |  0.445% | 337    |  0.426% | 
 | 148  | Gallade            |  0.03953% | 532    |  0.536% | 412    |  0.521% | 
 | 149  | Basculin           |  0.03935% | 62     |  0.062% | 51     |  0.065% | 
 | 150  | Jynx               |  0.03922% | 127    |  0.128% | 104    |  0.132% | 
 | 151  | Drapion            |  0.03686% | 262    |  0.264% | 213    |  0.269% | 
 | 152  | Scyther            |  0.03544% | 119    |  0.120% | 87     |  0.110% | 
 | 153  | Hitmonlee          |  0.03506% | 246    |  0.248% | 189    |  0.239% | 
 | 154  | Lilligant          |  0.03481% | 351    |  0.354% | 262    |  0.331% | 
 | 155  | Rhydon             |  0.03422% | 104    |  0.105% | 79     |  0.100% | 
 | 156  | Claydol            |  0.03362% | 555    |  0.559% | 478    |  0.605% | 
 | 157  | Druddigon          |  0.03352% | 442    |  0.446% | 398    |  0.503% | 
 | 158  | Emboar             |  0.03057% | 645    |  0.650% | 515    |  0.651% | 
 | 159  | Camerupt           |  0.02964% | 97     |  0.098% | 80     |  0.101% | 
 | 160  | Whiscash           |  0.02813% | 40     |  0.040% | 30     |  0.038% | 
 | 161  | Venomoth           |  0.02800% | 140    |  0.141% | 101    |  0.128% | 
 | 162  | Hariyama           |  0.02782% | 335    |  0.338% | 293    |  0.371% | 
 | 163  | Medicham           |  0.02754% | 178    |  0.179% | 138    |  0.175% | 
 | 164  | Leafeon            |  0.02688% | 275    |  0.277% | 196    |  0.248% | 
 | 165  | Spiritomb          |  0.02665% | 557    |  0.561% | 474    |  0.599% | 
 | 166  | Flareon            |  0.02565% | 284    |  0.286% | 218    |  0.276% | 
 | 167  | Rhyperior          |  0.02480% | 473    |  0.477% | 310    |  0.392% | 
 | 168  | Magmortar          |  0.02478% | 162    |  0.163% | 137    |  0.173% | 
 | 169  | Walrein            |  0.02389% | 622    |  0.627% | 500    |  0.632% | 
 | 170  | Nidoqueen          |  0.02317% | 98     |  0.099% | 78     |  0.099% | 
 | 171  | Swellow            |  0.02290% | 157    |  0.158% | 112    |  0.142% | 
 | 172  | Pidgeot            |  0.02259% | 72     |  0.073% | 62     |  0.078% | 
 | 173  | Rotom-Frost        |  0.02215% | 70     |  0.071% | 53     |  0.067% | 
 | 174  | Exeggutor          |  0.02210% | 277    |  0.279% | 208    |  0.263% | 
 | 175  | Crustle            |  0.02119% | 299    |  0.301% | 261    |  0.330% | 
 | 176  | Scolipede          |  0.01958% | 174    |  0.175% | 143    |  0.181% | 
 | 177  | Dugtrio            |  0.01954% | 251    |  0.253% | 190    |  0.240% | 
 | 178  | Ursaring           |  0.01945% | 225    |  0.227% | 166    |  0.210% | 
 | 179  | Pikachu            |  0.01866% | 520    |  0.524% | 388    |  0.491% | 
 | 180  | Rampardos          |  0.01824% | 138    |  0.139% | 106    |  0.134% | 
 | 181  | Piloswine          |  0.01752% | 36     |  0.036% | 30     |  0.038% | 
 | 182  | Typhlosion         |  0.01750% | 281    |  0.283% | 221    |  0.280% | 
 | 183  | Samurott           |  0.01742% | 502    |  0.506% | 392    |  0.496% | 
 | 184  | Golbat             |  0.01711% | 74     |  0.075% | 59     |  0.075% | 
 | 185  | Regice             |  0.01606% | 83     |  0.084% | 63     |  0.080% | 
 | 186  | Cryogonal          |  0.01502% | 203    |  0.205% | 152    |  0.192% | 
 | 187  | Aron               |  0.01468% | 235    |  0.237% | 188    |  0.238% | 
 | 188  | Glaceon            |  0.01449% | 463    |  0.467% | 360    |  0.455% | 
 | 189  | Gigalith           |  0.01408% | 159    |  0.160% | 128    |  0.162% | 
 | 190  | Cradily            |  0.01374% | 336    |  0.339% | 269    |  0.340% | 
 | 191  | Mismagius          |  0.01361% | 383    |  0.386% | 309    |  0.391% | 
 | 192  | Cinccino           |  0.01288% | 250    |  0.252% | 196    |  0.248% | 
 | 193  | Vulpix             |  0.01284% | 11     |  0.011% | 8      |  0.010% | 
 | 194  | Sunflora           |  0.01263% | 27     |  0.027% | 16     |  0.020% | 
 | 195  | Crawdaunt          |  0.01187% | 222    |  0.224% | 147    |  0.186% | 
 | 196  | Golduck            |  0.01167% | 228    |  0.230% | 190    |  0.240% | 
 | 197  | Archeops           |  0.01156% | 516    |  0.520% | 402    |  0.508% | 
 | 198  | Torterra           |  0.01136% | 207    |  0.209% | 180    |  0.228% | 
 | 199  | Cobalion           |  0.01056% | 268    |  0.270% | 232    |  0.293% | 
 | 200  | Weezing            |  0.01043% | 139    |  0.140% | 110    |  0.139% | 
 | 201  | Munchlax           |  0.01017% | 15     |  0.015% | 10     |  0.013% | 
 | 202  | Arbok              |  0.01011% | 44     |  0.044% | 38     |  0.048% | 
 | 203  | Mawile             |  0.00987% | 204    |  0.206% | 126    |  0.159% | 
 | 204  | Gardevoir          |  0.00958% | 335    |  0.338% | 235    |  0.297% | 
 | 205  | Slaking            |  0.00952% | 118    |  0.119% | 100    |  0.126% | 
 | 206  | Dewgong            |  0.00919% | 22     |  0.022% | 15     |  0.019% | 
 | 207  | Lopunny            |  0.00915% | 121    |  0.122% | 97     |  0.123% | 
 | 208  | Aggron             |  0.00896% | 287    |  0.289% | 225    |  0.285% | 
 | 209  | Manectric          |  0.00886% | 201    |  0.203% | 160    |  0.202% | 
 | 210  | Altaria            |  0.00843% | 186    |  0.187% | 127    |  0.161% | 
 | 211  | Probopass          |  0.00793% | 196    |  0.198% | 150    |  0.190% | 
 | 212  | Clamperl           |  0.00769% | 9      |  0.009% | 3      |  0.004% | 
 | 213  | Mantine            |  0.00740% | 32     |  0.032% | 27     |  0.034% | 
 | 214  | Misdreavus         |  0.00737% | 88     |  0.089% | 69     |  0.087% | 
 | 215  | Bastiodon          |  0.00729% | 29     |  0.029% | 24     |  0.030% | 
 | 216  | Golem              |  0.00706% | 80     |  0.081% | 67     |  0.085% | 
 | 217  | Miltank            |  0.00666% | 155    |  0.156% | 120    |  0.152% | 
 | 218  | Luxray             |  0.00609% | 321    |  0.324% | 256    |  0.324% | 
 | 219  | Durant             |  0.00609% | 87     |  0.088% | 74     |  0.094% | 
 | 220  | Smeargle           |  0.00595% | 128    |  0.129% | 107    |  0.135% | 
 | 221  | Garbodor           |  0.00591% | 73     |  0.074% | 64     |  0.081% | 
 | 222  | Liepard            |  0.00590% | 296    |  0.298% | 266    |  0.336% | 
 | 223  | Bouffalant         |  0.00589% | 256    |  0.258% | 208    |  0.263% | 
 | 224  | Wailord            |  0.00583% | 99     |  0.100% | 81     |  0.102% | 
 | 225  | Torkoal            |  0.00574% | 212    |  0.214% | 177    |  0.224% | 
 | 226  | Shiftry            |  0.00517% | 96     |  0.097% | 71     |  0.090% | 
 | 227  | Zangoose           |  0.00515% | 136    |  0.137% | 108    |  0.137% | 
 | 228  | Wobbuffet          |  0.00513% | 62     |  0.062% | 51     |  0.065% | 
 | 229  | Persian            |  0.00508% | 44     |  0.044% | 38     |  0.048% | 
 | 230  | Gothitelle         |  0.00506% | 268    |  0.270% | 183    |  0.231% | 
 | 231  | Carracosta         |  0.00480% | 342    |  0.345% | 280    |  0.354% | 
 | 232  | Illumise           |  0.00457% | 58     |  0.058% | 51     |  0.065% | 
 | 233  | Bidoof             |  0.00439% | 6      |  0.006% | 5      |  0.006% | 
 | 234  | Articuno           |  0.00424% | 63     |  0.064% | 48     |  0.061% | 
 | 235  | Gligar             |  0.00406% | 73     |  0.074% | 68     |  0.086% | 
 | 236  | Kangaskhan         |  0.00390% | 38     |  0.038% | 28     |  0.035% | 
 | 237  | Solosis            |  0.00385% | 18     |  0.018% | 10     |  0.013% | 
 | 238  | Stoutland          |  0.00376% | 192    |  0.194% | 126    |  0.159% | 
 | 239  | Raticate           |  0.00375% | 62     |  0.062% | 50     |  0.063% | 
 | 240  | Audino             |  0.00367% | 72     |  0.073% | 53     |  0.067% | 
 | 241  | Poliwrath          |  0.00337% | 181    |  0.182% | 144    |  0.182% | 
 | 242  | Hitmonchan         |  0.00326% | 255    |  0.257% | 216    |  0.273% | 
 | 243  | Tauros             |  0.00308% | 61     |  0.061% | 42     |  0.053% | 
 | 244  | Armaldo            |  0.00303% | 125    |  0.126% | 98     |  0.124% | 
 | 245  | Steelix            |  0.00296% | 270    |  0.272% | 218    |  0.276% | 
 | 246  | Simipour           |  0.00290% | 127    |  0.128% | 108    |  0.137% | 
 | 247  | Lickilicky         |  0.00273% | 398    |  0.401% | 314    |  0.397% | 
 | 248  | Regirock           |  0.00269% | 92     |  0.093% | 64     |  0.081% | 
 | 249  | Murkrow            |  0.00266% | 211    |  0.213% | 144    |  0.182% | 
 | 250  | Sawsbuck           |  0.00264% | 167    |  0.168% | 127    |  0.161% | 
 | 251  | Entei              |  0.00258% | 115    |  0.116% | 92     |  0.116% | 
 | 252  | Swanna             |  0.00249% | 200    |  0.202% | 158    |  0.200% | 
 | 253  | Mr. Mime           |  0.00244% | 67     |  0.068% | 56     |  0.071% | 
 | 254  | Ninjask            |  0.00244% | 45     |  0.045% | 28     |  0.035% | 
 | 255  | Tropius            |  0.00237% | 116    |  0.117% | 73     |  0.092% | 
 | 256  | Volbeat            |  0.00221% | 21     |  0.021% | 19     |  0.024% | 
 | 257  | Huntail            |  0.00220% | 11     |  0.011% | 7      |  0.009% | 
 | 258  | Kingler            |  0.00217% | 59     |  0.059% | 46     |  0.058% | 
 | 259  | Stunfisk           |  0.00213% | 81     |  0.082% | 75     |  0.095% | 
 | 260  | Klinklang          |  0.00207% | 233    |  0.235% | 210    |  0.266% | 
 | 261  | Ferroseed          |  0.00206% | 30     |  0.030% | 23     |  0.029% | 
 | 262  | Swoobat            |  0.00201% | 73     |  0.074% | 54     |  0.068% | 
 | 263  | Houndoom           |  0.00197% | 379    |  0.382% | 282    |  0.357% | 
 | 264  | Dunsparce          |  0.00179% | 115    |  0.116% | 108    |  0.137% | 
 | 265  | Emolga             |  0.00162% | 123    |  0.124% | 102    |  0.129% | 
 | 266  | Cacturne           |  0.00150% | 73     |  0.074% | 64     |  0.081% | 
 | 267  | Simisear           |  0.00148% | 135    |  0.136% | 103    |  0.130% | 
 | 268  | Vanilluxe          |  0.00147% | 103    |  0.104% | 80     |  0.101% | 
 | 269  | Victreebel         |  0.00143% | 140    |  0.141% | 93     |  0.118% | 
 | 270  | Dewott             |  0.00135% | 13     |  0.013% | 10     |  0.013% | 
 | 271  | Throh              |  0.00134% | 132    |  0.133% | 119    |  0.151% | 
 | 272  | Haunter            |  0.00116% | 66     |  0.067% | 63     |  0.080% | 
 | 273  | Rotom-Fan          |  0.00110% | 14     |  0.014% | 14     |  0.018% | 
 | 274  | Leavanny           |  0.00107% | 114    |  0.115% | 98     |  0.124% | 
 | 275  | Absol              |  0.00107% | 178    |  0.179% | 150    |  0.190% | 
 | 276  | Drifblim           |  0.00095% | 182    |  0.183% | 148    |  0.187% | 
 | 277  | Shelgon            |  0.00094% | 2      |  0.002% | 2      |  0.003% | 
 | 278  | Vigoroth           |  0.00090% | 56     |  0.056% | 43     |  0.054% | 
 | 279  | Vespiquen          |  0.00079% | 19     |  0.019% | 15     |  0.019% | 
 | 280  | Tangela            |  0.00078% | 10     |  0.010% | 9      |  0.011% | 
 | 281  | Solrock            |  0.00076% | 63     |  0.064% | 57     |  0.072% | 
 | 282  | Pelipper           |  0.00074% | 80     |  0.081% | 69     |  0.087% | 
 | 283  | Beheeyem           |  0.00068% | 60     |  0.060% | 60     |  0.076% | 
 | 284  | Musharna           |  0.00068% | 46     |  0.046% | 40     |  0.051% | 
 | 285  | Raichu             |  0.00067% | 64     |  0.065% | 52     |  0.066% | 
 | 286  | Rapidash           |  0.00064% | 93     |  0.094% | 75     |  0.095% | 
 | 287  | Exploud            |  0.00063% | 54     |  0.054% | 42     |  0.053% | 
 | 288  | Gurdurr            |  0.00058% | 110    |  0.111% | 64     |  0.081% | 
 | 289  | Gorebyss           |  0.00057% | 44     |  0.044% | 39     |  0.049% | 
 | 290  | Cherrim            |  0.00055% | 32     |  0.032% | 19     |  0.024% | 
 | 291  | Linoone            |  0.00053% | 38     |  0.038% | 32     |  0.040% | 
 | 292  | Lunatone           |  0.00051% | 40     |  0.040% | 35     |  0.044% | 
 | 293  | Qwilfish           |  0.00050% | 44     |  0.044% | 38     |  0.048% | 
 | 294  | Granbull           |  0.00049% | 21     |  0.021% | 17     |  0.022% | 
 | 295  | Bibarel            |  0.00048% | 106    |  0.107% | 86     |  0.109% | 
 | 296  | Masquerain         |  0.00046% | 47     |  0.047% | 37     |  0.047% | 
 | 297  | Clefairy           |  0.00046% | 22     |  0.022% | 18     |  0.023% | 
 | 298  | Togetic            |  0.00041% | 49     |  0.049% | 39     |  0.049% | 
 | 299  | Electabuzz         |  0.00040% | 29     |  0.029% | 22     |  0.028% | 
 | 300  | Koffing            |  0.00038% | 8      |  0.008% | 7      |  0.009% | 
 | 301  | Regigigas          |  0.00038% | 71     |  0.072% | 57     |  0.072% | 
 | 302  | Mightyena          |  0.00038% | 24     |  0.024% | 20     |  0.025% | 
 | 303  | Wartortle          |  0.00036% | 30     |  0.030% | 22     |  0.028% | 
 | 304  | Cottonee           |  0.00035% | 34     |  0.034% | 25     |  0.032% | 
 | 305  | Vileplume          |  0.00035% | 57     |  0.057% | 39     |  0.049% | 
 | 306  | Ducklett           |  0.00035% | 18     |  0.018% | 14     |  0.018% | 
 | 307  | Mesprit            |  0.00033% | 100    |  0.101% | 96     |  0.121% | 
 | 308  | Unfezant           |  0.00029% | 76     |  0.077% | 56     |  0.071% | 
 | 309  | Seadra             |  0.00028% | 20     |  0.020% | 17     |  0.022% | 
 | 310  | Magcargo           |  0.00024% | 140    |  0.141% | 120    |  0.152% | 
 | 311  | Furret             |  0.00024% | 80     |  0.081% | 67     |  0.085% | 
 | 312  | Meganium           |  0.00023% | 82     |  0.083% | 68     |  0.086% | 
 | 313  | Sawk               |  0.00022% | 100    |  0.101% | 81     |  0.102% | 
 | 314  | Rattata            |  0.00021% | 58     |  0.058% | 50     |  0.063% | 
 | 315  | Nosepass           |  0.00021% | 21     |  0.021% | 20     |  0.025% | 
 | 316  | Muk                |  0.00019% | 47     |  0.047% | 37     |  0.047% | 
 | 317  | Pinsir             |  0.00018% | 55     |  0.055% | 47     |  0.059% | 
 | 318  | Teddiursa          |  0.00018% | 36     |  0.036% | 18     |  0.023% | 
 | 319  | Mothim             |  0.00018% | 23     |  0.023% | 6      |  0.008% | 
 | 320  | Magnemite          |  0.00018% | 20     |  0.020% | 15     |  0.019% | 
 | 321  | Gastly             |  0.00017% | 3      |  0.003% | 3      |  0.004% | 
 | 322  | Beartic            |  0.00017% | 31     |  0.031% | 25     |  0.032% | 
 | 323  | Skuntank           |  0.00016% | 17     |  0.017% | 12     |  0.015% | 
 | 324  | Glalie             |  0.00016% | 55     |  0.055% | 35     |  0.044% | 
 | 325  | Castform           |  0.00015% | 35     |  0.035% | 23     |  0.029% | 
