 Total battles: 617152
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Leafeon            |  0.15633% | 4364   |  0.354% | 3208   |  0.341% | 
 | 308  | Raikou             |  0.15373% | 3186   |  0.258% | 2369   |  0.252% | 
 | 309  | Florges            |  0.15320% | 3590   |  0.291% | 2572   |  0.273% | 
 | 310  | Durant             |  0.15180% | 2996   |  0.243% | 2342   |  0.249% | 
 | 311  | Xatu               |  0.15074% | 4014   |  0.325% | 3043   |  0.323% | 
 | 312  | Zoroark            |  0.15068% | 4328   |  0.351% | 1933   |  0.205% | 
 | 313  | Terrakion          |  0.14859% | 2052   |  0.166% | 1466   |  0.156% | 
 | 314  | Drapion            |  0.14833% | 5345   |  0.433% | 3988   |  0.423% | 
 | 315  | Shiftry            |  0.14731% | 2863   |  0.232% | 2130   |  0.226% | 
 | 316  | Poliwrath          |  0.14712% | 3638   |  0.295% | 2653   |  0.282% | 
 | 317  | Cyclizar           |  0.14683% | 3040   |  0.246% | 2202   |  0.234% | 
 | 318  | Druddigon          |  0.14646% | 2970   |  0.241% | 2533   |  0.269% | 
 | 319  | Dusclops           |  0.14478% | 3498   |  0.283% | 2723   |  0.289% | 
 | 320  | Froslass           |  0.14449% | 3590   |  0.291% | 2895   |  0.307% | 
 | 321  | Cradily            |  0.14290% | 3905   |  0.316% | 2940   |  0.312% | 
 | 322  | Fezandipiti        |  0.14220% | 2934   |  0.238% | 2157   |  0.229% | 
 | 323  | Iron Thorns        |  0.14142% | 2499   |  0.202% | 1817   |  0.193% | 
 | 324  | Electrode-Hisui    |  0.14024% | 3363   |  0.272% | 2492   |  0.265% | 
 | 325  | Drifblim           |  0.13986% | 3907   |  0.317% | 2968   |  0.315% | 
 | 326  | Celebi             |  0.13966% | 2153   |  0.174% | 1597   |  0.170% | 
 | 327  | Rampardos          |  0.13763% | 3499   |  0.283% | 2446   |  0.260% | 
 | 328  | Dhelmise           |  0.13694% | 3552   |  0.288% | 2655   |  0.282% | 
 | 329  | Accelgor           |  0.13688% | 3530   |  0.286% | 2800   |  0.297% | 
 | 330  | Dragalge           |  0.13568% | 3638   |  0.295% | 2737   |  0.291% | 
 | 331  | Linoone            |  0.13544% | 3132   |  0.254% | 2212   |  0.235% | 
 | 332  | Obstagoon          |  0.13532% | 3797   |  0.308% | 2759   |  0.293% | 
 | 333  | Ninjask            |  0.13493% | 3981   |  0.323% | 3026   |  0.321% | 
 | 334  | Toxicroak          |  0.13330% | 4227   |  0.342% | 3276   |  0.348% | 
 | 335  | Shaymin            |  0.13269% | 1896   |  0.154% | 1423   |  0.151% | 
 | 336  | Seismitoad         |  0.13233% | 3317   |  0.269% | 2611   |  0.277% | 
 | 337  | Duraludon          |  0.13222% | 3241   |  0.263% | 2406   |  0.255% | 
 | 338  | Vivillon           |  0.13220% | 3078   |  0.249% | 2243   |  0.238% | 
 | 339  | Honchkrow          |  0.13073% | 3708   |  0.300% | 2694   |  0.286% | 
 | 340  | Tornadus           |  0.12969% | 2134   |  0.173% | 1680   |  0.178% | 
 | 341  | Grafaiai           |  0.12961% | 3128   |  0.253% | 2492   |  0.265% | 
 | 342  | Doublade           |  0.12727% | 1787   |  0.145% | 1372   |  0.146% | 
 | 343  | Frosmoth           |  0.12604% | 3448   |  0.279% | 2267   |  0.241% | 
 | 344  | Cetitan            |  0.12539% | 3236   |  0.262% | 2322   |  0.247% | 
 | 345  | Komala             |  0.12414% | 2680   |  0.217% | 1931   |  0.205% | 
 | 346  | Archeops           |  0.11982% | 3186   |  0.258% | 2353   |  0.250% | 
 | 347  | Stoutland          |  0.11558% | 2268   |  0.184% | 1681   |  0.178% | 
 | 348  | Omastar            |  0.11552% | 1855   |  0.150% | 1416   |  0.150% | 
 | 349  | Sandaconda         |  0.11452% | 3032   |  0.246% | 2537   |  0.269% | 
 | 350  | Pincurchin         |  0.11445% | 2409   |  0.195% | 1989   |  0.211% | 
 | 351  | Golem              |  0.11430% | 2711   |  0.220% | 2169   |  0.230% | 
 | 352  | Arboliva           |  0.11303% | 3218   |  0.261% | 2298   |  0.244% | 
 | 353  | Aurorus            |  0.11157% | 4318   |  0.350% | 3330   |  0.354% | 
 | 354  | Cobalion           |  0.11043% | 1742   |  0.141% | 1372   |  0.146% | 
 | 355  | Audino-Mega        |  0.10964% | 2224   |  0.180% | 1618   |  0.172% | 
 | 356  | Avalugg            |  0.10843% | 2350   |  0.190% | 1715   |  0.182% | 
 | 357  | Dudunsparce        |  0.10588% | 2526   |  0.205% | 1853   |  0.197% | 
 | 358  | Sirfetch'd         |  0.10539% | 3731   |  0.302% | 2729   |  0.290% | 
 | 359  | Wo-Chien           |  0.10361% | 1927   |  0.156% | 1344   |  0.143% | 
 | 360  | Bewear             |  0.10344% | 3116   |  0.252% | 2244   |  0.238% | 
 | 361  | Centiskorch        |  0.10342% | 2906   |  0.235% | 2218   |  0.235% | 
 | 362  | Toedscruel         |  0.10213% | 1770   |  0.143% | 1372   |  0.146% | 
 | 363  | Weezing            |  0.10164% | 2410   |  0.195% | 1922   |  0.204% | 
 | 364  | Decidueye-Hisui    |  0.10133% | 3146   |  0.255% | 2260   |  0.240% | 
 | 365  | Claydol            |  0.10102% | 2747   |  0.223% | 2128   |  0.226% | 
 | 366  | Articuno-Galar     |  0.10077% | 2202   |  0.178% | 1549   |  0.164% | 
 | 367  | Brute Bonnet       |  0.09958% | 1603   |  0.130% | 1200   |  0.127% | 
 | 368  | Kabutops           |  0.09906% | 2682   |  0.217% | 1965   |  0.209% | 
 | 369  | Eiscue             |  0.09835% | 3162   |  0.256% | 2272   |  0.241% | 
 | 370  | Tauros             |  0.09818% | 2464   |  0.200% | 1834   |  0.195% | 
 | 371  | Runerigus          |  0.09785% | 2665   |  0.216% | 2195   |  0.233% | 
 | 372  | Turtonator         |  0.09547% | 2111   |  0.171% | 1594   |  0.169% | 
 | 373  | Brambleghast       |  0.09430% | 2192   |  0.178% | 1636   |  0.174% | 
 | 374  | Cryogonal          |  0.09286% | 2038   |  0.165% | 1450   |  0.154% | 
 | 375  | Indeedee-F         |  0.09148% | 2194   |  0.178% | 1628   |  0.173% | 
 | 376  | Orthworm           |  0.09088% | 1850   |  0.150% | 1480   |  0.157% | 
 | 377  | Revavroom          |  0.09050% | 2375   |  0.192% | 1710   |  0.182% | 
 | 378  | Trevenant          |  0.09045% | 3435   |  0.278% | 2424   |  0.257% | 
 | 379  | Mudsdale           |  0.08939% | 3692   |  0.299% | 2931   |  0.311% | 
 | 380  | Dusknoir           |  0.08916% | 3360   |  0.272% | 2624   |  0.279% | 
 | 381  | Hariyama           |  0.08870% | 1940   |  0.157% | 1491   |  0.158% | 
 | 382  | Orbeetle           |  0.08846% | 2234   |  0.181% | 1795   |  0.191% | 
 | 383  | Arctovish          |  0.08708% | 1492   |  0.121% | 1114   |  0.118% | 
 | 384  | Eldegoss           |  0.08697% | 1465   |  0.119% | 1102   |  0.117% | 
 | 385  | Drampa             |  0.08649% | 2397   |  0.194% | 1750   |  0.186% | 
 | 386  | Cramorant          |  0.08637% | 2335   |  0.189% | 1832   |  0.195% | 
 | 387  | Regice             |  0.08562% | 1908   |  0.155% | 1451   |  0.154% | 
 | 388  | Flareon            |  0.08483% | 2738   |  0.222% | 2078   |  0.221% | 
 | 389  | Zygarde-10%        |  0.08460% | 1613   |  0.131% | 1197   |  0.127% | 
 | 390  | Luxray             |  0.08429% | 3888   |  0.315% | 2914   |  0.309% | 
 | 391  | Morpeko            |  0.08373% | 2598   |  0.210% | 1935   |  0.205% | 
 | 392  | Escavalier         |  0.08150% | 2512   |  0.204% | 1918   |  0.204% | 
 | 393  | Raichu             |  0.08144% | 3224   |  0.261% | 2374   |  0.252% | 
 | 394  | Bastiodon          |  0.08138% | 3103   |  0.251% | 2410   |  0.256% | 
 | 395  | Vileplume          |  0.08063% | 2463   |  0.200% | 1814   |  0.193% | 
 | 396  | Pangoro            |  0.08019% | 2586   |  0.210% | 1966   |  0.209% | 
 | 397  | Masquerain         |  0.08002% | 2297   |  0.186% | 1951   |  0.207% | 
 | 398  | Bellibolt          |  0.07965% | 3000   |  0.243% | 2066   |  0.219% | 
 | 399  | Hoopa              |  0.07903% | 1386   |  0.112% | 1037   |  0.110% | 
 | 400  | Glaceon            |  0.07852% | 3338   |  0.270% | 2377   |  0.252% | 
 | 401  | Scyther            |  0.07848% | 2972   |  0.241% | 2126   |  0.226% | 
 | 402  | Victreebel         |  0.07796% | 2007   |  0.163% | 1524   |  0.162% | 
 | 403  | Murkrow            |  0.07755% | 2161   |  0.175% | 1574   |  0.167% | 
 | 404  | Hitmonchan         |  0.07674% | 3120   |  0.253% | 2197   |  0.233% | 
 | 405  | Togedemaru         |  0.07645% | 2668   |  0.216% | 2053   |  0.218% | 
 | 406  | Exploud            |  0.07613% | 2647   |  0.214% | 1971   |  0.209% | 
 | 407  | Farigiraf          |  0.07595% | 3328   |  0.270% | 2263   |  0.240% | 
 | 408  | Slaking            |  0.07552% | 2185   |  0.177% | 1594   |  0.169% | 
 | 409  | Meganium           |  0.07545% | 2651   |  0.215% | 2007   |  0.213% | 
 | 410  | Zebstrika          |  0.07499% | 1944   |  0.157% | 1465   |  0.156% | 
 | 411  | Exeggutor          |  0.07374% | 2230   |  0.181% | 1670   |  0.177% | 
 | 412  | Sharpedo           |  0.07358% | 1546   |  0.125% | 1213   |  0.129% | 
 | 413  | Sandslash-Alola    |  0.07316% | 2393   |  0.194% | 1784   |  0.189% | 
 | 414  | Lycanroc           |  0.07309% | 1880   |  0.152% | 1479   |  0.157% | 
 | 415  | Mismagius          |  0.07300% | 3365   |  0.273% | 2432   |  0.258% | 
 | 416  | Shiinotic          |  0.07157% | 1736   |  0.141% | 1327   |  0.141% | 
 | 417  | Golem-Alola        |  0.07003% | 2203   |  0.178% | 1664   |  0.177% | 
 | 418  | Zarude             |  0.07002% | 1348   |  0.109% | 1014   |  0.108% | 
 | 419  | Ferroseed          |  0.06952% | 718    |  0.058% | 637    |  0.068% | 
 | 420  | Cursola            |  0.06924% | 1582   |  0.128% | 1197   |  0.127% | 
 | 421  | Houndstone         |  0.06892% | 1197   |  0.097% | 896    |  0.095% | 
 | 422  | Leavanny           |  0.06864% | 2332   |  0.189% | 1851   |  0.197% | 
 | 423  | Braviary           |  0.06843% | 2329   |  0.189% | 1641   |  0.174% | 
 | 424  | Vanilluxe          |  0.06802% | 2339   |  0.189% | 1802   |  0.191% | 
 | 425  | Lurantis           |  0.06684% | 2839   |  0.230% | 2050   |  0.218% | 
 | 426  | Lilligant          |  0.06564% | 1729   |  0.140% | 1195   |  0.127% | 
 | 427  | Venomoth           |  0.06498% | 2301   |  0.186% | 1576   |  0.167% | 
 | 428  | Meowstic           |  0.06492% | 2517   |  0.204% | 2021   |  0.215% | 
 | 429  | Armaldo            |  0.06402% | 2384   |  0.193% | 1862   |  0.198% | 
 | 430  | Rhydon             |  0.06276% | 1961   |  0.159% | 1541   |  0.164% | 
 | 431  | Ursaring           |  0.06249% | 2239   |  0.181% | 1758   |  0.187% | 
 | 432  | Lanturn            |  0.06247% | 1944   |  0.157% | 1466   |  0.156% | 
 | 433  | Crustle            |  0.06244% | 1994   |  0.162% | 1540   |  0.164% | 
 | 434  | Drednaw            |  0.06171% | 1528   |  0.124% | 1029   |  0.109% | 
 | 435  | Aron               |  0.06155% | 2377   |  0.193% | 1791   |  0.190% | 
 | 436  | Magmortar          |  0.06135% | 2255   |  0.183% | 1639   |  0.174% | 
 | 437  | Falinks            |  0.06063% | 1694   |  0.137% | 1165   |  0.124% | 
 | 438  | Altaria            |  0.06059% | 1609   |  0.130% | 1208   |  0.128% | 
 | 439  | Kingler            |  0.05928% | 2079   |  0.168% | 1513   |  0.161% | 
 | 440  | Exeggutor-Alola    |  0.05905% | 1481   |  0.120% | 1057   |  0.112% | 
 | 441  | Swoobat            |  0.05889% | 1894   |  0.153% | 1395   |  0.148% | 
 | 442  | Electrode          |  0.05887% | 2131   |  0.173% | 1705   |  0.181% | 
 | 443  | Articuno           |  0.05873% | 2049   |  0.166% | 1524   |  0.162% | 
 | 444  | Arbok              |  0.05802% | 2053   |  0.166% | 1641   |  0.174% | 
 | 445  | Boltund            |  0.05743% | 2302   |  0.187% | 1622   |  0.172% | 
 | 446  | Rotom-Mow          |  0.05705% | 1260   |  0.102% | 985    |  0.105% | 
 | 447  | Illumise           |  0.05603% | 976    |  0.079% | 815    |  0.087% | 
 | 448  | Persian-Alola      |  0.05547% | 1445   |  0.117% | 1171   |  0.124% | 
 | 449  | Mr. Rime           |  0.05547% | 1824   |  0.148% | 1266   |  0.134% | 
 | 450  | Gorebyss           |  0.05523% | 888    |  0.072% | 600    |  0.064% | 
 | 451  | Palossand          |  0.05522% | 1380   |  0.112% | 1086   |  0.115% | 
 | 452  | Appletun           |  0.05503% | 2045   |  0.166% | 1389   |  0.147% | 
 | 453  | Alcremie           |  0.05454% | 2147   |  0.174% | 1541   |  0.164% | 
 | 454  | Corsola            |  0.05449% | 822    |  0.067% | 709    |  0.075% | 
 | 455  | Butterfree         |  0.05436% | 2464   |  0.200% | 1920   |  0.204% | 
 | 456  | Nidoqueen          |  0.05391% | 1912   |  0.155% | 1539   |  0.163% | 
 | 457  | Guzzlord           |  0.05365% | 1405   |  0.114% | 1018   |  0.108% | 
 | 458  | Spidops            |  0.05362% | 1706   |  0.138% | 1507   |  0.160% | 
 | 459  | Coalossal          |  0.05360% | 1544   |  0.125% | 1239   |  0.132% | 
 | 460  | Regirock           |  0.05350% | 1521   |  0.123% | 1185   |  0.126% | 
 | 461  | Zangoose           |  0.05342% | 2549   |  0.207% | 1723   |  0.183% | 
 | 462  | Abomasnow          |  0.05316% | 2273   |  0.184% | 1822   |  0.193% | 
 | 463  | Liepard            |  0.05303% | 1675   |  0.136% | 1356   |  0.144% | 
 | 464  | Bruxish            |  0.05272% | 1237   |  0.100% | 875    |  0.093% | 
 | 465  | Barbaracle         |  0.05197% | 2072   |  0.168% | 1457   |  0.155% | 
 | 466  | Houndoom           |  0.05194% | 1967   |  0.159% | 1401   |  0.149% | 
 | 467  | Rotom-Frost        |  0.05192% | 1270   |  0.103% | 874    |  0.093% | 
 | 468  | Tatsugiri          |  0.05167% | 1142   |  0.093% | 836    |  0.089% | 
 | 469  | Tauros-Paldea-Blaze |  0.05089% | 1634   |  0.132% | 1209   |  0.128% | 
 | 470  | Golduck            |  0.05085% | 1704   |  0.138% | 1209   |  0.128% | 
 | 471  | Wishiwashi         |  0.05034% | 1167   |  0.095% | 933    |  0.099% | 
 | 472  | Grapploct          |  0.04941% | 1389   |  0.113% | 1044   |  0.111% | 
 | 473  | Ariados            |  0.04937% | 2361   |  0.191% | 2024   |  0.215% | 
 | 474  | Miltank            |  0.04916% | 2184   |  0.177% | 1696   |  0.180% | 
 | 475  | Oricorio-Pom-Pom   |  0.04890% | 1277   |  0.103% | 928    |  0.099% | 
 | 476  | Muk                |  0.04858% | 1273   |  0.103% | 988    |  0.105% | 
 | 477  | Tangela            |  0.04848% | 756    |  0.061% | 579    |  0.061% | 
 | 478  | Ampharos           |  0.04840% | 1734   |  0.140% | 1280   |  0.136% | 
 | 479  | Beartic            |  0.04791% | 1590   |  0.129% | 1128   |  0.120% | 
 | 480  | Carbink            |  0.04754% | 1085   |  0.088% | 885    |  0.094% | 
 | 481  | Regigigas          |  0.04748% | 1717   |  0.139% | 1298   |  0.138% | 
 | 482  | Lycanroc-Midnight  |  0.04707% | 2048   |  0.166% | 1498   |  0.159% | 
 | 483  | Dachsbun           |  0.04696% | 1702   |  0.138% | 1159   |  0.123% | 
 | 484  | Cacturne           |  0.04691% | 1511   |  0.122% | 1132   |  0.120% | 
 | 485  | Toucannon          |  0.04688% | 2256   |  0.183% | 1715   |  0.182% | 
 | 486  | Klinklang          |  0.04681% | 1444   |  0.117% | 1041   |  0.111% | 
 | 487  | Silvally           |  0.04679% | 776    |  0.063% | 583    |  0.062% | 
 | 488  | Rotom              |  0.04503% | 720    |  0.058% | 586    |  0.062% | 
 | 489  | Primeape           |  0.04466% | 1645   |  0.133% | 1249   |  0.133% | 
 | 490  | Dubwool            |  0.04431% | 1558   |  0.126% | 1097   |  0.116% | 
 | 491  | Emolga             |  0.04412% | 2100   |  0.170% | 1652   |  0.175% | 
 | 492  | Gligar             |  0.04368% | 871    |  0.071% | 705    |  0.075% | 
 | 493  | Avalugg-Hisui      |  0.04362% | 1326   |  0.107% | 944    |  0.100% | 
 | 494  | Sawsbuck           |  0.04313% | 1635   |  0.132% | 1089   |  0.116% | 
 | 495  | Kangaskhan         |  0.04306% | 1136   |  0.092% | 842    |  0.089% | 
 | 496  | Flamigo            |  0.04192% | 1049   |  0.085% | 721    |  0.077% | 
 | 497  | Dugtrio            |  0.04169% | 1310   |  0.106% | 998    |  0.106% | 
 | 498  | Dugtrio-Alola      |  0.04124% | 995    |  0.081% | 752    |  0.080% | 
 | 499  | Jynx               |  0.04123% | 1236   |  0.100% | 884    |  0.094% | 
 | 500  | Sneasel-Hisui      |  0.04098% | 529    |  0.043% | 416    |  0.044% | 
 | 501  | Dodrio             |  0.04092% | 1787   |  0.145% | 1191   |  0.126% | 
 | 502  | Vespiquen          |  0.04064% | 954    |  0.077% | 719    |  0.076% | 
 | 503  | Veluza             |  0.04006% | 1407   |  0.114% | 1048   |  0.111% | 
 | 504  | Wigglytuff         |  0.03888% | 1037   |  0.084% | 732    |  0.078% | 
 | 505  | Bouffalant         |  0.03887% | 1339   |  0.108% | 982    |  0.104% | 
 | 506  | Bibarel            |  0.03864% | 1438   |  0.117% | 1062   |  0.113% | 
 | 507  | Carracosta         |  0.03862% | 1595   |  0.129% | 1172   |  0.124% | 
 | 508  | Kricketune         |  0.03842% | 1096   |  0.089% | 902    |  0.096% | 
 | 509  | Dipplin            |  0.03831% | 1265   |  0.102% | 904    |  0.096% | 
 | 510  | Crabominable       |  0.03749% | 1247   |  0.101% | 865    |  0.092% | 
 | 511  | Chatot             |  0.03729% | 1353   |  0.110% | 1001   |  0.106% | 
 | 512  | Bellossom          |  0.03688% | 1295   |  0.105% | 906    |  0.096% | 
 | 513  | Stunfisk           |  0.03666% | 966    |  0.078% | 789    |  0.084% | 
 | 514  | Audino             |  0.03610% | 876    |  0.071% | 660    |  0.070% | 
 | 515  | Mesprit            |  0.03564% | 544    |  0.044% | 404    |  0.043% | 
 | 516  | Qwilfish-Hisui     |  0.03557% | 738    |  0.060% | 608    |  0.065% | 
 | 517  | Tropius            |  0.03534% | 1220   |  0.099% | 923    |  0.098% | 
 | 518  | Haunter            |  0.03489% | 1017   |  0.082% | 841    |  0.089% | 
 | 519  | Magcargo           |  0.03474% | 1330   |  0.108% | 977    |  0.104% | 
 | 520  | Rapidash-Galar     |  0.03463% | 1287   |  0.104% | 882    |  0.094% | 
 | 521  | Tauros-Paldea-Aqua |  0.03463% | 943    |  0.076% | 698    |  0.074% | 
 | 522  | Sudowoodo          |  0.03358% | 1478   |  0.120% | 1126   |  0.120% | 
 | 523  | Garbodor           |  0.03351% | 1490   |  0.121% | 1132   |  0.120% | 
 | 524  | Granbull           |  0.03282% | 1323   |  0.107% | 975    |  0.104% | 
 | 525  | Solosis            |  0.03229% | 292    |  0.024% | 204    |  0.022% | 
 | 526  | Thwackey           |  0.03228% | 364    |  0.029% | 283    |  0.030% | 
 | 527  | Perrserker         |  0.03223% | 1085   |  0.088% | 870    |  0.092% | 
 | 528  | Seaking            |  0.03220% | 984    |  0.080% | 745    |  0.079% | 
 | 529  | Mabosstiff         |  0.03216% | 981    |  0.079% | 706    |  0.075% | 
 | 530  | Probopass          |  0.03150% | 1002   |  0.081% | 799    |  0.085% | 
 | 531  | Parasect           |  0.03142% | 865    |  0.070% | 688    |  0.073% | 
 | 532  | Pyroar             |  0.03136% | 1209   |  0.098% | 903    |  0.096% | 
 | 533  | Absol              |  0.03110% | 1925   |  0.156% | 1317   |  0.140% | 
 | 534  | Wailord            |  0.03087% | 1119   |  0.091% | 756    |  0.080% | 
 | 535  | Bombirdier         |  0.03047% | 1149   |  0.093% | 877    |  0.093% | 
 | 536  | Cottonee           |  0.03004% | 1370   |  0.111% | 825    |  0.088% | 
 | 537  | Oricorio-Sensu     |  0.02986% | 656    |  0.053% | 428    |  0.045% | 
 | 538  | Furret             |  0.02984% | 1384   |  0.112% | 1099   |  0.117% | 
 | 539  | Gourgeist-Super    |  0.02983% | 984    |  0.080% | 762    |  0.081% | 
 | 540  | Medicham           |  0.02886% | 824    |  0.067% | 605    |  0.064% | 
 | 541  | Jumpluff           |  0.02883% | 1302   |  0.105% | 967    |  0.103% | 
 | 542  | Seviper            |  0.02863% | 818    |  0.066% | 575    |  0.061% | 
 | 543  | Charjabug          |  0.02766% | 432    |  0.035% | 386    |  0.041% | 
 | 544  | Simisear           |  0.02762% | 880    |  0.071% | 656    |  0.070% | 
 | 545  | Whiscash           |  0.02746% | 689    |  0.056% | 520    |  0.055% | 
 | 546  | Manectric          |  0.02687% | 736    |  0.060% | 556    |  0.059% | 
 | 547  | Relicanth          |  0.02664% | 910    |  0.074% | 689    |  0.073% | 
 | 548  | Whirlipede         |  0.02662% | 317    |  0.026% | 263    |  0.028% | 
 | 549  | Lopunny            |  0.02645% | 1178   |  0.095% | 960    |  0.102% | 
 | 550  | Kecleon            |  0.02640% | 898    |  0.073% | 698    |  0.074% | 
 | 551  | Virizion           |  0.02621% | 516    |  0.042% | 400    |  0.042% | 
 | 552  | Raticate           |  0.02578% | 1143   |  0.093% | 850    |  0.090% | 
 | 553  | Gogoat             |  0.02570% | 1214   |  0.098% | 877    |  0.093% | 
 | 554  | Rapidash           |  0.02562% | 1298   |  0.105% | 1006   |  0.107% | 
 | 555  | Unfezant           |  0.02545% | 1047   |  0.085% | 791    |  0.084% | 
 | 556  | Samurott           |  0.02535% | 1563   |  0.127% | 1166   |  0.124% | 
 | 557  | Sunflora           |  0.02525% | 2063   |  0.167% | 1507   |  0.160% | 
 | 558  | Copperajah         |  0.02522% | 809    |  0.066% | 585    |  0.062% | 
 | 559  | Walrein            |  0.02479% | 1609   |  0.130% | 1120   |  0.119% | 
 | 560  | Naclstack          |  0.02459% | 329    |  0.027% | 278    |  0.030% | 
 | 561  | Clamperl           |  0.02446% | 834    |  0.068% | 610    |  0.065% | 
 | 562  | Hypno              |  0.02442% | 895    |  0.073% | 666    |  0.071% | 
 | 563  | Dedenne            |  0.02421% | 1159   |  0.094% | 894    |  0.095% | 
 | 564  | Sandslash          |  0.02398% | 1023   |  0.083% | 793    |  0.084% | 
 | 565  | Lickilicky         |  0.02353% | 898    |  0.073% | 683    |  0.073% | 
 | 566  | Piloswine          |  0.02260% | 466    |  0.038% | 384    |  0.041% | 
 | 567  | Mr. Mime           |  0.02260% | 1191   |  0.096% | 862    |  0.092% | 
 | 568  | Persian            |  0.02231% | 1233   |  0.100% | 946    |  0.100% | 
 | 569  | Oinkologne-F       |  0.02219% | 334    |  0.027% | 249    |  0.026% | 
 | 570  | Flapple            |  0.02216% | 907    |  0.073% | 650    |  0.069% | 
 | 571  | Oricorio           |  0.02212% | 712    |  0.058% | 527    |  0.056% | 
 | 572  | Wobbuffet          |  0.02204% | 1222   |  0.099% | 945    |  0.100% | 
 | 573  | Mightyena          |  0.02201% | 703    |  0.057% | 517    |  0.055% | 
 | 574  | Gothitelle         |  0.02180% | 1067   |  0.086% | 745    |  0.079% | 
 | 575  | Stunfisk-Galar     |  0.02160% | 348    |  0.028% | 290    |  0.031% | 
 | 576  | Octillery          |  0.02155% | 1059   |  0.086% | 861    |  0.091% | 
 | 577  | Simipour           |  0.02124% | 852    |  0.069% | 672    |  0.071% | 
 | 578  | Sawk               |  0.02116% | 946    |  0.077% | 658    |  0.070% | 
 | 579  | Delcatty           |  0.02102% | 1031   |  0.084% | 749    |  0.080% | 
 | 580  | Marowak            |  0.02083% | 934    |  0.076% | 709    |  0.075% | 
 | 581  | Wyrdeer            |  0.02069% | 800    |  0.065% | 520    |  0.055% | 
 | 582  | Purugly            |  0.02037% | 681    |  0.055% | 544    |  0.058% | 
 | 583  | Maractus           |  0.02032% | 652    |  0.053% | 501    |  0.053% | 
 | 584  | Magikarp           |  0.02030% | 289    |  0.023% | 174    |  0.018% | 
 | 585  | Rattata            |  0.01991% | 996    |  0.081% | 760    |  0.081% | 
 | 586  | Thievul            |  0.01954% | 719    |  0.058% | 500    |  0.053% | 
 | 587  | Magneton           |  0.01942% | 1051   |  0.085% | 775    |  0.082% | 
 | 588  | Delibird           |  0.01929% | 717    |  0.058% | 599    |  0.064% | 
 | 589  | Gumshoos           |  0.01915% | 600    |  0.049% | 450    |  0.048% | 
 | 590  | Skuntank           |  0.01874% | 892    |  0.072% | 676    |  0.072% | 
 | 591  | Dewgong            |  0.01852% | 844    |  0.068% | 630    |  0.067% | 
 | 592  | Magnemite          |  0.01822% | 875    |  0.071% | 570    |  0.061% | 
 | 593  | Solrock            |  0.01763% | 605    |  0.049% | 466    |  0.049% | 
 | 594  | Misdreavus         |  0.01761% | 452    |  0.037% | 310    |  0.033% | 
 | 595  | Marshtomp          |  0.01718% | 346    |  0.028% | 290    |  0.031% | 
 | 596  | Klawf              |  0.01715% | 799    |  0.065% | 627    |  0.067% | 
 | 597  | Beheeyem           |  0.01705% | 858    |  0.070% | 611    |  0.065% | 
 | 598  | Squirtle           |  0.01704% | 305    |  0.025% | 257    |  0.027% | 
 | 599  | Oranguru           |  0.01684% | 574    |  0.047% | 435    |  0.046% | 
 | 600  | Pachirisu          |  0.01676% | 1105   |  0.090% | 866    |  0.092% | 
 | 601  | Wartortle          |  0.01652% | 515    |  0.042% | 433    |  0.046% | 
 | 602  | Rotom-Fan          |  0.01642% | 701    |  0.057% | 426    |  0.045% | 
 | 603  | Noctowl            |  0.01640% | 953    |  0.077% | 679    |  0.072% | 
 | 604  | Dunsparce          |  0.01638% | 681    |  0.055% | 491    |  0.052% | 
 | 605  | Squawkabilly       |  0.01603% | 495    |  0.040% | 381    |  0.040% | 
 | 606  | Mawile             |  0.01573% | 516    |  0.042% | 387    |  0.041% | 
 | 607  | Greedent           |  0.01560% | 829    |  0.067% | 583    |  0.062% | 
 | 608  | Fearow             |  0.01529% | 676    |  0.055% | 496    |  0.053% | 
 | 609  | Golbat             |  0.01521% | 341    |  0.028% | 264    |  0.028% | 
 | 610  | Crocalor           |  0.01519% | 278    |  0.023% | 194    |  0.021% | 
 | 611  | Bayleef            |  0.01512% | 457    |  0.037% | 365    |  0.039% | 
 | 612  | Volbeat            |  0.01509% | 1138   |  0.092% | 985    |  0.105% | 
 | 613  | Pidgeot            |  0.01508% | 499    |  0.040% | 388    |  0.041% | 
 | 614  | Silvally-Ground    |  0.01473% | 304    |  0.025% | 227    |  0.024% | 
 | 615  | Simisage           |  0.01465% | 421    |  0.034% | 322    |  0.034% | 
 | 616  | Swalot             |  0.01431% | 633    |  0.051% | 472    |  0.050% | 
 | 617  | Qwilfish           |  0.01423% | 615    |  0.050% | 486    |  0.052% | 
 | 618  | Chimecho           |  0.01320% | 628    |  0.051% | 431    |  0.046% | 
 | 619  | Eevee              |  0.01301% | 602    |  0.049% | 431    |  0.046% | 
 | 620  | Furfrou            |  0.01279% | 674    |  0.055% | 493    |  0.052% | 
 | 621  | Musharna           |  0.01269% | 866    |  0.070% | 671    |  0.071% | 
 | 622  | Camerupt           |  0.01249% | 767    |  0.062% | 595    |  0.063% | 
 | 623  | Ponyta             |  0.01249% | 175    |  0.014% | 153    |  0.016% | 
 | 624  | Passimian          |  0.01215% | 846    |  0.069% | 583    |  0.062% | 
