 Total battles: 127484
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 79   | Slowbro-Mega       |  1.12050% | 2130   |  0.835% | 1674   |  0.845% | 
 | 80   | Breloom            |  1.09890% | 5753   |  2.256% | 4280   |  2.160% | 
 | 81   | Blissey            |  1.06150% | 4044   |  1.586% | 2934   |  1.481% | 
 | 82   | Venusaur           |  1.01374% | 3869   |  1.517% | 2883   |  1.455% | 
 | 83   | Gengar             |  0.97300% | 7056   |  2.767% | 5117   |  2.582% | 
 | 84   | Manectric-Mega     |  0.87898% | 3949   |  1.549% | 3136   |  1.583% | 
 | 85   | Mismagius          |  0.84799% | 942    |  0.369% | 705    |  0.356% | 
 | 86   | Porygon-Z          |  0.83906% | 3943   |  1.546% | 2855   |  1.441% | 
 | 87   | Cloyster           |  0.80112% | 4232   |  1.660% | 3148   |  1.589% | 
 | 88   | Salamence          |  0.76085% | 4443   |  1.743% | 3247   |  1.639% | 
 | 89   | Alomomola          |  0.71670% | 1553   |  0.609% | 1208   |  0.610% | 
 | 90   | Sharpedo-Mega      |  0.68843% | 1223   |  0.480% | 908    |  0.458% | 
 | 91   | Venusaur-Mega      |  0.65911% | 4752   |  1.864% | 3675   |  1.855% | 
 | 92   | Volcanion          |  0.64701% | 2432   |  0.954% | 1954   |  0.986% | 
 | 93   | Mamoswine          |  0.56663% | 3201   |  1.255% | 2636   |  1.330% | 
 | 94   | Quagsire           |  0.55919% | 3418   |  1.341% | 2423   |  1.223% | 
 | 95   | Camerupt-Mega      |  0.55037% | 989    |  0.388% | 822    |  0.415% | 
 | 96   | Alakazam           |  0.54391% | 2695   |  1.057% | 1861   |  0.939% | 
 | 97   | Ninetales-Alola    |  0.50577% | 5463   |  2.143% | 4497   |  2.269% | 
 | 98   | Kingdra            |  0.49871% | 4371   |  1.714% | 3102   |  1.565% | 
 | 99   | Zeraora            |  0.49711% | 5129   |  2.012% | 3867   |  1.952% | 
 | 100  | Whimsicott         |  0.46702% | 1330   |  0.522% | 1048   |  0.529% | 
 | 101  | Tornadus           |  0.45170% | 592    |  0.232% | 434    |  0.219% | 
 | 102  | Togekiss           |  0.43813% | 5915   |  2.320% | 4182   |  2.111% | 
 | 103  | Moltres            |  0.42318% | 763    |  0.299% | 609    |  0.307% | 
 | 104  | Araquanid          |  0.40577% | 3332   |  1.307% | 2846   |  1.436% | 
 | 105  | Scizor             |  0.39016% | 5501   |  2.158% | 4067   |  2.052% | 
 | 106  | Gallade-Mega       |  0.37592% | 4792   |  1.879% | 3560   |  1.797% | 
 | 107  | Suicune            |  0.36341% | 2217   |  0.870% | 1733   |  0.875% | 
 | 108  | Aggron-Mega        |  0.35777% | 2721   |  1.067% | 2080   |  1.050% | 
 | 109  | Aerodactyl-Mega    |  0.33760% | 2084   |  0.817% | 1608   |  0.812% | 
 | 110  | Stakataka          |  0.32567% | 1286   |  0.504% | 999    |  0.504% | 
 | 111  | Pidgeot-Mega       |  0.32208% | 1928   |  0.756% | 1480   |  0.747% | 
 | 112  | Buzzwole           |  0.31907% | 2892   |  1.134% | 2101   |  1.060% | 
 | 113  | Beedrill-Mega      |  0.31011% | 8118   |  3.184% | 6284   |  3.171% | 
 | 114  | Ribombee           |  0.30709% | 3701   |  1.452% | 3460   |  1.746% | 
 | 115  | Altaria-Mega       |  0.30263% | 2187   |  0.858% | 1561   |  0.788% | 
 | 116  | Terrakion          |  0.29352% | 1149   |  0.451% | 908    |  0.458% | 
 | 117  | Chandelure         |  0.29230% | 3968   |  1.556% | 3047   |  1.538% | 
 | 118  | Muk-Alola          |  0.28704% | 3856   |  1.512% | 3075   |  1.552% | 
 | 119  | Staraptor          |  0.28587% | 4590   |  1.800% | 3320   |  1.675% | 
 | 120  | Shuckle            |  0.27563% | 4931   |  1.934% | 4482   |  2.262% | 
 | 121  | Donphan            |  0.26922% | 1365   |  0.535% | 1137   |  0.574% | 
 | 122  | Uxie               |  0.25736% | 1039   |  0.408% | 952    |  0.480% | 
 | 123  | Arcanine           |  0.25433% | 2486   |  0.975% | 1978   |  0.998% | 
 | 124  | Starmie            |  0.25401% | 5127   |  2.011% | 3615   |  1.824% | 
 | 125  | Necrozma           |  0.23859% | 862    |  0.338% | 664    |  0.335% | 
 | 126  | Thundurus          |  0.23734% | 1696   |  0.665% | 1301   |  0.657% | 
 | 127  | Diggersby          |  0.23379% | 1880   |  0.737% | 1365   |  0.689% | 
 | 128  | Conkeldurr         |  0.23013% | 4880   |  1.914% | 3787   |  1.911% | 
 | 129  | Slowking           |  0.21353% | 1562   |  0.613% | 1134   |  0.572% | 
 | 130  | Zoroark            |  0.21190% | 2102   |  0.824% | 768    |  0.388% | 
 | 131  | Nidoking           |  0.20392% | 3594   |  1.410% | 2645   |  1.335% | 
 | 132  | Galvantula         |  0.20371% | 4346   |  1.705% | 3768   |  1.902% | 
 | 133  | Latias             |  0.20291% | 1525   |  0.598% | 1137   |  0.574% | 
 | 134  | Golisopod          |  0.19498% | 1939   |  0.760% | 1445   |  0.729% | 
 | 135  | Pyukumuku          |  0.19382% | 829    |  0.325% | 633    |  0.319% | 
 | 136  | Palossand          |  0.18958% | 293    |  0.115% | 227    |  0.115% | 
 | 137  | Golem-Alola        |  0.17669% | 446    |  0.175% | 327    |  0.165% | 
 | 138  | Meganium           |  0.17502% | 410    |  0.161% | 300    |  0.151% | 
 | 139  | Nihilego           |  0.17439% | 1955   |  0.767% | 1496   |  0.755% | 
 | 140  | Mantine            |  0.17420% | 1752   |  0.687% | 1259   |  0.635% | 
 | 141  | Infernape          |  0.16577% | 6888   |  2.702% | 5321   |  2.685% | 
 | 142  | Krookodile         |  0.16269% | 1904   |  0.747% | 1533   |  0.774% | 
 | 143  | Zygarde-10%        |  0.15564% | 1079   |  0.423% | 815    |  0.411% | 
 | 144  | Swampert           |  0.15499% | 2821   |  1.106% | 2395   |  1.209% | 
 | 145  | Cinccino           |  0.14260% | 608    |  0.238% | 435    |  0.220% | 
 | 146  | Primarina          |  0.13739% | 2263   |  0.888% | 1674   |  0.845% | 
 | 147  | Kabutops           |  0.13672% | 777    |  0.305% | 512    |  0.258% | 
 | 148  | Abomasnow-Mega     |  0.11849% | 537    |  0.211% | 460    |  0.232% | 
 | 149  | Pikachu            |  0.11803% | 2327   |  0.913% | 1646   |  0.831% | 
 | 150  | Sceptile-Mega      |  0.11547% | 3560   |  1.396% | 2613   |  1.319% | 
 | 151  | Xatu               |  0.11443% | 981    |  0.385% | 786    |  0.397% | 
 | 152  | Empoleon           |  0.11190% | 1697   |  0.666% | 1393   |  0.703% | 
 | 153  | Bronzong           |  0.11023% | 1737   |  0.681% | 1466   |  0.740% | 
 | 154  | Gardevoir-Mega     |  0.10926% | 4223   |  1.656% | 2980   |  1.504% | 
 | 155  | Glalie-Mega        |  0.10926% | 590    |  0.231% | 432    |  0.218% | 
 | 156  | Rotom-Heat         |  0.10885% | 2757   |  1.081% | 2263   |  1.142% | 
 | 157  | Ampharos-Mega      |  0.10628% | 1047   |  0.411% | 809    |  0.408% | 
 | 158  | Snorlax            |  0.10492% | 5818   |  2.282% | 4319   |  2.180% | 
 | 159  | Espeon             |  0.10405% | 4685   |  1.837% | 3552   |  1.793% | 
 | 160  | Mandibuzz          |  0.10113% | 2024   |  0.794% | 1563   |  0.789% | 
 | 161  | Xurkitree          |  0.10028% | 3344   |  1.312% | 2434   |  1.228% | 
 | 162  | Chesnaught         |  0.08682% | 712    |  0.279% | 560    |  0.283% | 
 | 163  | Cofagrigus         |  0.08647% | 1276   |  0.500% | 1069   |  0.539% | 
 | 164  | Comfey             |  0.08194% | 1063   |  0.417% | 700    |  0.353% | 
 | 165  | Banette-Mega       |  0.08136% | 954    |  0.374% | 718    |  0.362% | 
 | 166  | Steelix-Mega       |  0.08020% | 825    |  0.324% | 627    |  0.316% | 
 | 167  | Talonflame         |  0.07984% | 2405   |  0.943% | 1727   |  0.872% | 
 | 168  | Darmanitan         |  0.07695% | 2989   |  1.172% | 2192   |  1.106% | 
 | 169  | Toxicroak          |  0.07569% | 1111   |  0.436% | 793    |  0.400% | 
 | 170  | Raichu-Alola       |  0.07491% | 1335   |  0.524% | 920    |  0.464% | 
 | 171  | Umbreon            |  0.07440% | 3583   |  1.405% | 2640   |  1.332% | 
 | 172  | Lycanroc           |  0.07384% | 860    |  0.337% | 688    |  0.347% | 
 | 173  | Porygon2           |  0.06983% | 2859   |  1.121% | 2280   |  1.151% | 
 | 174  | Rhyperior          |  0.06857% | 861    |  0.338% | 649    |  0.328% | 
 | 175  | Scrafty            |  0.06569% | 788    |  0.309% | 632    |  0.319% | 
 | 176  | Celebi             |  0.05946% | 518    |  0.203% | 384    |  0.194% | 
 | 177  | Sylveon            |  0.05689% | 2402   |  0.942% | 1795   |  0.906% | 
 | 178  | Mienshao           |  0.05261% | 1007   |  0.395% | 744    |  0.375% | 
 | 179  | Guzzlord           |  0.05259% | 208    |  0.082% | 159    |  0.080% | 
 | 180  | Metagross          |  0.05128% | 3715   |  1.457% | 2851   |  1.439% | 
 | 181  | Tentacruel         |  0.05077% | 2059   |  0.808% | 1515   |  0.765% | 
 | 182  | Honchkrow          |  0.05077% | 236    |  0.093% | 175    |  0.088% | 
 | 183  | Hoopa              |  0.05056% | 308    |  0.121% | 211    |  0.106% | 
 | 184  | Lucario            |  0.04913% | 3552   |  1.393% | 2617   |  1.321% | 
 | 185  | Rotom-Mow          |  0.04854% | 440    |  0.173% | 358    |  0.181% | 
 | 186  | Tyrantrum          |  0.04805% | 1302   |  0.511% | 918    |  0.463% | 
 | 187  | Vikavolt           |  0.04678% | 1093   |  0.429% | 857    |  0.432% | 
 | 188  | Rotom              |  0.04594% | 313    |  0.123% | 243    |  0.123% | 
 | 189  | Klefki             |  0.04578% | 2123   |  0.833% | 1846   |  0.932% | 
 | 190  | Heracross          |  0.04364% | 1161   |  0.455% | 851    |  0.429% | 
 | 191  | Exploud            |  0.04247% | 269    |  0.106% | 177    |  0.089% | 
 | 192  | Scolipede          |  0.04070% | 1845   |  0.724% | 1358   |  0.685% | 
 | 193  | Lycanroc-Dusk      |  0.03755% | 2004   |  0.786% | 1452   |  0.733% | 
 | 194  | Gardevoir          |  0.03729% | 1861   |  0.730% | 1346   |  0.679% | 
 | 195  | Sceptile           |  0.03550% | 1607   |  0.630% | 1147   |  0.579% | 
 | 196  | Druddigon          |  0.03495% | 595    |  0.233% | 505    |  0.255% | 
 | 197  | Claydol            |  0.03350% | 586    |  0.230% | 475    |  0.240% | 
 | 198  | Mimikyu-Totem      |  0.03062% | 96     |  0.038% | 61     |  0.031% | 
 | 199  | Blastoise          |  0.02975% | 983    |  0.386% | 740    |  0.373% | 
 | 200  | Aerodactyl         |  0.02959% | 1518   |  0.595% | 1346   |  0.679% | 
 | 201  | Probopass          |  0.02943% | 209    |  0.082% | 153    |  0.077% | 
 | 202  | Salazzle           |  0.02932% | 2906   |  1.140% | 2121   |  1.070% | 
 | 203  | Incineroar         |  0.02919% | 4082   |  1.601% | 3249   |  1.640% | 
 | 204  | Electivire         |  0.02803% | 1738   |  0.682% | 1307   |  0.660% | 
 | 205  | Crustle            |  0.02745% | 267    |  0.105% | 206    |  0.104% | 
 | 206  | Haxorus            |  0.02683% | 1838   |  0.721% | 1294   |  0.653% | 
 | 207  | Flygon             |  0.02682% | 1321   |  0.518% | 987    |  0.498% | 
 | 208  | Crobat             |  0.02594% | 3225   |  1.265% | 2425   |  1.224% | 
 | 209  | Goodra             |  0.02560% | 4509   |  1.768% | 3390   |  1.711% | 
 | 210  | Meloetta           |  0.02495% | 581    |  0.228% | 437    |  0.221% | 
 | 211  | Togedemaru         |  0.02495% | 629    |  0.247% | 515    |  0.260% | 
 | 212  | Aron               |  0.02493% | 680    |  0.267% | 425    |  0.214% | 
 | 213  | Cobalion           |  0.02478% | 300    |  0.118% | 244    |  0.123% | 
 | 214  | Ludicolo           |  0.02471% | 1447   |  0.568% | 1003   |  0.506% | 
 | 215  | Rotom-Frost        |  0.02423% | 217    |  0.085% | 164    |  0.083% | 
 | 216  | Nidoqueen          |  0.02346% | 787    |  0.309% | 653    |  0.330% | 
 | 217  | Medicham           |  0.02338% | 382    |  0.150% | 271    |  0.137% | 
 | 218  | Regirock           |  0.02306% | 151    |  0.059% | 111    |  0.056% | 
 | 219  | Yanmega            |  0.02302% | 735    |  0.288% | 540    |  0.273% | 
 | 220  | Venomoth           |  0.02204% | 320    |  0.126% | 213    |  0.107% | 
 | 221  | Articuno           |  0.02185% | 516    |  0.202% | 390    |  0.197% | 
 | 222  | Gligar             |  0.02152% | 486    |  0.191% | 433    |  0.219% | 
 | 223  | Beheeyem           |  0.02147% | 74     |  0.029% | 61     |  0.031% | 
 | 224  | Linoone            |  0.02145% | 1200   |  0.471% | 826    |  0.417% | 
 | 225  | Masquerain         |  0.02142% | 247    |  0.097% | 202    |  0.102% | 
 | 226  | Shiftry            |  0.02136% | 455    |  0.178% | 329    |  0.166% | 
 | 227  | Sandslash-Alola    |  0.02068% | 501    |  0.196% | 395    |  0.199% | 
 | 228  | Absol-Mega         |  0.01991% | 1175   |  0.461% | 900    |  0.454% | 
 | 229  | Raikou             |  0.01914% | 777    |  0.305% | 600    |  0.303% | 
 | 230  | Politoed           |  0.01897% | 1219   |  0.478% | 995    |  0.502% | 
 | 231  | Persian            |  0.01887% | 190    |  0.075% | 145    |  0.073% | 
 | 232  | Shaymin            |  0.01886% | 400    |  0.157% | 314    |  0.158% | 
 | 233  | Scyther            |  0.01872% | 129    |  0.051% | 104    |  0.052% | 
 | 234  | Victreebel         |  0.01810% | 1264   |  0.496% | 930    |  0.469% | 
 | 235  | Leafeon            |  0.01751% | 741    |  0.291% | 563    |  0.284% | 
 | 236  | Audino             |  0.01676% | 289    |  0.113% | 226    |  0.114% | 
 | 237  | Audino-Mega        |  0.01639% | 376    |  0.147% | 281    |  0.142% | 
 | 238  | Charizard          |  0.01635% | 1217   |  0.477% | 875    |  0.442% | 
 | 239  | Slurpuff           |  0.01626% | 1169   |  0.458% | 926    |  0.467% | 
 | 240  | Machamp            |  0.01620% | 1308   |  0.513% | 972    |  0.491% | 
 | 241  | Delphox            |  0.01595% | 901    |  0.353% | 665    |  0.336% | 
 | 242  | Regigigas          |  0.01584% | 349    |  0.137% | 228    |  0.115% | 
 | 243  | Solosis            |  0.01579% | 70     |  0.027% | 53     |  0.027% | 
 | 244  | Dusclops           |  0.01564% | 1036   |  0.406% | 866    |  0.437% | 
 | 245  | Aggron             |  0.01500% | 905    |  0.355% | 682    |  0.344% | 
 | 246  | Forretress         |  0.01466% | 2543   |  0.997% | 2209   |  1.115% | 
 | 247  | Drampa             |  0.01438% | 349    |  0.137% | 236    |  0.119% | 
 | 248  | Virizion           |  0.01427% | 343    |  0.135% | 256    |  0.129% | 
 | 249  | Blastoise-Mega     |  0.01146% | 1909   |  0.749% | 1530   |  0.772% | 
 | 250  | Jellicent          |  0.01080% | 989    |  0.388% | 793    |  0.400% | 
 | 251  | Regice             |  0.01071% | 170    |  0.067% | 128    |  0.065% | 
 | 252  | Heliolisk          |  0.01070% | 661    |  0.259% | 411    |  0.207% | 
 | 253  | Omastar            |  0.01001% | 797    |  0.313% | 599    |  0.302% | 
 | 254  | Magneton           |  0.01000% | 168    |  0.066% | 141    |  0.071% | 
 | 255  | Hitmonlee          |  0.00991% | 1210   |  0.475% | 818    |  0.413% | 
 | 256  | Swellow            |  0.00988% | 1205   |  0.473% | 889    |  0.449% | 
 | 257  | Doublade           |  0.00977% | 1384   |  0.543% | 1094   |  0.552% | 
 | 258  | Aurorus            |  0.00972% | 1065   |  0.418% | 921    |  0.465% | 
 | 259  | Gourgeist-Super    |  0.00971% | 648    |  0.254% | 498    |  0.251% | 
 | 260  | Combusken          |  0.00932% | 82     |  0.032% | 59     |  0.030% | 
 | 261  | Vaporeon           |  0.00909% | 1374   |  0.539% | 1126   |  0.568% | 
 | 262  | Rapidash           |  0.00904% | 183    |  0.072% | 133    |  0.067% | 
 | 263  | Sawsbuck           |  0.00897% | 204    |  0.080% | 161    |  0.081% | 
 | 264  | Golbat             |  0.00861% | 103    |  0.040% | 72     |  0.036% | 
 | 265  | Milotic            |  0.00833% | 2115   |  0.830% | 1565   |  0.790% | 
 | 266  | Swoobat            |  0.00823% | 177    |  0.069% | 110    |  0.056% | 
 | 267  | Minior             |  0.00819% | 753    |  0.295% | 532    |  0.268% | 
 | 268  | Hariyama           |  0.00763% | 260    |  0.102% | 208    |  0.105% | 
 | 269  | Smeargle           |  0.00761% | 1690   |  0.663% | 1551   |  0.783% | 
 | 270  | Tsareena           |  0.00752% | 1173   |  0.460% | 865    |  0.437% | 
 | 271  | Persian-Alola      |  0.00706% | 1267   |  0.497% | 1107   |  0.559% | 
 | 272  | Sableye            |  0.00680% | 602    |  0.236% | 505    |  0.255% | 
 | 273  | Dodrio             |  0.00676% | 99     |  0.039% | 67     |  0.034% | 
 | 274  | Bewear             |  0.00642% | 628    |  0.246% | 480    |  0.242% | 
 | 275  | Feraligatr         |  0.00639% | 1533   |  0.601% | 1061   |  0.535% | 
 | 276  | Rampardos          |  0.00618% | 239    |  0.094% | 154    |  0.078% | 
 | 277  | Dhelmise           |  0.00589% | 415    |  0.163% | 307    |  0.155% | 
 | 278  | Carbink            |  0.00589% | 838    |  0.329% | 817    |  0.412% | 
 | 279  | Noivern            |  0.00578% | 1414   |  0.555% | 1054   |  0.532% | 
 | 280  | Vivillon           |  0.00577% | 612    |  0.240% | 399    |  0.201% | 
 | 281  | Tangela            |  0.00567% | 65     |  0.025% | 53     |  0.027% | 
 | 282  | Wailord            |  0.00562% | 204    |  0.080% | 126    |  0.064% | 
 | 283  | Tauros             |  0.00559% | 439    |  0.172% | 276    |  0.139% | 
 | 284  | Armaldo            |  0.00556% | 829    |  0.325% | 658    |  0.332% | 
 | 285  | Typhlosion         |  0.00551% | 678    |  0.266% | 476    |  0.240% | 
 | 286  | Clefairy           |  0.00538% | 23     |  0.009% | 17     |  0.009% | 
 | 287  | Florges            |  0.00526% | 1294   |  0.508% | 936    |  0.472% | 
 | 288  | Accelgor           |  0.00510% | 829    |  0.325% | 710    |  0.358% | 
 | 289  | Eelektross         |  0.00499% | 957    |  0.375% | 678    |  0.342% | 
 | 290  | Jolteon            |  0.00481% | 3917   |  1.536% | 3004   |  1.516% | 
 | 291  | Roserade           |  0.00478% | 2236   |  0.877% | 1724   |  0.870% | 
 | 292  | Corsola            |  0.00478% | 49     |  0.019% | 33     |  0.017% | 
 | 293  | Stoutland          |  0.00474% | 434    |  0.170% | 300    |  0.151% | 
 | 294  | Komala             |  0.00457% | 366    |  0.144% | 230    |  0.116% | 
 | 295  | Camerupt           |  0.00448% | 114    |  0.045% | 94     |  0.047% | 
 | 296  | Ambipom            |  0.00433% | 1057   |  0.415% | 895    |  0.452% | 
 | 297  | Mudsdale           |  0.00428% | 323    |  0.127% | 250    |  0.126% | 
 | 298  | Avalugg            |  0.00416% | 349    |  0.137% | 267    |  0.135% | 
 | 299  | Zebstrika          |  0.00406% | 156    |  0.061% | 109    |  0.055% | 
 | 300  | Magnemite          |  0.00404% | 378    |  0.148% | 210    |  0.106% | 
 | 301  | Furfrou            |  0.00392% | 45     |  0.018% | 37     |  0.019% | 
 | 302  | Trevenant          |  0.00385% | 601    |  0.236% | 439    |  0.222% | 
 | 303  | Golurk             |  0.00368% | 345    |  0.135% | 299    |  0.151% | 
 | 304  | Decidueye          |  0.00365% | 1837   |  0.720% | 1315   |  0.664% | 
 | 305  | Bellossom          |  0.00363% | 122    |  0.048% | 95     |  0.048% | 
 | 306  | Crabominable       |  0.00360% | 232    |  0.091% | 149    |  0.075% | 
 | 307  | Emboar             |  0.00338% | 314    |  0.123% | 242    |  0.122% | 
 | 308  | Sigilyph           |  0.00323% | 865    |  0.339% | 620    |  0.313% | 
 | 309  | Entei              |  0.00311% | 560    |  0.220% | 434    |  0.219% | 
 | 310  | Froslass           |  0.00282% | 800    |  0.314% | 648    |  0.327% | 
 | 311  | Registeel          |  0.00273% | 489    |  0.192% | 414    |  0.209% | 
 | 312  | Flareon            |  0.00264% | 1210   |  0.475% | 948    |  0.478% | 
 | 313  | Cradily            |  0.00263% | 798    |  0.313% | 602    |  0.304% | 
 | 314  | Lanturn            |  0.00262% | 399    |  0.156% | 317    |  0.160% | 
