 Total battles: 9162
 Avg. weight/team: 0.278
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Meganium           |  0.88436% | 382    |  2.085% | 340    |  2.154% | 
 | 46   | Politoed           |  0.87686% | 130    |  0.709% | 93     |  0.589% | 
 | 47   | Tauros             |  0.79039% | 312    |  1.703% | 241    |  1.527% | 
 | 48   | Jumpluff           |  0.75764% | 233    |  1.272% | 211    |  1.337% | 
 | 49   | Electrode          |  0.73682% | 118    |  0.644% | 111    |  0.703% | 
 | 50   | Muk                |  0.71212% | 135    |  0.737% | 122    |  0.773% | 
 | 51   | Entei              |  0.56552% | 341    |  1.861% | 296    |  1.875% | 
 | 52   | Gligar             |  0.55635% | 87     |  0.475% | 81     |  0.513% | 
 | 53   | Primeape           |  0.54302% | 110    |  0.600% | 78     |  0.494% | 
 | 54   | Articuno           |  0.50524% | 127    |  0.693% | 99     |  0.627% | 
 | 55   | Lanturn            |  0.40506% | 255    |  1.392% | 244    |  1.546% | 
 | 56   | Poliwhirl          |  0.40102% | 32     |  0.175% | 23     |  0.146% | 
 | 57   | Poliwrath          |  0.37649% | 189    |  1.031% | 168    |  1.064% | 
 | 58   | Victreebel         |  0.34886% | 190    |  1.037% | 166    |  1.052% | 
 | 59   | Electabuzz         |  0.34345% | 213    |  1.162% | 195    |  1.235% | 
 | 60   | Omastar            |  0.34224% | 90     |  0.491% | 77     |  0.488% | 
 | 61   | Slowbro            |  0.30181% | 85     |  0.464% | 69     |  0.437% | 
 | 62   | Sandslash          |  0.23834% | 47     |  0.256% | 37     |  0.234% | 
 | 63   | Ursaring           |  0.23769% | 178    |  0.971% | 146    |  0.925% | 
 | 64   | Pikachu            |  0.22412% | 163    |  0.890% | 145    |  0.919% | 
 | 65   | Magneton           |  0.21892% | 88     |  0.480% | 76     |  0.481% | 
 | 66   | Shuckle            |  0.21247% | 85     |  0.464% | 71     |  0.450% | 
 | 67   | Typhlosion         |  0.20086% | 425    |  2.319% | 378    |  2.395% | 
 | 68   | Blastoise          |  0.19603% | 435    |  2.374% | 362    |  2.293% | 
 | 69   | Dugtrio            |  0.14441% | 34     |  0.186% | 32     |  0.203% | 
 | 70   | Dewgong            |  0.11785% | 19     |  0.104% | 18     |  0.114% | 
 | 71   | Lapras             |  0.10170% | 103    |  0.562% | 84     |  0.532% | 
 | 72   | Delibird           |  0.09422% | 39     |  0.213% | 33     |  0.209% | 
 | 73   | Sneasel            |  0.09358% | 248    |  1.353% | 219    |  1.387% | 
 | 74   | Hitmonlee          |  0.08849% | 55     |  0.300% | 47     |  0.298% | 
 | 75   | Dodrio             |  0.06261% | 32     |  0.175% | 24     |  0.152% | 
 | 76   | Magcargo           |  0.05684% | 15     |  0.082% | 14     |  0.089% | 
 | 77   | Arcanine           |  0.05367% | 126    |  0.688% | 101    |  0.640% | 
 | 78   | Bellossom          |  0.04548% | 24     |  0.131% | 21     |  0.133% | 
 | 79   | Qwilfish           |  0.04313% | 46     |  0.251% | 45     |  0.285% | 
 | 80   | Kabutops           |  0.03852% | 73     |  0.398% | 62     |  0.393% | 
 | 81   | Pinsir             |  0.03827% | 177    |  0.966% | 137    |  0.868% | 
 | 82   | Feraligatr         |  0.03363% | 113    |  0.617% | 89     |  0.564% | 
 | 83   | Raichu             |  0.02713% | 72     |  0.393% | 63     |  0.399% | 
 | 84   | Kingler            |  0.02674% | 20     |  0.109% | 19     |  0.120% | 
 | 85   | Raticate           |  0.02300% | 89     |  0.486% | 78     |  0.494% | 
 | 86   | Dunsparce          |  0.02276% | 4      |  0.022% | 3      |  0.019% | 
 | 87   | Crobat             |  0.02261% | 136    |  0.742% | 120    |  0.760% | 
 | 88   | Mantine            |  0.02257% | 48     |  0.262% | 39     |  0.247% | 
 | 89   | Chansey            |  0.02183% | 54     |  0.295% | 45     |  0.285% | 
 | 90   | Gyarados           |  0.02027% | 120    |  0.655% | 101    |  0.640% | 
 | 91   | Scyther            |  0.01644% | 58     |  0.317% | 44     |  0.279% | 
 | 92   | Hypno              |  0.01519% | 43     |  0.235% | 40     |  0.253% | 
 | 93   | Hitmontop          |  0.01293% | 19     |  0.104% | 17     |  0.108% | 
 | 94   | Nidoqueen          |  0.01280% | 94     |  0.513% | 85     |  0.539% | 
 | 95   | Mr. Mime           |  0.01099% | 41     |  0.224% | 31     |  0.196% | 
 | 96   | Ledian             |  0.00872% | 28     |  0.153% | 25     |  0.158% | 
 | 97   | Farfetch'd         |  0.00659% | 51     |  0.278% | 33     |  0.209% | 
 | 98   | Vileplume          |  0.00525% | 65     |  0.355% | 59     |  0.374% | 
 | 99   | Furret             |  0.00408% | 26     |  0.142% | 24     |  0.152% | 
 | 100  | Octillery          |  0.00288% | 17     |  0.093% | 12     |  0.076% | 
 | 101  | Azumarill          |  0.00277% | 23     |  0.126% | 19     |  0.120% | 
 | 102  | Slowking           |  0.00276% | 44     |  0.240% | 33     |  0.209% | 
 | 103  | Ninetales          |  0.00244% | 39     |  0.213% | 33     |  0.209% | 
 | 104  | Venomoth           |  0.00240% | 43     |  0.235% | 41     |  0.260% | 
 | 105  | Ditto              |  0.00227% | 26     |  0.142% | 22     |  0.139% | 
 | 106  | Noctowl            |  0.00224% | 53     |  0.289% | 44     |  0.279% | 
 | 107  | Wobbuffet          |  0.00224% | 45     |  0.246% | 40     |  0.253% | 
 | 108  | Arbok              |  0.00191% | 18     |  0.098% | 17     |  0.108% | 
 | 109  | Granbull           |  0.00107% | 60     |  0.327% | 46     |  0.291% | 
 | 110  | Fearow             |  0.00095% | 15     |  0.082% | 14     |  0.089% | 
 | 111  | Persian            |  0.00071% | 40     |  0.218% | 38     |  0.241% | 
 | 112  | Beedrill           |  0.00067% | 35     |  0.191% | 28     |  0.177% | 
 | 113  | Hitmonchan         |  0.00060% | 31     |  0.169% | 29     |  0.184% | 
 | 114  | Dragonair          |  0.00055% | 92     |  0.502% | 72     |  0.456% | 
 | 115  | Girafarig          |  0.00052% | 38     |  0.207% | 35     |  0.222% | 
 | 116  | Pidgeot            |  0.00041% | 29     |  0.158% | 23     |  0.146% | 
 | 117  | Cubone             |  0.00041% | 5      |  0.027% | 4      |  0.025% | 
 | 118  | Meowth             |  0.00038% | 4      |  0.022% | 4      |  0.025% | 
 | 119  | Magmar             |  0.00037% | 22     |  0.120% | 20     |  0.127% | 
 | 120  | Sunflora           |  0.00036% | 14     |  0.076% | 13     |  0.082% | 
 | 121  | Xatu               |  0.00036% | 21     |  0.115% | 18     |  0.114% | 
 | 122  | Wigglytuff         |  0.00026% | 16     |  0.087% | 14     |  0.089% | 
 | 123  | Bayleef            |  0.00017% | 43     |  0.235% | 38     |  0.241% | 
 | 124  | Corsola            |  0.00016% | 23     |  0.126% | 14     |  0.089% | 
 | 125  | Parasect           |  0.00015% | 8      |  0.044% | 7      |  0.044% | 
 | 126  | Weezing            |  0.00014% | 66     |  0.360% | 56     |  0.355% | 
 | 127  | Haunter            |  0.00014% | 19     |  0.104% | 17     |  0.108% | 
 | 128  | Gastly             |  0.00012% | 4      |  0.022% | 4      |  0.025% | 
 | 129  | Totodile           |  0.00010% | 26     |  0.142% | 21     |  0.133% | 
 | 130  | Cyndaquil          |  0.00010% | 21     |  0.115% | 18     |  0.114% | 
 | 131  | Yanma              |  0.00010% | 11     |  0.060% | 11     |  0.070% | 
 | 132  | Ariados            |  0.00006% | 37     |  0.202% | 25     |  0.158% | 
 | 133  | Flareon            |  0.00006% | 37     |  0.202% | 27     |  0.171% | 
 | 134  | Tangela            |  0.00005% | 26     |  0.142% | 20     |  0.127% | 
 | 135  | Golduck            |  0.00005% | 12     |  0.065% | 10     |  0.063% | 
 | 136  | Quilava            |  0.00004% | 14     |  0.076% | 13     |  0.082% | 
 | 137  | Rapidash           |  0.00004% | 29     |  0.158% | 27     |  0.171% | 
 | 138  | Zubat              |  0.00004% | 8      |  0.044% | 3      |  0.019% | 
 | 139  | Butterfree         |  0.00003% | 22     |  0.120% | 19     |  0.120% | 
 | 140  | Bulbasaur          |  0.00003% | 7      |  0.038% | 6      |  0.038% | 
 | 141  | Squirtle           |  0.00003% | 7      |  0.038% | 5      |  0.032% | 
 | 142  | Charmander         |  0.00003% | 5      |  0.027% | 4      |  0.025% | 
 | 143  | Charmeleon         |  0.00003% | 6      |  0.033% | 5      |  0.032% | 
 | 144  | Wartortle          |  0.00003% | 1      |  0.005% | 1      |  0.006% | 
 | 145  | Ivysaur            |  0.00003% | 3      |  0.016% | 3      |  0.019% | 
 | 146  | Sudowoodo          |  0.00002% | 32     |  0.175% | 30     |  0.190% | 
 | 147  | Sunkern            |  0.00002% | 3      |  0.016% | 0      |  0.000% | 
 | 148  | Vulpix             |  0.00002% | 6      |  0.033% | 2      |  0.013% | 
 | 149  | Togepi             |  0.00002% | 3      |  0.016% | 0      |  0.000% | 
 | 150  | Aipom              |  0.00001% | 14     |  0.076% | 13     |  0.082% | 
 | 151  | Seaking            |  0.00001% | 13     |  0.071% | 11     |  0.070% | 
 | 152  | Togetic            |  0.00001% | 23     |  0.126% | 18     |  0.114% | 
 | 153  | Chikorita          |  0.00000% | 5      |  0.027% | 3      |  0.019% | 
 | 154  | Flaaffy            |  0.00000% | 7      |  0.038% | 6      |  0.038% | 
 | 155  | Onix               |  0.00000% | 11     |  0.060% | 11     |  0.070% | 
 | 156  | Cleffa             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 157  | Caterpie           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 158  | Pidgeotto          |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 159  | Pidgey             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 160  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 161  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 162  | Murkrow            |  0.00000% | 19     |  0.104% | 16     |  0.101% | 
 | 163  | Diglett            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 164  | Houndour           |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 165  | Machoke            |  0.00000% | 6      |  0.033% | 6      |  0.038% | 
 | 166  | Clefairy           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 167  | Magnemite          |  0.00000% | 4      |  0.022% | 3      |  0.019% | 
 | 168  | Seel               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 169  | Lickitung          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 170  | Unown              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 171  | Kadabra            |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 172  | Tentacool          |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 173  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 174  | Dratini            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 175  | Igglybuff          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 176  | Graveler           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 177  | Rattata            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 178  | Tyrogue            |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 179  | Wooper             |  0.00000% | 5      |  0.027% | 3      |  0.019% | 
 | 180  | Voltorb            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 181  | Jigglypuff         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Goldeen            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 183  | Eevee              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 184  | Sandshrew          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 185  | Spearow            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 186  | Golbat             |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 187  | Porygon            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 189  | Kabuto             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Stantler           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Pupitar            |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 192  | Weedle             |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 193  | Machop             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 194  | Rhyhorn            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 195  | Phanpy             |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 196  | Venonat            |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
