 Total battles: 245836
 Avg. weight/team: 0.512
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Tornadus           |  0.25162% | 1128   |  0.229% | 834    |  0.261% | 
 | 309  | Jumpluff           |  0.25096% | 1888   |  0.384% | 1297   |  0.406% | 
 | 310  | Goodra             |  0.25088% | 2040   |  0.415% | 1257   |  0.393% | 
 | 311  | Luxray             |  0.24840% | 2339   |  0.476% | 1550   |  0.485% | 
 | 312  | Regidrago          |  0.24492% | 1743   |  0.355% | 1095   |  0.343% | 
 | 313  | Rhyperior          |  0.24429% | 1735   |  0.353% | 1255   |  0.393% | 
 | 314  | Arceus-Grass       |  0.24408% | 1233   |  0.251% | 726    |  0.227% | 
 | 315  | Veluza             |  0.24298% | 1208   |  0.246% | 869    |  0.272% | 
 | 316  | Chesnaught         |  0.24191% | 1908   |  0.388% | 1280   |  0.400% | 
 | 317  | Zacian             |  0.24010% | 1081   |  0.220% | 712    |  0.223% | 
 | 318  | Thundurus-Therian  |  0.23801% | 1227   |  0.250% | 845    |  0.264% | 
 | 319  | Toxicroak          |  0.23781% | 2195   |  0.446% | 1583   |  0.495% | 
 | 320  | Meloetta           |  0.23618% | 2003   |  0.407% | 1255   |  0.393% | 
 | 321  | Slaking            |  0.23340% | 1749   |  0.356% | 964    |  0.302% | 
 | 322  | Tsareena           |  0.23007% | 1618   |  0.329% | 1019   |  0.319% | 
 | 323  | Slowking           |  0.22861% | 1946   |  0.396% | 1362   |  0.426% | 
 | 324  | Regigigas          |  0.22352% | 1616   |  0.329% | 1099   |  0.344% | 
 | 325  | Zamazenta          |  0.22276% | 1143   |  0.232% | 756    |  0.237% | 
 | 326  | Appletun           |  0.22180% | 1530   |  0.311% | 941    |  0.294% | 
 | 327  | Registeel          |  0.22148% | 1337   |  0.272% | 951    |  0.298% | 
 | 328  | Avalugg-Hisui      |  0.21915% | 1099   |  0.224% | 845    |  0.264% | 
 | 329  | Arceus-Dragon      |  0.21818% | 1303   |  0.265% | 815    |  0.255% | 
 | 330  | Dunsparce          |  0.21780% | 2140   |  0.435% | 1199   |  0.375% | 
 | 331  | Entei              |  0.21731% | 936    |  0.190% | 674    |  0.211% | 
 | 332  | Cetitan            |  0.21715% | 1594   |  0.324% | 1083   |  0.339% | 
 | 333  | Carbink            |  0.21537% | 1335   |  0.272% | 799    |  0.250% | 
 | 334  | Basculin           |  0.21124% | 945    |  0.192% | 479    |  0.150% | 
 | 335  | Oricorio-Sensu     |  0.21093% | 1131   |  0.230% | 780    |  0.244% | 
 | 336  | Honchkrow          |  0.20865% | 1450   |  0.295% | 996    |  0.312% | 
 | 337  | Eiscue             |  0.20806% | 1607   |  0.327% | 938    |  0.293% | 
 | 338  | Floatzel           |  0.20781% | 1128   |  0.229% | 768    |  0.240% | 
 | 339  | Magmortar          |  0.20763% | 1504   |  0.306% | 1024   |  0.320% | 
 | 340  | Starly             |  0.20451% | 1798   |  0.366% | 589    |  0.184% | 
 | 341  | Raichu-Alola       |  0.20285% | 1778   |  0.362% | 1263   |  0.395% | 
 | 342  | Crawdaunt          |  0.20249% | 1768   |  0.360% | 1102   |  0.345% | 
 | 343  | Glaceon            |  0.20171% | 1656   |  0.337% | 1019   |  0.319% | 
 | 344  | Dusknoir           |  0.20152% | 1352   |  0.275% | 971    |  0.304% | 
 | 345  | Toucannon          |  0.20108% | 1390   |  0.283% | 848    |  0.265% | 
 | 346  | Dusclops           |  0.20097% | 1166   |  0.237% | 747    |  0.234% | 
 | 347  | Leavanny           |  0.19817% | 1280   |  0.260% | 1081   |  0.338% | 
 | 348  | Sandaconda         |  0.19760% | 1486   |  0.302% | 1013   |  0.317% | 
 | 349  | Trevenant          |  0.19594% | 1679   |  0.341% | 979    |  0.306% | 
 | 350  | Raichu             |  0.19118% | 2193   |  0.446% | 1480   |  0.463% | 
 | 351  | Weezing            |  0.19041% | 1320   |  0.268% | 947    |  0.296% | 
 | 352  | Sandslash-Alola    |  0.18854% | 1337   |  0.272% | 947    |  0.296% | 
 | 353  | Spectrier          |  0.18823% | 931    |  0.189% | 583    |  0.182% | 
 | 354  | Pincurchin         |  0.18399% | 1313   |  0.267% | 1078   |  0.337% | 
 | 355  | Florges            |  0.18235% | 1139   |  0.232% | 763    |  0.239% | 
 | 356  | Flamigo            |  0.18144% | 1035   |  0.211% | 599    |  0.187% | 
 | 357  | Arceus-Psychic     |  0.17837% | 865    |  0.176% | 456    |  0.143% | 
 | 358  | Furret             |  0.17614% | 1491   |  0.303% | 838    |  0.262% | 
 | 359  | Uxie               |  0.17465% | 1186   |  0.241% | 950    |  0.297% | 
 | 360  | Keldeo             |  0.17406% | 924    |  0.188% | 640    |  0.200% | 
 | 361  | Rotom-Heat         |  0.17065% | 1319   |  0.268% | 961    |  0.301% | 
 | 362  | Avalugg            |  0.16706% | 1045   |  0.213% | 738    |  0.231% | 
 | 363  | Mienshao           |  0.16657% | 1193   |  0.243% | 908    |  0.284% | 
 | 364  | Raikou             |  0.16457% | 1133   |  0.230% | 778    |  0.243% | 
 | 365  | Poliwrath          |  0.16406% | 1777   |  0.361% | 1253   |  0.392% | 
 | 366  | Hitmontop          |  0.16355% | 1426   |  0.290% | 926    |  0.290% | 
 | 367  | Pyroar             |  0.16316% | 1087   |  0.221% | 720    |  0.225% | 
 | 368  | Tatsugiri          |  0.16236% | 1122   |  0.228% | 677    |  0.212% | 
 | 369  | Drednaw            |  0.16198% | 1082   |  0.220% | 702    |  0.220% | 
 | 370  | Necrozma           |  0.16162% | 1298   |  0.264% | 880    |  0.275% | 
 | 371  | Meowstic           |  0.16011% | 1333   |  0.271% | 908    |  0.284% | 
 | 372  | Dragalge           |  0.15957% | 1190   |  0.242% | 853    |  0.267% | 
 | 373  | Ursaring           |  0.15900% | 1336   |  0.272% | 818    |  0.256% | 
 | 374  | Arbok              |  0.15759% | 1068   |  0.217% | 755    |  0.236% | 
 | 375  | Thundurus          |  0.15684% | 779    |  0.158% | 585    |  0.183% | 
 | 376  | Braviary           |  0.15655% | 844    |  0.172% | 595    |  0.186% | 
 | 377  | Ariados            |  0.15655% | 1365   |  0.278% | 1149   |  0.359% | 
 | 378  | Regice             |  0.15467% | 1164   |  0.237% | 811    |  0.254% | 
 | 379  | Articuno           |  0.15453% | 1285   |  0.261% | 924    |  0.289% | 
 | 380  | Arceus-Fighting    |  0.15404% | 839    |  0.171% | 538    |  0.168% | 
 | 381  | Deoxys             |  0.15240% | 1014   |  0.206% | 724    |  0.226% | 
 | 382  | Shiftry            |  0.14540% | 956    |  0.194% | 703    |  0.220% | 
 | 383  | Sudowoodo          |  0.14482% | 1236   |  0.251% | 700    |  0.219% | 
 | 384  | Moltres            |  0.14459% | 890    |  0.181% | 662    |  0.207% | 
 | 385  | Golem              |  0.14394% | 1139   |  0.232% | 757    |  0.237% | 
 | 386  | Flareon            |  0.14245% | 1551   |  0.315% | 957    |  0.299% | 
 | 387  | Articuno-Galar     |  0.14165% | 1148   |  0.233% | 748    |  0.234% | 
 | 388  | Scrafty            |  0.13972% | 1140   |  0.232% | 783    |  0.245% | 
 | 389  | Tauros-Paldea-Aqua |  0.13963% | 608    |  0.124% | 452    |  0.141% | 
 | 390  | Arceus-Ice         |  0.13890% | 1083   |  0.220% | 631    |  0.197% | 
 | 391  | Beartic            |  0.13857% | 640    |  0.130% | 427    |  0.134% | 
 | 392  | Sandslash          |  0.13841% | 809    |  0.165% | 615    |  0.192% | 
 | 393  | Falinks            |  0.13834% | 1154   |  0.235% | 719    |  0.225% | 
 | 394  | Lycanroc-Midnight  |  0.13828% | 1128   |  0.229% | 756    |  0.237% | 
 | 395  | Leafeon            |  0.13689% | 1918   |  0.390% | 1104   |  0.345% | 
 | 396  | Volbeat            |  0.13662% | 883    |  0.180% | 660    |  0.206% | 
 | 397  | Alcremie           |  0.13563% | 1215   |  0.247% | 729    |  0.228% | 
 | 398  | Ampharos           |  0.13560% | 1317   |  0.268% | 1030   |  0.322% | 
 | 399  | Zebstrika          |  0.13435% | 798    |  0.162% | 568    |  0.178% | 
 | 400  | Illumise           |  0.13282% | 503    |  0.102% | 392    |  0.123% | 
 | 401  | Lechonk            |  0.13204% | 1567   |  0.319% | 470    |  0.147% | 
 | 402  | Mismagius          |  0.12824% | 1228   |  0.250% | 855    |  0.267% | 
 | 403  | Delibird           |  0.12341% | 1052   |  0.214% | 677    |  0.212% | 
 | 404  | Hariyama           |  0.12163% | 1150   |  0.234% | 818    |  0.256% | 
 | 405  | Arceus-Bug         |  0.12082% | 574    |  0.117% | 383    |  0.120% | 
 | 406  | Houndoom           |  0.12053% | 1260   |  0.256% | 853    |  0.267% | 
 | 407  | Lycanroc           |  0.12014% | 1144   |  0.233% | 836    |  0.262% | 
 | 408  | Cryogonal          |  0.11670% | 696    |  0.142% | 471    |  0.147% | 
 | 409  | Meganium           |  0.11529% | 798    |  0.162% | 582    |  0.182% | 
 | 410  | Tornadus-Therian   |  0.11462% | 787    |  0.160% | 525    |  0.164% | 
 | 411  | Hitmonchan         |  0.11371% | 1053   |  0.214% | 707    |  0.221% | 
 | 412  | Brambleghast       |  0.11242% | 1499   |  0.305% | 946    |  0.296% | 
 | 413  | Electrode          |  0.11043% | 1204   |  0.245% | 580    |  0.181% | 
 | 414  | Dodrio             |  0.10852% | 1099   |  0.224% | 728    |  0.228% | 
 | 415  | Riolu              |  0.10604% | 546    |  0.111% | 322    |  0.101% | 
 | 416  | Dipplin            |  0.10289% | 634    |  0.129% | 409    |  0.128% | 
 | 417  | Vileplume          |  0.10068% | 815    |  0.166% | 560    |  0.175% | 
 | 418  | Tauros-Paldea-Blaze |  0.10020% | 642    |  0.131% | 448    |  0.140% | 
 | 419  | Arceus-Rock        |  0.09915% | 373    |  0.076% | 253    |  0.079% | 
 | 420  | Palossand          |  0.09880% | 859    |  0.175% | 621    |  0.194% | 
 | 421  | Rotom-Frost        |  0.09851% | 868    |  0.177% | 622    |  0.195% | 
 | 422  | Arceus-Flying      |  0.09789% | 478    |  0.097% | 291    |  0.091% | 
 | 423  | Sawsbuck           |  0.09742% | 682    |  0.139% | 400    |  0.125% | 
 | 424  | Rhydon             |  0.09715% | 691    |  0.141% | 497    |  0.155% | 
 | 425  | Diglett            |  0.09661% | 1430   |  0.291% | 417    |  0.130% | 
 | 426  | Wugtrio            |  0.09609% | 602    |  0.122% | 479    |  0.150% | 
 | 427  | Medicham           |  0.09482% | 677    |  0.138% | 431    |  0.135% | 
 | 428  | Copperajah         |  0.09421% | 519    |  0.106% | 336    |  0.105% | 
 | 429  | Zarude             |  0.09388% | 745    |  0.152% | 514    |  0.161% | 
 | 430  | Clawitzer          |  0.09380% | 659    |  0.134% | 487    |  0.152% | 
 | 431  | Glastrier          |  0.09370% | 459    |  0.093% | 282    |  0.088% | 
 | 432  | Lanturn            |  0.09150% | 790    |  0.161% | 500    |  0.156% | 
 | 433  | Wigglytuff         |  0.09013% | 977    |  0.199% | 614    |  0.192% | 
 | 434  | Enamorus-Therian   |  0.08868% | 370    |  0.075% | 249    |  0.078% | 
 | 435  | Tauros             |  0.08699% | 471    |  0.096% | 329    |  0.103% | 
 | 436  | Rotom-Mow          |  0.08616% | 697    |  0.142% | 510    |  0.160% | 
 | 437  | Exeggutor-Alola    |  0.08585% | 1012   |  0.206% | 706    |  0.221% | 
 | 438  | Muk                |  0.08421% | 939    |  0.191% | 619    |  0.194% | 
 | 439  | Exeggutor          |  0.08221% | 671    |  0.136% | 469    |  0.147% | 
 | 440  | Klawf              |  0.08146% | 597    |  0.121% | 370    |  0.116% | 
 | 441  | Gogoat             |  0.07779% | 636    |  0.129% | 448    |  0.140% | 
 | 442  | Plusle             |  0.07762% | 575    |  0.117% | 358    |  0.112% | 
 | 443  | Pineco             |  0.07752% | 912    |  0.185% | 521    |  0.163% | 
 | 444  | Persian            |  0.07673% | 795    |  0.162% | 587    |  0.184% | 
 | 445  | Lilligant          |  0.07624% | 738    |  0.150% | 488    |  0.153% | 
 | 446  | Magcargo           |  0.07610% | 608    |  0.124% | 518    |  0.162% | 
 | 447  | Hippopotas         |  0.07504% | 367    |  0.075% | 279    |  0.087% | 
 | 448  | Dugtrio-Alola      |  0.07496% | 561    |  0.114% | 335    |  0.105% | 
 | 449  | Probopass          |  0.07431% | 706    |  0.144% | 396    |  0.124% | 
 | 450  | Virizion           |  0.07324% | 442    |  0.090% | 297    |  0.093% | 
 | 451  | Cobalion           |  0.07306% | 420    |  0.085% | 312    |  0.098% | 
 | 452  | Primeape           |  0.07275% | 626    |  0.127% | 437    |  0.137% | 
 | 453  | Qwilfish-Hisui     |  0.06869% | 380    |  0.077% | 314    |  0.098% | 
 | 454  | Komala             |  0.06865% | 646    |  0.131% | 479    |  0.150% | 
 | 455  | Clefairy           |  0.06688% | 518    |  0.105% | 342    |  0.107% | 
 | 456  | Qwilfish           |  0.06397% | 314    |  0.064% | 264    |  0.083% | 
 | 457  | Nosepass           |  0.06352% | 773    |  0.157% | 500    |  0.156% | 
 | 458  | Swalot             |  0.06300% | 541    |  0.110% | 398    |  0.125% | 
 | 459  | Coalossal          |  0.06266% | 552    |  0.112% | 408    |  0.128% | 
 | 460  | Bombirdier         |  0.06236% | 421    |  0.086% | 295    |  0.092% | 
 | 461  | Rotom-Fan          |  0.06188% | 568    |  0.116% | 426    |  0.133% | 
 | 462  | Samurott           |  0.06184% | 480    |  0.098% | 349    |  0.109% | 
 | 463  | Perrserker         |  0.06180% | 656    |  0.133% | 412    |  0.129% | 
 | 464  | Shaymin            |  0.05987% | 448    |  0.091% | 293    |  0.092% | 
 | 465  | Magikarp           |  0.05957% | 872    |  0.177% | 304    |  0.095% | 
 | 466  | Minun              |  0.05844% | 495    |  0.101% | 269    |  0.084% | 
 | 467  | Terrakion          |  0.05722% | 341    |  0.069% | 233    |  0.073% | 
 | 468  | Camerupt           |  0.05709% | 567    |  0.115% | 441    |  0.138% | 
 | 469  | Rotom              |  0.05696% | 559    |  0.114% | 452    |  0.141% | 
 | 470  | Crabominable       |  0.05659% | 399    |  0.081% | 278    |  0.087% | 
 | 471  | Skuntank           |  0.05623% | 735    |  0.149% | 517    |  0.162% | 
 | 472  | Victreebel         |  0.05600% | 570    |  0.116% | 375    |  0.117% | 
 | 473  | Hypno              |  0.05537% | 515    |  0.105% | 386    |  0.121% | 
 | 474  | Seviper            |  0.05520% | 465    |  0.095% | 346    |  0.108% | 
 | 475  | Golduck            |  0.05495% | 647    |  0.132% | 434    |  0.136% | 
 | 476  | Dewgong            |  0.05436% | 385    |  0.078% | 289    |  0.090% | 
 | 477  | Chimecho           |  0.05410% | 425    |  0.086% | 231    |  0.072% | 
 | 478  | Geodude            |  0.05383% | 675    |  0.137% | 248    |  0.078% | 
 | 479  | Wooper             |  0.05342% | 589    |  0.120% | 303    |  0.095% | 
 | 480  | Mabosstiff         |  0.05257% | 374    |  0.076% | 270    |  0.084% | 
 | 481  | Munchlax           |  0.05190% | 283    |  0.058% | 152    |  0.048% | 
 | 482  | Noctowl            |  0.05085% | 485    |  0.099% | 342    |  0.107% | 
 | 483  | Granbull           |  0.05035% | 497    |  0.101% | 360    |  0.113% | 
 | 484  | Cacturne           |  0.04950% | 638    |  0.130% | 421    |  0.132% | 
 | 485  | Persian-Alola      |  0.04791% | 346    |  0.070% | 242    |  0.076% | 
 | 486  | Eevee              |  0.04743% | 996    |  0.203% | 660    |  0.206% | 
 | 487  | Doduo              |  0.04737% | 472    |  0.096% | 117    |  0.037% | 
 | 488  | Drifloon           |  0.04642% | 712    |  0.145% | 580    |  0.181% | 
 | 489  | Squawkabilly       |  0.04588% | 368    |  0.075% | 228    |  0.071% | 
 | 490  | Flapple            |  0.04330% | 461    |  0.094% | 316    |  0.099% | 
 | 491  | Passimian          |  0.04315% | 363    |  0.074% | 237    |  0.074% | 
 | 492  | Seedot             |  0.04189% | 185    |  0.038% | 170    |  0.053% | 
 | 493  | Magneton           |  0.04145% | 441    |  0.090% | 290    |  0.091% | 
 | 494  | Banette            |  0.04132% | 491    |  0.100% | 356    |  0.111% | 
 | 495  | Oricorio           |  0.04106% | 379    |  0.077% | 260    |  0.081% | 
 | 496  | Zorua-Hisui        |  0.04073% | 295    |  0.060% | 80     |  0.025% | 
 | 497  | Wyrdeer            |  0.04058% | 256    |  0.052% | 178    |  0.056% | 
 | 498  | Phanpy             |  0.04009% | 186    |  0.038% | 88     |  0.028% | 
 | 499  | Gothorita          |  0.03944% | 150    |  0.031% | 89     |  0.028% | 
 | 500  | Gastly             |  0.03878% | 299    |  0.061% | 131    |  0.041% | 
 | 501  | Hoopa              |  0.03824% | 375    |  0.076% | 264    |  0.083% | 
 | 502  | Oricorio-Pa'u      |  0.03821% | 372    |  0.076% | 211    |  0.066% | 
 | 503  | Wooper-Paldea      |  0.03814% | 569    |  0.116% | 346    |  0.108% | 
 | 504  | Whiscash           |  0.03771% | 264    |  0.054% | 192    |  0.060% | 
 | 505  | Girafarig          |  0.03761% | 377    |  0.077% | 249    |  0.078% | 
 | 506  | Shroodle           |  0.03622% | 171    |  0.035% | 130    |  0.041% | 
 | 507  | Pachirisu          |  0.03613% | 394    |  0.080% | 265    |  0.083% | 
 | 508  | Frogadier          |  0.03599% | 149    |  0.030% | 139    |  0.043% | 
 | 509  | Haunter            |  0.03481% | 347    |  0.071% | 232    |  0.073% | 
 | 510  | Kricketune         |  0.03470% | 447    |  0.091% | 273    |  0.085% | 
 | 511  | Mightyena          |  0.03466% | 371    |  0.075% | 279    |  0.087% | 
 | 512  | Shellos            |  0.03465% | 195    |  0.040% | 92     |  0.029% | 
 | 513  | Bergmite           |  0.03400% | 108    |  0.022% | 83     |  0.026% | 
 | 514  | Stantler           |  0.03375% | 217    |  0.044% | 57     |  0.018% | 
 | 515  | Bruxish            |  0.03285% | 254    |  0.052% | 170    |  0.053% | 
 | 516  | Spinarak           |  0.03244% | 101    |  0.021% | 97     |  0.030% | 
 | 517  | Snom               |  0.03236% | 300    |  0.061% | 136    |  0.043% | 
 | 518  | Magmar             |  0.03234% | 247    |  0.050% | 189    |  0.059% | 
 | 519  | Meditite           |  0.03224% | 329    |  0.067% | 97     |  0.030% | 
 | 520  | Charjabug          |  0.03059% | 246    |  0.050% | 209    |  0.065% | 
 | 521  | Gligar             |  0.03030% | 373    |  0.076% | 270    |  0.084% | 
 | 522  | Vulpix             |  0.03014% | 184    |  0.037% | 156    |  0.049% | 
 | 523  | Magnemite          |  0.02980% | 415    |  0.084% | 247    |  0.077% | 
 | 524  | Wartortle          |  0.02923% | 255    |  0.052% | 149    |  0.047% | 
 | 525  | Misdreavus         |  0.02921% | 228    |  0.046% | 149    |  0.047% | 
 | 526  | Sentret            |  0.02884% | 214    |  0.044% | 68     |  0.021% | 
 | 527  | Cubchoo            |  0.02863% | 173    |  0.035% | 55     |  0.017% | 
 | 528  | Voltorb            |  0.02851% | 330    |  0.067% | 159    |  0.050% | 
 | 529  | Dedenne            |  0.02801% | 323    |  0.066% | 213    |  0.067% | 
 | 530  | Hattrem            |  0.02714% | 119    |  0.024% | 87     |  0.027% | 
 | 531  | Bonsly             |  0.02623% | 162    |  0.033% | 106    |  0.033% | 
 | 532  | Greedent           |  0.02588% | 267    |  0.054% | 178    |  0.056% | 
 | 533  | Flittle            |  0.02522% | 374    |  0.076% | 330    |  0.103% | 
 | 534  | Psyduck            |  0.02519% | 200    |  0.041% | 81     |  0.025% | 
 | 535  | Pichu              |  0.02479% | 263    |  0.053% | 164    |  0.051% | 
 | 536  | Treecko            |  0.02449% | 281    |  0.057% | 125    |  0.039% | 
 | 537  | Piplup             |  0.02445% | 135    |  0.027% | 73     |  0.023% | 
 | 538  | Silicobra          |  0.02435% | 97     |  0.020% | 72     |  0.023% | 
 | 539  | Nacli              |  0.02422% | 144    |  0.029% | 66     |  0.021% | 
 | 540  | Electabuzz         |  0.02305% | 228    |  0.046% | 153    |  0.048% | 
 | 541  | Pawniard           |  0.02230% | 285    |  0.058% | 177    |  0.055% | 
 | 542  | Vigoroth           |  0.02122% | 285    |  0.058% | 180    |  0.056% | 
 | 543  | Naclstack          |  0.02109% | 112    |  0.023% | 80     |  0.025% | 
 | 544  | Glimmet            |  0.02073% | 333    |  0.068% | 289    |  0.090% | 
 | 545  | Bulbasaur          |  0.02059% | 524    |  0.107% | 419    |  0.131% | 
 | 546  | Torracat           |  0.02009% | 277    |  0.056% | 181    |  0.057% | 
 | 547  | Sandile            |  0.01993% | 309    |  0.063% | 220    |  0.069% | 
 | 548  | Dragonair          |  0.01957% | 274    |  0.056% | 152    |  0.048% | 
 | 549  | Swanna             |  0.01899% | 196    |  0.040% | 141    |  0.044% | 
 | 550  | Venonat            |  0.01881% | 353    |  0.072% | 131    |  0.041% | 
 | 551  | Gible              |  0.01832% | 88     |  0.018% | 51     |  0.016% | 
 | 552  | Tandemaus          |  0.01818% | 265    |  0.054% | 130    |  0.041% | 
 | 553  | Sunkern            |  0.01817% | 182    |  0.037% | 88     |  0.028% | 
 | 554  | Rowlet             |  0.01761% | 106    |  0.022% | 52     |  0.016% | 
 | 555  | Sunflora           |  0.01724% | 117    |  0.024% | 70     |  0.022% | 
 | 556  | Mudkip             |  0.01656% | 330    |  0.067% | 139    |  0.043% | 
 | 557  | Phione             |  0.01649% | 113    |  0.023% | 83     |  0.026% | 
 | 558  | Jigglypuff         |  0.01646% | 166    |  0.034% | 113    |  0.035% | 
 | 559  | Grumpig            |  0.01645% | 181    |  0.037% | 125    |  0.039% | 
 | 560  | Oinkologne         |  0.01640% | 163    |  0.033% | 129    |  0.040% | 
 | 561  | Sandshrew-Alola    |  0.01600% | 66     |  0.013% | 51     |  0.016% | 
 | 562  | Oranguru           |  0.01598% | 194    |  0.039% | 130    |  0.041% | 
 | 563  | Dewott             |  0.01575% | 130    |  0.026% | 96     |  0.030% | 
 | 564  | Vespiquen          |  0.01528% | 158    |  0.032% | 113    |  0.035% | 
 | 565  | Squirtle           |  0.01527% | 227    |  0.046% | 134    |  0.042% | 
 | 566  | Luvdisc            |  0.01526% | 126    |  0.026% | 80     |  0.025% | 
 | 567  | Mesprit            |  0.01513% | 227    |  0.046% | 178    |  0.056% | 
 | 568  | Oinkologne-F       |  0.01470% | 131    |  0.027% | 111    |  0.035% | 
 | 569  | Applin             |  0.01437% | 144    |  0.029% | 72     |  0.023% | 
 | 570  | Slowpoke           |  0.01430% | 159    |  0.032% | 100    |  0.031% | 
 | 571  | Totodile           |  0.01319% | 192    |  0.039% | 91     |  0.028% | 
 | 572  | Gurdurr            |  0.01318% | 69     |  0.014% | 52     |  0.016% | 
 | 573  | Stonjourner        |  0.01311% | 113    |  0.023% | 55     |  0.017% | 
 | 574  | Koffing            |  0.01295% | 157    |  0.032% | 114    |  0.036% | 
 | 575  | Sneasel            |  0.01290% | 102    |  0.021% | 53     |  0.017% | 
 | 576  | Ralts              |  0.01269% | 150    |  0.031% | 114    |  0.036% | 
 | 577  | Crocalor           |  0.01264% | 74     |  0.015% | 42     |  0.013% | 
 | 578  | Shelgon            |  0.01256% | 80     |  0.016% | 62     |  0.019% | 
 | 579  | Tauros-Paldea-Combat |  0.01253% | 137    |  0.028% | 50     |  0.016% | 
 | 580  | Cleffa             |  0.01249% | 189    |  0.038% | 118    |  0.037% | 
 | 581  | Oddish             |  0.01248% | 269    |  0.055% | 85     |  0.027% | 
 | 582  | Cacnea             |  0.01245% | 110    |  0.022% | 43     |  0.013% | 
 | 583  | Gumshoos           |  0.01182% | 142    |  0.029% | 83     |  0.026% | 
 | 584  | Numel              |  0.01168% | 89     |  0.018% | 55     |  0.017% | 
 | 585  | Fuecoco            |  0.01142% | 124    |  0.025% | 51     |  0.016% | 
 | 586  | Wattrel            |  0.01137% | 105    |  0.021% | 37     |  0.012% | 
 | 587  | Sinistea           |  0.01096% | 216    |  0.044% | 171    |  0.053% | 
 | 588  | Braixen            |  0.01080% | 78     |  0.016% | 58     |  0.018% | 
 | 589  | Joltik             |  0.01069% | 100    |  0.020% | 40     |  0.013% | 
 | 590  | Charmeleon         |  0.01056% | 59     |  0.012% | 44     |  0.014% | 
 | 591  | Geodude-Alola      |  0.01041% | 125    |  0.025% | 110    |  0.034% | 
 | 592  | Nymble             |  0.01022% | 167    |  0.034% | 70     |  0.022% | 
 | 593  | Shieldon           |  0.01020% | 90     |  0.018% | 45     |  0.014% | 
 | 594  | Aipom              |  0.01011% | 89     |  0.018% | 73     |  0.023% | 
 | 595  | Charmander         |  0.00982% | 171    |  0.035% | 126    |  0.039% | 
 | 596  | Cosmoem            |  0.00966% | 75     |  0.015% | 39     |  0.012% | 
 | 597  | Zorua              |  0.00958% | 67     |  0.014% | 31     |  0.010% | 
 | 598  | Metang             |  0.00945% | 73     |  0.015% | 50     |  0.016% | 
 | 599  | Yanma              |  0.00937% | 46     |  0.009% | 35     |  0.011% | 
 | 600  | Greavard           |  0.00926% | 54     |  0.011% | 38     |  0.012% | 
 | 601  | Gimmighoul-Roaming |  0.00923% | 75     |  0.015% | 32     |  0.010% | 
 | 602  | Pawmo              |  0.00910% | 57     |  0.012% | 20     |  0.006% | 
 | 603  | Rockruff           |  0.00902% | 76     |  0.015% | 47     |  0.015% | 
 | 604  | Ivysaur            |  0.00901% | 80     |  0.016% | 37     |  0.012% | 
 | 605  | Axew               |  0.00896% | 102    |  0.021% | 46     |  0.014% | 
 | 606  | Bayleef            |  0.00891% | 103    |  0.021% | 67     |  0.021% | 
 | 607  | Lumineon           |  0.00890% | 144    |  0.029% | 74     |  0.023% | 
 | 608  | Kirlia             |  0.00867% | 114    |  0.023% | 91     |  0.028% | 
 | 609  | Graveler           |  0.00862% | 54     |  0.011% | 40     |  0.013% | 
 | 610  | Porygon            |  0.00827% | 86     |  0.017% | 61     |  0.019% | 
 | 611  | Spoink             |  0.00825% | 55     |  0.011% | 29     |  0.009% | 
 | 612  | Marill             |  0.00819% | 74     |  0.015% | 54     |  0.017% | 
 | 613  | Salandit           |  0.00818% | 304    |  0.062% | 130    |  0.041% | 
 | 614  | Turtwig            |  0.00813% | 51     |  0.010% | 39     |  0.012% | 
 | 615  | Charcadet          |  0.00797% | 159    |  0.032% | 90     |  0.028% | 
 | 616  | Blitzle            |  0.00790% | 45     |  0.009% | 26     |  0.008% | 
 | 617  | Voltorb-Hisui      |  0.00786% | 97     |  0.020% | 65     |  0.020% | 
 | 618  | Sneasel-Hisui      |  0.00776% | 51     |  0.010% | 37     |  0.012% | 
 | 619  | Kubfu              |  0.00765% | 114    |  0.023% | 32     |  0.010% | 
 | 620  | Calyrex            |  0.00760% | 98     |  0.020% | 63     |  0.020% | 
 | 621  | Torchic            |  0.00735% | 81     |  0.016% | 52     |  0.016% | 
 | 622  | Trapinch           |  0.00731% | 68     |  0.014% | 49     |  0.015% | 
 | 623  | Igglybuff          |  0.00718% | 70     |  0.014% | 42     |  0.013% | 
 | 624  | Poltchageist       |  0.00699% | 65     |  0.013% | 35     |  0.011% | 
 | 625  | Thwackey           |  0.00696% | 42     |  0.009% | 33     |  0.010% | 
 | 626  | Sliggoo-Hisui      |  0.00685% | 54     |  0.011% | 33     |  0.010% | 
 | 627  | Espurr             |  0.00674% | 242    |  0.049% | 156    |  0.049% | 
 | 628  | Slowpoke-Galar     |  0.00658% | 114    |  0.023% | 81     |  0.025% | 
 | 629  | Vulpix-Alola       |  0.00647% | 53     |  0.011% | 46     |  0.014% | 
 | 630  | Chimchar           |  0.00640% | 25     |  0.005% | 23     |  0.007% | 
 | 631  | Gloom              |  0.00632% | 52     |  0.011% | 38     |  0.012% | 
 | 632  | Cutiefly           |  0.00629% | 90     |  0.018% | 84     |  0.026% | 
