 Total battles: 4134
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 139  | Parasect           |  0.04838% | 4      |  0.048% | 2      |  0.029% | 
 | 140  | Lickitung          |  0.04838% | 4      |  0.048% | 3      |  0.044% | 
 | 141  | Gastly             |  0.04838% | 4      |  0.048% | 3      |  0.044% | 
 | 142  | Machoke            |  0.04838% | 4      |  0.048% | 4      |  0.058% | 
 | 143  | Yanma              |  0.04838% | 4      |  0.048% | 4      |  0.058% | 
 | 144  | Pichu              |  0.04838% | 4      |  0.048% | 3      |  0.044% | 
 | 145  | Cyndaquil          |  0.04838% | 4      |  0.048% | 4      |  0.058% | 
 | 146  | Onix               |  0.04838% | 4      |  0.048% | 3      |  0.044% | 
 | 147  | Graveler           |  0.03628% | 3      |  0.036% | 3      |  0.044% | 
 | 148  | Rattata            |  0.03628% | 3      |  0.036% | 1      |  0.015% | 
 | 149  | Meowth             |  0.03628% | 3      |  0.036% | 3      |  0.044% | 
 | 150  | Porygon            |  0.03628% | 3      |  0.036% | 3      |  0.044% | 
 | 151  | Hitmonchan         |  0.03628% | 3      |  0.036% | 3      |  0.044% | 
 | 152  | Bulbasaur          |  0.02419% | 2      |  0.024% | 2      |  0.029% | 
 | 153  | Croconaw           |  0.02419% | 2      |  0.024% | 1      |  0.015% | 
 | 154  | Skiploom           |  0.02419% | 2      |  0.024% | 2      |  0.029% | 
 | 155  | Tyrogue            |  0.02419% | 2      |  0.024% | 2      |  0.029% | 
 | 156  | Chikorita          |  0.02419% | 2      |  0.024% | 2      |  0.029% | 
 | 157  | Voltorb            |  0.02419% | 2      |  0.024% | 2      |  0.029% | 
 | 158  | Kabuto             |  0.02419% | 2      |  0.024% | 0      |  0.000% | 
 | 159  | Jigglypuff         |  0.02419% | 2      |  0.024% | 1      |  0.015% | 
 | 160  | Gloom              |  0.02419% | 2      |  0.024% | 1      |  0.015% | 
 | 161  | Togepi             |  0.02419% | 2      |  0.024% | 1      |  0.015% | 
 | 162  | Clefairy           |  0.02419% | 2      |  0.024% | 2      |  0.029% | 
 | 163  | Corsola            |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 164  | Slowpoke           |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 165  | Slugma             |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 166  | Magnemite          |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 167  | Mankey             |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 168  | Pineco             |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 169  | Charmeleon         |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 170  | Houndour           |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 171  | Wartortle          |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 172  | Magikarp           |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Geodude            |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 174  | Vulpix             |  0.01209% | 1      |  0.012% | 0      |  0.000% | 
 | 175  | Bellsprout         |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 176  | Ekans              |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 177  | Wooper             |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 178  | Elekid             |  0.01209% | 1      |  0.012% | 0      |  0.000% | 
 | 179  | Smoochum           |  0.01209% | 1      |  0.012% | 0      |  0.000% | 
 | 180  | Teddiursa          |  0.01209% | 1      |  0.012% | 0      |  0.000% | 
 | 181  | Exeggcute          |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 182  | Charmander         |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 183  | Natu               |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 184  | Machop             |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 185  | Caterpie           |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 186  | Staryu             |  0.01209% | 1      |  0.012% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
