 Total battles: 13247
 Avg. weight/team: 0.159
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 95   | Blastoise          |  0.37604% | 310    |  1.170% | 253    |  1.222% | 
 | 96   | Cofagrigus         |  0.36983% | 401    |  1.514% | 316    |  1.527% | 
 | 97   | Exeggutor          |  0.35104% | 101    |  0.381% | 80     |  0.387% | 
 | 98   | Raikou             |  0.33292% | 237    |  0.895% | 180    |  0.870% | 
 | 99   | Sigilyph           |  0.30054% | 232    |  0.876% | 170    |  0.821% | 
 | 100  | Froslass           |  0.28730% | 264    |  0.996% | 239    |  1.155% | 
 | 101  | Sableye            |  0.27838% | 182    |  0.687% | 144    |  0.696% | 
 | 102  | Lanturn            |  0.27178% | 190    |  0.717% | 157    |  0.759% | 
 | 103  | Volbeat            |  0.27055% | 49     |  0.185% | 48     |  0.232% | 
 | 104  | Zoroark            |  0.27014% | 427    |  1.612% | 182    |  0.879% | 
 | 105  | Mandibuzz          |  0.25655% | 153    |  0.577% | 121    |  0.585% | 
 | 106  | Quagsire           |  0.22601% | 243    |  0.917% | 164    |  0.792% | 
 | 107  | Slaking            |  0.22449% | 202    |  0.762% | 148    |  0.715% | 
 | 108  | Machamp            |  0.22313% | 278    |  1.049% | 213    |  1.029% | 
 | 109  | Feraligatr         |  0.21279% | 89     |  0.336% | 62     |  0.300% | 
 | 110  | Scrafty            |  0.20963% | 304    |  1.147% | 252    |  1.218% | 
 | 111  | Cobalion           |  0.20329% | 81     |  0.306% | 64     |  0.309% | 
 | 112  | Staraptor          |  0.19574% | 305    |  1.151% | 219    |  1.058% | 
 | 113  | Shaymin            |  0.16710% | 36     |  0.136% | 24     |  0.116% | 
 | 114  | Probopass          |  0.16032% | 58     |  0.219% | 36     |  0.174% | 
 | 115  | Nidoqueen          |  0.14938% | 76     |  0.287% | 65     |  0.314% | 
 | 116  | Arcanine           |  0.14554% | 570    |  2.151% | 434    |  2.097% | 
 | 117  | Sharpedo           |  0.13639% | 106    |  0.400% | 78     |  0.377% | 
 | 118  | Ursaring           |  0.13619% | 83     |  0.313% | 67     |  0.324% | 
 | 119  | Yanmega            |  0.12811% | 166    |  0.627% | 128    |  0.618% | 
 | 120  | Durant             |  0.11297% | 63     |  0.238% | 54     |  0.261% | 
 | 121  | Eelektross         |  0.11104% | 369    |  1.393% | 314    |  1.517% | 
 | 122  | Alomomola          |  0.11095% | 90     |  0.340% | 62     |  0.300% | 
 | 123  | Virizion           |  0.10988% | 134    |  0.506% | 94     |  0.454% | 
 | 124  | Emboar             |  0.10741% | 321    |  1.212% | 232    |  1.121% | 
 | 125  | Seismitoad         |  0.10354% | 110    |  0.415% | 94     |  0.454% | 
 | 126  | Nidoking           |  0.10333% | 165    |  0.623% | 120    |  0.580% | 
 | 127  | Parasect           |  0.10265% | 22     |  0.083% | 16     |  0.077% | 
 | 128  | Magneton           |  0.10012% | 28     |  0.106% | 21     |  0.101% | 
 | 129  | Scyther            |  0.09371% | 100    |  0.377% | 75     |  0.362% | 
 | 130  | Dusknoir           |  0.08839% | 186    |  0.702% | 148    |  0.715% | 
 | 131  | Porygon-Z          |  0.08521% | 142    |  0.536% | 103    |  0.498% | 
 | 132  | Galvantula         |  0.08500% | 210    |  0.793% | 164    |  0.792% | 
 | 133  | Meloetta           |  0.08432% | 68     |  0.257% | 54     |  0.261% | 
 | 134  | Stoutland          |  0.07901% | 139    |  0.525% | 107    |  0.517% | 
 | 135  | Medicham           |  0.07718% | 79     |  0.298% | 68     |  0.329% | 
 | 136  | Rotom-Heat         |  0.07065% | 123    |  0.464% | 100    |  0.483% | 
 | 137  | Whimsicott         |  0.06927% | 124    |  0.468% | 101    |  0.488% | 
 | 138  | Umbreon            |  0.06741% | 402    |  1.517% | 307    |  1.483% | 
 | 139  | Magmortar          |  0.06738% | 121    |  0.457% | 96     |  0.464% | 
 | 140  | Scolipede          |  0.06454% | 111    |  0.419% | 77     |  0.372% | 
 | 141  | Rhydon             |  0.06343% | 63     |  0.238% | 55     |  0.266% | 
 | 142  | Omastar            |  0.05778% | 69     |  0.260% | 60     |  0.290% | 
 | 143  | Golurk             |  0.05723% | 92     |  0.347% | 80     |  0.387% | 
 | 144  | Sawk               |  0.05343% | 41     |  0.155% | 33     |  0.159% | 
 | 145  | Lapras             |  0.04775% | 197    |  0.744% | 154    |  0.744% | 
 | 146  | Escavalier         |  0.04541% | 206    |  0.778% | 176    |  0.850% | 
 | 147  | Flygon             |  0.04513% | 188    |  0.710% | 149    |  0.720% | 
 | 148  | Armaldo            |  0.04352% | 31     |  0.117% | 21     |  0.101% | 
 | 149  | Dusclops           |  0.04291% | 240    |  0.906% | 181    |  0.874% | 
 | 150  | Archeops           |  0.04201% | 220    |  0.830% | 175    |  0.846% | 
 | 151  | Dugtrio            |  0.04106% | 109    |  0.411% | 90     |  0.435% | 
 | 152  | Claydol            |  0.04014% | 126    |  0.476% | 101    |  0.488% | 
 | 153  | Cradily            |  0.03783% | 68     |  0.257% | 57     |  0.275% | 
 | 154  | Samurott           |  0.03715% | 366    |  1.381% | 274    |  1.324% | 
 | 155  | Bouffalant         |  0.03710% | 73     |  0.276% | 59     |  0.285% | 
 | 156  | Pidgeot            |  0.03592% | 45     |  0.170% | 39     |  0.188% | 
 | 157  | Serperior          |  0.03530% | 287    |  1.083% | 220    |  1.063% | 
 | 158  | Kabutops           |  0.03440% | 54     |  0.204% | 37     |  0.179% | 
 | 159  | Spiritomb          |  0.03426% | 133    |  0.502% | 108    |  0.522% | 
 | 160  | Aggron             |  0.03064% | 159    |  0.600% | 129    |  0.623% | 
 | 161  | Noctowl            |  0.03053% | 8      |  0.030% | 7      |  0.034% | 
 | 162  | Venomoth           |  0.02774% | 18     |  0.068% | 14     |  0.068% | 
 | 163  | Aron               |  0.02726% | 120    |  0.453% | 83     |  0.401% | 
 | 164  | Mismagius          |  0.02639% | 21     |  0.079% | 18     |  0.087% | 
 | 165  | Drapion            |  0.02564% | 75     |  0.283% | 57     |  0.275% | 
 | 166  | Rampardos          |  0.02542% | 42     |  0.159% | 29     |  0.140% | 
 | 167  | Torkoal            |  0.02489% | 57     |  0.215% | 51     |  0.246% | 
 | 168  | Rotom-Frost        |  0.02418% | 19     |  0.072% | 13     |  0.063% | 
 | 169  | Regirock           |  0.02347% | 39     |  0.147% | 31     |  0.150% | 
 | 170  | Heatmor            |  0.02291% | 32     |  0.121% | 17     |  0.082% | 
 | 171  | Walrein            |  0.02268% | 61     |  0.230% | 54     |  0.261% | 
 | 172  | Clefable           |  0.02213% | 57     |  0.215% | 38     |  0.184% | 
 | 173  | Weezing            |  0.02204% | 26     |  0.098% | 20     |  0.097% | 
 | 174  | Jynx               |  0.02202% | 45     |  0.170% | 33     |  0.159% | 
 | 175  | Carracosta         |  0.02180% | 167    |  0.630% | 115    |  0.556% | 
 | 176  | Crobat             |  0.02155% | 242    |  0.913% | 190    |  0.918% | 
 | 177  | Sceptile           |  0.02103% | 256    |  0.966% | 190    |  0.918% | 
 | 178  | Rhyperior          |  0.01929% | 87     |  0.328% | 69     |  0.333% | 
 | 179  | Gorebyss           |  0.01890% | 17     |  0.064% | 10     |  0.048% | 
 | 180  | Pikachu            |  0.01859% | 106    |  0.400% | 88     |  0.425% | 
 | 181  | Unown              |  0.01814% | 3      |  0.011% | 2      |  0.010% | 
 | 182  | Ambipom            |  0.01808% | 81     |  0.306% | 76     |  0.367% | 
 | 183  | Basculin           |  0.01759% | 5      |  0.019% | 2      |  0.010% | 
 | 184  | Steelix            |  0.01721% | 70     |  0.264% | 53     |  0.256% | 
 | 185  | Gallade            |  0.01691% | 212    |  0.800% | 167    |  0.807% | 
 | 186  | Clefairy           |  0.01660% | 17     |  0.064% | 15     |  0.072% | 
 | 187  | Zangoose           |  0.01493% | 30     |  0.113% | 28     |  0.135% | 
 | 188  | Kangaskhan         |  0.01395% | 32     |  0.121% | 22     |  0.106% | 
 | 189  | Empoleon           |  0.01394% | 160    |  0.604% | 125    |  0.604% | 
 | 190  | Cleffa             |  0.01380% | 3      |  0.011% | 2      |  0.010% | 
 | 191  | Kingler            |  0.01368% | 48     |  0.181% | 34     |  0.164% | 
 | 192  | Camerupt           |  0.01303% | 38     |  0.143% | 25     |  0.121% | 
 | 193  | Stunfisk           |  0.01290% | 21     |  0.079% | 16     |  0.077% | 
 | 194  | Leafeon            |  0.01277% | 75     |  0.283% | 53     |  0.256% | 
 | 195  | Gothorita          |  0.01248% | 24     |  0.091% | 23     |  0.111% | 
 | 196  | Wynaut             |  0.01228% | 48     |  0.181% | 26     |  0.126% | 
 | 197  | Registeel          |  0.01197% | 43     |  0.162% | 36     |  0.174% | 
 | 198  | Regice             |  0.01181% | 13     |  0.049% | 9      |  0.043% | 
 | 199  | Throh              |  0.01169% | 25     |  0.094% | 21     |  0.101% | 
 | 200  | Raichu             |  0.01169% | 31     |  0.117% | 26     |  0.126% | 
 | 201  | Gardevoir          |  0.01151% | 130    |  0.491% | 98     |  0.473% | 
 | 202  | Torterra           |  0.01098% | 82     |  0.310% | 65     |  0.314% | 
 | 203  | Klinklang          |  0.01077% | 67     |  0.253% | 50     |  0.242% | 
 | 204  | Leavanny           |  0.01070% | 94     |  0.355% | 59     |  0.285% | 
 | 205  | Honchkrow          |  0.00968% | 211    |  0.796% | 166    |  0.802% | 
 | 206  | Pelipper           |  0.00945% | 41     |  0.155% | 37     |  0.179% | 
 | 207  | Gligar             |  0.00916% | 33     |  0.125% | 26     |  0.126% | 
 | 208  | Altaria            |  0.00860% | 88     |  0.332% | 63     |  0.304% | 
 | 209  | Golduck            |  0.00855% | 35     |  0.132% | 26     |  0.126% | 
 | 210  | Marowak            |  0.00773% | 36     |  0.136% | 24     |  0.116% | 
 | 211  | Qwilfish           |  0.00768% | 43     |  0.162% | 40     |  0.193% | 
 | 212  | Jumpluff           |  0.00749% | 22     |  0.083% | 13     |  0.063% | 
 | 213  | Ludicolo           |  0.00653% | 102    |  0.385% | 81     |  0.391% | 
 | 214  | Floatzel           |  0.00648% | 39     |  0.147% | 33     |  0.159% | 
 | 215  | Absol              |  0.00619% | 68     |  0.257% | 57     |  0.275% | 
 | 216  | Miltank            |  0.00613% | 81     |  0.306% | 56     |  0.271% | 
 | 217  | Golem              |  0.00518% | 85     |  0.321% | 66     |  0.319% | 
 | 218  | Typhlosion         |  0.00484% | 150    |  0.566% | 115    |  0.556% | 
 | 219  | Electrode          |  0.00478% | 27     |  0.102% | 20     |  0.097% | 
 | 220  | Cinccino           |  0.00462% | 115    |  0.434% | 92     |  0.444% | 
 | 221  | Shuckle            |  0.00461% | 93     |  0.351% | 72     |  0.348% | 
 | 222  | Beheeyem           |  0.00441% | 18     |  0.068% | 16     |  0.077% | 
 | 223  | Druddigon          |  0.00413% | 47     |  0.177% | 34     |  0.164% | 
 | 224  | Buizel             |  0.00413% | 21     |  0.079% | 14     |  0.068% | 
 | 225  | Wartortle          |  0.00392% | 9      |  0.034% | 7      |  0.034% | 
 | 226  | Vulpix             |  0.00392% | 5      |  0.019% | 3      |  0.014% | 
 | 227  | Tropius            |  0.00387% | 27     |  0.102% | 22     |  0.106% | 
 | 228  | Cacturne           |  0.00366% | 32     |  0.121% | 26     |  0.126% | 
 | 229  | Vanilluxe          |  0.00342% | 75     |  0.283% | 59     |  0.285% | 
 | 230  | Mr. Mime           |  0.00316% | 24     |  0.091% | 20     |  0.097% | 
 | 231  | Houndoom           |  0.00310% | 111    |  0.419% | 88     |  0.425% | 
 | 232  | Onix               |  0.00307% | 8      |  0.030% | 7      |  0.034% | 
 | 233  | Swoobat            |  0.00306% | 30     |  0.113% | 25     |  0.121% | 
 | 234  | Hariyama           |  0.00266% | 37     |  0.140% | 31     |  0.150% | 
 | 235  | Corsola            |  0.00261% | 8      |  0.030% | 5      |  0.024% | 
 | 236  | Braviary           |  0.00249% | 73     |  0.276% | 59     |  0.285% | 
 | 237  | Crustle            |  0.00246% | 48     |  0.181% | 43     |  0.208% | 
 | 238  | Glaceon            |  0.00243% | 36     |  0.136% | 26     |  0.126% | 
 | 239  | Glalie             |  0.00236% | 7      |  0.026% | 5      |  0.024% | 
 | 240  | Butterfree         |  0.00231% | 15     |  0.057% | 7      |  0.034% | 
 | 241  | Unfezant           |  0.00231% | 147    |  0.555% | 103    |  0.498% | 
 | 242  | Poliwrath          |  0.00225% | 18     |  0.068% | 16     |  0.077% | 
 | 243  | Regigigas          |  0.00212% | 13     |  0.049% | 12     |  0.058% | 
 | 244  | Bastiodon          |  0.00212% | 31     |  0.117% | 29     |  0.140% | 
 | 245  | Crawdaunt          |  0.00195% | 21     |  0.079% | 18     |  0.087% | 
 | 246  | Accelgor           |  0.00187% | 156    |  0.589% | 132    |  0.638% | 
 | 247  | Pupitar            |  0.00184% | 2      |  0.008% | 2      |  0.010% | 
 | 248  | Chimecho           |  0.00182% | 11     |  0.042% | 11     |  0.053% | 
 | 249  | Rotom              |  0.00163% | 19     |  0.072% | 14     |  0.068% | 
 | 250  | Simisear           |  0.00156% | 7      |  0.026% | 7      |  0.034% | 
 | 251  | Banette            |  0.00134% | 21     |  0.079% | 17     |  0.082% | 
 | 252  | Shedinja           |  0.00133% | 30     |  0.113% | 21     |  0.101% | 
 | 253  | Chingling          |  0.00133% | 4      |  0.015% | 4      |  0.019% | 
 | 254  | Drifblim           |  0.00125% | 12     |  0.045% | 9      |  0.043% | 
 | 255  | Gigalith           |  0.00122% | 98     |  0.370% | 78     |  0.377% | 
 | 256  | Beartic            |  0.00117% | 47     |  0.177% | 36     |  0.174% | 
 | 257  | Entei              |  0.00117% | 18     |  0.068% | 16     |  0.077% | 
 | 258  | Pinsir             |  0.00106% | 23     |  0.087% | 17     |  0.082% | 
 | 259  | Ninjask            |  0.00102% | 54     |  0.204% | 48     |  0.232% | 
 | 260  | Vileplume          |  0.00101% | 75     |  0.283% | 59     |  0.285% | 
 | 261  | Whiscash           |  0.00100% | 11     |  0.042% | 7      |  0.034% | 
 | 262  | Ampharos           |  0.00093% | 65     |  0.245% | 54     |  0.261% | 
 | 263  | Murkrow            |  0.00092% | 17     |  0.064% | 8      |  0.039% | 
 | 264  | Cryogonal          |  0.00086% | 22     |  0.083% | 19     |  0.092% | 
 | 265  | Emolga             |  0.00084% | 36     |  0.136% | 28     |  0.135% | 
 | 266  | Wailord            |  0.00083% | 23     |  0.087% | 22     |  0.106% | 
 | 267  | Kadabra            |  0.00081% | 7      |  0.026% | 7      |  0.034% | 
 | 268  | Luxray             |  0.00077% | 95     |  0.359% | 64     |  0.309% | 
 | 269  | Pachirisu          |  0.00074% | 9      |  0.034% | 5      |  0.024% | 
 | 270  | Granbull           |  0.00069% | 8      |  0.030% | 7      |  0.034% | 
 | 271  | Musharna           |  0.00067% | 33     |  0.125% | 30     |  0.145% | 
 | 272  | Pineco             |  0.00067% | 30     |  0.113% | 26     |  0.126% | 
 | 273  | Ekans              |  0.00065% | 3      |  0.011% | 3      |  0.014% | 
 | 274  | Hypno              |  0.00065% | 13     |  0.049% | 9      |  0.043% | 
 | 275  | Weedle             |  0.00065% | 3      |  0.011% | 2      |  0.010% | 
 | 276  | Cranidos           |  0.00065% | 3      |  0.011% | 3      |  0.014% | 
 | 277  | Magnemite          |  0.00062% | 6      |  0.023% | 4      |  0.019% | 
 | 278  | Swanna             |  0.00056% | 72     |  0.272% | 56     |  0.271% | 
 | 279  | Garbodor           |  0.00048% | 40     |  0.151% | 29     |  0.140% | 
 | 280  | Magcargo           |  0.00037% | 12     |  0.045% | 11     |  0.053% | 
 | 281  | Cherrim            |  0.00034% | 21     |  0.079% | 13     |  0.063% | 
 | 282  | Rattata            |  0.00033% | 21     |  0.079% | 15     |  0.072% | 
 | 283  | Zebstrika          |  0.00032% | 49     |  0.185% | 39     |  0.188% | 
 | 284  | Solosis            |  0.00031% | 10     |  0.038% | 8      |  0.039% | 
 | 285  | Taillow            |  0.00031% | 6      |  0.023% | 3      |  0.014% | 
 | 286  | Flareon            |  0.00026% | 51     |  0.192% | 38     |  0.184% | 
 | 287  | Tauros             |  0.00022% | 24     |  0.091% | 17     |  0.082% | 
 | 288  | Dewott             |  0.00021% | 18     |  0.068% | 14     |  0.068% | 
 | 289  | Sawsbuck           |  0.00019% | 82     |  0.310% | 56     |  0.271% | 
 | 290  | Hitmonlee          |  0.00018% | 39     |  0.147% | 33     |  0.159% | 
 | 291  | Mesprit            |  0.00018% | 9      |  0.034% | 7      |  0.034% | 
 | 292  | Sudowoodo          |  0.00017% | 8      |  0.030% | 3      |  0.014% | 
 | 293  | Sunflora           |  0.00017% | 4      |  0.015% | 3      |  0.014% | 
 | 294  | Mantine            |  0.00017% | 11     |  0.042% | 10     |  0.048% | 
 | 295  | Dunsparce          |  0.00013% | 14     |  0.053% | 11     |  0.053% | 
 | 296  | Electabuzz         |  0.00012% | 12     |  0.045% | 11     |  0.053% | 
 | 297  | Lopunny            |  0.00005% | 14     |  0.053% | 13     |  0.063% | 
 | 298  | Meditite           |  0.00005% | 13     |  0.049% | 13     |  0.063% | 
 | 299  | Gastly             |  0.00005% | 24     |  0.091% | 24     |  0.116% | 
 | 300  | Rotom-Fan          |  0.00005% | 1      |  0.004% | 1      |  0.005% | 
 | 301  | Castform           |  0.00004% | 4      |  0.015% | 4      |  0.019% | 
 | 302  | Chatot             |  0.00004% | 3      |  0.011% | 1      |  0.005% | 
 | 303  | Mothim             |  0.00003% | 6      |  0.023% | 5      |  0.024% | 
 | 304  | Lickilicky         |  0.00003% | 7      |  0.026% | 7      |  0.034% | 
 | 305  | Persian            |  0.00002% | 12     |  0.045% | 9      |  0.043% | 
 | 306  | Vanillish          |  0.00002% | 2      |  0.008% | 2      |  0.010% | 
 | 307  | Mawile             |  0.00002% | 4      |  0.015% | 2      |  0.010% | 
 | 308  | Spinda             |  0.00001% | 15     |  0.057% | 12     |  0.058% | 
 | 309  | Simipour           |  0.00001% | 25     |  0.094% | 19     |  0.092% | 
 | 310  | Dewgong            |  0.00001% | 5      |  0.019% | 4      |  0.019% | 
 | 311  | Eevee              |  0.00001% | 9      |  0.034% | 6      |  0.029% | 
 | 312  | Koffing            |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 313  | Audino             |  0.00001% | 2      |  0.008% | 2      |  0.010% | 
 | 314  | Rotom-Mow          |  0.00001% | 11     |  0.042% | 10     |  0.048% | 
 | 315  | Roselia            |  0.00001% | 29     |  0.109% | 20     |  0.097% | 
 | 316  | Simisage           |  0.00000% | 33     |  0.125% | 23     |  0.111% | 
 | 317  | Nosepass           |  0.00000% | 10     |  0.038% | 8      |  0.039% | 
 | 318  | Pansear            |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 319  | Pansage            |  0.00000% | 7      |  0.026% | 6      |  0.029% | 
 | 320  | Panpour            |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 321  | Beautifly          |  0.00000% | 9      |  0.034% | 5      |  0.024% | 
 | 322  | Relicanth          |  0.00000% | 13     |  0.049% | 11     |  0.053% | 
 | 323  | Haunter            |  0.00000% | 8      |  0.030% | 4      |  0.019% | 
 | 324  | Machoke            |  0.00000% | 4      |  0.015% | 2      |  0.010% | 
 | 325  | Victreebel         |  0.00000% | 22     |  0.083% | 18     |  0.087% | 
 | 326  | Magmar             |  0.00000% | 11     |  0.042% | 9      |  0.043% | 
 | 327  | Beedrill           |  0.00000% | 13     |  0.049% | 5      |  0.024% | 
