 Total battles: 13247
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Chandelure         |  3.15962% | 1200   |  4.529% | 930    |  4.493% | 
 | 53   | Milotic            |  3.13804% | 923    |  3.484% | 711    |  3.435% | 
 | 54   | Metagross          |  3.05262% | 983    |  3.710% | 722    |  3.488% | 
 | 55   | Gastrodon          |  2.75612% | 774    |  2.921% | 614    |  2.967% | 
 | 56   | Mew                |  2.74859% | 622    |  2.348% | 486    |  2.348% | 
 | 57   | Xatu               |  2.74242% | 641    |  2.419% | 533    |  2.575% | 
 | 58   | Vaporeon           |  2.72044% | 788    |  2.974% | 555    |  2.681% | 
 | 59   | Togekiss           |  2.45460% | 709    |  2.676% | 564    |  2.725% | 
 | 60   | Mienshao           |  2.25362% | 521    |  1.966% | 462    |  2.232% | 
 | 61   | Abomasnow          |  2.15048% | 470    |  1.774% | 386    |  1.865% | 
 | 62   | Gothitelle         |  2.04359% | 477    |  1.800% | 372    |  1.797% | 
 | 63   | Swampert           |  1.66101% | 615    |  2.321% | 513    |  2.479% | 
 | 64   | Venusaur           |  1.49140% | 581    |  2.193% | 419    |  2.024% | 
 | 65   | Cresselia          |  1.38990% | 333    |  1.257% | 274    |  1.324% | 
 | 66   | Arcanine           |  1.37359% | 570    |  2.151% | 434    |  2.097% | 
 | 67   | Wobbuffet          |  1.31523% | 412    |  1.555% | 318    |  1.536% | 
 | 68   | Zoroark            |  1.29421% | 427    |  1.612% | 182    |  0.879% | 
 | 69   | Azelf              |  1.26949% | 281    |  1.061% | 256    |  1.237% | 
 | 70   | Zapdos             |  1.25443% | 300    |  1.132% | 244    |  1.179% | 
 | 71   | Snorlax            |  1.21940% | 582    |  2.197% | 477    |  2.305% | 
 | 72   | Cofagrigus         |  1.20784% | 401    |  1.514% | 316    |  1.527% | 
 | 73   | Victini            |  1.18580% | 316    |  1.193% | 231    |  1.116% | 
 | 74   | Heracross          |  1.17114% | 377    |  1.423% | 301    |  1.454% | 
 | 75   | Kingdra            |  1.16705% | 401    |  1.514% | 317    |  1.532% | 
 | 76   | Bisharp            |  1.12327% | 374    |  1.412% | 271    |  1.309% | 
 | 77   | Porygon2           |  1.09962% | 337    |  1.272% | 257    |  1.242% | 
 | 78   | Bronzong           |  1.09668% | 320    |  1.208% | 261    |  1.261% | 
 | 79   | Slowbro            |  1.09047% | 285    |  1.076% | 230    |  1.111% | 
 | 80   | Krookodile         |  1.08419% | 415    |  1.566% | 317    |  1.532% | 
 | 81   | Aerodactyl         |  1.04912% | 335    |  1.264% | 299    |  1.445% | 
 | 82   | Azumarill          |  1.04155% | 249    |  0.940% | 179    |  0.865% | 
 | 83   | Roserade           |  1.03139% | 338    |  1.276% | 265    |  1.280% | 
 | 84   | Kyurem             |  0.99946% | 209    |  0.789% | 145    |  0.701% | 
 | 85   | Riolu              |  0.98308% | 298    |  1.125% | 207    |  1.000% | 
 | 86   | Machamp            |  0.95161% | 278    |  1.049% | 213    |  1.029% | 
 | 87   | Raikou             |  0.94701% | 237    |  0.895% | 180    |  0.870% | 
 | 88   | Scrafty            |  0.92054% | 304    |  1.147% | 252    |  1.218% | 
 | 89   | Umbreon            |  0.90904% | 402    |  1.517% | 307    |  1.483% | 
 | 90   | Eelektross         |  0.88417% | 369    |  1.393% | 314    |  1.517% | 
 | 91   | Froslass           |  0.88136% | 264    |  0.996% | 239    |  1.155% | 
 | 92   | Charizard          |  0.86261% | 331    |  1.249% | 246    |  1.189% | 
 | 93   | Blastoise          |  0.84106% | 310    |  1.170% | 253    |  1.222% | 
 | 94   | Uxie               |  0.81714% | 153    |  0.577% | 135    |  0.652% | 
 | 95   | Electivire         |  0.81117% | 327    |  1.234% | 278    |  1.343% | 
 | 96   | Lilligant          |  0.79540% | 206    |  0.778% | 161    |  0.778% | 
 | 97   | Emboar             |  0.77396% | 321    |  1.212% | 232    |  1.121% | 
 | 98   | Smeargle           |  0.76178% | 284    |  1.072% | 239    |  1.155% | 
 | 99   | Samurott           |  0.75338% | 366    |  1.381% | 274    |  1.324% | 
 | 100  | Ditto              |  0.73881% | 204    |  0.770% | 167    |  0.807% | 
 | 101  | Slaking            |  0.73064% | 202    |  0.762% | 148    |  0.715% | 
 | 102  | Slowking           |  0.71688% | 185    |  0.698% | 144    |  0.696% | 
 | 103  | Staraptor          |  0.69711% | 305    |  1.151% | 219    |  1.058% | 
 | 104  | Suicune            |  0.69062% | 193    |  0.728% | 166    |  0.802% | 
 | 105  | Sigilyph           |  0.67337% | 232    |  0.876% | 170    |  0.821% | 
 | 106  | Lanturn            |  0.66487% | 190    |  0.717% | 157    |  0.759% | 
 | 107  | Sableye            |  0.63999% | 182    |  0.687% | 144    |  0.696% | 
 | 108  | Dusclops           |  0.63928% | 240    |  0.906% | 181    |  0.874% | 
 | 109  | Quagsire           |  0.62114% | 243    |  0.917% | 164    |  0.792% | 
 | 110  | Serperior          |  0.61178% | 287    |  1.083% | 220    |  1.063% | 
 | 111  | Moltres            |  0.60911% | 137    |  0.517% | 98     |  0.473% | 
 | 112  | Tangrowth          |  0.59206% | 142    |  0.536% | 119    |  0.575% | 
 | 113  | Hitmontop          |  0.59162% | 153    |  0.577% | 122    |  0.589% | 
 | 114  | Sceptile           |  0.57502% | 256    |  0.966% | 190    |  0.918% | 
 | 115  | Galvantula         |  0.57215% | 210    |  0.793% | 164    |  0.792% | 
 | 116  | Archeops           |  0.55142% | 220    |  0.830% | 175    |  0.846% | 
 | 117  | Mandibuzz          |  0.53313% | 153    |  0.577% | 121    |  0.585% | 
 | 118  | Yanmega            |  0.53038% | 166    |  0.627% | 128    |  0.618% | 
 | 119  | Nidoking           |  0.51801% | 165    |  0.623% | 120    |  0.580% | 
 | 120  | Liepard            |  0.50033% | 124    |  0.468% | 94     |  0.454% | 
 | 121  | Honchkrow          |  0.48395% | 211    |  0.796% | 166    |  0.802% | 
 | 122  | Flygon             |  0.48343% | 188    |  0.710% | 149    |  0.720% | 
 | 123  | Gallade            |  0.47242% | 212    |  0.800% | 167    |  0.807% | 
 | 124  | Crobat             |  0.46597% | 242    |  0.913% | 190    |  0.918% | 
 | 125  | Carracosta         |  0.45568% | 167    |  0.630% | 115    |  0.556% | 
 | 126  | Exeggutor          |  0.44183% | 101    |  0.381% | 80     |  0.387% | 
 | 127  | Dusknoir           |  0.43873% | 186    |  0.702% | 148    |  0.715% | 
 | 128  | Lapras             |  0.42437% | 197    |  0.744% | 154    |  0.744% | 
 | 129  | Empoleon           |  0.42375% | 160    |  0.604% | 125    |  0.604% | 
 | 130  | Stoutland          |  0.39870% | 139    |  0.525% | 107    |  0.517% | 
 | 131  | Escavalier         |  0.39277% | 206    |  0.778% | 176    |  0.850% | 
 | 132  | Rotom-Heat         |  0.39094% | 123    |  0.464% | 100    |  0.483% | 
 | 133  | Magmortar          |  0.36720% | 121    |  0.457% | 96     |  0.464% | 
 | 134  | Aggron             |  0.36531% | 159    |  0.600% | 129    |  0.623% | 
 | 135  | Porygon-Z          |  0.32411% | 142    |  0.536% | 103    |  0.498% | 
 | 136  | Ursaring           |  0.32346% | 83     |  0.313% | 67     |  0.324% | 
 | 137  | Aron               |  0.32159% | 120    |  0.453% | 83     |  0.401% | 
 | 138  | Sharpedo           |  0.31909% | 106    |  0.400% | 78     |  0.377% | 
 | 139  | Spiritomb          |  0.30694% | 133    |  0.502% | 108    |  0.522% | 
 | 140  | Dugtrio            |  0.30637% | 109    |  0.411% | 90     |  0.435% | 
 | 141  | Scolipede          |  0.30411% | 111    |  0.419% | 77     |  0.372% | 
 | 142  | Nidoqueen          |  0.29716% | 76     |  0.287% | 65     |  0.314% | 
 | 143  | Feraligatr         |  0.29429% | 89     |  0.336% | 62     |  0.300% | 
 | 144  | Alomomola          |  0.28350% | 90     |  0.340% | 62     |  0.300% | 
 | 145  | Typhlosion         |  0.28015% | 150    |  0.566% | 115    |  0.556% | 
 | 146  | Whimsicott         |  0.27502% | 124    |  0.468% | 101    |  0.488% | 
 | 147  | Cobalion           |  0.26375% | 81     |  0.306% | 64     |  0.309% | 
 | 148  | Medicham           |  0.25703% | 79     |  0.298% | 68     |  0.329% | 
 | 149  | Seismitoad         |  0.25600% | 110    |  0.415% | 94     |  0.454% | 
 | 150  | Cinccino           |  0.25598% | 115    |  0.434% | 92     |  0.444% | 
 | 151  | Accelgor           |  0.25308% | 156    |  0.589% | 132    |  0.638% | 
 | 152  | Gardevoir          |  0.25298% | 130    |  0.491% | 98     |  0.473% | 
 | 153  | Unfezant           |  0.23536% | 147    |  0.555% | 103    |  0.498% | 
 | 154  | Absol              |  0.22426% | 68     |  0.257% | 57     |  0.275% | 
 | 155  | Claydol            |  0.22297% | 126    |  0.476% | 101    |  0.488% | 
 | 156  | Ludicolo           |  0.21325% | 102    |  0.385% | 81     |  0.391% | 
 | 157  | Pikachu            |  0.21215% | 106    |  0.400% | 88     |  0.425% | 
 | 158  | Golurk             |  0.20955% | 92     |  0.347% | 80     |  0.387% | 
 | 159  | Durant             |  0.20902% | 63     |  0.238% | 54     |  0.261% | 
 | 160  | Probopass          |  0.20900% | 58     |  0.219% | 36     |  0.174% | 
 | 161  | Rhydon             |  0.20512% | 63     |  0.238% | 55     |  0.266% | 
 | 162  | Scyther            |  0.20394% | 100    |  0.377% | 75     |  0.362% | 
 | 163  | Volbeat            |  0.19576% | 49     |  0.185% | 48     |  0.232% | 
 | 164  | Rhyperior          |  0.19555% | 87     |  0.328% | 69     |  0.333% | 
 | 165  | Houndoom           |  0.19104% | 111    |  0.419% | 88     |  0.425% | 
 | 166  | Bouffalant         |  0.18931% | 73     |  0.276% | 59     |  0.285% | 
 | 167  | Leavanny           |  0.18743% | 94     |  0.355% | 59     |  0.285% | 
 | 168  | Gigalith           |  0.18264% | 98     |  0.370% | 78     |  0.377% | 
 | 169  | Omastar            |  0.17894% | 69     |  0.260% | 60     |  0.290% | 
 | 170  | Leafeon            |  0.17623% | 75     |  0.283% | 53     |  0.256% | 
 | 171  | Golem              |  0.17376% | 85     |  0.321% | 66     |  0.319% | 
 | 172  | Luxray             |  0.16238% | 95     |  0.359% | 64     |  0.309% | 
 | 173  | Walrein            |  0.16222% | 61     |  0.230% | 54     |  0.261% | 
 | 174  | Drapion            |  0.16141% | 75     |  0.283% | 57     |  0.275% | 
 | 175  | Cradily            |  0.16136% | 68     |  0.257% | 57     |  0.275% | 
 | 176  | Torterra           |  0.16134% | 82     |  0.310% | 65     |  0.314% | 
 | 177  | Steelix            |  0.15897% | 70     |  0.264% | 53     |  0.256% | 
 | 178  | Klinklang          |  0.15707% | 67     |  0.253% | 50     |  0.242% | 
 | 179  | Meloetta           |  0.15436% | 68     |  0.257% | 54     |  0.261% | 
 | 180  | Virizion           |  0.14830% | 134    |  0.506% | 94     |  0.454% | 
 | 181  | Ambipom            |  0.14799% | 81     |  0.306% | 76     |  0.367% | 
 | 182  | Braviary           |  0.14684% | 73     |  0.276% | 59     |  0.285% | 
 | 183  | Miltank            |  0.14270% | 81     |  0.306% | 56     |  0.271% | 
 | 184  | Vileplume          |  0.14246% | 75     |  0.283% | 59     |  0.285% | 
 | 185  | Shuckle            |  0.14177% | 93     |  0.351% | 72     |  0.348% | 
 | 186  | Pidgeot            |  0.13700% | 45     |  0.170% | 39     |  0.188% | 
 | 187  | Ninjask            |  0.13596% | 54     |  0.204% | 48     |  0.232% | 
 | 188  | Regirock           |  0.13566% | 39     |  0.147% | 31     |  0.150% | 
 | 189  | Clefable           |  0.13102% | 57     |  0.215% | 38     |  0.184% | 
 | 190  | Rampardos          |  0.12881% | 42     |  0.159% | 29     |  0.140% | 
 | 191  | Torkoal            |  0.12561% | 57     |  0.215% | 51     |  0.246% | 
 | 192  | Altaria            |  0.12457% | 88     |  0.332% | 63     |  0.304% | 
 | 193  | Pelipper           |  0.12063% | 41     |  0.155% | 37     |  0.179% | 
 | 194  | Ampharos           |  0.11956% | 65     |  0.245% | 54     |  0.261% | 
 | 195  | Sawk               |  0.11882% | 41     |  0.155% | 33     |  0.159% | 
 | 196  | Flareon            |  0.11332% | 51     |  0.192% | 38     |  0.184% | 
 | 197  | Swanna             |  0.10832% | 72     |  0.272% | 56     |  0.271% | 
 | 198  | Marowak            |  0.10648% | 36     |  0.136% | 24     |  0.116% | 
 | 199  | Druddigon          |  0.10622% | 47     |  0.177% | 34     |  0.164% | 
 | 200  | Zebstrika          |  0.10599% | 49     |  0.185% | 39     |  0.188% | 
 | 201  | Registeel          |  0.10525% | 43     |  0.162% | 36     |  0.174% | 
 | 202  | Crustle            |  0.10459% | 48     |  0.181% | 43     |  0.208% | 
 | 203  | Magneton           |  0.10325% | 28     |  0.106% | 21     |  0.101% | 
 | 204  | Shaymin            |  0.10196% | 36     |  0.136% | 24     |  0.116% | 
 | 205  | Golduck            |  0.10185% | 35     |  0.132% | 26     |  0.126% | 
 | 206  | Camerupt           |  0.09976% | 38     |  0.143% | 25     |  0.121% | 
 | 207  | Manectric          |  0.09908% | 39     |  0.147% | 25     |  0.121% | 
 | 208  | Kabutops           |  0.09707% | 54     |  0.204% | 37     |  0.179% | 
 | 209  | Sawsbuck           |  0.09135% | 82     |  0.310% | 56     |  0.271% | 
 | 210  | Parasect           |  0.08687% | 22     |  0.083% | 16     |  0.077% | 
 | 211  | Qwilfish           |  0.08651% | 43     |  0.162% | 40     |  0.193% | 
 | 212  | Vanilluxe          |  0.08649% | 75     |  0.283% | 59     |  0.285% | 
 | 213  | Hariyama           |  0.08539% | 37     |  0.140% | 31     |  0.150% | 
 | 214  | Kangaskhan         |  0.08532% | 32     |  0.121% | 22     |  0.106% | 
 | 215  | Kingler            |  0.08291% | 48     |  0.181% | 34     |  0.164% | 
 | 216  | Floatzel           |  0.08269% | 39     |  0.147% | 33     |  0.159% | 
 | 217  | Gligar             |  0.08175% | 33     |  0.125% | 26     |  0.126% | 
 | 218  | Heatmor            |  0.08096% | 32     |  0.121% | 17     |  0.082% | 
 | 219  | Rotom-Frost        |  0.07970% | 19     |  0.072% | 13     |  0.063% | 
 | 220  | Garbodor           |  0.07950% | 40     |  0.151% | 29     |  0.140% | 
 | 221  | Armaldo            |  0.07876% | 31     |  0.117% | 21     |  0.101% | 
 | 222  | Electrode          |  0.07640% | 27     |  0.102% | 20     |  0.097% | 
 | 223  | Pineco             |  0.07600% | 30     |  0.113% | 26     |  0.126% | 
 | 224  | Glaceon            |  0.07566% | 36     |  0.136% | 26     |  0.126% | 
 | 225  | Simisage           |  0.07406% | 33     |  0.125% | 23     |  0.111% | 
 | 226  | Raichu             |  0.07327% | 31     |  0.117% | 26     |  0.126% | 
 | 227  | Shedinja           |  0.07311% | 30     |  0.113% | 21     |  0.101% | 
 | 228  | Mismagius          |  0.07277% | 21     |  0.079% | 18     |  0.087% | 
 | 229  | Simipour           |  0.06747% | 25     |  0.094% | 19     |  0.092% | 
 | 230  | Bastiodon          |  0.06642% | 31     |  0.117% | 29     |  0.140% | 
 | 231  | Gothorita          |  0.06610% | 24     |  0.091% | 23     |  0.111% | 
 | 232  | Weezing            |  0.06604% | 26     |  0.098% | 20     |  0.097% | 
 | 233  | Beartic            |  0.06501% | 47     |  0.177% | 36     |  0.174% | 
 | 234  | Hitmonlee          |  0.06465% | 39     |  0.147% | 33     |  0.159% | 
 | 235  | Jynx               |  0.06212% | 45     |  0.170% | 33     |  0.159% | 
 | 236  | Wynaut             |  0.06160% | 48     |  0.181% | 26     |  0.126% | 
 | 237  | Clefairy           |  0.06102% | 17     |  0.064% | 15     |  0.072% | 
 | 238  | Throh              |  0.05933% | 25     |  0.094% | 21     |  0.101% | 
 | 239  | Muk                |  0.05875% | 24     |  0.091% | 19     |  0.092% | 
 | 240  | Stunfisk           |  0.05808% | 21     |  0.079% | 16     |  0.077% | 
 | 241  | Cacturne           |  0.05779% | 32     |  0.121% | 26     |  0.126% | 
 | 242  | Emolga             |  0.05618% | 36     |  0.136% | 28     |  0.135% | 
 | 243  | Cryogonal          |  0.05380% | 22     |  0.083% | 19     |  0.092% | 
 | 244  | Fearow             |  0.05373% | 21     |  0.079% | 15     |  0.072% | 
 | 245  | Jumpluff           |  0.05326% | 22     |  0.083% | 13     |  0.063% | 
 | 246  | Articuno           |  0.05287% | 20     |  0.075% | 16     |  0.077% | 
 | 247  | Zangoose           |  0.05177% | 30     |  0.113% | 28     |  0.135% | 
 | 248  | Vespiquen          |  0.05131% | 19     |  0.072% | 15     |  0.072% | 
 | 249  | Tauros             |  0.04994% | 24     |  0.091% | 17     |  0.082% | 
 | 250  | Musharna           |  0.04838% | 33     |  0.125% | 30     |  0.145% | 
 | 251  | Gorebyss           |  0.04836% | 17     |  0.064% | 10     |  0.048% | 
 | 252  | Entei              |  0.04810% | 18     |  0.068% | 16     |  0.077% | 
 | 253  | Victreebel         |  0.04767% | 22     |  0.083% | 18     |  0.087% | 
 | 254  | Tropius            |  0.04697% | 27     |  0.102% | 22     |  0.106% | 
 | 255  | Poliwrath          |  0.04657% | 18     |  0.068% | 16     |  0.077% | 
 | 256  | Mr. Mime           |  0.04631% | 24     |  0.091% | 20     |  0.097% | 
 | 257  | Rattata            |  0.04624% | 21     |  0.079% | 15     |  0.072% | 
 | 258  | Butterfree         |  0.04603% | 15     |  0.057% | 7      |  0.034% | 
 | 259  | Regice             |  0.04417% | 13     |  0.049% | 9      |  0.043% | 
 | 260  | Venomoth           |  0.04401% | 18     |  0.068% | 14     |  0.068% | 
 | 261  | Tangela            |  0.04398% | 15     |  0.057% | 7      |  0.034% | 
 | 262  | Murkrow            |  0.04275% | 17     |  0.064% | 8      |  0.039% | 
 | 263  | Rotom              |  0.04259% | 19     |  0.072% | 14     |  0.068% | 
 | 264  | Roselia            |  0.04251% | 29     |  0.109% | 20     |  0.097% | 
 | 265  | Banette            |  0.04245% | 21     |  0.079% | 17     |  0.082% | 
 | 266  | Crawdaunt          |  0.04214% | 21     |  0.079% | 18     |  0.087% | 
 | 267  | Pinsir             |  0.04139% | 23     |  0.087% | 17     |  0.082% | 
 | 268  | Marshtomp          |  0.04021% | 13     |  0.049% | 7      |  0.034% | 
 | 269  | Hitmonchan         |  0.03918% | 14     |  0.053% | 10     |  0.048% | 
 | 270  | Swoobat            |  0.03688% | 30     |  0.113% | 25     |  0.121% | 
 | 271  | Rapidash           |  0.03468% | 11     |  0.042% | 9      |  0.043% | 
 | 272  | Beheeyem           |  0.03459% | 18     |  0.068% | 16     |  0.077% | 
 | 273  | Noctowl            |  0.03316% | 8      |  0.030% | 7      |  0.034% | 
 | 274  | Drifblim           |  0.03302% | 12     |  0.045% | 9      |  0.043% | 
 | 275  | Watchog            |  0.03264% | 24     |  0.091% | 17     |  0.082% | 
 | 276  | Gurdurr            |  0.03250% | 11     |  0.042% | 11     |  0.053% | 
 | 277  | Magikarp           |  0.03224% | 13     |  0.049% | 8      |  0.039% | 
 | 278  | Rotom-Mow          |  0.02940% | 11     |  0.042% | 10     |  0.048% | 
 | 279  | Pignite            |  0.02835% | 19     |  0.072% | 16     |  0.077% | 
 | 280  | Wailord            |  0.02815% | 23     |  0.087% | 22     |  0.106% | 
 | 281  | Buizel             |  0.02719% | 21     |  0.079% | 14     |  0.068% | 
 | 282  | Hypno              |  0.02622% | 13     |  0.049% | 9      |  0.043% | 
 | 283  | Dunsparce          |  0.02579% | 14     |  0.053% | 11     |  0.053% | 
 | 284  | Snivy              |  0.02539% | 18     |  0.068% | 14     |  0.068% | 
 | 285  | Beedrill           |  0.02522% | 13     |  0.049% | 5      |  0.024% | 
 | 286  | Regigigas          |  0.02435% | 13     |  0.049% | 12     |  0.058% | 
 | 287  | Nosepass           |  0.02432% | 10     |  0.038% | 8      |  0.039% | 
 | 288  | Lopunny            |  0.02363% | 14     |  0.053% | 13     |  0.063% | 
 | 289  | Magmar             |  0.02267% | 11     |  0.042% | 9      |  0.043% | 
 | 290  | Kadabra            |  0.02259% | 7      |  0.026% | 7      |  0.034% | 
 | 291  | Basculin           |  0.02245% | 5      |  0.019% | 2      |  0.010% | 
 | 292  | Dragonair          |  0.02214% | 8      |  0.030% | 6      |  0.029% | 
 | 293  | Wartortle          |  0.02186% | 9      |  0.034% | 7      |  0.034% | 
 | 294  | Relicanth          |  0.02179% | 13     |  0.049% | 11     |  0.053% | 
 | 295  | Spinda             |  0.02130% | 15     |  0.057% | 12     |  0.058% | 
 | 296  | Onix               |  0.02117% | 8      |  0.030% | 7      |  0.034% | 
 | 297  | Electabuzz         |  0.02038% | 12     |  0.045% | 11     |  0.053% | 
 | 298  | Dewott             |  0.02016% | 18     |  0.068% | 14     |  0.068% | 
 | 299  | Whiscash           |  0.01922% | 11     |  0.042% | 7      |  0.034% | 
 | 300  | Oshawott           |  0.01897% | 13     |  0.049% | 13     |  0.063% | 
 | 301  | Herdier            |  0.01886% | 8      |  0.030% | 6      |  0.029% | 
 | 302  | Magcargo           |  0.01882% | 12     |  0.045% | 11     |  0.053% | 
 | 303  | Lickilicky         |  0.01781% | 7      |  0.026% | 7      |  0.034% | 
 | 304  | Exploud            |  0.01752% | 9      |  0.034% | 8      |  0.039% | 
 | 305  | Linoone            |  0.01734% | 7      |  0.026% | 5      |  0.024% | 
 | 306  | Chimecho           |  0.01733% | 11     |  0.042% | 11     |  0.053% | 
 | 307  | Grumpig            |  0.01721% | 19     |  0.072% | 16     |  0.077% | 
 | 308  | Sudowoodo          |  0.01705% | 8      |  0.030% | 3      |  0.014% | 
 | 309  | Cherrim            |  0.01702% | 21     |  0.079% | 13     |  0.063% | 
 | 310  | Mantine            |  0.01700% | 11     |  0.042% | 10     |  0.048% | 
 | 311  | Taillow            |  0.01684% | 6      |  0.023% | 3      |  0.014% | 
 | 312  | Mesprit            |  0.01684% | 9      |  0.034% | 7      |  0.034% | 
 | 313  | Shiftry            |  0.01678% | 7      |  0.026% | 6      |  0.029% | 
 | 314  | Corsola            |  0.01676% | 8      |  0.030% | 5      |  0.024% | 
 | 315  | Persian            |  0.01653% | 12     |  0.045% | 9      |  0.043% | 
 | 316  | Tepig              |  0.01653% | 7      |  0.026% | 6      |  0.029% | 
 | 317  | Dodrio             |  0.01650% | 9      |  0.034% | 4      |  0.019% | 
 | 318  | Beautifly          |  0.01646% | 9      |  0.034% | 5      |  0.024% | 
 | 319  | Grotle             |  0.01644% | 5      |  0.019% | 4      |  0.019% | 
 | 320  | Eevee              |  0.01639% | 9      |  0.034% | 6      |  0.029% | 
 | 321  | Swellow            |  0.01588% | 7      |  0.026% | 6      |  0.029% | 
 | 322  | Marill             |  0.01571% | 4      |  0.015% | 3      |  0.014% | 
 | 323  | Stunky             |  0.01571% | 4      |  0.015% | 2      |  0.010% | 
 | 324  | Meganium           |  0.01492% | 6      |  0.023% | 6      |  0.029% | 
 | 325  | Primeape           |  0.01491% | 8      |  0.030% | 7      |  0.034% | 
 | 326  | Pachirisu          |  0.01488% | 9      |  0.034% | 5      |  0.024% | 
 | 327  | Furret             |  0.01484% | 10     |  0.038% | 8      |  0.039% | 
