 Total battles: 22508
 Avg. weight/team: 0.126
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Forretress         |  7.52502% | 4509   | 10.016% | 3940   | 10.878% | 
 | 22   | Flygon             |  7.41918% | 3425   |  7.608% | 2694   |  7.438% | 
 | 23   | Moltres            |  7.33333% | 1272   |  2.826% | 1029   |  2.841% | 
 | 24   | Vaporeon           |  7.05494% | 3790   |  8.419% | 2917   |  8.054% | 
 | 25   | Gyarados           |  6.03061% | 3238   |  7.193% | 2667   |  7.363% | 
 | 26   | Breloom            |  5.74319% | 3215   |  7.142% | 2499   |  6.900% | 
 | 27   | Umbreon            |  4.92381% | 3160   |  7.020% | 2639   |  7.286% | 
 | 28   | Mr. Mime           |  4.43169% | 2009   |  4.463% | 1384   |  3.821% | 
 | 29   | Cloyster           |  4.38131% | 2177   |  4.836% | 1875   |  5.177% | 
 | 30   | Scizor             |  4.01462% | 1636   |  3.634% | 1181   |  3.261% | 
 | 31   | Kingdra            |  3.59152% | 1414   |  3.141% | 1145   |  3.161% | 
 | 32   | Ninjask            |  3.56631% | 2592   |  5.758% | 2506   |  6.919% | 
 | 33   | Marowak            |  3.53367% | 1608   |  3.572% | 1209   |  3.338% | 
 | 34   | Porygon2           |  3.44191% | 1575   |  3.499% | 1227   |  3.388% | 
 | 35   | Medicham           |  3.33175% | 1498   |  3.328% | 1142   |  3.153% | 
 | 36   | Donphan            |  3.26783% | 1151   |  2.557% | 917    |  2.532% | 
 | 37   | Smeargle           |  3.19591% | 1237   |  2.748% | 880    |  2.430% | 
 | 38   | Machamp            |  2.86243% | 1082   |  2.404% | 872    |  2.408% | 
 | 39   | Regice             |  2.64892% | 1901   |  4.223% | 1523   |  4.205% | 
 | 40   | Ludicolo           |  2.11999% | 1248   |  2.772% | 1028   |  2.838% | 
 | 41   | Raikou             |  2.11493% | 2465   |  5.476% | 1874   |  5.174% | 
 | 42   | Houndoom           |  1.95829% | 1907   |  4.236% | 1462   |  4.036% | 
 | 43   | Arcanine           |  1.90308% | 1792   |  3.981% | 1499   |  4.139% | 
 | 44   | Weezing            |  1.88362% | 1841   |  4.090% | 1546   |  4.268% | 
 | 45   | Lanturn            |  1.83847% | 702    |  1.559% | 659    |  1.819% | 
 | 46   | Steelix            |  1.79017% | 769    |  1.708% | 633    |  1.748% | 
 | 47   | Charizard          |  1.71750% | 1988   |  4.416% | 1532   |  4.230% | 
 | 48   | Alakazam           |  1.68534% | 1873   |  4.161% | 1360   |  3.755% | 
 | 49   | Lapras             |  1.62486% | 787    |  1.748% | 622    |  1.717% | 
 | 50   | Rhydon             |  1.53071% | 532    |  1.182% | 421    |  1.162% | 
 | 51   | Miltank            |  1.31383% | 1187   |  2.637% | 970    |  2.678% | 
 | 52   | Cacturne           |  1.30682% | 364    |  0.809% | 309    |  0.853% | 
 | 53   | Blaziken           |  1.29344% | 1913   |  4.250% | 1548   |  4.274% | 
 | 54   | Octillery          |  1.28483% | 276    |  0.613% | 178    |  0.491% | 
 | 55   | Ursaring           |  1.14472% | 471    |  1.046% | 279    |  0.770% | 
 | 56   | Gardevoir          |  1.13482% | 1649   |  3.663% | 1247   |  3.443% | 
 | 57   | Slaking            |  1.01011% | 1246   |  2.768% | 1086   |  2.998% | 
 | 58   | Hariyama           |  0.97255% | 482    |  1.071% | 417    |  1.151% | 
 | 59   | Lunatone           |  0.96124% | 300    |  0.666% | 262    |  0.723% | 
 | 60   | Sceptile           |  0.92988% | 1764   |  3.919% | 1376   |  3.799% | 
 | 61   | Venusaur           |  0.90752% | 1535   |  3.410% | 1264   |  3.490% | 
 | 62   | Cradily            |  0.75829% | 618    |  1.373% | 394    |  1.088% | 
 | 63   | Sandslash          |  0.73028% | 143    |  0.318% | 101    |  0.279% | 
 | 64   | Aggron             |  0.69702% | 549    |  1.220% | 375    |  1.035% | 
 | 65   | Hypno              |  0.66304% | 447    |  0.993% | 328    |  0.906% | 
 | 66   | Registeel          |  0.63626% | 635    |  1.411% | 505    |  1.394% | 
 | 67   | Dragonite          |  0.63305% | 968    |  2.150% | 717    |  1.980% | 
 | 68   | Jynx               |  0.61210% | 262    |  0.582% | 213    |  0.588% | 
 | 69   | Omastar            |  0.58578% | 230    |  0.511% | 157    |  0.433% | 
 | 70   | Exploud            |  0.51448% | 215    |  0.478% | 99     |  0.273% | 
 | 71   | Dusclops           |  0.50165% | 1116   |  2.479% | 907    |  2.504% | 
 | 72   | Mawile             |  0.49122% | 183    |  0.407% | 133    |  0.367% | 
 | 73   | Misdreavus         |  0.43670% | 208    |  0.462% | 163    |  0.450% | 
 | 74   | Swellow            |  0.43537% | 390    |  0.866% | 289    |  0.798% | 
 | 75   | Kabutops           |  0.36430% | 119    |  0.264% | 88     |  0.243% | 
 | 76   | Typhlosion         |  0.35904% | 353    |  0.784% | 257    |  0.710% | 
 | 77   | Gligar             |  0.35338% | 116    |  0.258% | 91     |  0.251% | 
 | 78   | Exeggutor          |  0.28300% | 704    |  1.564% | 533    |  1.472% | 
 | 79   | Camerupt           |  0.26586% | 263    |  0.584% | 201    |  0.555% | 
 | 80   | Electrode          |  0.26396% | 323    |  0.718% | 265    |  0.732% | 
 | 81   | Crobat             |  0.23487% | 622    |  1.382% | 506    |  1.397% | 
 | 82   | Clamperl           |  0.23319% | 163    |  0.362% | 50     |  0.138% | 
 | 83   | Blastoise          |  0.22049% | 405    |  0.900% | 346    |  0.955% | 
 | 84   | Tauros             |  0.21469% | 351    |  0.780% | 295    |  0.814% | 
 | 85   | Meganium           |  0.20088% | 197    |  0.438% | 175    |  0.483% | 
 | 86   | Linoone            |  0.19299% | 241    |  0.535% | 189    |  0.522% | 
 | 87   | Nidoking           |  0.17027% | 435    |  0.966% | 341    |  0.941% | 
 | 88   | Entei              |  0.10569% | 101    |  0.224% | 82     |  0.226% | 
 | 89   | Solrock            |  0.10520% | 28     |  0.062% | 27     |  0.075% | 
 | 90   | Slowbro            |  0.08727% | 286    |  0.635% | 231    |  0.638% | 
 | 91   | Espeon             |  0.07825% | 614    |  1.364% | 425    |  1.173% | 
 | 92   | Electabuzz         |  0.07660% | 184    |  0.409% | 149    |  0.411% | 
 | 93   | Flareon            |  0.07349% | 139    |  0.309% | 105    |  0.290% | 
 | 94   | Ampharos           |  0.07019% | 425    |  0.944% | 350    |  0.966% | 
 | 95   | Quagsire           |  0.06736% | 244    |  0.542% | 202    |  0.558% | 
 | 96   | Altaria            |  0.06489% | 229    |  0.509% | 198    |  0.547% | 
 | 97   | Shedinja           |  0.06282% | 201    |  0.447% | 130    |  0.359% | 
 | 98   | Muk                |  0.06196% | 195    |  0.433% | 149    |  0.411% | 
 | 99   | Regirock           |  0.06179% | 369    |  0.820% | 283    |  0.781% | 
 | 100  | Politoed           |  0.06085% | 127    |  0.282% | 104    |  0.287% | 
 | 101  | Jumpluff           |  0.05576% | 352    |  0.782% | 316    |  0.872% | 
 | 102  | Wailord            |  0.05249% | 54     |  0.120% | 41     |  0.113% | 
 | 103  | Pikachu            |  0.05123% | 349    |  0.775% | 265    |  0.732% | 
 | 104  | Pinsir             |  0.05121% | 61     |  0.136% | 47     |  0.130% | 
 | 105  | Dodrio             |  0.05079% | 187    |  0.415% | 148    |  0.409% | 
 | 106  | Granbull           |  0.04937% | 54     |  0.120% | 45     |  0.124% | 
 | 107  | Duskull            |  0.04618% | 16     |  0.036% | 15     |  0.041% | 
 | 108  | Golduck            |  0.04590% | 83     |  0.184% | 62     |  0.171% | 
 | 109  | Articuno           |  0.04312% | 287    |  0.638% | 200    |  0.552% | 
 | 110  | Feraligatr         |  0.03747% | 145    |  0.322% | 107    |  0.295% | 
 | 111  | Golem              |  0.03743% | 73     |  0.162% | 56     |  0.155% | 
 | 112  | Raichu             |  0.03488% | 211    |  0.469% | 188    |  0.519% | 
 | 113  | Haunter            |  0.03080% | 31     |  0.069% | 23     |  0.064% | 
 | 114  | Glalie             |  0.03073% | 191    |  0.424% | 179    |  0.494% | 
 | 115  | Armaldo            |  0.02765% | 392    |  0.871% | 301    |  0.831% | 
 | 116  | Vileplume          |  0.02571% | 139    |  0.309% | 100    |  0.276% | 
 | 117  | Poliwrath          |  0.02405% | 213    |  0.473% | 164    |  0.453% | 
 | 118  | Roselia            |  0.02117% | 36     |  0.080% | 30     |  0.083% | 
 | 119  | Ninetales          |  0.01970% | 261    |  0.580% | 185    |  0.511% | 
 | 120  | Tentacruel         |  0.01890% | 269    |  0.598% | 217    |  0.599% | 
 | 121  | Scyther            |  0.01820% | 82     |  0.182% | 62     |  0.171% | 
 | 122  | Sableye            |  0.01776% | 125    |  0.278% | 111    |  0.306% | 
 | 123  | Hitmontop          |  0.01766% | 193    |  0.429% | 177    |  0.489% | 
 | 124  | Banette            |  0.01656% | 261    |  0.580% | 216    |  0.596% | 
 | 125  | Shuckle            |  0.01546% | 335    |  0.744% | 276    |  0.762% | 
 | 126  | Trapinch           |  0.01531% | 19     |  0.042% | 12     |  0.033% | 
 | 127  | Dunsparce          |  0.01516% | 168    |  0.373% | 127    |  0.351% | 
 | 128  | Azumarill          |  0.01440% | 125    |  0.278% | 87     |  0.240% | 
 | 129  | Manectric          |  0.01298% | 241    |  0.535% | 201    |  0.555% | 
 | 130  | Hitmonlee          |  0.01150% | 65     |  0.144% | 48     |  0.133% | 
 | 131  | Walrein            |  0.01071% | 186    |  0.413% | 146    |  0.403% | 
 | 132  | Shiftry            |  0.00944% | 107    |  0.238% | 91     |  0.251% | 
 | 133  | Zangoose           |  0.00877% | 149    |  0.331% | 126    |  0.348% | 
 | 134  | Magmar             |  0.00834% | 155    |  0.344% | 114    |  0.315% | 
 | 135  | Kangaskhan         |  0.00793% | 55     |  0.122% | 45     |  0.124% | 
 | 136  | Xatu               |  0.00792% | 18     |  0.040% | 11     |  0.030% | 
 | 137  | Clefable           |  0.00761% | 86     |  0.191% | 74     |  0.204% | 
 | 138  | Tropius            |  0.00626% | 44     |  0.098% | 35     |  0.097% | 
 | 139  | Chansey            |  0.00579% | 60     |  0.133% | 34     |  0.094% | 
 | 140  | Sudowoodo          |  0.00552% | 12     |  0.027% | 5      |  0.014% | 
 | 141  | Qwilfish           |  0.00517% | 58     |  0.129% | 46     |  0.127% | 
 | 142  | Rapidash           |  0.00505% | 23     |  0.051% | 19     |  0.052% | 
 | 143  | Bellossom          |  0.00439% | 58     |  0.129% | 41     |  0.113% | 
 | 144  | Nosepass           |  0.00428% | 16     |  0.036% | 11     |  0.030% | 
 | 145  | Farfetch'd         |  0.00426% | 18     |  0.040% | 17     |  0.047% | 
 | 146  | Nidoqueen          |  0.00396% | 45     |  0.100% | 33     |  0.091% | 
 | 147  | Persian            |  0.00340% | 19     |  0.042% | 14     |  0.039% | 
 | 148  | Venomoth           |  0.00334% | 52     |  0.116% | 48     |  0.133% | 
 | 149  | Kecleon            |  0.00307% | 17     |  0.038% | 17     |  0.047% | 
 | 150  | Magcargo           |  0.00300% | 41     |  0.091% | 26     |  0.072% | 
 | 151  | Voltorb            |  0.00284% | 5      |  0.011% | 4      |  0.011% | 
 | 152  | Hitmonchan         |  0.00277% | 66     |  0.147% | 60     |  0.166% | 
 | 153  | Omanyte            |  0.00253% | 1      |  0.002% | 1      |  0.003% | 
 | 154  | Koffing            |  0.00253% | 1      |  0.002% | 1      |  0.003% | 
 | 155  | Houndour           |  0.00253% | 1      |  0.002% | 1      |  0.003% | 
 | 156  | Doduo              |  0.00253% | 1      |  0.002% | 1      |  0.003% | 
 | 157  | Drowzee            |  0.00253% | 1      |  0.002% | 1      |  0.003% | 
 | 158  | Grumpig            |  0.00250% | 14     |  0.031% | 12     |  0.033% | 
 | 159  | Kingler            |  0.00227% | 33     |  0.073% | 28     |  0.077% | 
 | 160  | Eevee              |  0.00200% | 18     |  0.040% | 15     |  0.041% | 
 | 161  | Mantine            |  0.00185% | 37     |  0.082% | 31     |  0.086% | 
 | 162  | Victreebel         |  0.00185% | 65     |  0.144% | 51     |  0.141% | 
 | 163  | Torkoal            |  0.00154% | 123    |  0.273% | 106    |  0.293% | 
 | 164  | Magikarp           |  0.00141% | 14     |  0.031% | 4      |  0.011% | 
 | 165  | Yanma              |  0.00125% | 14     |  0.031% | 12     |  0.033% | 
 | 166  | Volbeat            |  0.00123% | 20     |  0.044% | 17     |  0.047% | 
 | 167  | Gorebyss           |  0.00112% | 39     |  0.087% | 26     |  0.072% | 
 | 168  | Slowking           |  0.00098% | 371    |  0.824% | 291    |  0.803% | 
 | 169  | Huntail            |  0.00095% | 4      |  0.009% | 1      |  0.003% | 
 | 170  | Sharpedo           |  0.00092% | 61     |  0.136% | 48     |  0.133% | 
 | 171  | Fearow             |  0.00090% | 17     |  0.038% | 12     |  0.033% | 
 | 172  | Pidgeot            |  0.00076% | 49     |  0.109% | 45     |  0.124% | 
 | 173  | Crawdaunt          |  0.00074% | 36     |  0.080% | 27     |  0.075% | 
 | 174  | Sneasel            |  0.00068% | 20     |  0.044% | 16     |  0.044% | 
 | 175  | Murkrow            |  0.00064% | 2      |  0.004% | 1      |  0.003% | 
 | 176  | Absol              |  0.00064% | 181    |  0.402% | 139    |  0.384% | 
 | 177  | Ledian             |  0.00055% | 11     |  0.024% | 10     |  0.028% | 
 | 178  | Ariados            |  0.00055% | 13     |  0.029% | 13     |  0.036% | 
 | 179  | Masquerain         |  0.00055% | 20     |  0.044% | 15     |  0.041% | 
 | 180  | Butterfree         |  0.00054% | 107    |  0.238% | 86     |  0.237% | 
 | 181  | Wigglytuff         |  0.00047% | 29     |  0.064% | 22     |  0.061% | 
 | 182  | Mightyena          |  0.00043% | 53     |  0.118% | 37     |  0.102% | 
 | 183  | Arbok              |  0.00041% | 52     |  0.116% | 43     |  0.119% | 
 | 184  | Togetic            |  0.00031% | 28     |  0.062% | 26     |  0.072% | 
 | 185  | Seadra             |  0.00031% | 8      |  0.018% | 4      |  0.011% | 
 | 186  | Hoothoot           |  0.00015% | 2      |  0.004% | 1      |  0.003% | 
 | 187  | Parasect           |  0.00015% | 16     |  0.036% | 16     |  0.044% | 
 | 188  | Whiscash           |  0.00008% | 58     |  0.129% | 45     |  0.124% | 
 | 189  | Lickitung          |  0.00008% | 6      |  0.013% | 4      |  0.011% | 
 | 190  | Sunflora           |  0.00007% | 23     |  0.051% | 13     |  0.036% | 
 | 191  | Pelipper           |  0.00005% | 13     |  0.029% | 10     |  0.028% | 
 | 192  | Luvdisc            |  0.00005% | 2      |  0.004% | 0      |  0.000% | 
 | 193  | Relicanth          |  0.00004% | 15     |  0.033% | 10     |  0.028% | 
 | 194  | Ditto              |  0.00004% | 21     |  0.047% | 15     |  0.041% | 
 | 195  | Castform           |  0.00004% | 17     |  0.038% | 13     |  0.036% | 
 | 196  | Porygon            |  0.00004% | 3      |  0.007% | 2      |  0.006% | 
 | 197  | Primeape           |  0.00003% | 40     |  0.089% | 30     |  0.083% | 
 | 198  | Onix               |  0.00003% | 20     |  0.044% | 16     |  0.044% | 
 | 199  | Graveler           |  0.00003% | 14     |  0.031% | 11     |  0.030% | 
 | 200  | Beedrill           |  0.00002% | 23     |  0.051% | 20     |  0.055% | 
 | 201  | Beautifly          |  0.00002% | 4      |  0.009% | 3      |  0.008% | 
 | 202  | Chinchou           |  0.00002% | 2      |  0.004% | 2      |  0.006% | 
 | 203  | Aron               |  0.00001% | 18     |  0.040% | 9      |  0.025% | 
 | 204  | Feebas             |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 205  | Combusken          |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 206  | Dewgong            |  0.00000% | 40     |  0.089% | 35     |  0.097% | 
 | 207  | Noctowl            |  0.00000% | 10     |  0.022% | 8      |  0.022% | 
 | 208  | Corphish           |  0.00000% | 15     |  0.033% | 9      |  0.025% | 
 | 209  | Tangela            |  0.00000% | 17     |  0.038% | 10     |  0.028% | 
 | 210  | Grovyle            |  0.00000% | 10     |  0.022% | 7      |  0.019% | 
 | 211  | Girafarig          |  0.00000% | 42     |  0.093% | 33     |  0.091% | 
 | 212  | Gastly             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 213  | Shuppet            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 214  | Seedot             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 215  | Poochyena          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 216  | Carvanha           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 217  | Cacnea             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 218  | Barboach           |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 219  | Tentacool          |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 220  | Wailmer            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 221  | Lotad              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 222  | Vigoroth           |  0.00000% | 11     |  0.024% | 11     |  0.030% | 
 | 223  | Spheal             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 224  | Smoochum           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 225  | Snorunt            |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 226  | Swinub             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 227  | Dratini            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 228  | Swablu             |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 229  | Charmander         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 230  | Horsea             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 231  | Bagon              |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 232  | Seviper            |  0.00000% | 46     |  0.102% | 29     |  0.080% | 
 | 233  | Corsola            |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 234  | Geodude            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 235  | Wartortle          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 236  | Skitty             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 237  | Plusle             |  0.00000% | 10     |  0.022% | 8      |  0.022% | 
 | 238  | Delcatty           |  0.00000% | 21     |  0.047% | 14     |  0.039% | 
 | 239  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 240  | Kadabra            |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 241  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 242  | Dragonair          |  0.00000% | 8      |  0.018% | 8      |  0.022% | 
 | 243  | Minun              |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 244  | Mudkip             |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 245  | Mankey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 246  | Pineco             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 247  | Charmeleon         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 248  | Slakoth            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 249  | Marshtomp          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 250  | Piloswine          |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 251  | Shelgon            |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 252  | Bulbasaur          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 253  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 254  | Raticate           |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 255  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 256  | Rattata            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 257  | Squirtle           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 258  | Vulpix             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 259  | Ivysaur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 260  | Swalot             |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 261  | Makuhita           |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 262  | Metapod            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 263  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 265  | Anorith            |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 266  | Taillow            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 267  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Dustox             |  0.00000% | 15     |  0.033% | 11     |  0.030% | 
 | 269  | Machoke            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 270  | Kirlia             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 271  | Metang             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 272  | Magby              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 273  | Spinda             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 274  | Larvitar           |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 275  | Golbat             |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 276  | Chimecho           |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 277  | Lairon             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 278  | Shroomish          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 279  | Abra               |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 280  | Togepi             |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 281  | Furret             |  0.00000% | 13     |  0.029% | 6      |  0.017% | 
 | 282  | Illumise           |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 283  | Stantler           |  0.00000% | 15     |  0.033% | 10     |  0.028% | 
 | 284  | Diglett            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 285  | Nuzleaf            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Treecko            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 287  | Caterpie           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Kakuna             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 289  | Seaking            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 290  | Electrike          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 291  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Zigzagoon          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | Wingull            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
