 Total battles: 22508
 Avg. weight/team: 0.581
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Ludicolo           |  2.52371% | 1248   |  2.772% | 1028   |  2.838% | 
 | 51   | Slaking            |  2.49095% | 1246   |  2.768% | 1086   |  2.998% | 
 | 52   | Machamp            |  2.47425% | 1082   |  2.404% | 872    |  2.408% | 
 | 53   | Dusclops           |  1.76101% | 1116   |  2.479% | 907    |  2.504% | 
 | 54   | Exeggutor          |  1.57376% | 704    |  1.564% | 533    |  1.472% | 
 | 55   | Steelix            |  1.56991% | 769    |  1.708% | 633    |  1.748% | 
 | 56   | Dragonite          |  1.51825% | 968    |  2.150% | 717    |  1.980% | 
 | 57   | Lapras             |  1.49429% | 787    |  1.748% | 622    |  1.717% | 
 | 58   | Lanturn            |  1.48769% | 702    |  1.559% | 659    |  1.819% | 
 | 59   | Registeel          |  1.26996% | 635    |  1.411% | 505    |  1.394% | 
 | 60   | Cradily            |  1.20143% | 618    |  1.373% | 394    |  1.088% | 
 | 61   | Rhydon             |  1.19486% | 532    |  1.182% | 421    |  1.162% | 
 | 62   | Hypno              |  1.19072% | 447    |  0.993% | 328    |  0.906% | 
 | 63   | Ursaring           |  1.17995% | 471    |  1.046% | 279    |  0.770% | 
 | 64   | Crobat             |  1.14436% | 622    |  1.382% | 506    |  1.397% | 
 | 65   | Hariyama           |  1.04893% | 482    |  1.071% | 417    |  1.151% | 
 | 66   | Jumpluff           |  1.03056% | 352    |  0.782% | 316    |  0.872% | 
 | 67   | Aggron             |  0.92212% | 549    |  1.220% | 375    |  1.035% | 
 | 68   | Cacturne           |  0.90379% | 364    |  0.809% | 309    |  0.853% | 
 | 69   | Swellow            |  0.83176% | 390    |  0.866% | 289    |  0.798% | 
 | 70   | Espeon             |  0.81637% | 614    |  1.364% | 425    |  1.173% | 
 | 71   | Blastoise          |  0.71009% | 405    |  0.900% | 346    |  0.955% | 
 | 72   | Octillery          |  0.71005% | 276    |  0.613% | 178    |  0.491% | 
 | 73   | Tauros             |  0.69116% | 351    |  0.780% | 295    |  0.814% | 
 | 74   | Nidoking           |  0.66370% | 435    |  0.966% | 341    |  0.941% | 
 | 75   | Electrode          |  0.65703% | 323    |  0.718% | 265    |  0.732% | 
 | 76   | Ampharos           |  0.62404% | 425    |  0.944% | 350    |  0.966% | 
 | 77   | Armaldo            |  0.62297% | 392    |  0.871% | 301    |  0.831% | 
 | 78   | Jynx               |  0.61119% | 262    |  0.582% | 213    |  0.588% | 
 | 79   | Typhlosion         |  0.60993% | 353    |  0.784% | 257    |  0.710% | 
 | 80   | Lunatone           |  0.60721% | 300    |  0.666% | 262    |  0.723% | 
 | 81   | Exploud            |  0.56238% | 215    |  0.478% | 99     |  0.273% | 
 | 82   | Omastar            |  0.56158% | 230    |  0.511% | 157    |  0.433% | 
 | 83   | Camerupt           |  0.50349% | 263    |  0.584% | 201    |  0.555% | 
 | 84   | Articuno           |  0.50025% | 287    |  0.638% | 200    |  0.552% | 
 | 85   | Tentacruel         |  0.49215% | 269    |  0.598% | 217    |  0.599% | 
 | 86   | Misdreavus         |  0.48756% | 208    |  0.462% | 163    |  0.450% | 
 | 87   | Mawile             |  0.45652% | 183    |  0.407% | 133    |  0.367% | 
 | 88   | Shuckle            |  0.44345% | 335    |  0.744% | 276    |  0.762% | 
 | 89   | Raichu             |  0.41618% | 211    |  0.469% | 188    |  0.519% | 
 | 90   | Slowking           |  0.40689% | 371    |  0.824% | 291    |  0.803% | 
 | 91   | Pikachu            |  0.40555% | 349    |  0.775% | 265    |  0.732% | 
 | 92   | Clamperl           |  0.38481% | 163    |  0.362% | 50     |  0.138% | 
 | 93   | Electabuzz         |  0.38302% | 184    |  0.409% | 149    |  0.411% | 
 | 94   | Regirock           |  0.38186% | 369    |  0.820% | 283    |  0.781% | 
 | 95   | Sandslash          |  0.36345% | 143    |  0.318% | 101    |  0.279% | 
 | 96   | Linoone            |  0.35677% | 241    |  0.535% | 189    |  0.522% | 
 | 97   | Shedinja           |  0.35457% | 201    |  0.447% | 130    |  0.359% | 
 | 98   | Ninetales          |  0.35138% | 261    |  0.580% | 185    |  0.511% | 
 | 99   | Poliwrath          |  0.34279% | 213    |  0.473% | 164    |  0.453% | 
 | 100  | Flareon            |  0.33188% | 139    |  0.309% | 105    |  0.290% | 
 | 101  | Quagsire           |  0.31980% | 244    |  0.542% | 202    |  0.558% | 
 | 102  | Altaria            |  0.30979% | 229    |  0.509% | 198    |  0.547% | 
 | 103  | Hitmontop          |  0.27793% | 193    |  0.429% | 177    |  0.489% | 
 | 104  | Meganium           |  0.27527% | 197    |  0.438% | 175    |  0.483% | 
 | 105  | Manectric          |  0.27098% | 241    |  0.535% | 201    |  0.555% | 
 | 106  | Slowbro            |  0.26667% | 286    |  0.635% | 231    |  0.638% | 
 | 107  | Dunsparce          |  0.24978% | 168    |  0.373% | 127    |  0.351% | 
 | 108  | Gligar             |  0.24817% | 116    |  0.258% | 91     |  0.251% | 
 | 109  | Glalie             |  0.24319% | 191    |  0.424% | 179    |  0.494% | 
 | 110  | Feraligatr         |  0.23353% | 145    |  0.322% | 107    |  0.295% | 
 | 111  | Muk                |  0.23293% | 195    |  0.433% | 149    |  0.411% | 
 | 112  | Walrein            |  0.23113% | 186    |  0.413% | 146    |  0.403% | 
 | 113  | Dodrio             |  0.22262% | 187    |  0.415% | 148    |  0.409% | 
 | 114  | Kabutops           |  0.22054% | 119    |  0.264% | 88     |  0.243% | 
 | 115  | Vileplume          |  0.21958% | 139    |  0.309% | 100    |  0.276% | 
 | 116  | Entei              |  0.21393% | 101    |  0.224% | 82     |  0.226% | 
 | 117  | Azumarill          |  0.21139% | 125    |  0.278% | 87     |  0.240% | 
 | 118  | Absol              |  0.20693% | 181    |  0.402% | 139    |  0.384% | 
 | 119  | Butterfree         |  0.19518% | 107    |  0.238% | 86     |  0.237% | 
 | 120  | Banette            |  0.18235% | 261    |  0.580% | 216    |  0.596% | 
 | 121  | Politoed           |  0.17926% | 127    |  0.282% | 104    |  0.287% | 
 | 122  | Shiftry            |  0.16197% | 107    |  0.238% | 91     |  0.251% | 
 | 123  | Sableye            |  0.15795% | 125    |  0.278% | 111    |  0.306% | 
 | 124  | Magmar             |  0.15731% | 155    |  0.344% | 114    |  0.315% | 
 | 125  | Zangoose           |  0.13830% | 149    |  0.331% | 126    |  0.348% | 
 | 126  | Pinsir             |  0.12168% | 61     |  0.136% | 47     |  0.130% | 
 | 127  | Clefable           |  0.11804% | 86     |  0.191% | 74     |  0.204% | 
 | 128  | Golduck            |  0.11593% | 83     |  0.184% | 62     |  0.171% | 
 | 129  | Torkoal            |  0.10844% | 123    |  0.273% | 106    |  0.293% | 
 | 130  | Qwilfish           |  0.09651% | 58     |  0.129% | 46     |  0.127% | 
 | 131  | Scyther            |  0.09507% | 82     |  0.182% | 62     |  0.171% | 
 | 132  | Kangaskhan         |  0.08585% | 55     |  0.122% | 45     |  0.124% | 
 | 133  | Granbull           |  0.08533% | 54     |  0.120% | 45     |  0.124% | 
 | 134  | Wailord            |  0.08397% | 54     |  0.120% | 41     |  0.113% | 
 | 135  | Hitmonchan         |  0.08371% | 66     |  0.147% | 60     |  0.166% | 
 | 136  | Golem              |  0.08187% | 73     |  0.162% | 56     |  0.155% | 
 | 137  | Seviper            |  0.08153% | 46     |  0.102% | 29     |  0.080% | 
 | 138  | Solrock            |  0.07297% | 28     |  0.062% | 27     |  0.075% | 
 | 139  | Nidoqueen          |  0.07187% | 45     |  0.100% | 33     |  0.091% | 
 | 140  | Pidgeot            |  0.06935% | 49     |  0.109% | 45     |  0.124% | 
 | 141  | Hitmonlee          |  0.06842% | 65     |  0.144% | 48     |  0.133% | 
 | 142  | Sharpedo           |  0.06786% | 61     |  0.136% | 48     |  0.133% | 
 | 143  | Chansey            |  0.06646% | 60     |  0.133% | 34     |  0.094% | 
 | 144  | Whiscash           |  0.06113% | 58     |  0.129% | 45     |  0.124% | 
 | 145  | Victreebel         |  0.05986% | 65     |  0.144% | 51     |  0.141% | 
 | 146  | Tropius            |  0.05853% | 44     |  0.098% | 35     |  0.097% | 
 | 147  | Bellossom          |  0.05847% | 58     |  0.129% | 41     |  0.113% | 
 | 148  | Girafarig          |  0.05802% | 42     |  0.093% | 33     |  0.091% | 
 | 149  | Venomoth           |  0.05734% | 52     |  0.116% | 48     |  0.133% | 
 | 150  | Magcargo           |  0.05368% | 41     |  0.091% | 26     |  0.072% | 
 | 151  | Mightyena          |  0.04900% | 53     |  0.118% | 37     |  0.102% | 
 | 152  | Roselia            |  0.04655% | 36     |  0.080% | 30     |  0.083% | 
 | 153  | Arbok              |  0.04652% | 52     |  0.116% | 43     |  0.119% | 
 | 154  | Crawdaunt          |  0.04459% | 36     |  0.080% | 27     |  0.075% | 
 | 155  | Duskull            |  0.04213% | 16     |  0.036% | 15     |  0.041% | 
 | 156  | Haunter            |  0.04188% | 31     |  0.069% | 23     |  0.064% | 
 | 157  | Kingler            |  0.04152% | 33     |  0.073% | 28     |  0.077% | 
 | 158  | Volbeat            |  0.04121% | 20     |  0.044% | 17     |  0.047% | 
 | 159  | Dewgong            |  0.03933% | 40     |  0.089% | 35     |  0.097% | 
 | 160  | Trapinch           |  0.03704% | 19     |  0.042% | 12     |  0.033% | 
 | 161  | Primeape           |  0.03688% | 40     |  0.089% | 30     |  0.083% | 
 | 162  | Mantine            |  0.03419% | 37     |  0.082% | 31     |  0.086% | 
 | 163  | Wigglytuff         |  0.03372% | 29     |  0.064% | 22     |  0.061% | 
 | 164  | Togetic            |  0.03333% | 28     |  0.062% | 26     |  0.072% | 
 | 165  | Rapidash           |  0.03104% | 23     |  0.051% | 19     |  0.052% | 
 | 166  | Sunflora           |  0.03028% | 23     |  0.051% | 13     |  0.036% | 
 | 167  | Ditto              |  0.03021% | 21     |  0.047% | 15     |  0.041% | 
 | 168  | Persian            |  0.03014% | 19     |  0.042% | 14     |  0.039% | 
 | 169  | Sneasel            |  0.03014% | 20     |  0.044% | 16     |  0.044% | 
 | 170  | Masquerain         |  0.02839% | 20     |  0.044% | 15     |  0.041% | 
 | 171  | Beedrill           |  0.02683% | 23     |  0.051% | 20     |  0.055% | 
 | 172  | Castform           |  0.02633% | 17     |  0.038% | 13     |  0.036% | 
 | 173  | Gorebyss           |  0.02609% | 39     |  0.087% | 26     |  0.072% | 
 | 174  | Farfetch'd         |  0.02524% | 18     |  0.040% | 17     |  0.047% | 
 | 175  | Grumpig            |  0.02341% | 14     |  0.031% | 12     |  0.033% | 
 | 176  | Dustox             |  0.02318% | 15     |  0.033% | 11     |  0.030% | 
 | 177  | Nosepass           |  0.02254% | 16     |  0.036% | 11     |  0.030% | 
 | 178  | Furret             |  0.02235% | 13     |  0.029% | 6      |  0.017% | 
 | 179  | Xatu               |  0.02225% | 18     |  0.040% | 11     |  0.030% | 
 | 180  | Stantler           |  0.02087% | 15     |  0.033% | 10     |  0.028% | 
 | 181  | Aron               |  0.01935% | 18     |  0.040% | 9      |  0.025% | 
 | 182  | Parasect           |  0.01892% | 16     |  0.036% | 16     |  0.044% | 
 | 183  | Eevee              |  0.01879% | 18     |  0.040% | 15     |  0.041% | 
 | 184  | Sudowoodo          |  0.01875% | 12     |  0.027% | 5      |  0.014% | 
 | 185  | Delcatty           |  0.01851% | 21     |  0.047% | 14     |  0.039% | 
 | 186  | Yanma              |  0.01775% | 14     |  0.031% | 12     |  0.033% | 
 | 187  | Ledian             |  0.01729% | 11     |  0.024% | 10     |  0.028% | 
 | 188  | Kecleon            |  0.01615% | 17     |  0.038% | 17     |  0.047% | 
 | 189  | Magikarp           |  0.01537% | 14     |  0.031% | 4      |  0.011% | 
 | 190  | Tangela            |  0.01489% | 17     |  0.038% | 10     |  0.028% | 
 | 191  | Corphish           |  0.01426% | 15     |  0.033% | 9      |  0.025% | 
 | 192  | Plusle             |  0.01352% | 10     |  0.022% | 8      |  0.022% | 
 | 193  | Onix               |  0.01297% | 20     |  0.044% | 16     |  0.044% | 
 | 194  | Vigoroth           |  0.01289% | 11     |  0.024% | 11     |  0.030% | 
 | 195  | Corsola            |  0.01255% | 6      |  0.013% | 4      |  0.011% | 
 | 196  | Grovyle            |  0.01205% | 10     |  0.022% | 7      |  0.019% | 
 | 197  | Pelipper           |  0.01197% | 13     |  0.029% | 10     |  0.028% | 
 | 198  | Ariados            |  0.01181% | 13     |  0.029% | 13     |  0.036% | 
 | 199  | Graveler           |  0.01054% | 14     |  0.031% | 11     |  0.030% | 
 | 200  | Raticate           |  0.01042% | 7      |  0.016% | 6      |  0.017% | 
 | 201  | Fearow             |  0.01035% | 17     |  0.038% | 12     |  0.033% | 
 | 202  | Voltorb            |  0.01029% | 5      |  0.011% | 4      |  0.011% | 
 | 203  | Chimecho           |  0.00996% | 7      |  0.016% | 6      |  0.017% | 
 | 204  | Noctowl            |  0.00992% | 10     |  0.022% | 8      |  0.022% | 
 | 205  | Dragonair          |  0.00840% | 8      |  0.018% | 8      |  0.022% | 
 | 206  | Lickitung          |  0.00699% | 6      |  0.013% | 4      |  0.011% | 
 | 207  | Huntail            |  0.00698% | 4      |  0.009% | 1      |  0.003% | 
 | 208  | Abra               |  0.00667% | 4      |  0.009% | 3      |  0.008% | 
 | 209  | Minun              |  0.00576% | 4      |  0.009% | 2      |  0.006% | 
 | 210  | Shelgon            |  0.00569% | 4      |  0.009% | 1      |  0.003% | 
 | 211  | Swalot             |  0.00569% | 4      |  0.009% | 2      |  0.006% | 
 | 212  | Bagon              |  0.00559% | 5      |  0.011% | 4      |  0.011% | 
 | 213  | Porygon            |  0.00555% | 3      |  0.007% | 2      |  0.006% | 
 | 214  | Togepi             |  0.00543% | 3      |  0.007% | 1      |  0.003% | 
 | 215  | Kirlia             |  0.00532% | 4      |  0.009% | 4      |  0.011% | 
 | 216  | Larvitar           |  0.00526% | 4      |  0.009% | 1      |  0.003% | 
 | 217  | Illumise           |  0.00525% | 3      |  0.007% | 3      |  0.008% | 
 | 218  | Makuhita           |  0.00453% | 4      |  0.009% | 3      |  0.008% | 
 | 219  | Golbat             |  0.00427% | 3      |  0.007% | 3      |  0.008% | 
 | 220  | Taillow            |  0.00421% | 3      |  0.007% | 2      |  0.006% | 
 | 221  | Piloswine          |  0.00402% | 3      |  0.007% | 1      |  0.003% | 
 | 222  | Mudkip             |  0.00401% | 3      |  0.007% | 3      |  0.008% | 
 | 223  | Kadabra            |  0.00400% | 3      |  0.007% | 3      |  0.008% | 
 | 224  | Spinda             |  0.00391% | 2      |  0.004% | 2      |  0.006% | 
 | 225  | Vulpix             |  0.00390% | 3      |  0.007% | 2      |  0.006% | 
 | 226  | Marshtomp          |  0.00382% | 2      |  0.004% | 2      |  0.006% | 
 | 227  | Seadra             |  0.00370% | 8      |  0.018% | 4      |  0.011% | 
 | 228  | Relicanth          |  0.00362% | 15     |  0.033% | 10     |  0.028% | 
 | 229  | Omanyte            |  0.00357% | 1      |  0.002% | 1      |  0.003% | 
 | 230  | Koffing            |  0.00357% | 1      |  0.002% | 1      |  0.003% | 
 | 231  | Houndour           |  0.00357% | 1      |  0.002% | 1      |  0.003% | 
 | 232  | Doduo              |  0.00357% | 1      |  0.002% | 1      |  0.003% | 
 | 233  | Drowzee            |  0.00357% | 1      |  0.002% | 1      |  0.003% | 
 | 234  | Beautifly          |  0.00314% | 4      |  0.009% | 3      |  0.008% | 
 | 235  | Murkrow            |  0.00297% | 2      |  0.004% | 1      |  0.003% | 
 | 236  | Combusken          |  0.00288% | 3      |  0.007% | 3      |  0.008% | 
 | 237  | Metapod            |  0.00284% | 2      |  0.004% | 1      |  0.003% | 
 | 238  | Metang             |  0.00284% | 2      |  0.004% | 0      |  0.000% | 
 | 239  | Treecko            |  0.00284% | 2      |  0.004% | 2      |  0.006% | 
 | 240  | Kakuna             |  0.00284% | 2      |  0.004% | 1      |  0.003% | 
 | 241  | Swablu             |  0.00280% | 4      |  0.009% | 3      |  0.008% | 
 | 242  | Barboach           |  0.00275% | 4      |  0.009% | 2      |  0.006% | 
 | 243  | Anorith            |  0.00274% | 3      |  0.007% | 3      |  0.008% | 
 | 244  | Lairon             |  0.00274% | 2      |  0.004% | 0      |  0.000% | 
 | 245  | Electrike          |  0.00274% | 2      |  0.004% | 1      |  0.003% | 
 | 246  | Cubone             |  0.00264% | 1      |  0.002% | 1      |  0.003% | 
 | 247  | Shuppet            |  0.00261% | 4      |  0.009% | 3      |  0.008% | 
 | 248  | Poochyena          |  0.00260% | 4      |  0.009% | 4      |  0.011% | 
 | 249  | Smoochum           |  0.00241% | 2      |  0.004% | 2      |  0.006% | 
 | 250  | Jigglypuff         |  0.00240% | 1      |  0.002% | 1      |  0.003% | 
 | 251  | Seaking            |  0.00240% | 1      |  0.002% | 0      |  0.000% | 
 | 252  | Chinchou           |  0.00160% | 2      |  0.004% | 2      |  0.006% | 
 | 253  | Feebas             |  0.00148% | 4      |  0.009% | 1      |  0.003% | 
 | 254  | Lotad              |  0.00144% | 3      |  0.007% | 2      |  0.006% | 
 | 255  | Dratini            |  0.00143% | 2      |  0.004% | 2      |  0.006% | 
 | 256  | Wartortle          |  0.00142% | 2      |  0.004% | 2      |  0.006% | 
 | 257  | Ivysaur            |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 258  | Shroomish          |  0.00142% | 1      |  0.002% | 0      |  0.000% | 
 | 259  | Wingull            |  0.00142% | 1      |  0.002% | 0      |  0.000% | 
 | 260  | Paras              |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 261  | Growlithe          |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 262  | Mankey             |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 263  | Pineco             |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Charmeleon         |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 265  | Bulbasaur          |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 266  | Ralts              |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 267  | Pidgeotto          |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Rattata            |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Squirtle           |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Totodile           |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Diglett            |  0.00142% | 1      |  0.002% | 0      |  0.000% | 
 | 272  | Nuzleaf            |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Caterpie           |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Vibrava            |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Zigzagoon          |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Staryu             |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Rhyhorn            |  0.00140% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Slakoth            |  0.00109% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Geodude            |  0.00102% | 4      |  0.009% | 4      |  0.011% | 
 | 280  | Magby              |  0.00086% | 1      |  0.002% | 0      |  0.000% | 
 | 281  | Hoothoot           |  0.00075% | 2      |  0.004% | 1      |  0.003% | 
 | 282  | Luvdisc            |  0.00074% | 2      |  0.004% | 0      |  0.000% | 
 | 283  | Snorunt            |  0.00011% | 6      |  0.013% | 5      |  0.014% | 
 | 284  | Machoke            |  0.00009% | 2      |  0.004% | 2      |  0.006% | 
 | 285  | Gastly             |  0.00003% | 2      |  0.004% | 1      |  0.003% | 
 | 286  | Seedot             |  0.00002% | 2      |  0.004% | 2      |  0.006% | 
 | 287  | Carvanha           |  0.00002% | 2      |  0.004% | 1      |  0.003% | 
 | 288  | Cacnea             |  0.00002% | 2      |  0.004% | 2      |  0.006% | 
 | 289  | Tentacool          |  0.00002% | 2      |  0.004% | 0      |  0.000% | 
 | 290  | Wailmer            |  0.00002% | 2      |  0.004% | 2      |  0.006% | 
 | 291  | Spheal             |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Swinub             |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Charmander         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Horsea             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 295  | Skitty             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
