 Total battles: 19841
 Avg. weight/team: 0.163
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Medicham-Mega      |  4.40103% | 1079   |  2.719% | 898    |  2.900% | 
 | 49   | Pinsir-Mega        |  4.25697% | 1071   |  2.699% | 753    |  2.431% | 
 | 50   | Diancie-Mega       |  4.25271% | 1677   |  4.226% | 1435   |  4.634% | 
 | 51   | Charizard-Mega-X   |  3.81743% | 2719   |  6.852% | 2114   |  6.826% | 
 | 52   | Hydreigon          |  3.73680% | 1329   |  3.349% | 1052   |  3.397% | 
 | 53   | Azelf              |  3.49916% | 942    |  2.374% | 878    |  2.835% | 
 | 54   | Alakazam-Mega      |  3.36878% | 1153   |  2.906% | 824    |  2.661% | 
 | 55   | Lanturn            |  3.31174% | 643    |  1.620% | 485    |  1.566% | 
 | 56   | Machamp            |  3.18547% | 732    |  1.845% | 611    |  1.973% | 
 | 57   | Slowbro-Mega       |  3.15254% | 771    |  1.943% | 602    |  1.944% | 
 | 58   | Venusaur-Mega      |  3.13212% | 1701   |  4.287% | 1332   |  4.301% | 
 | 59   | Chandelure         |  3.10483% | 1018   |  2.565% | 795    |  2.567% | 
 | 60   | Latias-Mega        |  2.90344% | 654    |  1.648% | 493    |  1.592% | 
 | 61   | Vaporeon           |  2.88118% | 907    |  2.286% | 683    |  2.205% | 
 | 62   | Manectric-Mega     |  2.68338% | 1631   |  4.110% | 1309   |  4.227% | 
 | 63   | Diggersby          |  2.66340% | 633    |  1.595% | 467    |  1.508% | 
 | 64   | Reuniclus          |  2.59419% | 668    |  1.683% | 490    |  1.582% | 
 | 65   | Nidoking           |  2.58087% | 982    |  2.475% | 764    |  2.467% | 
 | 66   | Volcanion          |  2.41766% | 1218   |  3.069% | 1004   |  3.242% | 
 | 67   | Jellicent          |  2.27581% | 519    |  1.308% | 422    |  1.363% | 
 | 68   | Alomomola          |  2.12373% | 443    |  1.116% | 365    |  1.179% | 
 | 69   | Milotic            |  2.10769% | 1000   |  2.520% | 761    |  2.457% | 
 | 70   | Altaria-Mega       |  2.10288% | 773    |  1.948% | 588    |  1.899% | 
 | 71   | Empoleon           |  2.04404% | 839    |  2.114% | 632    |  2.041% | 
 | 72   | Politoed           |  2.02894% | 905    |  2.281% | 851    |  2.748% | 
 | 73   | Gyarados-Mega      |  2.02832% | 953    |  2.402% | 731    |  2.360% | 
 | 74   | Terrakion          |  1.99096% | 484    |  1.220% | 370    |  1.195% | 
 | 75   | Raikou             |  1.95813% | 804    |  2.026% | 581    |  1.876% | 
 | 76   | Umbreon            |  1.80310% | 1323   |  3.334% | 1012   |  3.268% | 
 | 77   | Scizor             |  1.77994% | 1360   |  3.427% | 1051   |  3.394% | 
 | 78   | Shuckle            |  1.69997% | 513    |  1.293% | 478    |  1.543% | 
 | 79   | Victini            |  1.59280% | 469    |  1.182% | 385    |  1.243% | 
 | 80   | Xatu               |  1.58339% | 711    |  1.792% | 585    |  1.889% | 
 | 81   | Doublade           |  1.58008% | 363    |  0.915% | 281    |  0.907% | 
 | 82   | Togekiss           |  1.51304% | 1576   |  3.972% | 1211   |  3.910% | 
 | 83   | Aerodactyl-Mega    |  1.51221% | 559    |  1.409% | 451    |  1.456% | 
 | 84   | Alakazam           |  1.43055% | 871    |  2.195% | 614    |  1.983% | 
 | 85   | Kingdra            |  1.41765% | 754    |  1.900% | 566    |  1.828% | 
 | 86   | Jolteon            |  1.26572% | 654    |  1.648% | 496    |  1.602% | 
 | 87   | Gyarados           |  1.20817% | 843    |  2.124% | 660    |  2.131% | 
 | 88   | Crawdaunt          |  1.20192% | 407    |  1.026% | 283    |  0.914% | 
 | 89   | Meloetta           |  1.15569% | 244    |  0.615% | 190    |  0.614% | 
 | 90   | Kabutops           |  1.12789% | 296    |  0.746% | 200    |  0.646% | 
 | 91   | Latios-Mega        |  1.09795% | 745    |  1.877% | 497    |  1.605% | 
 | 92   | Galvantula         |  1.09014% | 366    |  0.922% | 310    |  1.001% | 
 | 93   | Avalugg            |  1.06910% | 344    |  0.867% | 248    |  0.801% | 
 | 94   | Thundurus-Therian  |  1.02628% | 730    |  1.840% | 552    |  1.782% | 
 | 95   | Lucario            |  1.01794% | 823    |  2.074% | 583    |  1.882% | 
 | 96   | Tentacruel         |  1.00512% | 943    |  2.376% | 756    |  2.441% | 
 | 97   | Quagsire           |  0.98196% | 404    |  1.018% | 319    |  1.030% | 
 | 98   | Heracross-Mega     |  0.97814% | 774    |  1.951% | 609    |  1.966% | 
 | 99   | Cloyster           |  0.90244% | 1001   |  2.523% | 795    |  2.567% | 
 | 100  | Staraptor          |  0.89327% | 585    |  1.474% | 441    |  1.424% | 
 | 101  | Tyranitar-Mega     |  0.86465% | 897    |  2.260% | 690    |  2.228% | 
 | 102  | Snorlax            |  0.82710% | 904    |  2.278% | 702    |  2.267% | 
 | 103  | Crobat             |  0.80497% | 1008   |  2.540% | 792    |  2.557% | 
 | 104  | Entei              |  0.79772% | 249    |  0.627% | 206    |  0.665% | 
 | 105  | Mamoswine          |  0.79695% | 470    |  1.184% | 362    |  1.169% | 
 | 106  | Cofagrigus         |  0.77637% | 570    |  1.436% | 462    |  1.492% | 
 | 107  | Infernape          |  0.72891% | 954    |  2.404% | 788    |  2.544% | 
 | 108  | Slurpuff           |  0.70311% | 303    |  0.764% | 188    |  0.607% | 
 | 109  | Mandibuzz          |  0.68638% | 424    |  1.068% | 354    |  1.143% | 
 | 110  | Banette-Mega       |  0.65589% | 239    |  0.602% | 189    |  0.610% | 
 | 111  | Conkeldurr         |  0.65434% | 1197   |  3.016% | 928    |  2.996% | 
 | 112  | Feraligatr         |  0.63203% | 390    |  0.983% | 312    |  1.007% | 
 | 113  | Kyurem             |  0.63087% | 169    |  0.426% | 132    |  0.426% | 
 | 114  | Dragalge           |  0.59591% | 156    |  0.393% | 122    |  0.394% | 
 | 115  | Gastrodon          |  0.59555% | 373    |  0.940% | 299    |  0.965% | 
 | 116  | Chesnaught         |  0.59191% | 344    |  0.867% | 270    |  0.872% | 
 | 117  | Garchomp-Mega      |  0.58119% | 829    |  2.089% | 625    |  2.018% | 
 | 118  | Uxie               |  0.56999% | 165    |  0.416% | 140    |  0.452% | 
 | 119  | Beedrill-Mega      |  0.56319% | 336    |  0.847% | 256    |  0.827% | 
 | 120  | Whimsicott         |  0.53724% | 451    |  1.137% | 352    |  1.137% | 
 | 121  | Celebi             |  0.53721% | 241    |  0.607% | 184    |  0.594% | 
 | 122  | Sylveon            |  0.53689% | 800    |  2.016% | 533    |  1.721% | 
 | 123  | Donphan            |  0.50974% | 498    |  1.255% | 414    |  1.337% | 
 | 124  | Seismitoad         |  0.50775% | 206    |  0.519% | 187    |  0.604% | 
 | 125  | Krookodile         |  0.50394% | 440    |  1.109% | 351    |  1.133% | 
 | 126  | Hoopa              |  0.46563% | 92     |  0.232% | 66     |  0.213% | 
 | 127  | Goodra             |  0.45980% | 735    |  1.852% | 578    |  1.866% | 
 | 128  | Slowking           |  0.42040% | 296    |  0.746% | 220    |  0.710% | 
 | 129  | Zygarde            |  0.41713% | 257    |  0.648% | 181    |  0.584% | 
 | 130  | Liepard            |  0.40137% | 137    |  0.345% | 102    |  0.329% | 
 | 131  | Swampert           |  0.38865% | 607    |  1.530% | 504    |  1.627% | 
 | 132  | Cresselia          |  0.38568% | 382    |  0.963% | 260    |  0.840% | 
 | 133  | Sharpedo-Mega      |  0.38342% | 168    |  0.423% | 115    |  0.371% | 
 | 134  | Bronzong           |  0.37754% | 328    |  0.827% | 277    |  0.894% | 
 | 135  | Heracross          |  0.37210% | 239    |  0.602% | 173    |  0.559% | 
 | 136  | Zoroark            |  0.37037% | 499    |  1.257% | 230    |  0.743% | 
 | 137  | Exploud            |  0.36720% | 144    |  0.363% | 106    |  0.342% | 
 | 138  | Emboar             |  0.36287% | 161    |  0.406% | 141    |  0.455% | 
 | 139  | Golurk             |  0.36251% | 213    |  0.537% | 165    |  0.533% | 
 | 140  | Swampert-Mega      |  0.35124% | 729    |  1.837% | 604    |  1.950% | 
 | 141  | Toxicroak          |  0.34790% | 342    |  0.862% | 264    |  0.852% | 
 | 142  | Gallade-Mega       |  0.29929% | 511    |  1.288% | 395    |  1.275% | 
 | 143  | Aerodactyl         |  0.29237% | 239    |  0.602% | 214    |  0.691% | 
 | 144  | Leavanny           |  0.29160% | 101    |  0.255% | 93     |  0.300% | 
 | 145  | Aggron-Mega        |  0.26500% | 411    |  1.036% | 311    |  1.004% | 
 | 146  | Sableye            |  0.26278% | 491    |  1.237% | 407    |  1.314% | 
 | 147  | Ditto              |  0.26145% | 805    |  2.029% | 536    |  1.731% | 
 | 148  | Tyrantrum          |  0.25944% | 230    |  0.580% | 169    |  0.546% | 
 | 149  | Haxorus            |  0.25835% | 409    |  1.031% | 290    |  0.936% | 
 | 150  | Darmanitan         |  0.24419% | 406    |  1.023% | 336    |  1.085% | 
 | 151  | Rotom-Heat         |  0.23887% | 182    |  0.459% | 157    |  0.507% | 
 | 152  | Forretress         |  0.23028% | 415    |  1.046% | 384    |  1.240% | 
 | 153  | Arcanine           |  0.22974% | 521    |  1.313% | 426    |  1.376% | 
 | 154  | Registeel          |  0.22834% | 107    |  0.270% | 89     |  0.287% | 
 | 155  | Magneton           |  0.22530% | 83     |  0.209% | 65     |  0.210% | 
 | 156  | Espeon             |  0.20949% | 466    |  1.174% | 365    |  1.179% | 
 | 157  | Porygon2           |  0.19928% | 392    |  0.988% | 293    |  0.946% | 
 | 158  | Heliolisk          |  0.19210% | 291    |  0.733% | 242    |  0.781% | 
 | 159  | Smeargle           |  0.18711% | 289    |  0.728% | 249    |  0.804% | 
 | 160  | Miltank            |  0.16721% | 194    |  0.489% | 128    |  0.413% | 
 | 161  | Rhydon             |  0.16031% | 74     |  0.186% | 52     |  0.168% | 
 | 162  | Glalie-Mega        |  0.15767% | 108    |  0.272% | 94     |  0.304% | 
 | 163  | Roserade           |  0.15738% | 493    |  1.242% | 383    |  1.237% | 
 | 164  | Dusclops           |  0.14031% | 171    |  0.431% | 146    |  0.471% | 
 | 165  | Venomoth           |  0.13422% | 51     |  0.129% | 25     |  0.081% | 
 | 166  | Sceptile-Mega      |  0.13255% | 496    |  1.250% | 365    |  1.179% | 
 | 167  | Venusaur           |  0.13222% | 405    |  1.021% | 297    |  0.959% | 
 | 168  | Ninetales          |  0.12302% | 384    |  0.968% | 336    |  1.085% | 
 | 169  | Weezing            |  0.12233% | 121    |  0.305% | 109    |  0.352% | 
 | 170  | Absol-Mega         |  0.12166% | 258    |  0.650% | 186    |  0.601% | 
 | 171  | Rhyperior          |  0.11812% | 305    |  0.769% | 229    |  0.739% | 
 | 172  | Pidgeot-Mega       |  0.11386% | 198    |  0.499% | 141    |  0.455% | 
 | 173  | Hawlucha           |  0.10969% | 515    |  1.298% | 373    |  1.204% | 
 | 174  | Stoutland          |  0.10910% | 161    |  0.406% | 132    |  0.426% | 
 | 175  | Nidoqueen          |  0.10795% | 133    |  0.335% | 116    |  0.375% | 
 | 176  | Steelix-Mega       |  0.10509% | 175    |  0.441% | 150    |  0.484% | 
 | 177  | Escavalier         |  0.10409% | 115    |  0.290% | 85     |  0.274% | 
 | 178  | Muk                |  0.10298% | 42     |  0.106% | 38     |  0.123% | 
 | 179  | Victreebel         |  0.10273% | 63     |  0.159% | 50     |  0.161% | 
 | 180  | Honchkrow          |  0.10150% | 152    |  0.383% | 116    |  0.375% | 
 | 181  | Houndoom-Mega      |  0.09944% | 221    |  0.557% | 177    |  0.572% | 
 | 182  | Scolipede          |  0.09900% | 151    |  0.381% | 120    |  0.387% | 
 | 183  | Camerupt-Mega      |  0.09266% | 116    |  0.292% | 87     |  0.281% | 
 | 184  | Virizion           |  0.08950% | 107    |  0.270% | 76     |  0.245% | 
 | 185  | Tauros             |  0.08902% | 118    |  0.297% | 92     |  0.297% | 
 | 186  | Gardevoir          |  0.08741% | 391    |  0.985% | 287    |  0.927% | 
 | 187  | Florges            |  0.08672% | 256    |  0.645% | 181    |  0.584% | 
 | 188  | Flygon             |  0.08639% | 188    |  0.474% | 155    |  0.500% | 
 | 189  | Lapras             |  0.08423% | 329    |  0.829% | 258    |  0.833% | 
 | 190  | Rampardos          |  0.08358% | 97     |  0.244% | 62     |  0.200% | 
 | 191  | Garbodor           |  0.08334% | 36     |  0.091% | 33     |  0.107% | 
 | 192  | Audino-Mega        |  0.07965% | 37     |  0.093% | 28     |  0.090% | 
 | 193  | Carracosta         |  0.07759% | 169    |  0.426% | 137    |  0.442% | 
 | 194  | Scrafty            |  0.07520% | 454    |  1.144% | 386    |  1.246% | 
 | 195  | Cobalion           |  0.06913% | 91     |  0.229% | 72     |  0.232% | 
 | 196  | Rotom-Mow          |  0.06698% | 70     |  0.176% | 56     |  0.181% | 
 | 197  | Steelix            |  0.06689% | 190    |  0.479% | 139    |  0.449% | 
 | 198  | Froslass           |  0.06414% | 319    |  0.804% | 232    |  0.749% | 
 | 199  | Ampharos-Mega      |  0.06340% | 174    |  0.438% | 129    |  0.417% | 
 | 200  | Noivern            |  0.06299% | 143    |  0.360% | 113    |  0.365% | 
 | 201  | Chatot             |  0.06087% | 112    |  0.282% | 88     |  0.284% | 
 | 202  | Eelektross         |  0.06079% | 304    |  0.766% | 249    |  0.804% | 
 | 203  | Medicham           |  0.05912% | 48     |  0.121% | 36     |  0.116% | 
 | 204  | Ludicolo           |  0.05775% | 168    |  0.423% | 140    |  0.452% | 
 | 205  | Gourgeist-Large    |  0.05657% | 11     |  0.028% | 9      |  0.029% | 
 | 206  | Gogoat             |  0.05546% | 45     |  0.113% | 38     |  0.123% | 
 | 207  | Accelgor           |  0.05409% | 119    |  0.300% | 81     |  0.262% | 
 | 208  | Lopunny            |  0.05279% | 36     |  0.091% | 32     |  0.103% | 
 | 209  | Sigilyph           |  0.05242% | 104    |  0.262% | 75     |  0.242% | 
 | 210  | Gligar             |  0.05116% | 28     |  0.071% | 26     |  0.084% | 
 | 211  | Vanilluxe          |  0.05116% | 26     |  0.066% | 18     |  0.058% | 
 | 212  | Houndoom           |  0.05085% | 101    |  0.255% | 73     |  0.236% | 
 | 213  | Blastoise          |  0.04841% | 256    |  0.645% | 197    |  0.636% | 
 | 214  | Cacturne           |  0.04774% | 74     |  0.186% | 58     |  0.187% | 
 | 215  | Porygon-Z          |  0.04769% | 346    |  0.872% | 269    |  0.869% | 
 | 216  | Electivire         |  0.04542% | 503    |  1.268% | 366    |  1.182% | 
 | 217  | Gourgeist-Super    |  0.04443% | 7      |  0.018% | 6      |  0.019% | 
 | 218  | Regirock           |  0.04431% | 21     |  0.053% | 20     |  0.065% | 
 | 219  | Barbaracle         |  0.04390% | 75     |  0.189% | 51     |  0.165% | 
 | 220  | Mienshao           |  0.04375% | 236    |  0.595% | 188    |  0.607% | 
 | 221  | Swellow            |  0.04263% | 144    |  0.363% | 117    |  0.378% | 
 | 222  | Swoobat            |  0.04234% | 57     |  0.144% | 47     |  0.152% | 
 | 223  | Malamar            |  0.03962% | 147    |  0.370% | 116    |  0.375% | 
 | 224  | Hitmonlee          |  0.03952% | 102    |  0.257% | 86     |  0.278% | 
 | 225  | Cinccino           |  0.03868% | 118    |  0.297% | 93     |  0.300% | 
 | 226  | Archeops           |  0.03846% | 93     |  0.234% | 68     |  0.220% | 
 | 227  | Hitmontop          |  0.03697% | 107    |  0.270% | 77     |  0.249% | 
 | 228  | Omastar            |  0.03631% | 95     |  0.239% | 62     |  0.200% | 
 | 229  | Magmortar          |  0.03629% | 187    |  0.471% | 141    |  0.455% | 
 | 230  | Spiritomb          |  0.03594% | 117    |  0.295% | 83     |  0.268% | 
 | 231  | Masquerain         |  0.03566% | 8      |  0.020% | 6      |  0.019% | 
 | 232  | Gurdurr            |  0.03232% | 20     |  0.050% | 16     |  0.052% | 
 | 233  | Durant             |  0.03173% | 73     |  0.184% | 57     |  0.184% | 
 | 234  | Meowstic           |  0.03171% | 200    |  0.504% | 168    |  0.542% | 
 | 235  | Typhlosion         |  0.03142% | 315    |  0.794% | 253    |  0.817% | 
 | 236  | Aurorus            |  0.03131% | 55     |  0.139% | 40     |  0.129% | 
 | 237  | Regice             |  0.03111% | 57     |  0.144% | 37     |  0.119% | 
 | 238  | Sceptile           |  0.02966% | 183    |  0.461% | 133    |  0.429% | 
 | 239  | Ursaring           |  0.02894% | 228    |  0.575% | 112    |  0.362% | 
 | 240  | Drapion            |  0.02773% | 398    |  1.003% | 300    |  0.969% | 
 | 241  | Kecleon            |  0.02637% | 73     |  0.184% | 54     |  0.174% | 
 | 242  | Torkoal            |  0.02632% | 96     |  0.242% | 71     |  0.229% | 
 | 243  | Lilligant          |  0.02533% | 178    |  0.449% | 141    |  0.455% | 
 | 244  | Exeggutor          |  0.02532% | 107    |  0.270% | 94     |  0.304% | 
 | 245  | Qwilfish           |  0.02512% | 36     |  0.091% | 26     |  0.084% | 
 | 246  | Scyther            |  0.02511% | 69     |  0.174% | 53     |  0.171% | 
 | 247  | Slaking            |  0.02405% | 222    |  0.559% | 180    |  0.581% | 
 | 248  | Linoone            |  0.02307% | 51     |  0.129% | 37     |  0.119% | 
 | 249  | Pangoro            |  0.02300% | 58     |  0.146% | 41     |  0.132% | 
 | 250  | Mantine            |  0.02266% | 42     |  0.106% | 36     |  0.116% | 
 | 251  | Clawitzer          |  0.02255% | 91     |  0.229% | 74     |  0.239% | 
 | 252  | Musharna           |  0.02121% | 9      |  0.023% | 7      |  0.023% | 
 | 253  | Audino             |  0.02091% | 23     |  0.058% | 18     |  0.058% | 
 | 254  | Golem              |  0.02077% | 68     |  0.171% | 50     |  0.161% | 
 | 255  | Pikachu            |  0.02065% | 240    |  0.605% | 205    |  0.662% | 
 | 256  | Ambipom            |  0.02044% | 113    |  0.285% | 88     |  0.284% | 
 | 257  | Sawk               |  0.01896% | 58     |  0.146% | 36     |  0.116% | 
 | 258  | Tangela            |  0.01887% | 54     |  0.136% | 38     |  0.123% | 
 | 259  | Charizard          |  0.01840% | 278    |  0.701% | 226    |  0.730% | 
 | 260  | Dunsparce          |  0.01836% | 18     |  0.045% | 17     |  0.055% | 
 | 261  | Cradily            |  0.01823% | 111    |  0.280% | 95     |  0.307% | 
 | 262  | Tornadus           |  0.01815% | 38     |  0.096% | 34     |  0.110% | 
 | 263  | Wailord            |  0.01747% | 99     |  0.249% | 87     |  0.281% | 
 | 264  | Poliwrath          |  0.01728% | 59     |  0.149% | 44     |  0.142% | 
 | 265  | Ampharos           |  0.01708% | 75     |  0.189% | 62     |  0.200% | 
 | 266  | Farfetch'd         |  0.01532% | 3      |  0.008% | 2      |  0.006% | 
 | 267  | Sharpedo           |  0.01509% | 54     |  0.136% | 39     |  0.126% | 
 | 268  | Articuno           |  0.01392% | 149    |  0.375% | 101    |  0.326% | 
 | 269  | Aggron             |  0.01389% | 294    |  0.741% | 224    |  0.723% | 
 | 270  | Bouffalant         |  0.01367% | 30     |  0.076% | 17     |  0.055% | 
 | 271  | Delphox            |  0.01260% | 127    |  0.320% | 94     |  0.304% | 
 | 272  | Luxray             |  0.01255% | 160    |  0.403% | 124    |  0.400% | 
 | 273  | Skuntank           |  0.01247% | 42     |  0.106% | 29     |  0.094% | 
 | 274  | Ninjask            |  0.01232% | 70     |  0.176% | 52     |  0.168% | 
 | 275  | Raichu             |  0.01226% | 179    |  0.451% | 157    |  0.507% | 
 | 276  | Wartortle          |  0.01184% | 6      |  0.015% | 6      |  0.019% | 
 | 277  | Octillery          |  0.01179% | 5      |  0.013% | 2      |  0.006% | 
 | 278  | Mawile             |  0.01128% | 92     |  0.232% | 73     |  0.236% | 
 | 279  | Moltres            |  0.01127% | 60     |  0.151% | 46     |  0.149% | 
 | 280  | Torterra           |  0.01110% | 199    |  0.501% | 151    |  0.488% | 
 | 281  | Yanmega            |  0.01060% | 58     |  0.146% | 45     |  0.145% | 
 | 282  | Manectric          |  0.01025% | 85     |  0.214% | 61     |  0.197% | 
 | 283  | Trevenant          |  0.01016% | 89     |  0.224% | 73     |  0.236% | 
 | 284  | Probopass          |  0.01008% | 62     |  0.156% | 40     |  0.129% | 
 | 285  | Dusknoir           |  0.00997% | 184    |  0.464% | 155    |  0.500% | 
 | 286  | Clefairy           |  0.00937% | 9      |  0.023% | 6      |  0.019% | 
 | 287  | Abomasnow          |  0.00910% | 83     |  0.209% | 66     |  0.213% | 
 | 288  | Leafeon            |  0.00905% | 110    |  0.277% | 75     |  0.242% | 
 | 289  | Drifblim           |  0.00904% | 82     |  0.207% | 57     |  0.184% | 
 | 290  | Stunfisk           |  0.00889% | 39     |  0.098% | 30     |  0.097% | 
 | 291  | Furfrou            |  0.00879% | 11     |  0.028% | 7      |  0.023% | 
 | 292  | Braviary           |  0.00866% | 81     |  0.204% | 54     |  0.174% | 
 | 293  | Ivysaur            |  0.00845% | 18     |  0.045% | 17     |  0.055% | 
 | 294  | Tyrunt             |  0.00823% | 11     |  0.028% | 8      |  0.026% | 
 | 295  | Mismagius          |  0.00814% | 110    |  0.277% | 93     |  0.300% | 
 | 296  | Shiftry            |  0.00769% | 56     |  0.141% | 41     |  0.132% | 
 | 297  | Gallade            |  0.00738% | 192    |  0.484% | 157    |  0.507% | 
 | 298  | Glaceon            |  0.00737% | 74     |  0.186% | 54     |  0.174% | 
 | 299  | Marowak            |  0.00729% | 49     |  0.123% | 35     |  0.113% | 
 | 300  | Persian            |  0.00715% | 16     |  0.040% | 12     |  0.039% | 
 | 301  | Abomasnow-Mega     |  0.00706% | 73     |  0.184% | 65     |  0.210% | 
 | 302  | Rapidash           |  0.00690% | 22     |  0.055% | 15     |  0.048% | 
 | 303  | Volbeat            |  0.00686% | 6      |  0.015% | 6      |  0.019% | 
 | 304  | Cryogonal          |  0.00675% | 31     |  0.078% | 25     |  0.081% | 
 | 305  | Corsola            |  0.00667% | 15     |  0.038% | 11     |  0.036% | 
 | 306  | Kricketune         |  0.00646% | 14     |  0.035% | 14     |  0.045% | 
 | 307  | Absol              |  0.00612% | 186    |  0.469% | 151    |  0.488% | 
 | 308  | Hariyama           |  0.00591% | 139    |  0.350% | 108    |  0.349% | 
 | 309  | Throh              |  0.00527% | 33     |  0.083% | 27     |  0.087% | 
 | 310  | Mesprit            |  0.00521% | 32     |  0.081% | 27     |  0.087% | 
 | 311  | Bastiodon          |  0.00515% | 109    |  0.275% | 79     |  0.255% | 
 | 312  | Electrode          |  0.00510% | 18     |  0.045% | 15     |  0.048% | 
 | 313  | Prinplup           |  0.00500% | 4      |  0.010% | 4      |  0.013% | 
 | 314  | Gorebyss           |  0.00494% | 21     |  0.053% | 13     |  0.042% | 
 | 315  | Murkrow            |  0.00483% | 15     |  0.038% | 12     |  0.039% | 
 | 316  | Frogadier          |  0.00476% | 16     |  0.040% | 13     |  0.042% | 
 | 317  | Hypno              |  0.00458% | 27     |  0.068% | 23     |  0.074% | 
 | 318  | Druddigon          |  0.00434% | 67     |  0.169% | 52     |  0.168% | 
 | 319  | Pineco             |  0.00366% | 54     |  0.136% | 50     |  0.161% | 
 | 320  | Sandslash          |  0.00364% | 40     |  0.101% | 37     |  0.119% | 
 | 321  | Jumpluff           |  0.00360% | 21     |  0.053% | 19     |  0.061% | 
 | 322  | Primeape           |  0.00340% | 25     |  0.063% | 17     |  0.055% | 
