 Total battles: 11489
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Electrode          |  0.18972% | 808    |  3.516% | 710    |  3.769% | 
 | 38   | Weezing            |  0.18381% | 139    |  0.605% | 110    |  0.584% | 
 | 39   | Moltres            |  0.15462% | 400    |  1.741% | 297    |  1.576% | 
 | 40   | Omastar            |  0.14014% | 120    |  0.522% | 104    |  0.552% | 
 | 41   | Nidoking           |  0.10066% | 470    |  2.045% | 361    |  1.916% | 
 | 42   | Mr. Mime           |  0.09396% | 168    |  0.731% | 133    |  0.706% | 
 | 43   | Golduck            |  0.08916% | 139    |  0.605% | 95     |  0.504% | 
 | 44   | Pinsir             |  0.08338% | 164    |  0.714% | 132    |  0.701% | 
 | 45   | Kingler            |  0.07401% | 144    |  0.627% | 119    |  0.632% | 
 | 46   | Poliwrath          |  0.05461% | 327    |  1.423% | 260    |  1.380% | 
 | 47   | Magmar             |  0.05014% | 111    |  0.483% | 96     |  0.510% | 
 | 48   | Electabuzz         |  0.03652% | 175    |  0.762% | 141    |  0.748% | 
 | 49   | Tangela            |  0.03494% | 187    |  0.814% | 162    |  0.860% | 
 | 50   | Porygon            |  0.03261% | 75     |  0.326% | 56     |  0.297% | 
 | 51   | Machamp            |  0.03225% | 571    |  2.485% | 451    |  2.394% | 
 | 52   | Kabutops           |  0.02653% | 271    |  1.179% | 184    |  0.977% | 
 | 53   | Gyarados           |  0.02640% | 633    |  2.755% | 493    |  2.617% | 
 | 54   | Dragonair          |  0.01735% | 36     |  0.157% | 30     |  0.159% | 
 | 55   | Muk                |  0.00914% | 182    |  0.792% | 166    |  0.881% | 
 | 56   | Scyther            |  0.00839% | 259    |  1.127% | 194    |  1.030% | 
 | 57   | Aerodactyl         |  0.00618% | 459    |  1.998% | 374    |  1.985% | 
 | 58   | Primeape           |  0.00538% | 173    |  0.753% | 143    |  0.759% | 
 | 59   | Golbat             |  0.00430% | 49     |  0.213% | 37     |  0.196% | 
 | 60   | Seadra             |  0.00375% | 54     |  0.235% | 50     |  0.265% | 
 | 61   | Ditto              |  0.00328% | 150    |  0.653% | 128    |  0.679% | 
 | 62   | Vaporeon           |  0.00322% | 249    |  1.084% | 199    |  1.056% | 
 | 63   | Raticate           |  0.00201% | 60     |  0.261% | 44     |  0.234% | 
 | 64   | Dewgong            |  0.00187% | 156    |  0.679% | 138    |  0.733% | 
 | 65   | Kadabra            |  0.00108% | 62     |  0.270% | 50     |  0.265% | 
 | 66   | Beedrill           |  0.00073% | 171    |  0.744% | 136    |  0.722% | 
 | 67   | Vileplume          |  0.00073% | 136    |  0.592% | 107    |  0.568% | 
 | 68   | Fearow             |  0.00067% | 119    |  0.518% | 100    |  0.531% | 
 | 69   | Arbok              |  0.00067% | 107    |  0.466% | 82     |  0.435% | 
 | 70   | Butterfree         |  0.00054% | 169    |  0.735% | 134    |  0.711% | 
 | 71   | Magneton           |  0.00048% | 81     |  0.353% | 64     |  0.340% | 
 | 72   | Venomoth           |  0.00028% | 48     |  0.209% | 41     |  0.218% | 
 | 73   | Wigglytuff         |  0.00022% | 43     |  0.187% | 35     |  0.186% | 
 | 74   | Pikachu            |  0.00019% | 325    |  1.414% | 282    |  1.497% | 
 | 75   | Pidgeot            |  0.00018% | 461    |  2.006% | 368    |  1.953% | 
 | 76   | Caterpie           |  0.00017% | 7      |  0.030% | 5      |  0.027% | 
 | 77   | Oddish             |  0.00016% | 6      |  0.026% | 5      |  0.027% | 
 | 78   | Magikarp           |  0.00016% | 11     |  0.048% | 11     |  0.058% | 
 | 79   | Metapod            |  0.00016% | 5      |  0.022% | 5      |  0.027% | 
 | 80   | Zubat              |  0.00016% | 6      |  0.026% | 5      |  0.027% | 
 | 81   | Onix               |  0.00012% | 134    |  0.583% | 106    |  0.563% | 
 | 82   | Nidoqueen          |  0.00012% | 180    |  0.783% | 129    |  0.685% | 
 | 83   | Staryu             |  0.00005% | 7      |  0.030% | 6      |  0.032% | 
 | 84   | Hitmonchan         |  0.00003% | 89     |  0.387% | 67     |  0.356% | 
 | 85   | Graveler           |  0.00001% | 28     |  0.122% | 26     |  0.138% | 
 | 86   | Diglett            |  0.00001% | 5      |  0.022% | 3      |  0.016% | 
 | 87   | Farfetch'd         |  0.00000% | 35     |  0.152% | 28     |  0.149% | 
 | 88   | Pidgeotto          |  0.00000% | 15     |  0.065% | 12     |  0.064% | 
 | 89   | Bulbasaur          |  0.00000% | 60     |  0.261% | 51     |  0.271% | 
 | 90   | Squirtle           |  0.00000% | 48     |  0.209% | 40     |  0.212% | 
 | 91   | Marowak            |  0.00000% | 108    |  0.470% | 81     |  0.430% | 
 | 92   | Gastly             |  0.00000% | 11     |  0.048% | 11     |  0.058% | 
 | 93   | Tentacool          |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 94   | Charmeleon         |  0.00000% | 12     |  0.052% | 10     |  0.053% | 
 | 95   | Charmander         |  0.00000% | 26     |  0.113% | 24     |  0.127% | 
 | 96   | Cubone             |  0.00000% | 10     |  0.044% | 9      |  0.048% | 
 | 97   | Weepinbell         |  0.00000% | 37     |  0.161% | 35     |  0.186% | 
 | 98   | Rattata            |  0.00000% | 30     |  0.131% | 25     |  0.133% | 
 | 99   | Abra               |  0.00000% | 13     |  0.057% | 11     |  0.058% | 
 | 100  | Wartortle          |  0.00000% | 10     |  0.044% | 8      |  0.042% | 
 | 101  | Vulpix             |  0.00000% | 18     |  0.078% | 14     |  0.074% | 
 | 102  | Jigglypuff         |  0.00000% | 26     |  0.113% | 23     |  0.122% | 
 | 103  | NidoranF           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 104  | Horsea             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 105  | Lickitung          |  0.00000% | 11     |  0.048% | 11     |  0.058% | 
 | 106  | Ponyta             |  0.00000% | 9      |  0.039% | 7      |  0.037% | 
 | 107  | Growlithe          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 108  | Eevee              |  0.00000% | 39     |  0.170% | 33     |  0.175% | 
 | 109  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 110  | Poliwhirl          |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 111  | Haunter            |  0.00000% | 85     |  0.370% | 58     |  0.308% | 
 | 112  | Paras              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 113  | Slowpoke           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 114  | Magnemite          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 115  | Shellder           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 116  | Mankey             |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 117  | Dratini            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 118  | Psyduck            |  0.00000% | 13     |  0.057% | 12     |  0.064% | 
 | 119  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 120  | Geodude            |  0.00000% | 9      |  0.039% | 9      |  0.048% | 
 | 121  | Bellsprout         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 122  | Poliwag            |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 123  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 124  | Ekans              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 125  | Voltorb            |  0.00000% | 16     |  0.070% | 15     |  0.080% | 
 | 126  | Ivysaur            |  0.00000% | 18     |  0.078% | 17     |  0.090% | 
 | 127  | Drowzee            |  0.00000% | 9      |  0.039% | 9      |  0.048% | 
 | 128  | Pidgey             |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 129  | Machoke            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 130  | Meowth             |  0.00000% | 7      |  0.030% | 4      |  0.021% | 
 | 131  | Sandshrew          |  0.00000% | 6      |  0.026% | 5      |  0.027% | 
 | 132  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 133  | Nidorina           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 134  | Exeggcute          |  0.00000% | 6      |  0.026% | 5      |  0.027% | 
 | 135  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | NidoranM           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Gloom              |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 138  | Kabuto             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Weedle             |  0.00000% | 7      |  0.030% | 7      |  0.037% | 
 | 140  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Kakuna             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 142  | Seaking            |  0.00000% | 13     |  0.057% | 9      |  0.048% | 
 | 143  | Rhyhorn            |  0.00000% | 10     |  0.044% | 10     |  0.053% | 
 | 144  | Venonat            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Clefairy           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 146  | Grimer             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
