 Total battles: 19841
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Latios-Mega        |  1.99407% | 745    |  1.877% | 497    |  1.605% | 
 | 77   | Raikou             |  1.97437% | 804    |  2.026% | 581    |  1.876% | 
 | 78   | Machamp            |  1.97298% | 732    |  1.845% | 611    |  1.973% | 
 | 79   | Latias-Mega        |  1.94537% | 654    |  1.648% | 493    |  1.592% | 
 | 80   | Gyarados           |  1.93109% | 843    |  2.124% | 660    |  2.131% | 
 | 81   | Infernape          |  1.89749% | 954    |  2.404% | 788    |  2.544% | 
 | 82   | Thundurus-Therian  |  1.88857% | 730    |  1.840% | 552    |  1.782% | 
 | 83   | Reuniclus          |  1.85547% | 668    |  1.683% | 490    |  1.582% | 
 | 84   | Heracross-Mega     |  1.81963% | 774    |  1.951% | 609    |  1.966% | 
 | 85   | Xatu               |  1.78099% | 711    |  1.792% | 585    |  1.889% | 
 | 86   | Kingdra            |  1.75080% | 754    |  1.900% | 566    |  1.828% | 
 | 87   | Diggersby          |  1.74135% | 633    |  1.595% | 467    |  1.508% | 
 | 88   | Snorlax            |  1.71391% | 904    |  2.278% | 702    |  2.267% | 
 | 89   | Garchomp-Mega      |  1.66283% | 829    |  2.089% | 625    |  2.018% | 
 | 90   | Empoleon           |  1.64858% | 839    |  2.114% | 632    |  2.041% | 
 | 91   | Sylveon            |  1.53600% | 800    |  2.016% | 533    |  1.721% | 
 | 92   | Jolteon            |  1.51732% | 654    |  1.648% | 496    |  1.602% | 
 | 93   | Lucario            |  1.51117% | 823    |  2.074% | 583    |  1.882% | 
 | 94   | Jellicent          |  1.47368% | 519    |  1.308% | 422    |  1.363% | 
 | 95   | Cofagrigus         |  1.40285% | 570    |  1.436% | 462    |  1.492% | 
 | 96   | Aerodactyl-Mega    |  1.38874% | 559    |  1.409% | 451    |  1.456% | 
 | 97   | Alomomola          |  1.38353% | 443    |  1.116% | 365    |  1.179% | 
 | 98   | Terrakion          |  1.38117% | 484    |  1.220% | 370    |  1.195% | 
 | 99   | Goodra             |  1.37930% | 735    |  1.852% | 578    |  1.866% | 
 | 100  | Ditto              |  1.32512% | 805    |  2.029% | 536    |  1.731% | 
 | 101  | Staraptor          |  1.28690% | 585    |  1.474% | 441    |  1.424% | 
 | 102  | Swampert-Mega      |  1.25268% | 729    |  1.837% | 604    |  1.950% | 
 | 103  | Swampert           |  1.25038% | 607    |  1.530% | 504    |  1.627% | 
 | 104  | Zoroark            |  1.23114% | 499    |  1.257% | 230    |  0.743% | 
 | 105  | Victini            |  1.22486% | 469    |  1.182% | 385    |  1.243% | 
 | 106  | Shuckle            |  1.19804% | 513    |  1.293% | 478    |  1.543% | 
 | 107  | Crawdaunt          |  1.10471% | 407    |  1.026% | 283    |  0.914% | 
 | 108  | Cresselia          |  1.10203% | 382    |  0.963% | 260    |  0.840% | 
 | 109  | Quagsire           |  1.08887% | 404    |  1.018% | 319    |  1.030% | 
 | 110  | Scrafty            |  1.06897% | 454    |  1.144% | 386    |  1.246% | 
 | 111  | Donphan            |  1.05176% | 498    |  1.255% | 414    |  1.337% | 
 | 112  | Mamoswine          |  1.04522% | 470    |  1.184% | 362    |  1.169% | 
 | 113  | Avalugg            |  1.04294% | 344    |  0.867% | 248    |  0.801% | 
 | 114  | Mandibuzz          |  1.02391% | 424    |  1.068% | 354    |  1.143% | 
 | 115  | Gallade-Mega       |  1.01535% | 511    |  1.288% | 395    |  1.275% | 
 | 116  | Arcanine           |  1.00298% | 521    |  1.313% | 426    |  1.376% | 
 | 117  | Doublade           |  0.99808% | 363    |  0.915% | 281    |  0.907% | 
 | 118  | Whimsicott         |  0.96583% | 451    |  1.137% | 352    |  1.137% | 
 | 119  | Slurpuff           |  0.95724% | 303    |  0.764% | 188    |  0.607% | 
 | 120  | Roserade           |  0.95062% | 493    |  1.242% | 383    |  1.237% | 
 | 121  | Feraligatr         |  0.92883% | 390    |  0.983% | 312    |  1.007% | 
 | 122  | Forretress         |  0.90093% | 415    |  1.046% | 384    |  1.240% | 
 | 123  | Hawlucha           |  0.89325% | 515    |  1.298% | 373    |  1.204% | 
 | 124  | Bronzong           |  0.88958% | 328    |  0.827% | 277    |  0.894% | 
 | 125  | Espeon             |  0.88412% | 466    |  1.174% | 365    |  1.179% | 
 | 126  | Darmanitan         |  0.86605% | 406    |  1.023% | 336    |  1.085% | 
 | 127  | Krookodile         |  0.86464% | 440    |  1.109% | 351    |  1.133% | 
 | 128  | Toxicroak          |  0.86175% | 342    |  0.862% | 264    |  0.852% | 
 | 129  | Galvantula         |  0.84967% | 366    |  0.922% | 310    |  1.001% | 
 | 130  | Chesnaught         |  0.84802% | 344    |  0.867% | 270    |  0.872% | 
 | 131  | Sableye            |  0.83889% | 491    |  1.237% | 407    |  1.314% | 
 | 132  | Beedrill-Mega      |  0.83841% | 336    |  0.847% | 256    |  0.827% | 
 | 133  | Kabutops           |  0.81707% | 296    |  0.746% | 200    |  0.646% | 
 | 134  | Porygon2           |  0.79743% | 392    |  0.988% | 293    |  0.946% | 
 | 135  | Sceptile-Mega      |  0.77380% | 496    |  1.250% | 365    |  1.179% | 
 | 136  | Meloetta           |  0.75656% | 244    |  0.615% | 190    |  0.614% | 
 | 137  | Venusaur           |  0.71937% | 405    |  1.021% | 297    |  0.959% | 
 | 138  | Slowking           |  0.70391% | 296    |  0.746% | 220    |  0.710% | 
 | 139  | Eelektross         |  0.70026% | 304    |  0.766% | 249    |  0.804% | 
 | 140  | Haxorus            |  0.69565% | 409    |  1.031% | 290    |  0.936% | 
 | 141  | Gardevoir          |  0.68552% | 391    |  0.985% | 287    |  0.927% | 
 | 142  | Heliolisk          |  0.67504% | 291    |  0.733% | 242    |  0.781% | 
 | 143  | Entei              |  0.65653% | 249    |  0.627% | 206    |  0.665% | 
 | 144  | Golurk             |  0.65544% | 213    |  0.537% | 165    |  0.533% | 
 | 145  | Electivire         |  0.65223% | 503    |  1.268% | 366    |  1.182% | 
 | 146  | Ninetales          |  0.64130% | 384    |  0.968% | 336    |  1.085% | 
 | 147  | Gastrodon          |  0.63369% | 373    |  0.940% | 299    |  0.965% | 
 | 148  | Regigigas          |  0.58238% | 573    |  1.444% | 263    |  0.849% | 
 | 149  | Banette-Mega       |  0.57682% | 239    |  0.602% | 189    |  0.610% | 
 | 150  | Rhyperior          |  0.56702% | 305    |  0.769% | 229    |  0.739% | 
 | 151  | Zygarde            |  0.56501% | 257    |  0.648% | 181    |  0.584% | 
 | 152  | Smeargle           |  0.55170% | 289    |  0.728% | 249    |  0.804% | 
 | 153  | Lapras             |  0.55102% | 329    |  0.829% | 258    |  0.833% | 
 | 154  | Seismitoad         |  0.54737% | 206    |  0.519% | 187    |  0.604% | 
 | 155  | Celebi             |  0.53400% | 241    |  0.607% | 184    |  0.594% | 
 | 156  | Miltank            |  0.53036% | 194    |  0.489% | 128    |  0.413% | 
 | 157  | Aggron-Mega        |  0.52180% | 411    |  1.036% | 311    |  1.004% | 
 | 158  | Heracross          |  0.51625% | 239    |  0.602% | 173    |  0.559% | 
 | 159  | Porygon-Z          |  0.49411% | 346    |  0.872% | 269    |  0.869% | 
 | 160  | Aerodactyl         |  0.49024% | 239    |  0.602% | 214    |  0.691% | 
 | 161  | Rotom-Heat         |  0.48937% | 182    |  0.459% | 157    |  0.507% | 
 | 162  | Uxie               |  0.48838% | 165    |  0.416% | 140    |  0.452% | 
 | 163  | Florges            |  0.48689% | 256    |  0.645% | 181    |  0.584% | 
 | 164  | Stoutland          |  0.47497% | 161    |  0.406% | 132    |  0.426% | 
 | 165  | Typhlosion         |  0.46359% | 315    |  0.794% | 253    |  0.817% | 
 | 166  | Kyurem             |  0.45028% | 169    |  0.426% | 132    |  0.426% | 
 | 167  | Aggron             |  0.43973% | 294    |  0.741% | 224    |  0.723% | 
 | 168  | Meowstic           |  0.43535% | 200    |  0.504% | 168    |  0.542% | 
 | 169  | Tyrantrum          |  0.42997% | 230    |  0.580% | 169    |  0.546% | 
 | 170  | Drapion            |  0.42991% | 398    |  1.003% | 300    |  0.969% | 
 | 171  | Charizard          |  0.42559% | 278    |  0.701% | 226    |  0.730% | 
 | 172  | Absol-Mega         |  0.42424% | 258    |  0.650% | 186    |  0.601% | 
 | 173  | Slaking            |  0.39538% | 222    |  0.559% | 180    |  0.581% | 
 | 174  | Mienshao           |  0.39406% | 236    |  0.595% | 188    |  0.607% | 
 | 175  | Dragalge           |  0.38320% | 156    |  0.393% | 122    |  0.394% | 
 | 176  | Exploud            |  0.38301% | 144    |  0.363% | 106    |  0.342% | 
 | 177  | Froslass           |  0.38221% | 319    |  0.804% | 232    |  0.749% | 
 | 178  | Dusclops           |  0.37986% | 171    |  0.431% | 146    |  0.471% | 
 | 179  | Blastoise          |  0.37409% | 256    |  0.645% | 197    |  0.636% | 
 | 180  | Sharpedo-Mega      |  0.37375% | 168    |  0.423% | 115    |  0.371% | 
 | 181  | Pidgeot-Mega       |  0.35270% | 198    |  0.499% | 141    |  0.455% | 
 | 182  | Liepard            |  0.34191% | 137    |  0.345% | 102    |  0.329% | 
 | 183  | Steelix            |  0.33409% | 190    |  0.479% | 139    |  0.449% | 
 | 184  | Emboar             |  0.32950% | 161    |  0.406% | 141    |  0.455% | 
 | 185  | Escavalier         |  0.32674% | 115    |  0.290% | 85     |  0.274% | 
 | 186  | Pikachu            |  0.32277% | 240    |  0.605% | 205    |  0.662% | 
 | 187  | Houndoom-Mega      |  0.32185% | 221    |  0.557% | 177    |  0.572% | 
 | 188  | Camerupt-Mega      |  0.31857% | 116    |  0.292% | 87     |  0.281% | 
 | 189  | Flygon             |  0.31769% | 188    |  0.474% | 155    |  0.500% | 
 | 190  | Steelix-Mega       |  0.31392% | 175    |  0.441% | 150    |  0.484% | 
 | 191  | Magmortar          |  0.31308% | 187    |  0.471% | 141    |  0.455% | 
 | 192  | Diancie            |  0.30860% | 191    |  0.481% | 160    |  0.517% | 
 | 193  | Scolipede          |  0.30757% | 151    |  0.381% | 120    |  0.387% | 
 | 194  | Gallade            |  0.30541% | 192    |  0.484% | 157    |  0.507% | 
 | 195  | Tauros             |  0.29759% | 118    |  0.297% | 92     |  0.297% | 
 | 196  | Torterra           |  0.29223% | 199    |  0.501% | 151    |  0.488% | 
 | 197  | Virizion           |  0.28952% | 107    |  0.270% | 76     |  0.245% | 
 | 198  | Sceptile           |  0.28758% | 183    |  0.461% | 133    |  0.429% | 
 | 199  | Weezing            |  0.28395% | 121    |  0.305% | 109    |  0.352% | 
 | 200  | Carracosta         |  0.27842% | 169    |  0.426% | 137    |  0.442% | 
 | 201  | Swellow            |  0.26967% | 144    |  0.363% | 117    |  0.378% | 
 | 202  | Registeel          |  0.26912% | 107    |  0.270% | 89     |  0.287% | 
 | 203  | Accelgor           |  0.26881% | 119    |  0.300% | 81     |  0.262% | 
 | 204  | Honchkrow          |  0.26282% | 152    |  0.383% | 116    |  0.375% | 
 | 205  | Dusknoir           |  0.26142% | 184    |  0.464% | 155    |  0.500% | 
 | 206  | Absol              |  0.25998% | 186    |  0.469% | 151    |  0.488% | 
 | 207  | Ampharos-Mega      |  0.25905% | 174    |  0.438% | 129    |  0.417% | 
 | 208  | Malamar            |  0.25866% | 147    |  0.370% | 116    |  0.375% | 
 | 209  | Noivern            |  0.25387% | 143    |  0.360% | 113    |  0.365% | 
 | 210  | Cinccino           |  0.25030% | 118    |  0.297% | 93     |  0.300% | 
 | 211  | Hoopa              |  0.25000% | 92     |  0.232% | 66     |  0.213% | 
 | 212  | Illumise           |  0.24936% | 321    |  0.809% | 181    |  0.584% | 
 | 213  | Rampardos          |  0.24361% | 97     |  0.244% | 62     |  0.200% | 
 | 214  | Luxray             |  0.23922% | 160    |  0.403% | 124    |  0.400% | 
 | 215  | Raichu             |  0.23906% | 179    |  0.451% | 157    |  0.507% | 
 | 216  | Kecleon            |  0.23687% | 73     |  0.184% | 54     |  0.174% | 
 | 217  | Hitmontop          |  0.22972% | 107    |  0.270% | 77     |  0.249% | 
 | 218  | Ludicolo           |  0.22925% | 168    |  0.423% | 140    |  0.452% | 
 | 219  | Articuno           |  0.22829% | 149    |  0.375% | 101    |  0.326% | 
 | 220  | Leavanny           |  0.22478% | 101    |  0.255% | 93     |  0.300% | 
 | 221  | Omastar            |  0.21664% | 95     |  0.239% | 62     |  0.200% | 
 | 222  | Magneton           |  0.21493% | 83     |  0.209% | 65     |  0.210% | 
 | 223  | Cradily            |  0.21048% | 111    |  0.280% | 95     |  0.307% | 
 | 224  | Spiritomb          |  0.20682% | 117    |  0.295% | 83     |  0.268% | 
 | 225  | Sigilyph           |  0.20570% | 104    |  0.262% | 75     |  0.242% | 
 | 226  | Nidoqueen          |  0.20564% | 133    |  0.335% | 116    |  0.375% | 
 | 227  | Ambipom            |  0.20526% | 113    |  0.285% | 88     |  0.284% | 
 | 228  | Lilligant          |  0.20138% | 178    |  0.449% | 141    |  0.455% | 
 | 229  | Rhydon             |  0.19957% | 74     |  0.186% | 52     |  0.168% | 
 | 230  | Rotom-Mow          |  0.19347% | 70     |  0.176% | 56     |  0.181% | 
 | 231  | Chatot             |  0.18735% | 112    |  0.282% | 88     |  0.284% | 
 | 232  | Exeggutor          |  0.18607% | 107    |  0.270% | 94     |  0.304% | 
 | 233  | Seviper            |  0.18238% | 100    |  0.252% | 60     |  0.194% | 
 | 234  | Houndoom           |  0.18227% | 101    |  0.255% | 73     |  0.236% | 
 | 235  | Cobalion           |  0.18124% | 91     |  0.229% | 72     |  0.232% | 
 | 236  | Hitmonlee          |  0.17907% | 102    |  0.257% | 86     |  0.278% | 
 | 237  | Ursaring           |  0.17325% | 228    |  0.575% | 112    |  0.362% | 
 | 238  | Torkoal            |  0.17192% | 96     |  0.242% | 71     |  0.229% | 
 | 239  | Delphox            |  0.17021% | 127    |  0.320% | 94     |  0.304% | 
 | 240  | Glalie-Mega        |  0.16500% | 108    |  0.272% | 94     |  0.304% | 
 | 241  | Bastiodon          |  0.16131% | 109    |  0.275% | 79     |  0.255% | 
 | 242  | Leafeon            |  0.15848% | 110    |  0.277% | 75     |  0.242% | 
 | 243  | Archeops           |  0.15329% | 93     |  0.234% | 68     |  0.220% | 
 | 244  | Manectric          |  0.14532% | 85     |  0.214% | 61     |  0.197% | 
 | 245  | Shedinja           |  0.14354% | 88     |  0.222% | 53     |  0.171% | 
 | 246  | Mismagius          |  0.14226% | 110    |  0.277% | 93     |  0.300% | 
 | 247  | Flareon            |  0.13897% | 94     |  0.237% | 73     |  0.236% | 
 | 248  | Wailord            |  0.13773% | 99     |  0.249% | 87     |  0.281% | 
 | 249  | Samurott           |  0.13644% | 96     |  0.242% | 79     |  0.255% | 
 | 250  | Sawk               |  0.13634% | 58     |  0.146% | 36     |  0.116% | 
 | 251  | Trevenant          |  0.13422% | 89     |  0.224% | 73     |  0.236% | 
 | 252  | Hariyama           |  0.13422% | 139    |  0.350% | 108    |  0.349% | 
 | 253  | Tangela            |  0.13264% | 54     |  0.136% | 38     |  0.123% | 
 | 254  | Ninjask            |  0.12987% | 70     |  0.176% | 52     |  0.168% | 
 | 255  | Shaymin            |  0.12808% | 134    |  0.338% | 60     |  0.194% | 
 | 256  | Dugtrio            |  0.12775% | 87     |  0.219% | 65     |  0.210% | 
 | 257  | Ampharos           |  0.12712% | 75     |  0.189% | 62     |  0.200% | 
 | 258  | Clawitzer          |  0.12698% | 91     |  0.229% | 74     |  0.239% | 
 | 259  | Mawile             |  0.12440% | 92     |  0.232% | 73     |  0.236% | 
 | 260  | Scyther            |  0.11830% | 69     |  0.174% | 53     |  0.171% | 
 | 261  | Abomasnow-Mega     |  0.11657% | 73     |  0.184% | 65     |  0.210% | 
 | 262  | Venomoth           |  0.11638% | 51     |  0.129% | 25     |  0.081% | 
 | 263  | Regice             |  0.11478% | 57     |  0.144% | 37     |  0.119% | 
 | 264  | Cacturne           |  0.11331% | 74     |  0.186% | 58     |  0.187% | 
 | 265  | Braviary           |  0.11217% | 81     |  0.204% | 54     |  0.174% | 
 | 266  | Qwilfish           |  0.11066% | 36     |  0.091% | 26     |  0.084% | 
 | 267  | Moltres            |  0.10903% | 60     |  0.151% | 46     |  0.149% | 
 | 268  | Golem              |  0.10799% | 68     |  0.171% | 50     |  0.161% | 
 | 269  | Golduck            |  0.10789% | 84     |  0.212% | 62     |  0.200% | 
 | 270  | Poliwrath          |  0.10737% | 59     |  0.149% | 44     |  0.142% | 
 | 271  | Medicham           |  0.10662% | 48     |  0.121% | 36     |  0.116% | 
 | 272  | Druddigon          |  0.10448% | 67     |  0.169% | 52     |  0.168% | 
 | 273  | Barbaracle         |  0.10357% | 75     |  0.189% | 51     |  0.165% | 
 | 274  | Hitmonchan         |  0.10300% | 54     |  0.136% | 43     |  0.139% | 
 | 275  | Lopunny            |  0.10262% | 36     |  0.091% | 32     |  0.103% | 
 | 276  | Drifblim           |  0.10229% | 82     |  0.207% | 57     |  0.184% | 
 | 277  | Abomasnow          |  0.10106% | 83     |  0.209% | 66     |  0.213% | 
 | 278  | Sandslash          |  0.09895% | 40     |  0.101% | 37     |  0.119% | 
 | 279  | Victreebel         |  0.09780% | 63     |  0.159% | 50     |  0.161% | 
 | 280  | Mr. Mime           |  0.09562% | 74     |  0.186% | 61     |  0.197% | 
 | 281  | Rattata            |  0.09255% | 73     |  0.184% | 62     |  0.200% | 
 | 282  | Audino-Mega        |  0.09219% | 37     |  0.093% | 28     |  0.090% | 
 | 283  | Tornadus           |  0.09208% | 38     |  0.096% | 34     |  0.110% | 
 | 284  | Muk                |  0.08734% | 42     |  0.106% | 38     |  0.123% | 
 | 285  | Yanmega            |  0.08705% | 58     |  0.146% | 45     |  0.145% | 
 | 286  | Glaceon            |  0.08699% | 74     |  0.186% | 54     |  0.174% | 
 | 287  | Probopass          |  0.08657% | 62     |  0.156% | 40     |  0.129% | 
 | 288  | Linoone            |  0.08651% | 51     |  0.129% | 37     |  0.119% | 
 | 289  | Durant             |  0.08192% | 73     |  0.184% | 57     |  0.184% | 
 | 290  | Pangoro            |  0.08136% | 58     |  0.146% | 41     |  0.132% | 
 | 291  | Marowak            |  0.07966% | 49     |  0.123% | 35     |  0.113% | 
 | 292  | Gogoat             |  0.07830% | 45     |  0.113% | 38     |  0.123% | 
 | 293  | Aurorus            |  0.07800% | 55     |  0.139% | 40     |  0.129% | 
 | 294  | Mesprit            |  0.07799% | 32     |  0.081% | 27     |  0.087% | 
 | 295  | Mantine            |  0.07716% | 42     |  0.106% | 36     |  0.116% | 
 | 296  | Altaria            |  0.07667% | 62     |  0.156% | 43     |  0.139% | 
 | 297  | Tropius            |  0.07534% | 66     |  0.166% | 48     |  0.155% | 
 | 298  | Sharpedo           |  0.07262% | 54     |  0.136% | 39     |  0.126% | 
 | 299  | Vileplume          |  0.07176% | 35     |  0.088% | 28     |  0.090% | 
 | 300  | Shiftry            |  0.06945% | 56     |  0.141% | 41     |  0.132% | 
 | 301  | Armaldo            |  0.06918% | 46     |  0.116% | 36     |  0.116% | 
 | 302  | Gurdurr            |  0.06881% | 20     |  0.050% | 16     |  0.052% | 
 | 303  | Pelipper           |  0.06874% | 52     |  0.131% | 41     |  0.132% | 
 | 304  | Claydol            |  0.06711% | 56     |  0.141% | 49     |  0.158% | 
 | 305  | Dunsparce          |  0.06655% | 18     |  0.045% | 17     |  0.055% | 
 | 306  | Pyroar             |  0.06598% | 115    |  0.290% | 66     |  0.213% | 
 | 307  | Hypno              |  0.06416% | 27     |  0.068% | 23     |  0.074% | 
 | 308  | Gigalith           |  0.06337% | 59     |  0.149% | 49     |  0.158% | 
 | 309  | Pineco             |  0.06335% | 54     |  0.136% | 50     |  0.161% | 
 | 310  | Swoobat            |  0.06247% | 57     |  0.144% | 47     |  0.152% | 
 | 311  | Skuntank           |  0.06169% | 42     |  0.106% | 29     |  0.094% | 
 | 312  | Eevee              |  0.06115% | 44     |  0.111% | 39     |  0.126% | 
 | 313  | Stunfisk           |  0.06034% | 39     |  0.098% | 30     |  0.097% | 
 | 314  | Bouffalant         |  0.05817% | 30     |  0.076% | 17     |  0.055% | 
 | 315  | Garbodor           |  0.05783% | 36     |  0.091% | 33     |  0.107% | 
 | 316  | Primeape           |  0.05703% | 25     |  0.063% | 17     |  0.055% | 
 | 317  | Walrein            |  0.05673% | 39     |  0.098% | 22     |  0.071% | 
 | 318  | Wobbuffet          |  0.05651% | 42     |  0.106% | 33     |  0.107% | 
 | 319  | Vanilluxe          |  0.05481% | 26     |  0.066% | 18     |  0.058% | 
 | 320  | Gligar             |  0.05036% | 28     |  0.071% | 26     |  0.084% | 
 | 321  | Audino             |  0.04865% | 23     |  0.058% | 18     |  0.058% | 
 | 322  | Arbok              |  0.04833% | 26     |  0.066% | 22     |  0.071% | 
