 Total battles: 11489
 Avg. weight/team: 0.629
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Magmar             |  0.29824% | 111    |  0.483% | 96     |  0.510% | 
 | 67   | Vileplume          |  0.28532% | 136    |  0.592% | 107    |  0.568% | 
 | 68   | Arbok              |  0.26714% | 107    |  0.466% | 82     |  0.435% | 
 | 69   | Porygon            |  0.25879% | 75     |  0.326% | 56     |  0.297% | 
 | 70   | Haunter            |  0.21935% | 85     |  0.370% | 58     |  0.308% | 
 | 71   | Marowak            |  0.21717% | 108    |  0.470% | 81     |  0.430% | 
 | 72   | Magneton           |  0.20984% | 81     |  0.353% | 64     |  0.340% | 
 | 73   | Hitmonchan         |  0.19898% | 89     |  0.387% | 67     |  0.356% | 
 | 74   | Kadabra            |  0.19393% | 62     |  0.270% | 50     |  0.265% | 
 | 75   | Seadra             |  0.18781% | 54     |  0.235% | 50     |  0.265% | 
 | 76   | Raticate           |  0.17747% | 60     |  0.261% | 44     |  0.234% | 
 | 77   | Golbat             |  0.12859% | 49     |  0.213% | 37     |  0.196% | 
 | 78   | Farfetch'd         |  0.12499% | 35     |  0.152% | 28     |  0.149% | 
 | 79   | Bulbasaur          |  0.11921% | 60     |  0.261% | 51     |  0.271% | 
 | 80   | Venomoth           |  0.11508% | 48     |  0.209% | 41     |  0.218% | 
 | 81   | Squirtle           |  0.10021% | 48     |  0.209% | 40     |  0.212% | 
 | 82   | Wigglytuff         |  0.09150% | 43     |  0.187% | 35     |  0.186% | 
 | 83   | Dragonair          |  0.09118% | 36     |  0.157% | 30     |  0.159% | 
 | 84   | Rattata            |  0.07867% | 30     |  0.131% | 25     |  0.133% | 
 | 85   | Eevee              |  0.07858% | 39     |  0.170% | 33     |  0.175% | 
 | 86   | Jigglypuff         |  0.07240% | 26     |  0.113% | 23     |  0.122% | 
 | 87   | Graveler           |  0.07165% | 28     |  0.122% | 26     |  0.138% | 
 | 88   | Weepinbell         |  0.04796% | 37     |  0.161% | 35     |  0.186% | 
 | 89   | Ivysaur            |  0.04183% | 18     |  0.078% | 17     |  0.090% | 
 | 90   | Charmander         |  0.04160% | 26     |  0.113% | 24     |  0.127% | 
 | 91   | Voltorb            |  0.03787% | 16     |  0.070% | 15     |  0.080% | 
 | 92   | Seaking            |  0.03618% | 13     |  0.057% | 9      |  0.048% | 
 | 93   | Vulpix             |  0.03296% | 18     |  0.078% | 14     |  0.074% | 
 | 94   | Magikarp           |  0.03103% | 11     |  0.048% | 11     |  0.058% | 
 | 95   | Abra               |  0.02964% | 13     |  0.057% | 11     |  0.058% | 
 | 96   | Charmeleon         |  0.02831% | 12     |  0.052% | 10     |  0.053% | 
 | 97   | Psyduck            |  0.02659% | 13     |  0.057% | 12     |  0.064% | 
 | 98   | Pidgeotto          |  0.02659% | 15     |  0.065% | 12     |  0.064% | 
 | 99   | Drowzee            |  0.02601% | 9      |  0.039% | 9      |  0.048% | 
 | 100  | Lickitung          |  0.02499% | 11     |  0.048% | 11     |  0.058% | 
 | 101  | Rhyhorn            |  0.02060% | 10     |  0.044% | 10     |  0.053% | 
 | 102  | Zubat              |  0.02011% | 6      |  0.026% | 5      |  0.027% | 
 | 103  | Wartortle          |  0.01984% | 10     |  0.044% | 8      |  0.042% | 
 | 104  | Ponyta             |  0.01982% | 9      |  0.039% | 7      |  0.037% | 
 | 105  | Exeggcute          |  0.01955% | 6      |  0.026% | 5      |  0.027% | 
 | 106  | Meowth             |  0.01954% | 7      |  0.030% | 4      |  0.021% | 
 | 107  | Caterpie           |  0.01933% | 7      |  0.030% | 5      |  0.027% | 
 | 108  | Poliwhirl          |  0.01879% | 7      |  0.030% | 6      |  0.032% | 
 | 109  | Oddish             |  0.01849% | 6      |  0.026% | 5      |  0.027% | 
 | 110  | Staryu             |  0.01827% | 7      |  0.030% | 6      |  0.032% | 
 | 111  | Gastly             |  0.01622% | 11     |  0.048% | 11     |  0.058% | 
 | 112  | Diglett            |  0.01622% | 5      |  0.022% | 3      |  0.016% | 
 | 113  | Cubone             |  0.01616% | 10     |  0.044% | 9      |  0.048% | 
 | 114  | Sandshrew          |  0.01548% | 6      |  0.026% | 5      |  0.027% | 
 | 115  | Metapod            |  0.01427% | 5      |  0.022% | 5      |  0.027% | 
 | 116  | Geodude            |  0.01283% | 9      |  0.039% | 9      |  0.048% | 
 | 117  | Pidgey             |  0.01283% | 5      |  0.022% | 5      |  0.027% | 
 | 118  | Gloom              |  0.01242% | 5      |  0.022% | 5      |  0.027% | 
 | 119  | Poliwag            |  0.01111% | 5      |  0.022% | 5      |  0.027% | 
 | 120  | Weedle             |  0.01059% | 7      |  0.030% | 7      |  0.037% | 
 | 121  | Machoke            |  0.00959% | 3      |  0.013% | 3      |  0.016% | 
 | 122  | Mankey             |  0.00754% | 4      |  0.017% | 4      |  0.021% | 
 | 123  | Dratini            |  0.00721% | 3      |  0.013% | 2      |  0.011% | 
 | 124  | Slowpoke           |  0.00718% | 2      |  0.009% | 2      |  0.011% | 
 | 125  | Kakuna             |  0.00544% | 3      |  0.013% | 3      |  0.016% | 
 | 126  | Clefairy           |  0.00515% | 2      |  0.009% | 2      |  0.011% | 
 | 127  | Growlithe          |  0.00498% | 3      |  0.013% | 3      |  0.016% | 
 | 128  | Nidorina           |  0.00344% | 2      |  0.009% | 2      |  0.011% | 
 | 129  | Grimer             |  0.00344% | 2      |  0.009% | 2      |  0.011% | 
 | 130  | Magnemite          |  0.00301% | 3      |  0.013% | 3      |  0.016% | 
 | 131  | Horsea             |  0.00264% | 2      |  0.009% | 2      |  0.011% | 
 | 132  | Ekans              |  0.00257% | 1      |  0.004% | 1      |  0.005% | 
 | 133  | Krabby             |  0.00257% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | NidoranM           |  0.00257% | 1      |  0.004% | 1      |  0.005% | 
 | 135  | Paras              |  0.00257% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | Shellder           |  0.00257% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Doduo              |  0.00257% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Bellsprout         |  0.00257% | 1      |  0.004% | 0      |  0.000% | 
 | 139  | Nidorino           |  0.00257% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Kabuto             |  0.00211% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Spearow            |  0.00185% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Machop             |  0.00184% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Venonat            |  0.00086% | 1      |  0.004% | 1      |  0.005% | 
 | 144  | Tentacool          |  0.00055% | 2      |  0.009% | 1      |  0.005% | 
 | 145  | NidoranF           |  0.00007% | 1      |  0.004% | 1      |  0.005% | 
 | 146  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
