 Total battles: 11489
 Avg. weight/team: 0.209
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Parasect           |  0.20209% | 290    |  1.262% | 243    |  1.290% | 
 | 47   | Aerodactyl         |  0.14334% | 459    |  1.998% | 374    |  1.985% | 
 | 48   | Tangela            |  0.12184% | 187    |  0.814% | 162    |  0.860% | 
 | 49   | Omastar            |  0.11552% | 120    |  0.522% | 104    |  0.552% | 
 | 50   | Kingler            |  0.10776% | 144    |  0.627% | 119    |  0.632% | 
 | 51   | Mr. Mime           |  0.10292% | 168    |  0.731% | 133    |  0.706% | 
 | 52   | Porygon            |  0.06280% | 75     |  0.326% | 56     |  0.297% | 
 | 53   | Primeape           |  0.05447% | 173    |  0.753% | 143    |  0.759% | 
 | 54   | Muk                |  0.05095% | 182    |  0.792% | 166    |  0.881% | 
 | 55   | Scyther            |  0.04936% | 259    |  1.127% | 194    |  1.030% | 
 | 56   | Dewgong            |  0.04056% | 156    |  0.679% | 138    |  0.733% | 
 | 57   | Seadra             |  0.03721% | 54     |  0.235% | 50     |  0.265% | 
 | 58   | Electabuzz         |  0.03705% | 175    |  0.762% | 141    |  0.748% | 
 | 59   | Beedrill           |  0.03473% | 171    |  0.744% | 136    |  0.722% | 
 | 60   | Kadabra            |  0.03418% | 62     |  0.270% | 50     |  0.265% | 
 | 61   | Fearow             |  0.03308% | 119    |  0.518% | 100    |  0.531% | 
 | 62   | Dragonair          |  0.02894% | 36     |  0.157% | 30     |  0.159% | 
 | 63   | Vaporeon           |  0.02870% | 249    |  1.084% | 199    |  1.056% | 
 | 64   | Magmar             |  0.02429% | 111    |  0.483% | 96     |  0.510% | 
 | 65   | Raticate           |  0.01980% | 60     |  0.261% | 44     |  0.234% | 
 | 66   | Ditto              |  0.01954% | 150    |  0.653% | 128    |  0.679% | 
 | 67   | Golbat             |  0.01599% | 49     |  0.213% | 37     |  0.196% | 
 | 68   | Arbok              |  0.01059% | 107    |  0.466% | 82     |  0.435% | 
 | 69   | Pikachu            |  0.00998% | 325    |  1.414% | 282    |  1.497% | 
 | 70   | Vileplume          |  0.00946% | 136    |  0.592% | 107    |  0.568% | 
 | 71   | Venomoth           |  0.00756% | 48     |  0.209% | 41     |  0.218% | 
 | 72   | Nidoqueen          |  0.00698% | 180    |  0.783% | 129    |  0.685% | 
 | 73   | Magneton           |  0.00660% | 81     |  0.353% | 64     |  0.340% | 
 | 74   | Farfetch'd         |  0.00623% | 35     |  0.152% | 28     |  0.149% | 
 | 75   | Caterpie           |  0.00555% | 7      |  0.030% | 5      |  0.027% | 
 | 76   | Oddish             |  0.00525% | 6      |  0.026% | 5      |  0.027% | 
 | 77   | Magikarp           |  0.00525% | 11     |  0.048% | 11     |  0.058% | 
 | 78   | Metapod            |  0.00525% | 5      |  0.022% | 5      |  0.027% | 
 | 79   | Zubat              |  0.00525% | 6      |  0.026% | 5      |  0.027% | 
 | 80   | Butterfree         |  0.00506% | 169    |  0.735% | 134    |  0.711% | 
 | 81   | Staryu             |  0.00477% | 7      |  0.030% | 6      |  0.032% | 
 | 82   | Pidgeot            |  0.00391% | 461    |  2.006% | 368    |  1.953% | 
 | 83   | Wigglytuff         |  0.00336% | 43     |  0.187% | 35     |  0.186% | 
 | 84   | Onix               |  0.00273% | 134    |  0.583% | 106    |  0.563% | 
 | 85   | Hitmonchan         |  0.00090% | 89     |  0.387% | 67     |  0.356% | 
 | 86   | Graveler           |  0.00034% | 28     |  0.122% | 26     |  0.138% | 
 | 87   | Diglett            |  0.00030% | 5      |  0.022% | 3      |  0.016% | 
 | 88   | Marowak            |  0.00027% | 108    |  0.470% | 81     |  0.430% | 
 | 89   | Vulpix             |  0.00020% | 18     |  0.078% | 14     |  0.074% | 
 | 90   | Rattata            |  0.00020% | 30     |  0.131% | 25     |  0.133% | 
 | 91   | Pidgeotto          |  0.00013% | 15     |  0.065% | 12     |  0.064% | 
 | 92   | Bulbasaur          |  0.00003% | 60     |  0.261% | 51     |  0.271% | 
 | 93   | Squirtle           |  0.00003% | 48     |  0.209% | 40     |  0.212% | 
 | 94   | Gastly             |  0.00002% | 11     |  0.048% | 11     |  0.058% | 
 | 95   | Charmeleon         |  0.00002% | 12     |  0.052% | 10     |  0.053% | 
 | 96   | Tentacool          |  0.00002% | 2      |  0.009% | 1      |  0.005% | 
 | 97   | Charmander         |  0.00002% | 26     |  0.113% | 24     |  0.127% | 
 | 98   | Cubone             |  0.00002% | 10     |  0.044% | 9      |  0.048% | 
 | 99   | Weepinbell         |  0.00001% | 37     |  0.161% | 35     |  0.186% | 
 | 100  | Poliwhirl          |  0.00001% | 7      |  0.030% | 6      |  0.032% | 
 | 101  | Abra               |  0.00001% | 13     |  0.057% | 11     |  0.058% | 
 | 102  | Wartortle          |  0.00001% | 10     |  0.044% | 8      |  0.042% | 
 | 103  | Lickitung          |  0.00000% | 11     |  0.048% | 11     |  0.058% | 
 | 104  | Ponyta             |  0.00000% | 9      |  0.039% | 7      |  0.037% | 
 | 105  | Jigglypuff         |  0.00000% | 26     |  0.113% | 23     |  0.122% | 
 | 106  | NidoranF           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 107  | Horsea             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 108  | Growlithe          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 109  | Eevee              |  0.00000% | 39     |  0.170% | 33     |  0.175% | 
 | 110  | Haunter            |  0.00000% | 85     |  0.370% | 58     |  0.308% | 
 | 111  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 112  | Paras              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 113  | Slowpoke           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 114  | Magnemite          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 115  | Shellder           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 116  | Mankey             |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 117  | Dratini            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 118  | Psyduck            |  0.00000% | 13     |  0.057% | 12     |  0.064% | 
 | 119  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 120  | Geodude            |  0.00000% | 9      |  0.039% | 9      |  0.048% | 
 | 121  | Bellsprout         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 122  | Poliwag            |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 123  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 124  | Ekans              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 125  | Voltorb            |  0.00000% | 16     |  0.070% | 15     |  0.080% | 
 | 126  | Ivysaur            |  0.00000% | 18     |  0.078% | 17     |  0.090% | 
 | 127  | Drowzee            |  0.00000% | 9      |  0.039% | 9      |  0.048% | 
 | 128  | Pidgey             |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 129  | Machoke            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 130  | Meowth             |  0.00000% | 7      |  0.030% | 4      |  0.021% | 
 | 131  | Sandshrew          |  0.00000% | 6      |  0.026% | 5      |  0.027% | 
 | 132  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 133  | Nidorina           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 134  | Exeggcute          |  0.00000% | 6      |  0.026% | 5      |  0.027% | 
 | 135  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | NidoranM           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Gloom              |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 138  | Kabuto             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Weedle             |  0.00000% | 7      |  0.030% | 7      |  0.037% | 
 | 140  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Kakuna             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 142  | Seaking            |  0.00000% | 13     |  0.057% | 9      |  0.048% | 
 | 143  | Rhyhorn            |  0.00000% | 10     |  0.044% | 10     |  0.053% | 
 | 144  | Venonat            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Clefairy           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 146  | Grimer             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
