 Total battles: 4134
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Lanturn            |  0.37514% | 90     |  1.089% | 81     |  1.180% | 
 | 50   | Poliwrath          |  0.33657% | 79     |  0.955% | 74     |  1.078% | 
 | 51   | Weezing            |  0.33657% | 86     |  1.040% | 70     |  1.020% | 
 | 52   | Mr. Mime           |  0.32696% | 56     |  0.677% | 53     |  0.772% | 
 | 53   | Venusaur           |  0.30220% | 376    |  4.548% | 297    |  4.326% | 
 | 54   | Jumpluff           |  0.20205% | 57     |  0.689% | 44     |  0.641% | 
 | 55   | Pikachu            |  0.19481% | 159    |  1.923% | 137    |  1.995% | 
 | 56   | Lapras             |  0.17181% | 168    |  2.032% | 144    |  2.097% | 
 | 57   | Donphan            |  0.16431% | 187    |  2.262% | 163    |  2.374% | 
 | 58   | Raichu             |  0.15593% | 177    |  2.141% | 143    |  2.083% | 
 | 59   | Slowbro            |  0.13889% | 27     |  0.327% | 22     |  0.320% | 
 | 60   | Nidoqueen          |  0.13076% | 112    |  1.355% | 91     |  1.325% | 
 | 61   | Meganium           |  0.12203% | 297    |  3.592% | 262    |  3.816% | 
 | 62   | Qwilfish           |  0.11834% | 25     |  0.302% | 24     |  0.350% | 
 | 63   | Muk                |  0.05619% | 129    |  1.560% | 108    |  1.573% | 
 | 64   | Clefable           |  0.04627% | 50     |  0.605% | 39     |  0.568% | 
 | 65   | Golduck            |  0.03957% | 92     |  1.113% | 82     |  1.194% | 
 | 66   | Arcanine           |  0.03261% | 205    |  2.479% | 158    |  2.301% | 
 | 67   | Pinsir             |  0.03199% | 15     |  0.181% | 10     |  0.146% | 
 | 68   | Kingdra            |  0.02640% | 502    |  6.072% | 348    |  5.069% | 
 | 69   | Blastoise          |  0.02548% | 155    |  1.875% | 115    |  1.675% | 
 | 70   | Entei              |  0.02076% | 73     |  0.883% | 56     |  0.816% | 
 | 71   | Magmar             |  0.01883% | 95     |  1.149% | 70     |  1.020% | 
 | 72   | Aerodactyl         |  0.01727% | 140    |  1.693% | 114    |  1.660% | 
 | 73   | Ninetales          |  0.01170% | 35     |  0.423% | 29     |  0.422% | 
 | 74   | Kangaskhan         |  0.01073% | 41     |  0.496% | 29     |  0.422% | 
 | 75   | Mantine            |  0.00965% | 11     |  0.133% | 10     |  0.146% | 
 | 76   | Sandslash          |  0.00925% | 47     |  0.568% | 41     |  0.597% | 
 | 77   | Persian            |  0.00371% | 59     |  0.714% | 56     |  0.816% | 
 | 78   | Feraligatr         |  0.00361% | 261    |  3.157% | 219    |  3.190% | 
 | 79   | Bayleef            |  0.00276% | 30     |  0.363% | 24     |  0.350% | 
 | 80   | Articuno           |  0.00162% | 60     |  0.726% | 46     |  0.670% | 
 | 81   | Seadra             |  0.00121% | 11     |  0.133% | 7      |  0.102% | 
 | 82   | Wobbuffet          |  0.00084% | 20     |  0.242% | 15     |  0.218% | 
 | 83   | Dodrio             |  0.00071% | 19     |  0.230% | 13     |  0.189% | 
 | 84   | Crobat             |  0.00070% | 129    |  1.560% | 109    |  1.588% | 
 | 85   | Ursaring           |  0.00065% | 74     |  0.895% | 63     |  0.918% | 
 | 86   | Venomoth           |  0.00031% | 24     |  0.290% | 23     |  0.335% | 
 | 87   | Dugtrio            |  0.00025% | 26     |  0.314% | 20     |  0.291% | 
 | 88   | Rapidash           |  0.00022% | 23     |  0.278% | 22     |  0.320% | 
 | 89   | Ditto              |  0.00020% | 50     |  0.605% | 37     |  0.539% | 
 | 90   | Primeape           |  0.00019% | 63     |  0.762% | 49     |  0.714% | 
 | 91   | Kadabra            |  0.00019% | 6      |  0.073% | 5      |  0.073% | 
 | 92   | Tangela            |  0.00019% | 7      |  0.085% | 6      |  0.087% | 
 | 93   | Chansey            |  0.00019% | 23     |  0.278% | 15     |  0.218% | 
 | 94   | Ivysaur            |  0.00012% | 11     |  0.133% | 11     |  0.160% | 
 | 95   | Cyndaquil          |  0.00008% | 4      |  0.048% | 4      |  0.058% | 
 | 96   | Gyarados           |  0.00006% | 110    |  1.330% | 93     |  1.355% | 
 | 97   | Dewgong            |  0.00004% | 14     |  0.169% | 11     |  0.160% | 
 | 98   | Magneton           |  0.00004% | 34     |  0.411% | 25     |  0.364% | 
 | 99   | Raticate           |  0.00002% | 7      |  0.085% | 4      |  0.058% | 
 | 100  | Murkrow            |  0.00002% | 8      |  0.097% | 6      |  0.087% | 
 | 101  | Hitmonlee          |  0.00002% | 30     |  0.363% | 24     |  0.350% | 
 | 102  | Noctowl            |  0.00001% | 94     |  1.137% | 83     |  1.209% | 
 | 103  | Pidgeot            |  0.00001% | 49     |  0.593% | 40     |  0.583% | 
 | 104  | Sudowoodo          |  0.00001% | 22     |  0.266% | 20     |  0.291% | 
 | 105  | Electrode          |  0.00001% | 21     |  0.254% | 15     |  0.218% | 
 | 106  | Sneasel            |  0.00001% | 49     |  0.593% | 42     |  0.612% | 
 | 107  | Togetic            |  0.00000% | 238    |  2.879% | 144    |  2.097% | 
 | 108  | Beedrill           |  0.00000% | 20     |  0.242% | 18     |  0.262% | 
 | 109  | Ariados            |  0.00000% | 52     |  0.629% | 39     |  0.568% | 
 | 110  | Gloom              |  0.00000% | 2      |  0.024% | 1      |  0.015% | 
 | 111  | Vulpix             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 112  | Haunter            |  0.00000% | 39     |  0.472% | 30     |  0.437% | 
 | 113  | Flareon            |  0.00000% | 39     |  0.472% | 37     |  0.539% | 
 | 114  | Xatu               |  0.00000% | 23     |  0.278% | 19     |  0.277% | 
 | 115  | Butterfree         |  0.00000% | 16     |  0.194% | 14     |  0.204% | 
 | 116  | Wigglytuff         |  0.00000% | 14     |  0.169% | 14     |  0.204% | 
 | 117  | Graveler           |  0.00000% | 3      |  0.036% | 3      |  0.044% | 
 | 118  | Kingler            |  0.00000% | 8      |  0.097% | 7      |  0.102% | 
 | 119  | Sunflora           |  0.00000% | 18     |  0.218% | 15     |  0.218% | 
 | 120  | Hitmontop          |  0.00000% | 24     |  0.290% | 20     |  0.291% | 
 | 121  | Vileplume          |  0.00000% | 37     |  0.448% | 30     |  0.437% | 
 | 122  | Voltorb            |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 123  | Quilava            |  0.00000% | 6      |  0.073% | 5      |  0.073% | 
 | 124  | Totodile           |  0.00000% | 10     |  0.121% | 8      |  0.117% | 
 | 125  | Scyther            |  0.00000% | 26     |  0.314% | 22     |  0.320% | 
 | 126  | Slowking           |  0.00000% | 29     |  0.351% | 22     |  0.320% | 
 | 127  | Corsola            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 128  | Slowpoke           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 129  | Dragonair          |  0.00000% | 4      |  0.048% | 4      |  0.058% | 
 | 130  | Farfetch'd         |  0.00000% | 6      |  0.073% | 5      |  0.073% | 
 | 131  | Slugma             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 132  | Parasect           |  0.00000% | 4      |  0.048% | 2      |  0.029% | 
 | 133  | Magnemite          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 134  | Mankey             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 135  | Pineco             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 136  | Charmeleon         |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 137  | Houndour           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 138  | Igglybuff          |  0.00000% | 5      |  0.060% | 5      |  0.073% | 
 | 139  | Rattata            |  0.00000% | 3      |  0.036% | 1      |  0.015% | 
 | 140  | Ledian             |  0.00000% | 6      |  0.073% | 6      |  0.087% | 
 | 141  | Fearow             |  0.00000% | 11     |  0.133% | 9      |  0.131% | 
 | 142  | Bulbasaur          |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 143  | Arbok              |  0.00000% | 8      |  0.097% | 7      |  0.102% | 
 | 144  | Wartortle          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 145  | Croconaw           |  0.00000% | 2      |  0.024% | 1      |  0.015% | 
 | 146  | Magikarp           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 147  | Geodude            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 148  | Skiploom           |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 149  | Granbull           |  0.00000% | 5      |  0.060% | 4      |  0.058% | 
 | 150  | Tyrogue            |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 151  | Bellsprout         |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 152  | Meowth             |  0.00000% | 3      |  0.036% | 3      |  0.044% | 
 | 153  | Chikorita          |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 154  | Aipom              |  0.00000% | 8      |  0.097% | 7      |  0.102% | 
 | 155  | Ekans              |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 156  | Wooper             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 157  | Kabutops           |  0.00000% | 15     |  0.181% | 10     |  0.146% | 
 | 158  | Elekid             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 159  | Smoochum           |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 160  | Lickitung          |  0.00000% | 4      |  0.048% | 3      |  0.044% | 
 | 161  | Magcargo           |  0.00000% | 10     |  0.121% | 7      |  0.102% | 
 | 162  | Gastly             |  0.00000% | 4      |  0.048% | 3      |  0.044% | 
 | 163  | Teddiursa          |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 164  | Hypno              |  0.00000% | 15     |  0.181% | 13     |  0.189% | 
 | 165  | Machoke            |  0.00000% | 4      |  0.048% | 4      |  0.058% | 
 | 166  | Yanma              |  0.00000% | 4      |  0.048% | 4      |  0.058% | 
 | 167  | Eevee              |  0.00000% | 10     |  0.121% | 9      |  0.131% | 
 | 168  | Exeggcute          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 169  | Kabuto             |  0.00000% | 2      |  0.024% | 0      |  0.000% | 
 | 170  | Porygon            |  0.00000% | 3      |  0.036% | 3      |  0.044% | 
 | 171  | Jigglypuff         |  0.00000% | 2      |  0.024% | 1      |  0.015% | 
 | 172  | Charmander         |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Pichu              |  0.00000% | 4      |  0.048% | 3      |  0.044% | 
 | 174  | Togepi             |  0.00000% | 2      |  0.024% | 1      |  0.015% | 
 | 175  | Furret             |  0.00000% | 5      |  0.060% | 5      |  0.073% | 
 | 176  | Natu               |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 177  | Stantler           |  0.00000% | 14     |  0.169% | 12     |  0.175% | 
 | 178  | Delibird           |  0.00000% | 7      |  0.085% | 7      |  0.102% | 
 | 179  | Machop             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 180  | Caterpie           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 181  | Hitmonchan         |  0.00000% | 3      |  0.036% | 3      |  0.044% | 
 | 182  | Dunsparce          |  0.00000% | 5      |  0.060% | 5      |  0.073% | 
 | 183  | Azumarill          |  0.00000% | 5      |  0.060% | 4      |  0.058% | 
 | 184  | Onix               |  0.00000% | 4      |  0.048% | 3      |  0.044% | 
 | 185  | Clefairy           |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 186  | Staryu             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
